order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
285,25-03-29 1610,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1266487,Y-TSCT-3C4103.1,3C4103.1,Y-TSCT-Q12,3CA41,R335,T-TJA05252D-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,27593,V-XIONGW_006-130382,3C,41,3,1,V-XIONGW_006,13,3,82,12
286,25-03-29 1909,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1916355,Y-TSCT-3C4104.4,3C4104.4,Y-TSCT-Q11,3CA41,R336,T-SXA01851D-3 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,27072,V-XIONGW_006-330402,3C,41,4,4,V-XIONGW_006,33,4,2,12
287,25-03-29 1911,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6332093,Y-TSCT-3C4104.3,3C4104.3,Y-TSCT-Q11,3CA41,R336,T-BJAMW907-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,28170,V-XIONGW_006-350402,3C,41,4,3,V-XIONGW_006,35,4,2,12
288,25-03-29 1913,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2074081,Y-TSCT-3C4103.1,3C4103.1,Y-TSCT-Q11,3CA41,R336,T-SXA05362D-3 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,27928,V-XIONGW_006-350102,3C,41,3,1,V-XIONGW_006,35,1,2,12
289,25-03-29 1929,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2737906,Y-TSCT-3C4104.2,3C4104.2,Y-TSCT-Q11,3CA41,R335,T-BJAGC926-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29485,V-XIONGW_006-330104,3C,41,4,2,V-XIONGW_006,33,1,4,12
290,25-03-29 1931,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU3172279,Y-TSCT-3C4104.1,3C4104.1,Y-TSCT-Q11,3CA41,R335,T-BJAMW907-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29625,V-XIONGW_006-350104,3C,41,4,1,V-XIONGW_006,35,1,4,12
291,25-03-29 1528,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU1000058,Y-TSCT-3C4308.5,3C4308.5,Y-TSCT-Q09,3CA43,R336,T-BJA47227F-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29640,V-XIONGW_006-530302,3C,43,8,5,V-XIONGW_006,53,3,2,12
292,25-03-29 1530,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2386648,Y-TSCT-3C4308.4,3C4308.4,Y-TSCT-Q09,3CA43,R336,T-TJCG8261-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,27400,V-XIONGW_006-550302,3C,43,8,4,V-XIONGW_006,55,3,2,12
293,25-03-29 1533,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2164604,Y-TSCT-3C4307.5,3C4307.5,Y-TSCT-Q09,3CA43,R336,T-TJCK6397-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,28500,V-XIONGW_006-530202,3C,43,7,5,V-XIONGW_006,53,2,2,12
294,25-03-29 1535,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2123185,Y-TSCT-3C4307.4,3C4307.4,Y-TSCT-Q09,3CA43,R336,T-TJCG8198-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29200,V-XIONGW_006-550202,3C,43,7,4,V-XIONGW_006,55,2,2,12
295,25-03-29 1537,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1256072,Y-TSCT-3C4308.3,3C4308.3,Y-TSCT-Q09,3CA43,R336,T-TJCK6323-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,27430,V-XIONGW_006-530304,3C,43,8,3,V-XIONGW_006,53,3,4,12
296,25-03-29 1538,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8251720,Y-TSCT-3C4308.2,3C4308.2,Y-TSCT-Q09,3CA43,R336,T-TJC97932-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,26230,V-XIONGW_006-550304,3C,43,8,2,V-XIONGW_006,55,3,4,12
297,25-03-29 1540,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2445709,Y-TSCT-3C4306.5,3C4306.5,Y-TSCT-Q09,3CA43,R336,T-TJCE0790-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,24600,V-XIONGW_006-530204,3C,43,6,5,V-XIONGW_006,53,2,4,12
298,25-03-29 1543,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2656258,Y-TSCT-3C4307.2,3C4307.2,Y-TSCT-Q09,3CA43,R336,T-TJCK2695-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29320,V-XIONGW_006-550204,3C,43,7,2,V-XIONGW_006,55,2,4,12
299,25-03-29 1550,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1163177,Y-TSCT-3C4306.4,3C4306.4,Y-TSCT-Q09,3CA43,R336,T-TJCD1516-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,23802,V-XIONGW_006-530306,3C,43,6,4,V-XIONGW_006,53,3,6,12
300,25-03-29 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2354682,Y-TSCT-3C4306.3,3C4306.3,Y-TSCT-Q09,3CA43,R336,T-TJCK2695-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,23916,V-XIONGW_006-550306,3C,43,6,3,V-XIONGW_006,55,3,6,12
301,25-03-29 1600,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2538125,Y-TSCT-3C4309.5,3C4309.5,Y-TSCT-Q09,3CA43,R336,T-TJCA7698-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,22702,V-XIONGW_006-530206,3C,43,9,5,V-XIONGW_006,53,2,6,12
302,25-03-29 1602,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3342257,Y-TSCT-3C4309.4,3C4309.4,Y-TSCT-Q09,3CA43,R336,T-TJCG7137-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,23270,V-XIONGW_006-550206,3C,43,9,4,V-XIONGW_006,55,2,6,12
303,25-03-29 1604,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1778578,Y-TSCT-3C4306.2,3C4306.2,Y-TSCT-Q09,3CA43,R336,T-TJCD1200-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,26372,V-XIONGW_006-530308,3C,43,6,2,V-XIONGW_006,53,3,8,12
304,25-03-29 1606,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2010940,Y-TSCT-3C4306.1,3C4306.1,Y-TSCT-Q09,3CA43,R336,T-TJCA5255-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,26154,V-XIONGW_006-550308,3C,43,6,1,V-XIONGW_006,55,3,8,12
305,25-03-29 1612,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2046752,Y-TSCT-3C4307.1,3C4307.1,Y-TSCT-Q09,3CA43,R335,T-TJCK2358-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,26334,V-XIONGW_006-530208,3C,43,7,1,V-XIONGW_006,53,2,8,12
306,25-03-29 1616,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2436918,Y-TSCT-3C4308.1,3C4308.1,Y-TSCT-Q09,3CA43,R335,T-TJCK2870-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,26000,V-XIONGW_006-550208,3C,43,8,1,V-XIONGW_006,55,2,8,12
307,25-03-29 1617,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2419192,Y-TSCT-3C4309.3,3C4309.3,Y-TSCT-Q09,3CA43,R335,T-TJCJ2620-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,23220,V-XIONGW_006-530310,3C,43,9,3,V-XIONGW_006,53,3,10,12
308,25-03-29 1619,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9788722,Y-TSCT-3C4309.2,3C4309.2,Y-TSCT-Q09,3CA43,R335,T-TJCK2301-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,23305,V-XIONGW_006-550310,3C,43,9,2,V-XIONGW_006,55,3,10,12
309,25-03-29 1624,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6494772,Y-TSCT-3C4310.5,3C4310.5,Y-TSCT-Q09,3CA43,R336,T-TJCH1297-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,11110,V-XIONGW_006-530210,3C,43,10,5,V-XIONGW_006,53,2,10,12
310,25-03-29 1634,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2026191,Y-TSCT-3C4309.1,3C4309.1,Y-TSCT-Q09,3CA43,R336,T-TJCH8011-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,21333,V-XIONGW_006-550210,3C,43,9,1,V-XIONGW_006,55,2,10,12
311,25-03-29 1635,UNIT_YARD_MOVE,LOAD,EXPRT,TRDU7493351,Y-TSCT-3C4310.4,3C4310.4,Y-TSCT-Q09,3CA43,R336,T-TJCA9965-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,12265,V-XIONGW_006-530312,3C,43,10,4,V-XIONGW_006,53,3,12,12
312,25-03-29 1637,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2915873,Y-TSCT-3C4310.3,3C4310.3,Y-TSCT-Q09,3CA43,R336,T-TJC55850-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,11700,V-XIONGW_006-550312,3C,43,10,3,V-XIONGW_006,55,3,12,12
313,25-03-29 1638,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2051851,Y-TSCT-3C4310.2,3C4310.2,Y-TSCT-Q09,3CA43,R336,T-TJCB0627-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,14292,V-XIONGW_006-530212,3C,43,10,2,V-XIONGW_006,53,2,12,12
314,25-03-29 1640,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2907696,Y-TSCT-3C4310.1,3C4310.1,Y-TSCT-Q09,3CA43,R336,T-TJCG8298-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,14372,V-XIONGW_006-550212,3C,43,10,1,V-XIONGW_006,55,2,12,12
315,25-03-29 1853,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2431428,Y-TSCT-3C4311.4,3C4311.4,Y-TSCT-Q11,3CA43,R336,T-TJCA7580-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,6566,V-XIONGW_006-370686,3C,43,11,4,V-XIONGW_006,37,6,86,12
316,25-03-29 1855,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2158263,Y-TSCT-3C4311.3,3C4311.3,Y-TSCT-Q11,3CA43,R336,T-TJCM1918-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,12922,V-XIONGW_006-390686,3C,43,11,3,V-XIONGW_006,39,6,86,12
317,25-03-29 1915,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2142478,Y-TSCT-3C4311.2,3C4311.2,Y-TSCT-Q11,3CA43,R336,T-TJC55102-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,14880,V-XIONGW_006-370588,3C,43,11,2,V-XIONGW_006,37,5,88,12
318,25-03-29 1917,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2905664,Y-TSCT-3C4311.1,3C4311.1,Y-TSCT-Q11,3CA43,R336,T-TJCB8678-3 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,14880,V-XIONGW_006-390588,3C,43,11,1,V-XIONGW_006,39,5,88,12
319,25-03-29 1933,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3346381,Y-TSCT-3C4303.5,3C4303.5,Y-TSCT-Q11,3CA43,R335,T-TJCK6219-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29135,V-XIONGW_006-330404,3C,43,3,5,V-XIONGW_006,33,4,4,12
320,25-03-29 1935,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2787160,Y-TSCT-3C4303.4,3C4303.4,Y-TSCT-Q11,3CA43,R335,T-TJCD1522-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29301,V-XIONGW_006-350404,3C,43,3,4,V-XIONGW_006,35,4,4,12
321,25-03-29 2043,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6540517,Y-TSCT-3C4301.3,3C4301.3,Y-TSCT-Q11,3CA43,R336,T-TJCK2273-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29150,V-XIONGW_006-330106,3C,43,1,3,V-XIONGW_006,33,1,6,12
322,25-03-29 2046,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6328283,Y-TSCT-3C4301.2,3C4301.2,Y-TSCT-Q11,3CA43,R336,T-TJCG1798-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,26650,V-XIONGW_006-350106,3C,43,1,2,V-XIONGW_006,35,1,6,12
323,25-03-29 2059,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2868205,Y-TSCT-3C4303.1,3C4303.1,Y-TSCT-Q11,3CA43,R336,T-TJC93690-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,27458,V-XIONGW_006-330108,3C,43,3,1,V-XIONGW_006,33,1,8,12
324,25-03-29 2101,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2905142,Y-TSCT-3C4301.1,3C4301.1,Y-TSCT-Q11,3CA43,R336,T-TJC76279-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,24640,V-XIONGW_006-350108,3C,43,1,1,V-XIONGW_006,35,1,8,12
325,25-03-29 2105,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4126986,Y-TSCT-3C4304.2,3C4304.2,Y-TSCT-Q11,3CA43,R336,T-TJCA5257-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,22972,V-XIONGW_006-330408,3C,43,4,2,V-XIONGW_006,33,4,8,12
326,25-03-29 2107,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0542012,Y-TSCT-3C4302.4,3C4302.4,Y-TSCT-Q11,3CA43,R336,T-TJCK2695-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,22972,V-XIONGW_006-350408,3C,43,2,4,V-XIONGW_006,35,4,8,12
327,25-03-29 2125,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2862343,Y-TSCT-3C4302.3,3C4302.3,Y-TSCT-Q11,3CA43,R335,T-TJC83873-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,22960,V-XIONGW_006-330110,3C,43,2,3,V-XIONGW_006,33,1,10,12
328,25-03-29 2127,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2152190,Y-TSCT-3C4302.2,3C4302.2,Y-TSCT-Q11,3CA43,R335,T-TJCK8853-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,22520,V-XIONGW_006-350110,3C,43,2,2,V-XIONGW_006,35,1,10,12
329,25-03-29 2129,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2437783,Y-TSCT-3C4304.1,3C4304.1,Y-TSCT-Q11,3CA43,R335,T-TJCH1861-1 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,14450,V-XIONGW_006-330410,3C,43,4,1,V-XIONGW_006,33,4,10,12
330,25-03-29 2131,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6561715,Y-TSCT-3C4302.1,3C4302.1,Y-TSCT-Q11,3CA43,R335,T-TJCB0370-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,22550,V-XIONGW_006-350410,3C,43,2,1,V-XIONGW_006,35,4,10,12
331,25-03-29 2133,UNIT_YARD_MOVE,LOAD,EXPRT,VSTU2415476,Y-TSCT-3C4305.2,3C4305.2,Y-TSCT-Q11,3CA43,R335,T-TJCK6083-2 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,8387,V-XIONGW_006-330112,3C,43,5,2,V-XIONGW_006,33,1,12,12
332,25-03-29 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ICKU3000745,Y-TSCT-3C4305.1,3C4305.1,Y-TSCT-Q11,3CA43,R335,T-TJC79607-3 (TQ),XIONGW_006,AEJEA,CNTSN,NOM86,NOM20,22G1,5240,V-XIONGW_006-350112,3C,43,5,1,V-XIONGW_006,35,1,12,12
333,25-03-29 1459,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6312450,Y-TSCT-3C5004.5,3C5004.5,Y-TSCT-Q12,3CA50,R336,T-TJC67810-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,17101,V-XIONGW_006-180382,3C,50,4,5,V-XIONGW_006,18,3,82,12
334,25-03-29 1506,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU9848746,Y-TSCT-3C5004.4,3C5004.4,Y-TSCT-Q12,3CA50,R336,T-TJC55557-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,16420,V-XIONGW_006-180182,3C,50,4,4,V-XIONGW_006,18,1,82,12
335,25-03-29 1508,UNIT_YARD_MOVE,LOAD,EXPRT,RLXU6432240,Y-TSCT-3C5003.3,3C5003.3,Y-TSCT-Q12,3CA50,R336,T-TJCD0075-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,14660,V-XIONGW_006-180384,3C,50,3,3,V-XIONGW_006,18,3,84,12
336,25-03-29 1516,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8374769,Y-TSCT-3C5003.2,3C5003.2,Y-TSCT-Q12,3CA50,R336,T-TJCE3557-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,15206,V-XIONGW_006-180184,3C,50,3,2,V-XIONGW_006,18,1,84,12
337,25-03-29 1525,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4784565,Y-TSCT-3C5004.3,3C5004.3,Y-TSCT-Q12,3CA50,R336,T-TJCG1993-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10560,V-XIONGW_006-180386,3C,50,4,3,V-XIONGW_006,18,3,86,12
338,25-03-29 1527,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6309312,Y-TSCT-3C5004.2,3C5004.2,Y-TSCT-Q12,3CA50,R336,T-TJCC2937-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,11640,V-XIONGW_006-180186,3C,50,4,2,V-XIONGW_006,18,1,86,12
339,25-03-29 1548,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6661371,Y-TSCT-3C5003.1,3C5003.1,Y-TSCT-Q12,3CA50,R336,T-TJC09970-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,8400,V-XIONGW_006-180388,3C,50,3,1,V-XIONGW_006,18,3,88,12
340,25-03-29 1558,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4931454,Y-TSCT-3C5004.1,3C5004.1,Y-TSCT-Q12,3CA50,R336,T-TJCC3109-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10931,V-XIONGW_006-180188,3C,50,4,1,V-XIONGW_006,18,1,88,12
341,25-03-29 1752,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4447693,Y-TSCT-3C5005.5,3C5005.5,Y-TSCT-Q09,3CA50,R335,T-TJC08675-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-540314,3C,50,5,5,V-XIONGW_006,54,3,14,12
342,25-03-29 1753,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4539336,Y-TSCT-3C5005.4,3C5005.4,Y-TSCT-Q09,3CA50,R335,T-TJCD1019-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31812,V-XIONGW_006-540114,3C,50,5,4,V-XIONGW_006,54,1,14,12
343,25-03-29 1758,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8825097,Y-TSCT-3C5005.3,3C5005.3,Y-TSCT-Q09,3CA50,R336,T-TJCH8773-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31891,V-XIONGW_006-540214,3C,50,5,3,V-XIONGW_006,54,2,14,12
344,25-03-29 1800,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6926926,Y-TSCT-3C5005.2,3C5005.2,Y-TSCT-Q09,3CA50,R336,T-TJCB0958-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31220,V-XIONGW_006-540414,3C,50,5,2,V-XIONGW_006,54,4,14,12
345,25-03-29 1802,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4838433,Y-TSCT-3C5005.1,3C5005.1,Y-TSCT-Q09,3CA50,R336,T-TJCB9733-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31956,V-XIONGW_006-540316,3C,50,5,1,V-XIONGW_006,54,3,16,12
346,25-03-29 1833,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6021096,Y-TSCT-3C5002.4,3C5002.4,Y-TSCT-Q09,3CA50,R336,T-TJCD0300-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,13492,V-XIONGW_006-540186,3C,50,2,4,V-XIONGW_006,54,1,86,12
347,25-03-29 2119,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6997473,Y-TSCT-3C5002.3,3C5002.3,Y-TSCT-Q10,3CA50,R335,T-TJC36013-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10140,V-XIONGW_006-540388,3C,50,2,3,V-XIONGW_006,54,3,88,12
348,25-03-29 2139,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6663461,Y-TSCT-3C5002.2,3C5002.2,Y-TSCT-Q10,3CA50,R335,T-TJCG1396-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,9040,V-XIONGW_006-540188,3C,50,2,2,V-XIONGW_006,54,1,88,12
349,25-03-29 2142,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6101870,Y-TSCT-3C5002.1,3C5002.1,Y-TSCT-Q10,3CA50,R335,T-TJC18752-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,7320,V-XIONGW_006-540288,3C,50,2,1,V-XIONGW_006,54,2,88,12
350,25-03-29 2325,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5648352,Y-TSCT-3C5011.1,3C5011.1,Y-TSCT-Q11,3CA50,R335,T-TJC09755-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,32033,V-XIONGW_006-460884,3C,50,11,1,V-XIONGW_006,46,8,84,12
351,25-03-29 2328,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5008674,Y-TSCT-3C5001.3,3C5001.3,Y-TSCT-Q11,3CA50,R335,T-TJC79525-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-461084,3C,50,1,3,V-XIONGW_006,46,10,84,12
352,25-03-29 2330,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4309999,Y-TSCT-3C5001.2,3C5001.2,Y-TSCT-Q11,3CA50,R335,T-TJC55988-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,27610,V-XIONGW_006-461284,3C,50,1,2,V-XIONGW_006,46,12,84,12
353,25-03-29 2332,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4106706,Y-TSCT-3C5001.1,3C5001.1,Y-TSCT-Q11,3CA50,R335,T-TJC19586-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,27400,V-XIONGW_006-461484,3C,50,1,1,V-XIONGW_006,46,14,84,12
354,25-03-29 1554,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9833782,Y-TSCT-4B4604.3,4B4604.3,Y-TSCT-Q12,4BA46,R343,T-TJC75266-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-180190,4B,46,4,3,V-XIONGW_006,18,1,90,4
355,25-03-29 1556,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9409010,Y-TSCT-4B4604.2,4B4604.2,Y-TSCT-Q12,4BA46,R343,T-TJCL3210-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4600,V-XIONGW_006-180290,4B,46,4,2,V-XIONGW_006,18,2,90,4
356,25-03-29 1603,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9833709,Y-TSCT-4B4604.1,4B4604.1,Y-TSCT-Q12,4BA46,R343,T-TJC97535-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-180490,4B,46,4,1,V-XIONGW_006,18,4,90,4
357,25-03-29 2136,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9769066,Y-TSCT-4B4607.4,4B4607.4,Y-TSCT-Q10,4BA46,R343,T-TJCD1081-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4650,V-XIONGW_006-540390,4B,46,7,4,V-XIONGW_006,54,3,90,4
358,25-03-29 2140,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9732275,Y-TSCT-4B4606.4,4B4606.4,Y-TSCT-Q10,4BA46,R344,T-TJCK2230-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4520,V-XIONGW_006-540190,4B,46,6,4,V-XIONGW_006,54,1,90,4
359,25-03-29 2142,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9837094,Y-TSCT-4B4607.3,4B4607.3,Y-TSCT-Q10,4BA46,R344,T-TJCK2805-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-540290,4B,46,7,3,V-XIONGW_006,54,2,90,4
360,25-03-29 2146,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9833376,Y-TSCT-4B4606.3,4B4606.3,Y-TSCT-Q10,4BA46,R344,T-TJCK2073-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-540490,4B,46,6,3,V-XIONGW_006,54,4,90,4
361,25-03-29 2154,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9835390,Y-TSCT-4B4607.2,4B4607.2,Y-TSCT-Q10,4BA46,R344,T-TJCA0385-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45R1,4460,V-XIONGW_006-540392,4B,46,7,2,V-XIONGW_006,54,3,92,4
