order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3017,25-03-04 2217,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2781157,Y-TSCT-5C2506.5,5C2506.5,Y-TSCT-Q10,5CA25,R356,T-TJCG7609-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29733,V-TUERQ_000-290602,5C,25,6,5,V-TUERQ_000,29,6,2,47
3018,25-03-04 2219,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1105198,Y-TSCT-5C2508.4,5C2508.4,Y-TSCT-Q10,5CA25,R356,T-TJC38260-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28865,V-TUERQ_000-310602,5C,25,8,4,V-TUERQ_000,31,6,2,47
3019,25-03-04 2221,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2073089,Y-TSCT-5C2507.4,5C2507.4,Y-TSCT-Q10,5CA25,R356,T-TJC58578-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29680,V-TUERQ_000-291002,5C,25,7,4,V-TUERQ_000,29,10,2,47
3020,25-03-04 2223,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2543390,Y-TSCT-5C2506.4,5C2506.4,Y-TSCT-Q10,5CA25,R356,T-HBJ8T672-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29600,V-TUERQ_000-311002,5C,25,6,4,V-TUERQ_000,31,10,2,47
3021,25-03-04 2230,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1306530,Y-TSCT-5C2508.3,5C2508.3,Y-TSCT-Q10,5CA25,R356,T-BJAYJ738-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28333,V-TUERQ_000-290404,5C,25,8,3,V-TUERQ_000,29,4,4,47
3022,25-03-04 2232,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2777008,Y-TSCT-5C2507.3,5C2507.3,Y-TSCT-Q10,5CA25,R356,T-TJC55988-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30280,V-TUERQ_000-310404,5C,25,7,3,V-TUERQ_000,31,4,4,47
3023,25-03-04 2233,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2340073,Y-TSCT-5C2506.3,5C2506.3,Y-TSCT-Q10,5CA25,R356,T-TJC55557-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30170,V-TUERQ_000-290804,5C,25,6,3,V-TUERQ_000,29,8,4,47
3024,25-03-04 2235,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2463534,Y-TSCT-5C2508.2,5C2508.2,Y-TSCT-Q10,5CA25,R356,T-TJC83825-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28398,V-TUERQ_000-310804,5C,25,8,2,V-TUERQ_000,31,8,4,47
3025,25-03-04 2245,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3995594,Y-TSCT-5C2507.2,5C2507.2,Y-TSCT-Q10,5CA25,R356,T-TJC91072-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30220,V-TUERQ_000-290406,5C,25,7,2,V-TUERQ_000,29,4,6,47
3026,25-03-04 2247,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2366536,Y-TSCT-5C2506.2,5C2506.2,Y-TSCT-Q10,5CA25,R356,T-TJC91210-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,30060,V-TUERQ_000-310406,5C,25,6,2,V-TUERQ_000,31,4,6,47
3027,25-03-04 2249,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1221532,Y-TSCT-5C2508.1,5C2508.1,Y-TSCT-Q10,5CA25,R356,T-TJCA7722-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28973,V-TUERQ_000-290806,5C,25,8,1,V-TUERQ_000,29,8,6,47
3028,25-03-04 2251,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0873537,Y-TSCT-5C2507.1,5C2507.1,Y-TSCT-Q10,5CA25,R356,T-BJA47227F-1 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28969,V-TUERQ_000-310806,5C,25,7,1,V-TUERQ_000,31,8,6,47
3029,25-03-05 0121,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2367718,Y-TSCT-5C2510.4,5C2510.4,Y-TSCT-Q10,5CA25,R356,T-TJCA7219-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,27632,V-TUERQ_000-290608,5C,25,10,4,V-TUERQ_000,29,6,8,47
3030,25-03-05 0123,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1216150,Y-TSCT-5C2510.3,5C2510.3,Y-TSCT-Q10,5CA25,R356,T-TJCH1591-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,27220,V-TUERQ_000-310608,5C,25,10,3,V-TUERQ_000,31,6,8,47
3031,25-03-05 0548,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3953333,Y-TSCT-5C2506.1,5C2506.1,Y-TSCT-Q10,5CA25,R356,T-TJCA7722-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,29018,V-TUERQ_000-290208,5C,25,6,1,V-TUERQ_000,29,2,8,47
3032,25-03-05 0549,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1390372,Y-TSCT-5C2508.1,5C2508.1,Y-TSCT-Q10,5CA25,R356,T-TJCA7219-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,27452,V-TUERQ_000-310208,5C,25,8,1,V-TUERQ_000,31,2,8,47
3033,25-03-05 0555,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3700811,Y-TSCT-5C2510.2,5C2510.2,Y-TSCT-Q10,5CA25,R356,T-TJCC1536-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,27452,V-TUERQ_000-291008,5C,25,10,2,V-TUERQ_000,29,10,8,47
3034,25-03-05 0557,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2029950,Y-TSCT-5C2510.1,5C2510.1,Y-TSCT-Q10,5CA25,R356,T-BJA04190F-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28918,V-TUERQ_000-311008,5C,25,10,1,V-TUERQ_000,31,10,8,47
3035,25-03-05 0559,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6808766,Y-TSCT-5C2511.3,5C2511.3,Y-TSCT-Q10,5CA25,R356,T-BJA34322F-1 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28875,V-TUERQ_000-290210,5C,25,11,3,V-TUERQ_000,29,2,10,47
3036,25-03-05 0601,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1357184,Y-TSCT-5C2511.2,5C2511.2,Y-TSCT-Q10,5CA25,R356,T-BJA47227F-1 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28745,V-TUERQ_000-310210,5C,25,11,2,V-TUERQ_000,31,2,10,47
3037,25-03-05 0605,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2083446,Y-TSCT-5C2509.4,5C2509.4,Y-TSCT-Q10,5CA25,R356,T-TJA02975D-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28980,V-TUERQ_000-290212,5C,25,9,4,V-TUERQ_000,29,2,12,47
3038,25-03-05 0607,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2129143,Y-TSCT-5C2503.1,5C2503.1,Y-TSCT-Q10,5CA25,R356,T-TJCD1019-1 (TQ),TUERQ_000,CJDUA,CNTSN,NOM86,NOM20,22G1,29834,V-TUERQ_000-310212,5C,25,3,1,V-TUERQ_000,31,2,12,31
3039,25-03-05 0609,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3521401,Y-TSCT-5C2511.1,5C2511.1,Y-TSCT-Q10,5CA25,R356,T-BJAPV827-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,28829,V-TUERQ_000-290412,5C,25,11,1,V-TUERQ_000,29,4,12,47
3040,25-03-05 0611,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2303060,Y-TSCT-5C2509.3,5C2509.3,Y-TSCT-Q10,5CA25,R356,T-BJAMB091-3 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,24946,V-TUERQ_000-310412,5C,25,9,3,V-TUERQ_000,31,4,12,47
3041,25-03-05 0613,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2539661,Y-TSCT-5C2509.2,5C2509.2,Y-TSCT-Q10,5CA25,R356,T-TJCA7722-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,25520,V-TUERQ_000-290612,5C,25,9,2,V-TUERQ_000,29,6,12,47
3042,25-03-05 0614,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2490490,Y-TSCT-5C2509.1,5C2509.1,Y-TSCT-Q10,5CA25,R356,T-BJAMW907-2 (TQ),TUERQ_000,CIABJ,CNTSN,NOM86,NOM20,22G1,25500,V-TUERQ_000-310612,5C,25,9,1,V-TUERQ_000,31,6,12,47
3043,25-03-06 0829,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3698020,Y-TSCT-5C2504.2,5C2504.2,Y-TSCT-Q10,5CA25,R356,T-TJCG1298-2 (TQ),TUERQ_000,NGAPP,CNTSN,NOM86,NOM20,22G1,27847,V-TUERQ_000-330802,5C,25,4,2,V-TUERQ_000,33,8,2,47
3044,25-03-06 0831,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5484580,Y-TSCT-5C2505.4,5C2505.4,Y-TSCT-Q10,5CA25,R356,T-TJCG1533-2 (TQ),TUERQ_000,NGAPP,CNTSN,NOM86,NOM20,22G1,29950,V-TUERQ_000-350802,5C,25,5,4,V-TUERQ_000,35,8,2,47
3045,25-03-06 0847,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6299709,Y-TSCT-5C2505.3,5C2505.3,Y-TSCT-Q10,5CA25,R356,T-TJCE2960-2 (TQ),TUERQ_000,NGAPP,CNTSN,NOM86,NOM20,22G1,29834,V-TUERQ_000-330804,5C,25,5,3,V-TUERQ_000,33,8,4,47
3046,25-03-06 0849,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3681223,Y-TSCT-5C2505.2,5C2505.2,Y-TSCT-Q10,5CA25,R356,T-TJCF1000-1 (TQ),TUERQ_000,NGAPP,CNTSN,NOM86,NOM20,22G1,27200,V-TUERQ_000-350804,5C,25,5,2,V-TUERQ_000,35,8,4,47
3047,25-03-06 0854,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3680607,Y-TSCT-5C2505.1,5C2505.1,Y-TSCT-Q10,5CA25,R356,T-TJC91628-2 (TQ),TUERQ_000,NGAPP,CNTSN,NOM86,NOM20,22G1,27200,V-TUERQ_000-330806,5C,25,5,1,V-TUERQ_000,33,8,6,47
3048,25-03-06 0857,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3698170,Y-TSCT-5C2504.1,5C2504.1,Y-TSCT-Q10,5CA25,R356,T-TJCD3298-2 (TQ),TUERQ_000,NGAPP,CNTSN,NOM86,NOM20,22G1,26103,V-TUERQ_000-350806,5C,25,4,1,V-TUERQ_000,35,8,6,47
3049,25-03-04 2253,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676844,Y-TSCT-5C2711.4,5C2711.4,Y-TSCT-Q12,5CA27,R356,T-TJCK2271-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-130502,5C,27,11,4,V-TUERQ_000,13,5,2,35
3050,25-03-04 2254,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3686518,Y-TSCT-5C2711.3,5C2711.3,Y-TSCT-Q12,5CA27,R356,T-TJCK2729-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-150502,5C,27,11,3,V-TUERQ_000,15,5,2,35
3051,25-03-04 2256,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3709450,Y-TSCT-5C2711.2,5C2711.2,Y-TSCT-Q12,5CA27,R356,T-TJC15582-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-130102,5C,27,11,2,V-TUERQ_000,13,1,2,35
3052,25-03-05 0005,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713742,Y-TSCT-5C2710.5,5C2710.5,Y-TSCT-Q05,5CA27,R356,T-TJCK6016-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690402,5C,27,10,5,V-TUERQ_000,69,4,2,35
3053,25-03-05 0007,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3681434,Y-TSCT-5C2709.5,5C2709.5,Y-TSCT-Q05,5CA27,R356,T-TJC15582-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710402,5C,27,9,5,V-TUERQ_000,71,4,2,35
3054,25-03-05 0012,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0285468,Y-TSCT-5C2708.5,5C2708.5,Y-TSCT-Q05,5CA27,R356,T-TJCA7698-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29140,V-TUERQ_000-690802,5C,27,8,5,V-TUERQ_000,69,8,2,35
3055,25-03-05 0014,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676926,Y-TSCT-5C2710.4,5C2710.4,Y-TSCT-Q05,5CA27,R356,T-TJC80288-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710802,5C,27,10,4,V-TUERQ_000,71,8,2,35
3056,25-03-05 0016,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679036,Y-TSCT-5C2701.2,5C2701.2,Y-TSCT-Q12,5CA27,R356,T-TJCK2901-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-130712,5C,27,1,2,V-TUERQ_000,13,7,12,35
3057,25-03-05 0018,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679648,Y-TSCT-5C2709.4,5C2709.4,Y-TSCT-Q05,5CA27,R356,T-TJCK2816-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690204,5C,27,9,4,V-TUERQ_000,69,2,4,35
3058,25-03-05 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679611,Y-TSCT-5C2708.4,5C2708.4,Y-TSCT-Q05,5CA27,R356,T-TJCK2698-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710204,5C,27,8,4,V-TUERQ_000,71,2,4,35
3059,25-03-05 0023,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3686544,Y-TSCT-5C2710.3,5C2710.3,Y-TSCT-Q05,5CA27,R356,T-TJCK0112-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690604,5C,27,10,3,V-TUERQ_000,69,6,4,35
3060,25-03-05 0025,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3714800,Y-TSCT-5C2709.3,5C2709.3,Y-TSCT-Q05,5CA27,R356,T-TJCK2568-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710604,5C,27,9,3,V-TUERQ_000,71,6,4,35
3061,25-03-05 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3681687,Y-TSCT-5C2708.3,5C2708.3,Y-TSCT-Q05,5CA27,R356,T-TJCK2329-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-691004,5C,27,8,3,V-TUERQ_000,69,10,4,35
3062,25-03-05 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3682662,Y-TSCT-5C2710.2,5C2710.2,Y-TSCT-Q05,5CA27,R356,T-TJCK0181-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-711004,5C,27,10,2,V-TUERQ_000,71,10,4,35
3063,25-03-05 0030,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679205,Y-TSCT-5C2709.2,5C2709.2,Y-TSCT-Q05,5CA27,R356,T-TJCK0259-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690406,5C,27,9,2,V-TUERQ_000,69,4,6,35
3064,25-03-05 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679078,Y-TSCT-5C2708.2,5C2708.2,Y-TSCT-Q05,5CA27,R356,T-TJCK2766-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710406,5C,27,8,2,V-TUERQ_000,71,4,6,35
3065,25-03-05 0034,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1318670,Y-TSCT-5C2702.4,5C2702.4,Y-TSCT-Q12,5CA27,R356,T-TJC97166-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19256,V-TUERQ_000-130716,5C,27,2,4,V-TUERQ_000,13,7,16,35
3066,25-03-05 0036,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1444752,Y-TSCT-5C2702.3,5C2702.3,Y-TSCT-Q12,5CA27,R356,T-TJCE2798-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19174,V-TUERQ_000-150716,5C,27,2,3,V-TUERQ_000,15,7,16,35
3067,25-03-05 0039,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2170942,Y-TSCT-5C2702.2,5C2702.2,Y-TSCT-Q12,5CA27,R356,T-TJCC0987-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19675,V-TUERQ_000-130516,5C,27,2,2,V-TUERQ_000,13,5,16,35
3068,25-03-05 0041,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2422411,Y-TSCT-5C2702.1,5C2702.1,Y-TSCT-Q12,5CA27,R356,T-TJCE2100-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19279,V-TUERQ_000-150516,5C,27,2,1,V-TUERQ_000,15,5,16,35
3069,25-03-05 0043,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676799,Y-TSCT-5C2707.2,5C2707.2,Y-TSCT-Q05,5CA27,R356,T-TJC11531-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690806,5C,27,7,2,V-TUERQ_000,69,8,6,35
3070,25-03-05 0044,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3679020,Y-TSCT-5C2710.1,5C2710.1,Y-TSCT-Q05,5CA27,R356,T-TJCK2072-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710806,5C,27,10,1,V-TUERQ_000,71,8,6,35
3071,25-03-05 0046,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1265964,Y-TSCT-5C2709.1,5C2709.1,Y-TSCT-Q05,5CA27,R356,T-TJCK2060-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-690208,5C,27,9,1,V-TUERQ_000,69,2,8,35
3072,25-03-05 0048,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3682301,Y-TSCT-5C2708.1,5C2708.1,Y-TSCT-Q05,5CA27,R356,T-TJCK6816-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710208,5C,27,8,1,V-TUERQ_000,71,2,8,35
3073,25-03-05 0051,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1277944,Y-TSCT-5C2707.1,5C2707.1,Y-TSCT-Q05,5CA27,R356,T-TJCB0370-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29610,V-TUERQ_000-690608,5C,27,7,1,V-TUERQ_000,69,6,8,35
3074,25-03-05 0053,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3564074,Y-TSCT-5C2706.5,5C2706.5,Y-TSCT-Q05,5CA27,R356,T-TJCK2261-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27280,V-TUERQ_000-710608,5C,27,6,5,V-TUERQ_000,71,6,8,35
3075,25-03-05 0103,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713378,Y-TSCT-5C2705.5,5C2705.5,Y-TSCT-Q05,5CA27,R355,T-TJCK2650-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-691008,5C,27,5,5,V-TUERQ_000,69,10,8,35
3076,25-03-05 0105,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6182836,Y-TSCT-5C2704.5,5C2704.5,Y-TSCT-Q05,5CA27,R355,T-TJCG8068-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27320,V-TUERQ_000-711008,5C,27,4,5,V-TUERQ_000,71,10,8,35
3077,25-03-05 0108,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6244917,Y-TSCT-5C2706.4,5C2706.4,Y-TSCT-Q05,5CA27,R356,T-TJA20208D-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27340,V-TUERQ_000-690410,5C,27,6,4,V-TUERQ_000,69,4,10,35
3078,25-03-05 0110,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3513882,Y-TSCT-5C2705.4,5C2705.4,Y-TSCT-Q05,5CA27,R356,T-TJCG7971-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27140,V-TUERQ_000-710410,5C,27,5,4,V-TUERQ_000,71,4,10,35
3079,25-03-05 0113,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3430486,Y-TSCT-5C2704.4,5C2704.4,Y-TSCT-Q05,5CA27,R356,T-TJA07319D-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27160,V-TUERQ_000-690810,5C,27,4,4,V-TUERQ_000,69,8,10,35
3080,25-03-05 0115,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3714857,Y-TSCT-5C2704.3,5C2704.3,Y-TSCT-Q05,5CA27,R356,T-TJCK2901-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,29208,V-TUERQ_000-710810,5C,27,4,3,V-TUERQ_000,71,8,10,35
3081,25-03-05 0125,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2354940,Y-TSCT-5C2705.3,5C2705.3,Y-TSCT-Q05,5CA27,R356,T-TJCB2077-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27260,V-TUERQ_000-690212,5C,27,5,3,V-TUERQ_000,69,2,12,35
3082,25-03-05 0127,UNIT_YARD_MOVE,LOAD,EXPRT,HCIU2100269,Y-TSCT-5C2705.2,5C2705.2,Y-TSCT-Q05,5CA27,R356,T-TJCF1609-2 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,27225,V-TUERQ_000-710212,5C,27,5,2,V-TUERQ_000,71,2,12,35
3083,25-03-05 0130,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3066333,Y-TSCT-5C2703.4,5C2703.4,Y-TSCT-Q05,5CA27,R356,T-TJCD3970-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,18935,V-TUERQ_000-690612,5C,27,3,4,V-TUERQ_000,69,6,12,35
3084,25-03-05 0132,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2769221,Y-TSCT-5C2703.3,5C2703.3,Y-TSCT-Q05,5CA27,R356,T-TJCB5130-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19060,V-TUERQ_000-710612,5C,27,3,3,V-TUERQ_000,71,6,12,35
3085,25-03-05 0140,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2954529,Y-TSCT-5C2703.2,5C2703.2,Y-TSCT-Q05,5CA27,R356,T-TJCB1592-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19094,V-TUERQ_000-691012,5C,27,3,2,V-TUERQ_000,69,10,12,35
3086,25-03-05 0142,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2731489,Y-TSCT-5C2706.3,5C2706.3,Y-TSCT-Q05,5CA27,R356,T-TJC75151-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,17645,V-TUERQ_000-711012,5C,27,6,3,V-TUERQ_000,71,10,12,35
3087,25-03-05 0144,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6957369,Y-TSCT-5C2706.2,5C2706.2,Y-TSCT-Q05,5CA27,R356,T-TJCH1776-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,18180,V-TUERQ_000-690414,5C,27,6,2,V-TUERQ_000,69,4,14,35
3088,25-03-05 0146,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1469597,Y-TSCT-5C2706.1,5C2706.1,Y-TSCT-Q05,5CA27,R356,T-TJCE2622-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,17981,V-TUERQ_000-710414,5C,27,6,1,V-TUERQ_000,71,4,14,35
3089,25-03-05 0148,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2104542,Y-TSCT-5C2704.2,5C2704.2,Y-TSCT-Q05,5CA27,R356,T-TJCH1157-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,17846,V-TUERQ_000-690814,5C,27,4,2,V-TUERQ_000,69,8,14,35
3090,25-03-05 0150,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3981516,Y-TSCT-5C2703.1,5C2703.1,Y-TSCT-Q05,5CA27,R356,T-TJCE2565-1 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,19102,V-TUERQ_000-710814,5C,27,3,1,V-TUERQ_000,71,8,14,35
3091,25-03-05 0154,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3917653,Y-TSCT-5C2704.1,5C2704.1,Y-TSCT-Q05,5CA27,R356,T-TJCH1619-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,15651,V-TUERQ_000-690216,5C,27,4,1,V-TUERQ_000,69,2,16,35
3092,25-03-05 0156,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1369895,Y-TSCT-5C2705.1,5C2705.1,Y-TSCT-Q05,5CA27,R356,T-TJCB3861-3 (TQ),TUERQ_000,INTRV,CNTSN,NOM86,NOM20,22G1,17498,V-TUERQ_000-710216,5C,27,5,1,V-TUERQ_000,71,2,16,35
3093,25-03-05 0411,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3689230,Y-TSCT-5C2909.5,5C2909.5,Y-TSCT-Q10,5CA29,R356,T-TJCK6656-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29160,V-TUERQ_000-290702,5C,29,9,5,V-TUERQ_000,29,7,2,46
