order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1617,25-02-10 1301,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3422126,Y-TSCT-5B5810.3,5B5810.3,Y-TSCT-Q10,5BA58,R353,T-TJC75876-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,28788,V-DIANF_005-261214,5B,58,10,3,V-DIANF_005,26,12,14,22
1618,25-02-10 1304,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6109818,Y-TSCT-5B5804.1,5B5804.1,Y-TSCT-Q10,5BA58,R353,T-TJCD3859-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,28788,V-DIANF_005-261316,5B,58,4,1,V-DIANF_005,26,13,16,22
1619,25-02-10 1307,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4171419,Y-TSCT-5B5803.1,5B5803.1,Y-TSCT-Q10,5BA58,R353,T-TJCG1311-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,28818,V-DIANF_005-261116,5B,58,3,1,V-DIANF_005,26,11,16,22
1620,25-02-10 1309,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6136834,Y-TSCT-5B5802.1,5B5802.1,Y-TSCT-Q10,5BA58,R353,T-TJCG1118-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,28540,V-DIANF_005-260916,5B,58,2,1,V-DIANF_005,26,9,16,22
1621,25-02-10 1311,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4551285,Y-TSCT-5B5811.3,5B5811.3,Y-TSCT-Q10,5BA58,R353,T-TJCG1311-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,28788,V-DIANF_005-260716,5B,58,11,3,V-DIANF_005,26,7,16,22
1622,25-02-10 1313,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5796970,Y-TSCT-5B5811.2,5B5811.2,Y-TSCT-Q10,5BA58,R353,T-TJCD3580-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,28928,V-DIANF_005-260516,5B,58,11,2,V-DIANF_005,26,5,16,22
1623,25-02-10 1342,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU8348503,Y-TSCT-5B5811.1,5B5811.1,Y-TSCT-Q10,5BA58,R353,T-TJCD1516-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,30140,V-DIANF_005-260782,5B,58,11,1,V-DIANF_005,26,7,82,22
1624,25-02-10 1628,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9067395,Y-TSCT-5B5809.3,5B5809.3,Y-TSCT-Q08,5BA58,R353,T-TJCD1165-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,13045,V-DIANF_005-420688,5B,58,9,3,V-DIANF_005,42,6,88,22
1625,25-02-10 1630,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4568205,Y-TSCT-5B5809.2,5B5809.2,Y-TSCT-Q08,5BA58,R353,T-TJCD1733-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,14730,V-DIANF_005-420888,5B,58,9,2,V-DIANF_005,42,8,88,22
1626,25-02-10 1632,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9199150,Y-TSCT-5B5805.3,5B5805.3,Y-TSCT-Q08,5BA58,R353,T-TJCC8298-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,16430,V-DIANF_005-421088,5B,58,5,3,V-DIANF_005,42,10,88,22
1627,25-02-10 1634,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4612695,Y-TSCT-5B5805.2,5B5805.2,Y-TSCT-Q08,5BA58,R353,T-TJCK2800-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,16210,V-DIANF_005-421288,5B,58,5,2,V-DIANF_005,42,12,88,22
1628,25-02-10 1637,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4802842,Y-TSCT-5B5805.1,5B5805.1,Y-TSCT-Q08,5BA58,R353,T-TJCG7972-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,16426,V-DIANF_005-421488,5B,58,5,1,V-DIANF_005,42,14,88,22
1629,25-02-10 1639,UNIT_YARD_MOVE,LOAD,EXPRT,APHU6330393,Y-TSCT-5B5809.1,5B5809.1,Y-TSCT-Q08,5BA58,R353,T-TJCA3600-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9143,V-DIANF_005-421688,5B,58,9,1,V-DIANF_005,42,16,88,22
1630,25-02-10 1751,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4562573,Y-TSCT-5B5810.2,5B5810.2,Y-TSCT-Q09,5BA58,R353,T-TJCA5257-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25810,V-DIANF_005-260886,5B,58,10,2,V-DIANF_005,26,8,86,22
1631,25-02-10 1754,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8321581,Y-TSCT-5B5810.1,5B5810.1,Y-TSCT-Q09,5BA58,R353,T-TJCK2590-2 (TQ),DIANF_005,AEKLF,CNTSN,NOM96,NOM40,45G1,24805,V-DIANF_005-261086,5B,58,10,1,V-DIANF_005,26,10,86,22
1632,25-02-10 0408,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1029947,Y-TSCT-5B6103.3,5B6103.3,Y-TSCT-Q12,5BA61,R353,T-TJC51353-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110506,5B,61,3,3,V-DIANF_005,11,5,6,4
1633,25-02-10 0412,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2898447,Y-TSCT-5B6103.2,5B6103.2,Y-TSCT-Q12,5BA61,R353,T-TJC50709-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2150,V-DIANF_005-110606,5B,61,3,2,V-DIANF_005,11,6,6,2
1634,25-02-10 0415,UNIT_YARD_MOVE,LOAD,EXPRT,JZPU1101652,Y-TSCT-5B6103.1,5B6103.1,Y-TSCT-Q12,5BA61,R353,T-TJC50709-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110708,5B,61,3,1,V-DIANF_005,11,7,8,6
1635,25-02-10 0418,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2345354,Y-TSCT-5B6102.1,5B6102.1,Y-TSCT-Q12,5BA61,R353,T-TJC51353-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2230,V-DIANF_005-110808,5B,61,2,1,V-DIANF_005,11,8,8,6
1636,25-02-10 0420,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2712032,Y-TSCT-5B6111.3,5B6111.3,Y-TSCT-Q12,5BA61,R353,T-TJCD1165-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2260,V-DIANF_005-090508,5B,61,11,3,V-DIANF_005,9,5,8,4
1637,25-02-10 0422,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3325528,Y-TSCT-5B6110.3,5B6110.3,Y-TSCT-Q12,5BA61,R353,T-TJCD1165-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2350,V-DIANF_005-110508,5B,61,10,3,V-DIANF_005,11,5,8,4
1638,25-02-10 0423,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8271854,Y-TSCT-5B6109.3,5B6109.3,Y-TSCT-Q12,5BA61,R353,T-TJC69830-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2260,V-DIANF_005-090710,5B,61,9,3,V-DIANF_005,9,7,10,4
1639,25-02-10 0425,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6542947,Y-TSCT-5B6108.3,5B6108.3,Y-TSCT-Q12,5BA61,R353,T-TJC50727-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2150,V-DIANF_005-110710,5B,61,8,3,V-DIANF_005,11,7,10,4
1640,25-02-10 0431,UNIT_YARD_MOVE,LOAD,EXPRT,MLCU3616420,Y-TSCT-5B6107.3,5B6107.3,Y-TSCT-Q12,5BA61,R353,T-TJC69830-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2280,V-DIANF_005-090610,5B,61,7,3,V-DIANF_005,9,6,10,4
1641,25-02-10 0433,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1410322,Y-TSCT-5B6106.3,5B6106.3,Y-TSCT-Q12,5BA61,R353,T-TJC55719-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110610,5B,61,6,3,V-DIANF_005,11,6,10,4
1642,25-02-10 0515,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2107902,Y-TSCT-5B6105.3,5B6105.3,Y-TSCT-Q12,5BA61,R353,T-TJC51390-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090712,5B,61,5,3,V-DIANF_005,9,7,12,4
1643,25-02-10 0516,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU1326415,Y-TSCT-5B6104.3,5B6104.3,Y-TSCT-Q12,5BA61,R353,T-TJCB5212-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2250,V-DIANF_005-110712,5B,61,4,3,V-DIANF_005,11,7,12,4
1644,25-02-10 0522,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2100430,Y-TSCT-5B6111.2,5B6111.2,Y-TSCT-Q12,5BA61,R353,T-TJCK2003-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090612,5B,61,11,2,V-DIANF_005,9,6,12,2
1645,25-02-10 0524,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1025448,Y-TSCT-5B6110.2,5B6110.2,Y-TSCT-Q12,5BA61,R353,T-TJCK2039-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110612,5B,61,10,2,V-DIANF_005,11,6,12,2
1646,25-02-10 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2626930,Y-TSCT-5B6109.2,5B6109.2,Y-TSCT-Q12,5BA61,R353,T-TJCH1786-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,222,V-DIANF_005-090914,5B,61,9,2,V-DIANF_005,9,9,14,2
1647,25-02-10 0536,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2448436,Y-TSCT-5B6108.2,5B6108.2,Y-TSCT-Q12,5BA61,R353,T-TJC50727-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110914,5B,61,8,2,V-DIANF_005,11,9,14,2
1648,25-02-10 0543,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1785896,Y-TSCT-5B6107.2,5B6107.2,Y-TSCT-Q12,5BA61,R353,T-TJC31720-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2180,V-DIANF_005-090514,5B,61,7,2,V-DIANF_005,9,5,14,2
1649,25-02-10 0545,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2643468,Y-TSCT-5B6106.2,5B6106.2,Y-TSCT-Q12,5BA61,R353,T-TJC55719-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2200,V-DIANF_005-110514,5B,61,6,2,V-DIANF_005,11,5,14,2
1650,25-02-10 0553,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2120083,Y-TSCT-5B6105.2,5B6105.2,Y-TSCT-Q12,5BA61,R353,T-TJC50727-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090814,5B,61,5,2,V-DIANF_005,9,8,14,2
1651,25-02-10 0555,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5609807,Y-TSCT-5B6104.2,5B6104.2,Y-TSCT-Q12,5BA61,R353,T-TJCB5212-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2180,V-DIANF_005-110814,5B,61,4,2,V-DIANF_005,11,8,14,2
1652,25-02-10 0600,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2917185,Y-TSCT-5B6111.1,5B6111.1,Y-TSCT-Q12,5BA61,R353,T-TJCK2003-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-091116,5B,61,11,1,V-DIANF_005,9,11,16,6
1653,25-02-10 0602,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2948115,Y-TSCT-5B6110.1,5B6110.1,Y-TSCT-Q12,5BA61,R353,T-TJCK2039-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2200,V-DIANF_005-111116,5B,61,10,1,V-DIANF_005,11,11,16,6
1654,25-02-10 0607,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2332019,Y-TSCT-5B6109.1,5B6109.1,Y-TSCT-Q12,5BA61,R353,T-TJCH1786-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090716,5B,61,9,1,V-DIANF_005,9,7,16,6
1655,25-02-10 0609,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2002121,Y-TSCT-5B6108.1,5B6108.1,Y-TSCT-Q12,5BA61,R353,T-TJC69830-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2120,V-DIANF_005-110716,5B,61,8,1,V-DIANF_005,11,7,16,6
1656,25-02-10 0613,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2820865,Y-TSCT-5B6107.1,5B6107.1,Y-TSCT-Q12,5BA61,R353,T-TJC31720-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2220,V-DIANF_005-090616,5B,61,7,1,V-DIANF_005,9,6,16,6
1657,25-02-10 0615,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3051795,Y-TSCT-5B6106.1,5B6106.1,Y-TSCT-Q12,5BA61,R353,T-TJC69830-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2230,V-DIANF_005-110616,5B,61,6,1,V-DIANF_005,11,6,16,6
1658,25-02-10 0618,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2115826,Y-TSCT-5B6105.1,5B6105.1,Y-TSCT-Q12,5BA61,R353,T-TJC50727-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090816,5B,61,5,1,V-DIANF_005,9,8,16,6
1659,25-02-10 0620,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2114455,Y-TSCT-5B6104.1,5B6104.1,Y-TSCT-Q12,5BA61,R353,T-TJC51390-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110816,5B,61,4,1,V-DIANF_005,11,8,16,6
1660,25-02-10 0622,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2906540,Y-TSCT-5B6711.3,5B6711.3,Y-TSCT-Q12,5BA67,R353,T-TJCD1988-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-091216,5B,67,11,3,V-DIANF_005,9,12,16,21
1661,25-02-10 0624,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU1618927,Y-TSCT-5B6710.3,5B6710.3,Y-TSCT-Q12,5BA67,R353,T-TJCD1988-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-111216,5B,67,10,3,V-DIANF_005,11,12,16,21
1662,25-02-10 0626,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2013890,Y-TSCT-5B6709.3,5B6709.3,Y-TSCT-Q12,5BA67,R353,T-TJCH1910-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2250,V-DIANF_005-090918,5B,67,9,3,V-DIANF_005,9,9,18,21
1663,25-02-10 0627,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1909000,Y-TSCT-5B6708.3,5B6708.3,Y-TSCT-Q12,5BA67,R353,T-TJCD1019-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110918,5B,67,8,3,V-DIANF_005,11,9,18,21
1664,25-02-10 0637,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2044889,Y-TSCT-5B6707.3,5B6707.3,Y-TSCT-Q12,5BA67,R353,T-TJC31191-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090518,5B,67,7,3,V-DIANF_005,9,5,18,21
1665,25-02-10 0639,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2986738,Y-TSCT-5B6706.3,5B6706.3,Y-TSCT-Q12,5BA67,R353,T-TJCD1165-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2210,V-DIANF_005-110518,5B,67,6,3,V-DIANF_005,11,5,18,21
1666,25-02-10 0643,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2156759,Y-TSCT-5B6705.3,5B6705.3,Y-TSCT-Q12,5BA67,R353,T-TJCA9920-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-090818,5B,67,5,3,V-DIANF_005,9,8,18,21
1667,25-02-10 0645,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1940536,Y-TSCT-5B6704.3,5B6704.3,Y-TSCT-Q12,5BA67,R353,T-TJCA9920-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110818,5B,67,4,3,V-DIANF_005,11,8,18,21
1668,25-02-10 0647,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2449833,Y-TSCT-5B6703.3,5B6703.3,Y-TSCT-Q12,5BA67,R353,T-TJC69830-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-091218,5B,67,3,3,V-DIANF_005,9,12,18,21
1669,25-02-10 0649,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2218927,Y-TSCT-5B6702.3,5B6702.3,Y-TSCT-Q12,5BA67,R353,T-TJC55719-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2120,V-DIANF_005-111218,5B,67,2,3,V-DIANF_005,11,12,18,21
1670,25-02-10 0912,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2374267,Y-TSCT-5B6711.2,5B6711.2,Y-TSCT-Q12,5BA67,R353,T-TJCA9138-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2180,V-DIANF_005-091582,5B,67,11,2,V-DIANF_005,9,15,82,21
1671,25-02-10 0914,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2019910,Y-TSCT-5B6710.2,5B6710.2,Y-TSCT-Q12,5BA67,R353,T-TJCH1290-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-111582,5B,67,10,2,V-DIANF_005,11,15,82,21
1672,25-02-10 0916,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2510081,Y-TSCT-5B6709.2,5B6709.2,Y-TSCT-Q12,5BA67,R353,T-TJCH1290-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-091182,5B,67,9,2,V-DIANF_005,9,11,82,21
1673,25-02-10 0918,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1956985,Y-TSCT-5B6708.2,5B6708.2,Y-TSCT-Q12,5BA67,R353,T-TJCD1019-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2230,V-DIANF_005-111182,5B,67,8,2,V-DIANF_005,11,11,82,21
1674,25-02-10 0920,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2046039,Y-TSCT-5B6707.2,5B6707.2,Y-TSCT-Q12,5BA67,R353,T-TJC69905-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2250,V-DIANF_005-090782,5B,67,7,2,V-DIANF_005,9,7,82,21
1675,25-02-10 0922,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2654937,Y-TSCT-5B6706.2,5B6706.2,Y-TSCT-Q12,5BA67,R353,T-TJCD1165-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2120,V-DIANF_005-110782,5B,67,6,2,V-DIANF_005,11,7,82,21
1676,25-02-10 0929,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3556119,Y-TSCT-5B6705.2,5B6705.2,Y-TSCT-Q12,5BA67,R353,T-TJCH1782-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2185,V-DIANF_005-090682,5B,67,5,2,V-DIANF_005,9,6,82,21
1677,25-02-10 0931,UNIT_YARD_MOVE,LOAD,EXPRT,JZPU1031750,Y-TSCT-5B6704.2,5B6704.2,Y-TSCT-Q12,5BA67,R353,T-TJC50727-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-110682,5B,67,4,2,V-DIANF_005,11,6,82,21
1678,25-02-10 0938,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2794534,Y-TSCT-5B6703.2,5B6703.2,Y-TSCT-Q12,5BA67,R353,T-TJCK2590-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2200,V-DIANF_005-091082,5B,67,3,2,V-DIANF_005,9,10,82,21
1679,25-02-10 0941,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3040611,Y-TSCT-5B6702.2,5B6702.2,Y-TSCT-Q12,5BA67,R353,T-TJC55719-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-111082,5B,67,2,2,V-DIANF_005,11,10,82,21
1680,25-02-10 0952,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1885710,Y-TSCT-5B6711.1,5B6711.1,Y-TSCT-Q12,5BA67,R353,T-TJCA9138-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2230,V-DIANF_005-091482,5B,67,11,1,V-DIANF_005,9,14,82,21
1681,25-02-10 0954,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2021391,Y-TSCT-5B6710.1,5B6710.1,Y-TSCT-Q12,5BA67,R353,T-TJCA5255-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2250,V-DIANF_005-111482,5B,67,10,1,V-DIANF_005,11,14,82,21
1682,25-02-10 0956,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2031614,Y-TSCT-5B6709.1,5B6709.1,Y-TSCT-Q12,5BA67,R353,T-TJCA5255-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2250,V-DIANF_005-091584,5B,67,9,1,V-DIANF_005,9,15,84,21
1683,25-02-10 0958,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2603643,Y-TSCT-5B6708.1,5B6708.1,Y-TSCT-Q12,5BA67,R353,T-TJCH1910-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2230,V-DIANF_005-111584,5B,67,8,1,V-DIANF_005,11,15,84,21
1684,25-02-10 1041,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9363196,Y-TSCT-5B6707.1,5B6707.1,Y-TSCT-Q12,5BA67,R353,T-TJC69905-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2230,V-DIANF_005-090886,5B,67,7,1,V-DIANF_005,9,8,86,21
1685,25-02-10 1043,UNIT_YARD_MOVE,LOAD,EXPRT,JZPU1011306,Y-TSCT-5B6706.1,5B6706.1,Y-TSCT-Q12,5BA67,R353,T-TJC50727-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2200,V-DIANF_005-110886,5B,67,6,1,V-DIANF_005,11,8,86,21
1686,25-02-10 1047,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1801546,Y-TSCT-5B6705.1,5B6705.1,Y-TSCT-Q12,5BA67,R353,T-TJCH1782-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2120,V-DIANF_005-091286,5B,67,5,1,V-DIANF_005,9,12,86,21
1687,25-02-10 1049,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2449849,Y-TSCT-5B6704.1,5B6704.1,Y-TSCT-Q12,5BA67,R353,T-TJC31191-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-111286,5B,67,4,1,V-DIANF_005,11,12,86,21
1688,25-02-10 1100,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2191503,Y-TSCT-5B6703.1,5B6703.1,Y-TSCT-Q12,5BA67,R353,T-TJCK2590-1 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2180,V-DIANF_005-091686,5B,67,3,1,V-DIANF_005,9,16,86,21
1689,25-02-10 1102,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2021287,Y-TSCT-5B6702.1,5B6702.1,Y-TSCT-Q12,5BA67,R353,T-TJC69830-3 (TQ),DIANF_005,AEDUB,CNTSN,NOM86,NOM20,22G1,2100,V-DIANF_005-111686,5B,67,2,1,V-DIANF_005,11,16,86,21
1690,25-02-10 0427,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4455301,Y-TSCT-5B7011.3,5B7011.3,Y-TSCT-Q08,5BA70,R353,T-TJCK2261-2 (TQ),DIANF_005,QAHMD,CNTSN,NOM96,NOM40,45G1,30808,V-DIANF_005-460902,5B,70,11,3,V-DIANF_005,46,9,2,5
1691,25-02-10 0429,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9463934,Y-TSCT-5B7009.3,5B7009.3,Y-TSCT-Q08,5BA70,R353,T-TJCA0385-2 (TQ),DIANF_005,QAHMD,CNTSN,NOM96,NOM40,45G1,30305,V-DIANF_005-460904,5B,70,9,3,V-DIANF_005,46,9,4,5
1692,25-02-10 0509,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5413048,Y-TSCT-5B7009.2,5B7009.2,Y-TSCT-Q08,5BA70,R353,T-TJCA9138-2 (TQ),DIANF_005,QAHMD,CNTSN,NOM96,NOM40,45G1,29960,V-DIANF_005-460906,5B,70,9,2,V-DIANF_005,46,9,6,5
1693,25-02-10 0511,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU8875240,Y-TSCT-5B7009.1,5B7009.1,Y-TSCT-Q08,5BA70,R353,T-TJCA7580-2 (TQ),DIANF_005,QAHMD,CNTSN,NOM96,NOM40,45G1,30958,V-DIANF_005-461108,5B,70,9,1,V-DIANF_005,46,11,8,5
1694,25-02-10 0513,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6115678,Y-TSCT-5B7008.3,5B7008.3,Y-TSCT-Q08,5BA70,R353,T-TJCD1733-2 (TQ),DIANF_005,QAHMD,CNTSN,NOM96,NOM40,45G1,30808,V-DIANF_005-460908,5B,70,8,3,V-DIANF_005,46,9,8,5
