order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
644,25-04-04 1852,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5644912,Y-TSCT-4C7406.1,4C7406.1,Y-TSCT-Q08,4CA74,R345,T-TJCH1392-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,8430,V-NABLS_015-620686,4C,74,6,1,V-NABLS_015,62,6,86,11
645,25-04-05 0114,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1328780,Y-TSCT-4C7404.3,4C7404.3,Y-TSCT-Q12,4CA74,R345,T-TJCG1602-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,33803,V-NABLS_015-100408,4C,74,4,3,V-NABLS_015,10,4,8,11
646,25-04-05 0116,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1848414,Y-TSCT-4C7411.2,4C7411.2,Y-TSCT-Q12,4CA74,R345,T-TJCF1975-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,31018,V-NABLS_015-100310,4C,74,11,2,V-NABLS_015,10,3,10,11
647,25-04-05 0119,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9532809,Y-TSCT-4C7404.2,4C7404.2,Y-TSCT-Q12,4CA74,R345,T-TJCC5176-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,32009,V-NABLS_015-100410,4C,74,4,2,V-NABLS_015,10,4,10,11
648,25-04-05 0121,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6505554,Y-TSCT-4C7411.1,4C7411.1,Y-TSCT-Q12,4CA74,R345,T-TJCA0697-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,31417,V-NABLS_015-100312,4C,74,11,1,V-NABLS_015,10,3,12,11
649,25-04-05 0123,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8743377,Y-TSCT-4C7404.1,4C7404.1,Y-TSCT-Q12,4CA74,R345,T-TJCC1251-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,32988,V-NABLS_015-100412,4C,74,4,1,V-NABLS_015,10,4,12,11
650,25-04-05 0125,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9005247,Y-TSCT-4C7405.4,4C7405.4,Y-TSCT-Q12,4CA74,R345,T-TJC85296-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,33924,V-NABLS_015-100612,4C,74,5,4,V-NABLS_015,10,6,12,11
651,25-04-05 0134,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9760344,Y-TSCT-4C7407.5,4C7407.5,Y-TSCT-Q12,4CA74,R345,T-TJCF1959-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,31020,V-NABLS_015-100914,4C,74,7,5,V-NABLS_015,10,9,14,11
652,25-04-05 0135,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5548550,Y-TSCT-4C7407.4,4C7407.4,Y-TSCT-Q12,4CA74,R345,T-TJCK2329-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,30650,V-NABLS_015-100714,4C,74,7,4,V-NABLS_015,10,7,14,11
653,25-04-05 0137,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5187353,Y-TSCT-4C7407.3,4C7407.3,Y-TSCT-Q12,4CA74,R345,T-TJCE2161-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,31050,V-NABLS_015-100514,4C,74,7,3,V-NABLS_015,10,5,14,11
654,25-04-05 0144,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1957462,Y-TSCT-4C7407.2,4C7407.2,Y-TSCT-Q12,4CA74,R345,T-TJCD3156-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,31506,V-NABLS_015-100314,4C,74,7,2,V-NABLS_015,10,3,14,11
655,25-04-05 0146,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6737210,Y-TSCT-4C7402.3,4C7402.3,Y-TSCT-Q12,4CA74,R345,T-TJCE2976-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,26058,V-NABLS_015-100414,4C,74,2,3,V-NABLS_015,10,4,14,11
656,25-04-05 0147,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6760190,Y-TSCT-4C7405.3,4C7405.3,Y-TSCT-Q12,4CA74,R345,T-TJC85296-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,30902,V-NABLS_015-100614,4C,74,5,3,V-NABLS_015,10,6,14,11
657,25-04-05 0158,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8967274,Y-TSCT-4C7402.2,4C7402.2,Y-TSCT-Q12,4CA74,R345,T-TJCG1168-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,31625,V-NABLS_015-100814,4C,74,2,2,V-NABLS_015,10,8,14,11
658,25-04-05 0204,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6293015,Y-TSCT-4C7402.1,4C7402.1,Y-TSCT-Q12,4CA74,R345,T-TJC97505-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,29968,V-NABLS_015-101014,4C,74,2,1,V-NABLS_015,10,10,14,11
659,25-04-05 0211,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1119790,Y-TSCT-4C7410.5,4C7410.5,Y-TSCT-Q12,4CA74,R345,T-TJCG1886-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,29504,V-NABLS_015-100916,4C,74,10,5,V-NABLS_015,10,9,16,11
660,25-04-05 0213,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1383783,Y-TSCT-4C7410.4,4C7410.4,Y-TSCT-Q12,4CA74,R345,T-TJCD3506-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,30008,V-NABLS_015-100716,4C,74,10,4,V-NABLS_015,10,7,16,11
661,25-04-05 0219,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5981322,Y-TSCT-4C7407.1,4C7407.1,Y-TSCT-Q12,4CA74,R345,T-TJCE2163-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,30904,V-NABLS_015-100516,4C,74,7,1,V-NABLS_015,10,5,16,11
662,25-04-05 0223,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1561574,Y-TSCT-4C7401.2,4C7401.2,Y-TSCT-Q12,4CA74,R345,T-SXA01851D-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,27900,V-NABLS_015-100816,4C,74,1,2,V-NABLS_015,10,8,16,11
663,25-04-05 0226,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6484278,Y-TSCT-4C7401.1,4C7401.1,Y-TSCT-Q12,4CA74,R345,T-TJC62902-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,29954,V-NABLS_015-101016,4C,74,1,1,V-NABLS_015,10,10,16,11
664,25-04-05 0228,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8901802,Y-TSCT-4C7409.5,4C7409.5,Y-TSCT-Q12,4CA74,R345,T-TJCA9138-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,25090,V-NABLS_015-101182,4C,74,9,5,V-NABLS_015,10,11,82,11
665,25-04-05 0443,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0271631,Y-TSCT-4C7409.4,4C7409.4,Y-TSCT-Q12,4CA74,R345,T-TJC63956-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,24778,V-NABLS_015-100982,4C,74,9,4,V-NABLS_015,10,9,82,11
666,25-04-05 0448,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9315823,Y-TSCT-4C7405.2,4C7405.2,Y-TSCT-Q12,4CA74,R345,T-TJCH8695-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,24299,V-NABLS_015-100782,4C,74,5,2,V-NABLS_015,10,7,82,11
667,25-04-05 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8286096,Y-TSCT-4C7410.3,4C7410.3,Y-TSCT-Q12,4CA74,R345,T-BJAGQ538-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,27834,V-NABLS_015-100582,4C,74,10,3,V-NABLS_015,10,5,82,11
668,25-04-05 0502,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9602275,Y-TSCT-4C7410.2,4C7410.2,Y-TSCT-Q12,4CA74,R345,T-TJC91218-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,29096,V-NABLS_015-100382,4C,74,10,2,V-NABLS_015,10,3,82,11
669,25-04-05 0510,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9880126,Y-TSCT-4C7410.1,4C7410.1,Y-TSCT-Q12,4CA74,R345,T-TJCA7282-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,27806,V-NABLS_015-100482,4C,74,10,1,V-NABLS_015,10,4,82,11
670,25-04-05 0511,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5986386,Y-TSCT-4C7409.3,4C7409.3,Y-TSCT-Q12,4CA74,R345,T-TJCD3771-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,24384,V-NABLS_015-100682,4C,74,9,3,V-NABLS_015,10,6,82,11
671,25-04-05 0513,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5232059,Y-TSCT-4C7409.2,4C7409.2,Y-TSCT-Q12,4CA74,R345,T-TJCC1111-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,24390,V-NABLS_015-101082,4C,74,9,2,V-NABLS_015,10,10,82,11
672,25-04-05 0516,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1527008,Y-TSCT-4C7409.1,4C7409.1,Y-TSCT-Q12,4CA74,R345,T-TJC85296-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,23105,V-NABLS_015-101282,4C,74,9,1,V-NABLS_015,10,12,82,11
673,25-04-05 0913,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5725982,Y-TSCT-4C7405.1,4C7405.1,Y-TSCT-Q11,4CA74,R345,T-TJCK6785-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,24489,V-NABLS_015-100984,4C,74,5,1,V-NABLS_015,10,9,84,11
674,25-04-05 0922,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9235520,Y-TSCT-4C7403.1,4C7403.1,Y-TSCT-Q11,4CA74,R345,T-HBFN6653-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45R1,21119,V-NABLS_015-100384,4C,74,3,1,V-NABLS_015,10,3,84,11
675,25-04-05 0950,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8667132,Y-TSCT-4C7411.1,4C7411.1,Y-TSCT-Q11,4CA74,R345,T-TJCG1165-2 (TQ),NABLS_015,SGSIN,CNTSN,NOM96,NOM40,45G1,15040,V-NABLS_015-100586,4C,74,11,1,V-NABLS_015,10,5,86,11
676,25-04-04 1859,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2181505,Y-TSCT-5B3305.2,5B3305.2,Y-TSCT-Q09,5BA33,R354,T-HBA1R403-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,16292,V-NABLS_015-450404,5B,33,5,2,V-NABLS_015,45,4,4,7
677,25-04-04 1901,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369780,Y-TSCT-5B3305.1,5B3305.1,Y-TSCT-Q09,5BA33,R354,T-TJC75156-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,13140,V-NABLS_015-470404,5B,33,5,1,V-NABLS_015,47,4,4,7
678,25-04-05 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2369522,Y-TSCT-5B3303.4,5B3303.4,Y-TSCT-Q09,5BA33,R353,T-TJCM8973-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,30137,V-NABLS_015-370408,5B,33,3,4,V-NABLS_015,37,4,8,7
679,25-04-05 0244,UNIT_YARD_MOVE,LOAD,EXPRT,UACU3427776,Y-TSCT-5B3303.3,5B3303.3,Y-TSCT-Q09,5BA33,R353,T-TJC85790-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29232,V-NABLS_015-390408,5B,33,3,3,V-NABLS_015,39,4,8,7
680,25-04-05 0249,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2127034,Y-TSCT-5B3303.2,5B3303.2,Y-TSCT-Q09,5BA33,R353,T-TJC85833-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,23635,V-NABLS_015-370808,5B,33,3,2,V-NABLS_015,37,8,8,7
681,25-04-05 0256,UNIT_YARD_MOVE,LOAD,EXPRT,ECNU2312246,Y-TSCT-5B3302.2,5B3302.2,Y-TSCT-Q09,5BA33,R353,T-TJA02476D-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29340,V-NABLS_015-370910,5B,33,2,2,V-NABLS_015,37,9,10,7
682,25-04-05 0258,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2028082,Y-TSCT-5B3302.1,5B3302.1,Y-TSCT-Q09,5BA33,R353,T-TJA02361D-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29254,V-NABLS_015-390910,5B,33,2,1,V-NABLS_015,39,9,10,7
683,25-04-05 0308,UNIT_YARD_MOVE,LOAD,EXPRT,ECNU2312483,Y-TSCT-5B3301.2,5B3301.2,Y-TSCT-Q09,5BA33,R353,T-TJC79028-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29340,V-NABLS_015-370510,5B,33,1,2,V-NABLS_015,37,5,10,7
684,25-04-05 0311,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2028272,Y-TSCT-5B3301.1,5B3301.1,Y-TSCT-Q09,5BA33,R353,T-TJA02361D-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29254,V-NABLS_015-390510,5B,33,1,1,V-NABLS_015,39,5,10,7
685,25-04-05 0317,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU3319673,Y-TSCT-5B3304.5,5B3304.5,Y-TSCT-Q09,5BA33,R353,T-TJCK6972-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24180,V-NABLS_015-370410,5B,33,4,5,V-NABLS_015,37,4,10,7
686,25-04-05 0319,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1298988,Y-TSCT-5B3304.4,5B3304.4,Y-TSCT-Q09,5BA33,R353,T-TJCG7553-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24180,V-NABLS_015-390410,5B,33,4,4,V-NABLS_015,39,4,10,7
687,25-04-05 0322,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1312237,Y-TSCT-5B3304.3,5B3304.3,Y-TSCT-Q09,5BA33,R353,T-TJCG7697-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24260,V-NABLS_015-370810,5B,33,4,3,V-NABLS_015,37,8,10,7
688,25-04-05 0324,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1293163,Y-TSCT-5B3304.2,5B3304.2,Y-TSCT-Q09,5BA33,R353,T-TJCC9809-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24260,V-NABLS_015-390810,5B,33,4,2,V-NABLS_015,39,8,10,7
689,25-04-05 0326,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030080,Y-TSCT-5B3311.1,5B3311.1,Y-TSCT-Q11,5BA33,R353,T-TJA02667D-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29154,V-NABLS_015-190712,5B,33,11,1,V-NABLS_015,19,7,12,7
690,25-04-05 0330,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2282054,Y-TSCT-5B3304.1,5B3304.1,Y-TSCT-Q09,5BA33,R353,T-TJCF1922-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24370,V-NABLS_015-370412,5B,33,4,1,V-NABLS_015,37,4,12,7
691,25-04-05 0332,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2068833,Y-TSCT-5B3303.1,5B3303.1,Y-TSCT-Q09,5BA33,R353,T-TJCD1522-1 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,21390,V-NABLS_015-390412,5B,33,3,1,V-NABLS_015,39,4,12,7
692,25-04-05 0336,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1305500,Y-TSCT-5B3306.2,5B3306.2,Y-TSCT-Q09,5BA33,R353,T-TJCE2896-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,6370,V-NABLS_015-370812,5B,33,6,2,V-NABLS_015,37,8,12,7
693,25-04-05 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5803973,Y-TSCT-5B3306.1,5B3306.1,Y-TSCT-Q09,5BA33,R353,T-TJC35195-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,7492,V-NABLS_015-390812,5B,33,6,1,V-NABLS_015,39,8,12,7
694,25-04-04 1850,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3004831,Y-TSCT-5B3906.2,5B3906.2,Y-TSCT-Q09,5BA39,R354,T-TJC75115-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,27260,V-NABLS_015-450304,5B,39,6,2,V-NABLS_015,45,3,4,7
695,25-04-04 1857,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1301989,Y-TSCT-5B3906.1,5B3906.1,Y-TSCT-Q09,5BA39,R354,T-TJC77129-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29444,V-NABLS_015-470304,5B,39,6,1,V-NABLS_015,47,3,4,7
696,25-04-04 1906,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3506508,Y-TSCT-5B3905.2,5B3905.2,Y-TSCT-Q09,5BA39,R354,T-TJCD3556-3 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,29140,V-NABLS_015-450308,5B,39,5,2,V-NABLS_015,45,3,8,7
697,25-04-04 1909,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2148662,Y-TSCT-5B3905.1,5B3905.1,Y-TSCT-Q09,5BA39,R354,T-TJCB3112-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,30160,V-NABLS_015-470308,5B,39,5,1,V-NABLS_015,47,3,8,7
698,25-04-05 0252,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003278,Y-TSCT-5B3907.1,5B3907.1,Y-TSCT-Q09,5BA39,R353,T-TJCD3129-2 (TQ),NABLS_015,INMUN,CNTSN,NOM86,NOM20,22G1,24290,V-NABLS_015-390808,5B,39,7,1,V-NABLS_015,39,8,8,7
699,25-04-05 0521,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7810542,Y-TSCT-5C0207.1,5C0207.1,Y-TSCT-Q09,5CA02,R356,T-TJCG1602-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM45,L5G1,32327,V-NABLS_015-340884,5C,2,7,1,V-NABLS_015,34,8,84,14
700,25-04-05 0647,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5759088,Y-TSCT-5C2605.5,5C2605.5,Y-TSCT-Q11,5CA26,R356,T-TJCK6806-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30666,V-NABLS_015-140308,5C,26,5,5,V-NABLS_015,14,3,8,13
701,25-04-05 0649,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1479252,Y-TSCT-5C2605.4,5C2605.4,Y-TSCT-Q11,5CA26,R356,T-TJCK6703-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30805,V-NABLS_015-140310,5C,26,5,4,V-NABLS_015,14,3,10,13
702,25-04-05 0656,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8845866,Y-TSCT-5C2604.5,5C2604.5,Y-TSCT-Q11,5CA26,R356,T-TJCM1213-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30715,V-NABLS_015-140312,5C,26,4,5,V-NABLS_015,14,3,12,13
703,25-04-05 0658,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5710489,Y-TSCT-5C2604.4,5C2604.4,Y-TSCT-Q11,5CA26,R356,T-TJCK0730-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,28906,V-NABLS_015-140914,5C,26,4,4,V-NABLS_015,14,9,14,13
704,25-04-05 0700,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4082703,Y-TSCT-5C2605.3,5C2605.3,Y-TSCT-Q11,5CA26,R356,T-TJC58975-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,31570,V-NABLS_015-140714,5C,26,5,3,V-NABLS_015,14,7,14,13
705,25-04-05 0701,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9337686,Y-TSCT-5C2605.2,5C2605.2,Y-TSCT-Q11,5CA26,R356,T-TJCK6617-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30047,V-NABLS_015-140514,5C,26,5,2,V-NABLS_015,14,5,14,13
706,25-04-05 0703,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9532785,Y-TSCT-5C2605.1,5C2605.1,Y-TSCT-Q11,5CA26,R356,T-TJCC5176-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,31361,V-NABLS_015-140314,5C,26,5,1,V-NABLS_015,14,3,14,13
707,25-04-05 0705,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8557965,Y-TSCT-5C2601.3,5C2601.3,Y-TSCT-Q11,5CA26,R356,T-TJCC5828-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,31985,V-NABLS_015-140414,5C,26,1,3,V-NABLS_015,14,4,14,13
708,25-04-05 0708,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5714972,Y-TSCT-5C2601.2,5C2601.2,Y-TSCT-Q11,5CA26,R356,T-TJCL5185-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,31382,V-NABLS_015-140614,5C,26,1,2,V-NABLS_015,14,6,14,13
709,25-04-05 0710,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8419270,Y-TSCT-5C2608.5,5C2608.5,Y-TSCT-Q11,5CA26,R356,T-TJCK2382-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,28956,V-NABLS_015-140814,5C,26,8,5,V-NABLS_015,14,8,14,13
710,25-04-05 0712,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8758675,Y-TSCT-5C2608.4,5C2608.4,Y-TSCT-Q11,5CA26,R356,T-TJCK6736-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,28501,V-NABLS_015-141014,5C,26,8,4,V-NABLS_015,14,10,14,13
711,25-04-05 0714,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6742105,Y-TSCT-5C2604.3,5C2604.3,Y-TSCT-Q11,5CA26,R356,T-TJC85951-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30560,V-NABLS_015-140916,5C,26,4,3,V-NABLS_015,14,9,16,13
712,25-04-05 0719,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8566985,Y-TSCT-5C2604.2,5C2604.2,Y-TSCT-Q11,5CA26,R356,T-TJC97372-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30596,V-NABLS_015-140716,5C,26,4,2,V-NABLS_015,14,7,16,13
713,25-04-05 0721,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5493740,Y-TSCT-5C2604.1,5C2604.1,Y-TSCT-Q11,5CA26,R356,T-TJCJ2632-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,30970,V-NABLS_015-140516,5C,26,4,1,V-NABLS_015,14,5,16,13
714,25-04-05 0729,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7840285,Y-TSCT-5C2608.3,5C2608.3,Y-TSCT-Q11,5CA26,R356,T-TJCK6088-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,29092,V-NABLS_015-140416,5C,26,8,3,V-NABLS_015,14,4,16,13
715,25-04-05 0732,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6042457,Y-TSCT-5C2608.2,5C2608.2,Y-TSCT-Q11,5CA26,R356,T-TJCK2592-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,31569,V-NABLS_015-140616,5C,26,8,2,V-NABLS_015,14,6,16,13
716,25-04-05 0734,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0989022,Y-TSCT-5C2608.1,5C2608.1,Y-TSCT-Q11,5CA26,R356,T-TJCA0697-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,31371,V-NABLS_015-140816,5C,26,8,1,V-NABLS_015,14,8,16,13
717,25-04-05 0737,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1073617,Y-TSCT-5C2601.1,5C2601.1,Y-TSCT-Q11,5CA26,R356,T-TJCK6307-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,29106,V-NABLS_015-141016,5C,26,1,1,V-NABLS_015,14,10,16,13
718,25-04-05 0739,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9721459,Y-TSCT-5C2611.1,5C2611.1,Y-TSCT-Q11,5CA26,R356,T-TJCD0120-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,16910,V-NABLS_015-141182,5C,26,11,1,V-NABLS_015,14,11,82,13
719,25-04-05 0741,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1145155,Y-TSCT-5C2602.3,5C2602.3,Y-TSCT-Q11,5CA26,R356,T-TJA02257D-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,27882,V-NABLS_015-140982,5C,26,2,3,V-NABLS_015,14,9,82,13
720,25-04-05 0744,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7158185,Y-TSCT-5C2602.2,5C2602.2,Y-TSCT-Q11,5CA26,R356,T-TJCK6300-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,29116,V-NABLS_015-140782,5C,26,2,2,V-NABLS_015,14,7,82,13
721,25-04-05 0754,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1042914,Y-TSCT-5C2607.2,5C2607.2,Y-TSCT-Q11,5CA26,R356,T-TJC85290-2 (TQ),NABLS_015,MYPKW,CNTSN,NOM96,NOM40,45G1,25088,V-NABLS_015-140682,5C,26,7,2,V-NABLS_015,14,6,82,13
