order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
233,25-04-25 2252,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7415727,Y-TSCT-5B2308.2,5B2308.2,Y-TSCT-Q11,5BA23,R354,T-TJCA9919-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26200,V-KAIT_061-170482,5B,23,8,2,V-KAIT_061,17,4,82,1
234,25-04-25 2254,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0465662,Y-TSCT-5B2308.1,5B2308.1,Y-TSCT-Q11,5BA23,R354,T-HBB5V295-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26200,V-KAIT_061-190482,5B,23,8,1,V-KAIT_061,19,4,82,1
235,25-04-25 2338,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0433710,Y-TSCT-5B2305.2,5B2305.2,Y-TSCT-Q11,5BA23,R353,T-TJC39032-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-KAIT_061-130782,5B,23,5,2,V-KAIT_061,13,7,82,1
236,25-04-25 2341,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2650609,Y-TSCT-5B2305.1,5B2305.1,Y-TSCT-Q11,5BA23,R354,T-TJCE3782-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27310,V-KAIT_061-150782,5B,23,5,1,V-KAIT_061,15,7,82,1
237,25-04-25 2103,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5059400,Y-TSCT-5B5805.5,5B5805.5,Y-TSCT-Q10,5BA58,R354,T-TJCJ2800-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,28820,V-KAIT_061-260508,5B,58,5,5,V-KAIT_061,26,5,8,3
238,25-04-25 2109,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU9348211,Y-TSCT-5B5811.2,5B5811.2,Y-TSCT-Q10,5BA58,R354,T-TJC78381-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,26454,V-KAIT_061-260308,5B,58,11,2,V-KAIT_061,26,3,8,3
239,25-04-25 2113,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4646721,Y-TSCT-5B5811.1,5B5811.1,Y-TSCT-Q10,5BA58,R353,T-TJCE2029-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,27450,V-KAIT_061-260208,5B,58,11,1,V-KAIT_061,26,2,8,1
240,25-04-25 2155,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6460379,Y-TSCT-5B5807.4,5B5807.4,Y-TSCT-Q10,5BA58,R353,T-TJCF1000-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,10179,V-KAIT_061-300582,5B,58,7,4,V-KAIT_061,30,5,82,3
241,25-04-25 2203,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7144544,Y-TSCT-5B5809.5,5B5809.5,Y-TSCT-Q10,5BA58,R353,T-TJC57651-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,13848,V-KAIT_061-300382,5B,58,9,5,V-KAIT_061,30,3,82,3
242,25-04-25 2204,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6673421,Y-TSCT-5B5809.4,5B5809.4,Y-TSCT-Q10,5BA58,R353,T-TJCA5939-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,12722,V-KAIT_061-300182,5B,58,9,4,V-KAIT_061,30,1,82,3
243,25-04-25 2206,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5824017,Y-TSCT-5B5801.1,5B5801.1,Y-TSCT-Q10,5BA58,R353,T-TJCM1235-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,10179,V-KAIT_061-300082,5B,58,1,1,V-KAIT_061,30,0,82,1
244,25-04-25 2208,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4153413,Y-TSCT-5B5809.3,5B5809.3,Y-TSCT-Q10,5BA58,R353,T-TJCM1500-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,14140,V-KAIT_061-300482,5B,58,9,3,V-KAIT_061,30,4,82,3
245,25-04-25 2210,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5174933,Y-TSCT-5B5809.2,5B5809.2,Y-TSCT-Q10,5BA58,R353,T-TJCM1602-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,10300,V-KAIT_061-300682,5B,58,9,2,V-KAIT_061,30,6,82,3
246,25-04-25 2222,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5129620,Y-TSCT-5B5809.1,5B5809.1,Y-TSCT-Q10,5BA58,R353,T-TJCK6313-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,10440,V-KAIT_061-300384,5B,58,9,1,V-KAIT_061,30,3,84,3
247,25-04-25 2224,UNIT_YARD_MOVE,LOAD,EXPRT,CZZU2448589,Y-TSCT-5B5807.3,5B5807.3,Y-TSCT-Q10,5BA58,R353,T-TJCJ2632-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,7167,V-KAIT_061-300184,5B,58,7,3,V-KAIT_061,30,1,84,3
248,25-04-25 2228,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5043683,Y-TSCT-5B5807.2,5B5807.2,Y-TSCT-Q10,5BA58,R353,T-TJCK6321-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9310,V-KAIT_061-300284,5B,58,7,2,V-KAIT_061,30,2,84,3
249,25-04-25 2232,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4976077,Y-TSCT-5B5807.1,5B5807.1,Y-TSCT-Q10,5BA58,R353,T-TJCK2382-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,8003,V-KAIT_061-300484,5B,58,7,1,V-KAIT_061,30,4,84,1
250,25-04-25 2248,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7217153,Y-TSCT-5B5804.5,5B5804.5,Y-TSCT-Q10,5BA58,R353,T-TJCA7282-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,11201,V-KAIT_061-260784,5B,58,4,5,V-KAIT_061,26,7,84,3
251,25-04-25 2251,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7790941,Y-TSCT-5B5802.1,5B5802.1,Y-TSCT-Q10,5BA58,R353,T-TJCM5699-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,11300,V-KAIT_061-260584,5B,58,2,1,V-KAIT_061,26,5,84,1
252,25-04-25 2253,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4362274,Y-TSCT-5B5805.4,5B5805.4,Y-TSCT-Q10,5BA58,R353,T-TJCK2870-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,22955,V-KAIT_061-260384,5B,58,5,4,V-KAIT_061,26,3,84,3
253,25-04-25 2256,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7840842,Y-TSCT-5B5805.3,5B5805.3,Y-TSCT-Q10,5BA58,R353,T-TJCC1095-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,17713,V-KAIT_061-260184,5B,58,5,3,V-KAIT_061,26,1,84,3
254,25-04-25 2258,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4314492,Y-TSCT-5B5805.2,5B5805.2,Y-TSCT-Q10,5BA58,R353,T-TJC91129-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,17713,V-KAIT_061-260084,5B,58,5,2,V-KAIT_061,26,0,84,3
255,25-04-25 2301,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6790821,Y-TSCT-5B5805.1,5B5805.1,Y-TSCT-Q10,5BA58,R353,T-TJCK2870-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,16005,V-KAIT_061-260284,5B,58,5,1,V-KAIT_061,26,2,84,1
256,25-04-25 2303,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6459191,Y-TSCT-5B5803.5,5B5803.5,Y-TSCT-Q10,5BA58,R353,T-TJCJ2617-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,8970,V-KAIT_061-260484,5B,58,3,5,V-KAIT_061,26,4,84,3
257,25-04-25 2312,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1736555,Y-TSCT-5B5803.4,5B5803.4,Y-TSCT-Q10,5BA58,R353,T-TJCE2029-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9870,V-KAIT_061-260684,5B,58,3,4,V-KAIT_061,26,6,84,3
258,25-04-25 2318,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5797361,Y-TSCT-5B5803.3,5B5803.3,Y-TSCT-Q10,5BA58,R353,T-TJC85366-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9545,V-KAIT_061-260884,5B,58,3,3,V-KAIT_061,26,8,84,3
259,25-04-25 2320,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5020192,Y-TSCT-5B5804.4,5B5804.4,Y-TSCT-Q10,5BA58,R353,T-BJAGQ538-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6413,V-KAIT_061-260786,5B,58,4,4,V-KAIT_061,26,7,86,3
260,25-04-25 2322,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7702980,Y-TSCT-5B5804.3,5B5804.3,Y-TSCT-Q10,5BA58,R353,T-TJCK2312-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6422,V-KAIT_061-260586,5B,58,4,3,V-KAIT_061,26,5,86,3
261,25-04-25 2325,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6342851,Y-TSCT-5B5804.2,5B5804.2,Y-TSCT-Q10,5BA58,R353,T-TJCK6323-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6472,V-KAIT_061-260386,5B,58,4,2,V-KAIT_061,26,3,86,3
262,25-04-25 2327,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6214167,Y-TSCT-5B5804.1,5B5804.1,Y-TSCT-Q10,5BA58,R353,T-TJCK6972-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,8030,V-KAIT_061-260186,5B,58,4,1,V-KAIT_061,26,1,86,1
263,25-04-25 2330,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6919434,Y-TSCT-5B5803.2,5B5803.2,Y-TSCT-Q10,5BA58,R353,T-TJC97622-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9521,V-KAIT_061-260086,5B,58,3,2,V-KAIT_061,26,0,86,3
264,25-04-25 2332,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6211379,Y-TSCT-5B5810.5,5B5810.5,Y-TSCT-Q12,5BA58,R353,T-TJC15575-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,8400,V-KAIT_061-060782,5B,58,10,5,V-KAIT_061,6,7,82,3
265,25-04-25 2334,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6811590,Y-TSCT-5B5808.4,5B5808.4,Y-TSCT-Q12,5BA58,R353,T-TJCE2061-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,24730,V-KAIT_061-060582,5B,58,8,4,V-KAIT_061,6,5,82,3
266,25-04-25 2344,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5234922,Y-TSCT-5B5803.1,5B5803.1,Y-TSCT-Q10,5BA58,R353,T-TJCG1736-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,10560,V-KAIT_061-260286,5B,58,3,1,V-KAIT_061,26,2,86,1
267,25-04-25 2345,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7698746,Y-TSCT-5B5808.3,5B5808.3,Y-TSCT-Q12,5BA58,R353,T-TJC97799-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,24490,V-KAIT_061-060382,5B,58,8,3,V-KAIT_061,6,3,82,3
268,25-04-25 2347,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4366652,Y-TSCT-5B5808.2,5B5808.2,Y-TSCT-Q12,5BA58,R353,T-TJCK6617-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,24403,V-KAIT_061-060482,5B,58,8,2,V-KAIT_061,6,4,82,3
269,25-04-25 2358,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU8871481,Y-TSCT-5B5808.1,5B5808.1,Y-TSCT-Q12,5BA58,R353,T-TJCC6982-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,24158,V-KAIT_061-060682,5B,58,8,1,V-KAIT_061,6,6,82,1
270,25-04-26 0001,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6586541,Y-TSCT-5B5806.5,5B5806.5,Y-TSCT-Q12,5BA58,R353,T-TJCG7137-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6322,V-KAIT_061-060882,5B,58,6,5,V-KAIT_061,6,8,82,3
271,25-04-26 0003,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1066601,Y-TSCT-5B5806.4,5B5806.4,Y-TSCT-Q12,5BA58,R353,T-TJCK6697-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6322,V-KAIT_061-060784,5B,58,6,4,V-KAIT_061,6,7,84,3
272,25-04-26 0007,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5072175,Y-TSCT-5B5810.4,5B5810.4,Y-TSCT-Q12,5BA58,R353,T-TJCH8121-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6413,V-KAIT_061-060584,5B,58,10,4,V-KAIT_061,6,5,84,3
273,25-04-26 0009,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8677210,Y-TSCT-5B5810.3,5B5810.3,Y-TSCT-Q12,5BA58,R353,T-TJC91066-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,7097,V-KAIT_061-060384,5B,58,10,3,V-KAIT_061,6,3,84,3
274,25-04-26 0016,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5020736,Y-TSCT-5B5810.2,5B5810.2,Y-TSCT-Q12,5BA58,R353,T-BJALY766-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6921,V-KAIT_061-060184,5B,58,10,2,V-KAIT_061,6,1,84,3
275,25-04-26 0021,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1090742,Y-TSCT-5B5810.1,5B5810.1,Y-TSCT-Q12,5BA58,R353,T-TJCK6083-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9310,V-KAIT_061-060084,5B,58,10,1,V-KAIT_061,6,0,84,1
276,25-04-26 0023,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5042000,Y-TSCT-5B5806.3,5B5806.3,Y-TSCT-Q12,5BA58,R353,T-TJCK6995-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6897,V-KAIT_061-060884,5B,58,6,3,V-KAIT_061,6,8,84,3
277,25-04-26 0025,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7127466,Y-TSCT-5B5806.2,5B5806.2,Y-TSCT-Q12,5BA58,R353,T-TJCK6697-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6402,V-KAIT_061-060086,5B,58,6,2,V-KAIT_061,6,0,86,3
278,25-04-26 0026,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5786131,Y-TSCT-5B5806.1,5B5806.1,Y-TSCT-Q12,5BA58,R353,T-TJCK6082-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6472,V-KAIT_061-060286,5B,58,6,1,V-KAIT_061,6,2,86,1
279,25-04-25 2139,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7106082,Y-TSCT-5B6211.1,5B6211.1,Y-TSCT-Q12,5BA62,R353,T-TJA02257D-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,26537,V-KAIT_061-060008,5B,62,11,1,V-KAIT_061,6,0,8,1
280,25-04-25 1901,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1066110,Y-TSCT-5B7103.2,5B7103.2,Y-TSCT-Q12,5BA71,R353,T-TJCA9919-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26100,V-KAIT_061-050002,5B,71,3,2,V-KAIT_061,5,0,2,1
281,25-04-25 1903,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7411568,Y-TSCT-5B7103.1,5B7103.1,Y-TSCT-Q12,5BA71,R353,T-TJCD0300-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-KAIT_061-070002,5B,71,3,1,V-KAIT_061,7,0,2,1
282,25-04-25 1922,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554536,Y-TSCT-5B7109.5,5B7109.5,Y-TSCT-Q10,5BA71,R353,T-TJCH8773-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-210502,5B,71,9,5,V-KAIT_061,21,5,2,1
283,25-04-25 1924,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554963,Y-TSCT-5B7109.4,5B7109.4,Y-TSCT-Q10,5BA71,R353,T-TJCJ2550-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230502,5B,71,9,4,V-KAIT_061,23,5,2,1
284,25-04-25 1926,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554731,Y-TSCT-5B7108.5,5B7108.5,Y-TSCT-Q10,5BA71,R353,T-TJC91509-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-210102,5B,71,8,5,V-KAIT_061,21,1,2,1
285,25-04-25 1928,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6555023,Y-TSCT-5B7108.4,5B7108.4,Y-TSCT-Q10,5BA71,R353,T-TJCC0177-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230102,5B,71,8,4,V-KAIT_061,23,1,2,1
286,25-04-25 1933,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554367,Y-TSCT-5B7107.4,5B7107.4,Y-TSCT-Q10,5BA71,R353,T-TJCB9733-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230202,5B,71,7,4,V-KAIT_061,23,2,2,1
287,25-04-25 1935,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0094328,Y-TSCT-5B7106.5,5B7106.5,Y-TSCT-Q10,5BA71,R353,T-TJCK2592-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-KAIT_061-210402,5B,71,6,5,V-KAIT_061,21,4,2,1
288,25-04-25 1941,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554475,Y-TSCT-5B7107.1,5B7107.1,Y-TSCT-Q10,5BA71,R353,T-TJCC1358-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230402,5B,71,7,1,V-KAIT_061,23,4,2,1
289,25-04-25 2013,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5701837,Y-TSCT-5B7101.1,5B7101.1,Y-TSCT-Q12,5BA71,R353,T-HBB5V295-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26200,V-KAIT_061-070606,5B,71,1,1,V-KAIT_061,7,6,6,1
290,25-04-25 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0445060,Y-TSCT-5B7104.2,5B7104.2,Y-TSCT-Q10,5BA71,R353,T-TJC97003-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27101,V-KAIT_061-250002,5B,71,4,2,V-KAIT_061,25,0,2,1
291,25-04-25 2030,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0279312,Y-TSCT-5B7104.1,5B7104.1,Y-TSCT-Q10,5BA71,R353,T-TJCD0007-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-KAIT_061-270002,5B,71,4,1,V-KAIT_061,27,0,2,1
292,25-04-25 2035,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2101887,Y-TSCT-5B7111.4,5B7111.4,Y-TSCT-Q10,5BA71,R353,T-TJCK6088-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22185,V-KAIT_061-250104,5B,71,11,4,V-KAIT_061,25,1,4,1
293,25-04-25 2037,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1374816,Y-TSCT-5B7111.3,5B7111.3,Y-TSCT-Q10,5BA71,R353,T-TJC91778-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-KAIT_061-270104,5B,71,11,3,V-KAIT_061,27,1,4,1
294,25-04-25 2040,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0160728,Y-TSCT-5B7110.5,5B7110.5,Y-TSCT-Q10,5BA71,R353,T-TJC57651-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22100,V-KAIT_061-250204,5B,71,10,5,V-KAIT_061,25,2,4,1
295,25-04-25 2048,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2180910,Y-TSCT-5B7105.1,5B7105.1,Y-TSCT-Q10,5BA71,R353,T-TJC67153-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26222,V-KAIT_061-270204,5B,71,5,1,V-KAIT_061,27,2,4,1
296,25-04-25 2051,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1423546,Y-TSCT-5B7110.3,5B7110.3,Y-TSCT-Q10,5BA71,R353,T-TJC57891-1 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22150,V-KAIT_061-270106,5B,71,10,3,V-KAIT_061,27,1,6,3
297,25-04-25 2053,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2120640,Y-TSCT-5B7111.2,5B7111.2,Y-TSCT-Q10,5BA71,R353,T-TJCK6617-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-KAIT_061-250006,5B,71,11,2,V-KAIT_061,25,0,6,1
298,25-04-25 2054,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0085814,Y-TSCT-5B7111.1,5B7111.1,Y-TSCT-Q10,5BA71,R353,T-TJCH8121-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22185,V-KAIT_061-270006,5B,71,11,1,V-KAIT_061,27,0,6,1
299,25-04-25 2058,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1014950,Y-TSCT-5B7104.1,5B7104.1,Y-TSCT-Q10,5BA71,R353,T-TJCD0701-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26978,V-KAIT_061-250206,5B,71,4,1,V-KAIT_061,25,2,6,1
300,25-04-25 2100,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2444003,Y-TSCT-5B7107.2,5B7107.2,Y-TSCT-Q10,5BA71,R353,T-TJC95297-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26974,V-KAIT_061-270206,5B,71,7,2,V-KAIT_061,27,2,6,1
301,25-04-25 2102,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2230918,Y-TSCT-5B7110.2,5B7110.2,Y-TSCT-Q10,5BA71,R353,T-TJCC0681-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22980,V-KAIT_061-250406,5B,71,10,2,V-KAIT_061,25,4,6,1
302,25-04-25 2103,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6920848,Y-TSCT-5B7110.1,5B7110.1,Y-TSCT-Q10,5BA71,R353,T-TJCA5065-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-KAIT_061-270406,5B,71,10,1,V-KAIT_061,27,4,6,1
303,25-04-25 2146,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1112983,Y-TSCT-5B7107.1,5B7107.1,Y-TSCT-Q10,5BA71,R353,T-TJCD0655-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27091,V-KAIT_061-250482,5B,71,7,1,V-KAIT_061,25,4,82,1
304,25-04-25 2148,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2321835,Y-TSCT-5B7101.1,5B7101.1,Y-TSCT-Q10,5BA71,R353,T-SXA01851D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27210,V-KAIT_061-270482,5B,71,1,1,V-KAIT_061,27,4,82,1
305,25-04-25 2350,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554602,Y-TSCT-5B7109.3,5B7109.3,Y-TSCT-Q10,5BA71,R353,T-TJCC1358-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-210504,5B,71,9,3,V-KAIT_061,21,5,4,3
306,25-04-25 2352,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554454,Y-TSCT-5B7109.2,5B7109.2,Y-TSCT-Q10,5BA71,R353,T-TJCC2820-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230504,5B,71,9,2,V-KAIT_061,23,5,4,1
307,25-04-25 2354,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554942,Y-TSCT-5B7108.3,5B7108.3,Y-TSCT-Q10,5BA71,R353,T-TJCC6316-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-210104,5B,71,8,3,V-KAIT_061,21,1,4,1
308,25-04-25 2356,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554958,Y-TSCT-5B7108.2,5B7108.2,Y-TSCT-Q10,5BA71,R353,T-TJCB1671-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230104,5B,71,8,2,V-KAIT_061,23,1,4,1
309,25-04-26 0012,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554813,Y-TSCT-5B7103.1,5B7103.1,Y-TSCT-Q10,5BA71,R353,T-TJCC6316-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-210204,5B,71,3,1,V-KAIT_061,21,2,4,1
310,25-04-26 0015,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554393,Y-TSCT-5B7102.1,5B7102.1,Y-TSCT-Q10,5BA71,R353,T-TJCJ2820-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230204,5B,71,2,1,V-KAIT_061,23,2,4,1
