order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
156,25-05-02 0400,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1534213,Y-TSCT-3B4510.5,3B4510.5,Y-TSCT-Q11,3BA45,R333,T-TJCK6163-3 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22080,V-SAIW_013-130302,3B,45,10,5,V-SAIW_013,13,3,2,6
157,25-05-02 0402,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0722767,Y-TSCT-3B4510.4,3B4510.4,Y-TSCT-Q11,3BA45,R333,T-TJCF1997-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22400,V-SAIW_013-150302,3B,45,10,4,V-SAIW_013,15,3,2,6
158,25-05-02 0405,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1587846,Y-TSCT-3B4509.4,3B4509.4,Y-TSCT-Q11,3BA45,R333,T-TJCB3766-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-150002,3B,45,9,4,V-SAIW_013,15,0,2,6
159,25-05-02 0415,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1603470,Y-TSCT-3B4511.4,3B4511.4,Y-TSCT-Q11,3BA45,R333,T-TJC97981-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,17893,V-SAIW_013-130504,3B,45,11,4,V-SAIW_013,13,5,4,6
160,25-05-02 0416,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2073352,Y-TSCT-3B4511.3,3B4511.3,Y-TSCT-Q11,3BA45,R333,T-TJA23208D-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,18429,V-SAIW_013-150504,3B,45,11,3,V-SAIW_013,15,5,4,6
161,25-05-02 0419,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2314194,Y-TSCT-3B4510.2,3B4510.2,Y-TSCT-Q11,3BA45,R333,T-TJC91509-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,21980,V-SAIW_013-150104,3B,45,10,2,V-SAIW_013,15,1,4,6
162,25-05-02 0428,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2912850,Y-TSCT-3B4511.2,3B4511.2,Y-TSCT-Q11,3BA45,R333,T-TJC56969-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,17864,V-SAIW_013-130706,3B,45,11,2,V-SAIW_013,13,7,6,6
163,25-05-02 0430,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2401869,Y-TSCT-3B4511.1,3B4511.1,Y-TSCT-Q11,3BA45,R333,T-TJCB7290-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,18618,V-SAIW_013-150706,3B,45,11,1,V-SAIW_013,15,7,6,6
164,25-05-02 0435,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3099061,Y-TSCT-3B4509.3,3B4509.3,Y-TSCT-Q11,3BA45,R333,T-TJCH8890-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,21800,V-SAIW_013-130306,3B,45,9,3,V-SAIW_013,13,3,6,6
165,25-05-02 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0741242,Y-TSCT-3B4509.1,3B4509.1,Y-TSCT-Q11,3BA45,R333,T-TJCJ2107-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22000,V-SAIW_013-150006,3B,45,9,1,V-SAIW_013,15,0,6,6
166,25-05-02 0533,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479147,Y-TSCT-3B4508.5,3B4508.5,Y-TSCT-Q11,3BA45,R333,T-TJCB1815-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-130508,3B,45,8,5,V-SAIW_013,13,5,8,6
167,25-05-02 0601,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3980886,Y-TSCT-3B4507.3,3B4507.3,Y-TSCT-Q11,3BA45,R333,T-TJCK6697-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,17280,V-SAIW_013-150108,3B,45,7,3,V-SAIW_013,15,1,8,6
168,25-05-02 0603,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1940866,Y-TSCT-3B4511.1,3B4511.1,Y-TSCT-Q11,3BA45,R333,T-TJC15582-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,20430,V-SAIW_013-130108,3B,45,11,1,V-SAIW_013,13,1,8,6
169,25-05-02 0643,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2069033,Y-TSCT-3B4508.3,3B4508.3,Y-TSCT-Q12,3BA45,R333,T-TJCJ2820-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_013-130782,3B,45,8,3,V-SAIW_013,13,7,82,6
170,25-05-02 0655,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1602149,Y-TSCT-3B4507.2,3B4507.2,Y-TSCT-Q12,3BA45,R333,T-TJCB8738-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,18276,V-SAIW_013-130384,3B,45,7,2,V-SAIW_013,13,3,84,6
171,25-05-02 0657,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1311349,Y-TSCT-3B4507.1,3B4507.1,Y-TSCT-Q12,3BA45,R333,T-TJC97333-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,17959,V-SAIW_013-150384,3B,45,7,1,V-SAIW_013,15,3,84,6
172,25-05-02 0731,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2336361,Y-TSCT-3B4501.1,3B4501.1,Y-TSCT-Q12,3BA45,R333,T-TJCE2666-3 (TQ),SAIW_013,KRKAN,CNTSN,NOM86,NOM20,22G1,28768,V-SAIW_013-150484,3B,45,1,1,V-SAIW_013,15,4,84,6
173,25-05-01 2054,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8409771,Y-TSCT-3B5202.4,3B5202.4,Y-TSCT-Q09,3BA52,R333,T-TJCC2090-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17097,V-SAIW_013-340782,3B,52,2,4,V-SAIW_013,34,7,82,6
174,25-05-01 2103,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5690342,Y-TSCT-3B5202.3,3B5202.3,Y-TSCT-Q09,3BA52,R333,T-TJC57698-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17027,V-SAIW_013-340382,3B,52,2,3,V-SAIW_013,34,3,82,6
175,25-05-01 2106,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5652790,Y-TSCT-3B5202.2,3B5202.2,Y-TSCT-Q09,3BA52,R333,T-TJC38000-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17097,V-SAIW_013-340082,3B,52,2,2,V-SAIW_013,34,0,82,6
176,25-05-01 2112,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9501270,Y-TSCT-3B5202.1,3B5202.1,Y-TSCT-Q09,3BA52,R333,T-TJCC1800-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17081,V-SAIW_013-340482,3B,52,2,1,V-SAIW_013,34,4,82,6
177,25-05-01 2113,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9635367,Y-TSCT-3B5203.5,3B5203.5,Y-TSCT-Q09,3BA52,R333,T-TJCL5185-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17047,V-SAIW_013-340882,3B,52,3,5,V-SAIW_013,34,8,82,6
178,25-05-01 2115,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7525479,Y-TSCT-3B5203.4,3B5203.4,Y-TSCT-Q09,3BA52,R333,T-TJCF1995-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17007,V-SAIW_013-340984,3B,52,3,4,V-SAIW_013,34,9,84,6
179,25-05-01 2117,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8174935,Y-TSCT-3B5203.3,3B5203.3,Y-TSCT-Q09,3BA52,R333,T-TJCL1378-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17034,V-SAIW_013-340584,3B,52,3,3,V-SAIW_013,34,5,84,6
180,25-05-01 2119,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9956449,Y-TSCT-3B5203.2,3B5203.2,Y-TSCT-Q09,3BA52,R333,T-TJCF1010-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_013-340384,3B,52,3,2,V-SAIW_013,34,3,84,6
181,25-05-01 2122,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6442816,Y-TSCT-3B5203.1,3B5203.1,Y-TSCT-Q09,3BA52,R333,T-TJC91361-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,15632,V-SAIW_013-340184,3B,52,3,1,V-SAIW_013,34,1,84,6
182,25-05-01 2124,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9716547,Y-TSCT-3B5204.5,3B5204.5,Y-TSCT-Q09,3BA52,R333,T-TJCB8898-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16873,V-SAIW_013-340084,3B,52,4,5,V-SAIW_013,34,0,84,6
183,25-05-01 2126,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9904471,Y-TSCT-3B5204.4,3B5204.4,Y-TSCT-Q09,3BA52,R333,T-TJCL1378-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,14562,V-SAIW_013-340284,3B,52,4,4,V-SAIW_013,34,2,84,6
184,25-05-01 2129,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6001080,Y-TSCT-3B5205.5,3B5205.5,Y-TSCT-Q09,3BA52,R333,T-TJC57698-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17057,V-SAIW_013-340884,3B,52,5,5,V-SAIW_013,34,8,84,6
185,25-05-01 2131,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9542602,Y-TSCT-3B5205.4,3B5205.4,Y-TSCT-Q09,3BA52,R333,T-TJCF1816-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16298,V-SAIW_013-340684,3B,52,5,4,V-SAIW_013,34,6,84,6
186,25-05-01 2137,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4982044,Y-TSCT-3B5206.3,3B5206.3,Y-TSCT-Q09,3BA52,R333,T-TJCG2569-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-SAIW_013-341084,3B,52,6,3,V-SAIW_013,34,10,84,6
187,25-05-02 0138,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8906253,Y-TSCT-3B5207.3,3B5207.3,Y-TSCT-Q09,3BA52,R333,T-TJAW1729-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10515,V-SAIW_013-380586,3B,52,7,3,V-SAIW_013,38,5,86,11
188,25-05-02 0140,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8312763,Y-TSCT-3B5208.1,3B5208.1,Y-TSCT-Q09,3BA52,R333,T-TJCG8298-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12370,V-SAIW_013-380386,3B,52,8,1,V-SAIW_013,38,3,86,11
189,25-05-02 0142,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9634144,Y-TSCT-3B5207.2,3B5207.2,Y-TSCT-Q09,3BA52,R333,T-TJCG8022-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12510,V-SAIW_013-380186,3B,52,7,2,V-SAIW_013,38,1,86,11
190,25-05-02 0144,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9534628,Y-TSCT-3B5202.2,3B5202.2,Y-TSCT-Q09,3BA52,R333,T-TJCM1500-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,14140,V-SAIW_013-380086,3B,52,2,2,V-SAIW_013,38,0,86,11
191,25-05-02 0146,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8310061,Y-TSCT-3B5203.2,3B5203.2,Y-TSCT-Q09,3BA52,R333,T-TJCG1612-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,11659,V-SAIW_013-380486,3B,52,3,2,V-SAIW_013,38,4,86,11
192,25-05-02 0147,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4954420,Y-TSCT-3B5207.1,3B5207.1,Y-TSCT-Q09,3BA52,R333,T-TJAU3736-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12577,V-SAIW_013-380686,3B,52,7,1,V-SAIW_013,38,6,86,11
193,25-05-02 0210,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6382183,Y-TSCT-3B5201.1,3B5201.1,Y-TSCT-Q09,3BA52,R333,T-TJCB8898-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,8430,V-SAIW_013-380990,3B,52,1,1,V-SAIW_013,38,9,90,11
194,25-05-02 0212,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8118526,Y-TSCT-3B5211.4,3B5211.4,Y-TSCT-Q09,3BA52,R333,T-TJC67153-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,8657,V-SAIW_013-380790,3B,52,11,4,V-SAIW_013,38,7,90,11
195,25-05-02 0218,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9551923,Y-TSCT-3B5204.3,3B5204.3,Y-TSCT-Q09,3BA52,R333,T-TJCF1816-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10973,V-SAIW_013-380190,3B,52,4,3,V-SAIW_013,38,1,90,11
196,25-05-02 0220,UNIT_YARD_MOVE,LOAD,EXPRT,MLRU7167120,Y-TSCT-3B5209.5,3B5209.5,Y-TSCT-Q09,3BA52,R333,T-TJC38000-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10170,V-SAIW_013-380090,3B,52,9,5,V-SAIW_013,38,0,90,11
197,25-05-02 0236,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9629678,Y-TSCT-3B5206.1,3B5206.1,Y-TSCT-Q09,3BA52,R333,T-TJC38000-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16298,V-SAIW_013-340386,3B,52,6,1,V-SAIW_013,34,3,86,6
198,25-05-02 0238,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9414807,Y-TSCT-3B5205.3,3B5205.3,Y-TSCT-Q09,3BA52,R333,T-TJCG2569-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16298,V-SAIW_013-340186,3B,52,5,3,V-SAIW_013,34,1,86,6
199,25-05-02 0240,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7277928,Y-TSCT-3B5202.1,3B5202.1,Y-TSCT-Q09,3BA52,R333,T-TJCL5185-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-SAIW_013-340086,3B,52,2,1,V-SAIW_013,34,0,86,6
200,25-05-02 0242,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8127905,Y-TSCT-3B5203.1,3B5203.1,Y-TSCT-Q09,3BA52,R333,T-TJAW1806-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,13468,V-SAIW_013-340286,3B,52,3,1,V-SAIW_013,34,2,86,6
201,25-05-02 0244,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8869600,Y-TSCT-3B5208.1,3B5208.1,Y-TSCT-Q09,3BA52,R333,T-TJCC9830-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16298,V-SAIW_013-340486,3B,52,8,1,V-SAIW_013,34,4,86,6
202,25-05-02 0615,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5001476,Y-TSCT-3B5204.1,3B5204.1,Y-TSCT-Q11,3BA52,R333,T-TJCB6558-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_013-140510,3B,52,4,1,V-SAIW_013,14,5,10,6
203,25-05-02 0617,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5000823,Y-TSCT-3B5205.2,3B5205.2,Y-TSCT-Q11,3BA52,R333,T-TJCA2536-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_013-140310,3B,52,5,2,V-SAIW_013,14,3,10,6
204,25-05-02 0618,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU5007474,Y-TSCT-3B5206.1,3B5206.1,Y-TSCT-Q11,3BA52,R333,T-TJCB1815-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_013-140110,3B,52,6,1,V-SAIW_013,14,1,10,6
205,25-05-02 0632,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8401516,Y-TSCT-3B5205.1,3B5205.1,Y-TSCT-Q11,3BA52,R333,T-TJCB5339-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_013-140210,3B,52,5,1,V-SAIW_013,14,2,10,6
206,25-05-02 0121,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9309587,Y-TSCT-3B5610.4,3B5610.4,Y-TSCT-Q09,3BA56,R333,T-TJAU3592-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12510,V-SAIW_013-380384,3B,56,10,4,V-SAIW_013,38,3,84,11
207,25-05-02 0122,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4986420,Y-TSCT-3B5605.3,3B5605.3,Y-TSCT-Q09,3BA56,R333,T-TJCM1993-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12988,V-SAIW_013-380184,3B,56,5,3,V-SAIW_013,38,1,84,11
208,25-05-02 0125,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4449450,Y-TSCT-3B5611.1,3B5611.1,Y-TSCT-Q09,3BA56,R333,T-TJAW1893-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,15814,V-SAIW_013-380484,3B,56,11,1,V-SAIW_013,38,4,84,11
209,25-05-02 0127,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5419642,Y-TSCT-3B5610.4,3B5610.4,Y-TSCT-Q09,3BA56,R333,T-TJCC2660-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,16976,V-SAIW_013-380684,3B,56,10,4,V-SAIW_013,38,6,84,11
210,25-05-02 0605,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7336604,Y-TSCT-3B5608.5,3B5608.5,Y-TSCT-Q12,3BA56,R333,T-TJAU3725-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,11158,V-SAIW_013-060710,3B,56,8,5,V-SAIW_013,6,7,10,11
211,25-05-02 0611,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5111526,Y-TSCT-3B5608.1,3B5608.1,Y-TSCT-Q12,3BA56,R333,T-TJCK2729-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,6505,V-SAIW_013-060510,3B,56,8,1,V-SAIW_013,6,5,10,11
212,25-05-02 0613,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5643248,Y-TSCT-3B5609.5,3B5609.5,Y-TSCT-Q12,3BA56,R333,T-TJCC3109-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26644,V-SAIW_013-060110,3B,56,9,5,V-SAIW_013,6,1,10,11
213,25-05-02 0625,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4437292,Y-TSCT-3B5609.4,3B5609.4,Y-TSCT-Q12,3BA56,R333,T-TJC07918-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26284,V-SAIW_013-060310,3B,56,9,4,V-SAIW_013,6,3,10,11
214,25-05-02 0630,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4982002,Y-TSCT-3B5610.1,3B5610.1,Y-TSCT-Q12,3BA56,R333,T-TJAU3635-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,11884,V-SAIW_013-060010,3B,56,10,1,V-SAIW_013,6,0,10,11
215,25-05-02 0636,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4976421,Y-TSCT-3B5609.2,3B5609.2,Y-TSCT-Q12,3BA56,R333,T-TJCK6111-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26202,V-SAIW_013-060410,3B,56,9,2,V-SAIW_013,6,4,10,11
216,25-05-02 0638,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9180559,Y-TSCT-3B5609.1,3B5609.1,Y-TSCT-Q12,3BA56,R333,T-TJCK6182-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26604,V-SAIW_013-060210,3B,56,9,1,V-SAIW_013,6,2,10,11
217,25-05-02 0639,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6365062,Y-TSCT-3B5611.3,3B5611.3,Y-TSCT-Q12,3BA56,R333,T-TJC11531-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,7080,V-SAIW_013-060610,3B,56,11,3,V-SAIW_013,6,6,10,11
218,25-05-02 0641,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8433741,Y-TSCT-3B5611.2,3B5611.2,Y-TSCT-Q12,3BA56,R333,T-TJAU3781-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12346,V-SAIW_013-060810,3B,56,11,2,V-SAIW_013,6,8,10,11
219,25-05-02 1301,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6365308,Y-TSCT-3B5610.1,3B5610.1,Y-TSCT-Q11,3BA56,R333,T-TJC09052-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26409,V-SAIW_013-060184,3B,56,10,1,V-SAIW_013,6,1,84,11
220,25-05-02 1303,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5403192,Y-TSCT-3B5608.2,3B5608.2,Y-TSCT-Q11,3BA56,R333,T-TJAU3610-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,13219,V-SAIW_013-060084,3B,56,8,2,V-SAIW_013,6,0,84,11
221,25-05-02 1404,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9406592,Y-TSCT-3B5611.1,3B5611.1,Y-TSCT-Q11,3BA56,R333,T-TJCF1225-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,11120,V-SAIW_013-060986,3B,56,11,1,V-SAIW_013,6,9,86,11
222,25-05-02 1435,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6425259,Y-TSCT-3B5608.1,3B5608.1,Y-TSCT-Q11,3BA56,R333,T-TJAW1736-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12016,V-SAIW_013-060886,3B,56,8,1,V-SAIW_013,6,8,86,11
223,25-05-02 0520,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2113585,Y-TSCT-4C1907.2,4C1907.2,Y-TSCT-Q12,4CA19,R346,T-TJC97390-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,28572,V-SAIW_013-050002,4C,19,7,2,V-SAIW_013,5,0,2,8
224,25-05-02 0522,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1986086,Y-TSCT-4C1907.1,4C1907.1,Y-TSCT-Q12,4CA19,R346,T-TJCG1662-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,25564,V-SAIW_013-070002,4C,19,7,1,V-SAIW_013,7,0,2,12
225,25-05-02 0523,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2093458,Y-TSCT-4C1910.5,4C1910.5,Y-TSCT-Q12,4CA19,R346,T-TJCG1361-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22429,V-SAIW_013-050004,4C,19,10,5,V-SAIW_013,5,0,4,8
226,25-05-02 0525,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2190115,Y-TSCT-4C1910.4,4C1910.4,Y-TSCT-Q12,4CA19,R346,T-TJCE2680-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,25097,V-SAIW_013-070004,4C,19,10,4,V-SAIW_013,7,0,4,8
227,25-05-02 0526,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1155747,Y-TSCT-4C1911.4,4C1911.4,Y-TSCT-Q12,4CA19,R346,T-SDUT9163-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-050306,4C,19,11,4,V-SAIW_013,5,3,6,8
228,25-05-02 0528,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3503628,Y-TSCT-4C1911.3,4C1911.3,Y-TSCT-Q12,4CA19,R346,T-TJC97207-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-070306,4C,19,11,3,V-SAIW_013,7,3,6,8
229,25-05-02 0530,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1618000,Y-TSCT-4C1910.3,4C1910.3,Y-TSCT-Q12,4CA19,R346,T-TJCE2162-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-050006,4C,19,10,3,V-SAIW_013,5,0,6,8
230,25-05-02 0532,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1234077,Y-TSCT-4C1910.2,4C1910.2,Y-TSCT-Q12,4CA19,R346,T-TJCG1736-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_013-070006,4C,19,10,2,V-SAIW_013,7,0,6,8
231,25-05-02 0534,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2493206,Y-TSCT-4C1911.2,4C1911.2,Y-TSCT-Q12,4CA19,R346,T-TJCG1028-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-050406,4C,19,11,2,V-SAIW_013,5,4,6,8
232,25-05-02 0535,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2304663,Y-TSCT-4C1910.1,4C1910.1,Y-TSCT-Q12,4CA19,R346,T-SDUU9163-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-070406,4C,19,10,1,V-SAIW_013,7,4,6,12
233,25-05-02 0543,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2045812,Y-TSCT-4C1909.3,4C1909.3,Y-TSCT-Q12,4CA19,R346,T-TJCB8761-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,19270,V-SAIW_013-050108,4C,19,9,3,V-SAIW_013,5,1,8,8
