order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
231,25-03-03 0744,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9409009,Y-TSCT-2A8206.1,2A8206.1,Y-TSCT-Q03,2AA82,R321,T-TJC67096-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,9805,V-SAIW_00C-260986,2A,82,6,1,V-SAIW_00C,26,9,86,2
232,25-03-03 0746,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6138278,Y-TSCT-2A8205.3,2A8205.3,Y-TSCT-Q03,2AA82,R321,T-TJCJ2379-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12114,V-SAIW_00C-260586,2A,82,5,3,V-SAIW_00C,26,5,86,2
233,25-03-03 0748,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6386548,Y-TSCT-2A8205.2,2A8205.2,Y-TSCT-Q03,2AA82,R321,T-TJC16585-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13442,V-SAIW_00C-260386,2A,82,5,2,V-SAIW_00C,26,3,86,2
234,25-03-03 0749,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5407602,Y-TSCT-2A8205.1,2A8205.1,Y-TSCT-Q03,2AA82,R321,T-TJCM5679-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12040,V-SAIW_00C-260186,2A,82,5,1,V-SAIW_00C,26,1,86,2
235,25-03-03 0604,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8725487,Y-TSCT-3A2611.1,3A2611.1,Y-TSCT-Q03,3AA26,R332,T-TJCH9150-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,13865,V-SAIW_00C-220384,3A,26,11,1,V-SAIW_00C,22,3,84,6
236,25-03-02 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2674722,Y-TSCT-3A3309.5,3A3309.5,Y-TSCT-Q03,3AA33,R332,T-HNA9885J-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23715,V-SAIW_00C-170504,3A,33,9,5,V-SAIW_00C,17,5,4,11
237,25-03-02 1559,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3117542,Y-TSCT-3A3308.5,3A3308.5,Y-TSCT-Q03,3AA33,R332,T-TJCK6022-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22460,V-SAIW_00C-190504,3A,33,8,5,V-SAIW_00C,19,5,4,11
238,25-03-02 1608,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1508807,Y-TSCT-3A3309.4,3A3309.4,Y-TSCT-Q03,3AA33,R332,T-TJCB9252-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22826,V-SAIW_00C-170104,3A,33,9,4,V-SAIW_00C,17,1,4,11
239,25-03-02 1610,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2062174,Y-TSCT-3A3309.3,3A3309.3,Y-TSCT-Q03,3AA33,R332,T-HNA9885J-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23700,V-SAIW_00C-190104,3A,33,9,3,V-SAIW_00C,19,1,4,11
240,25-03-02 1612,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2201367,Y-TSCT-3A3308.4,3A3308.4,Y-TSCT-Q03,3AA33,R332,T-TJC57612-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22500,V-SAIW_00C-170204,3A,33,8,4,V-SAIW_00C,17,2,4,11
241,25-03-02 1614,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1101722,Y-TSCT-3A3308.3,3A3308.3,Y-TSCT-Q03,3AA33,R332,T-TJC79590-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22440,V-SAIW_00C-190204,3A,33,8,3,V-SAIW_00C,19,2,4,11
242,25-03-02 1615,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2003705,Y-TSCT-3A3308.2,3A3308.2,Y-TSCT-Q03,3AA33,R332,T-TJC85951-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,24550,V-SAIW_00C-170604,3A,33,8,2,V-SAIW_00C,17,6,4,11
243,25-03-02 1617,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9607543,Y-TSCT-3A3308.1,3A3308.1,Y-TSCT-Q03,3AA33,R332,T-TJC62902-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22230,V-SAIW_00C-190604,3A,33,8,1,V-SAIW_00C,19,6,4,11
244,25-03-02 1620,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1905926,Y-TSCT-3A3306.5,3A3306.5,Y-TSCT-Q02,3AA33,R331,T-TJC18979-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23700,V-SAIW_00C-250006,3A,33,6,5,V-SAIW_00C,25,0,6,11
245,25-03-02 1622,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2354248,Y-TSCT-3A3305.5,3A3305.5,Y-TSCT-Q02,3AA33,R331,T-TJC91351-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23625,V-SAIW_00C-270006,3A,33,5,5,V-SAIW_00C,27,0,6,11
246,25-03-02 1624,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0011211,Y-TSCT-3A3306.4,3A3306.4,Y-TSCT-Q02,3AA33,R331,T-TJCB6005-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23290,V-SAIW_00C-250406,3A,33,6,4,V-SAIW_00C,25,4,6,11
247,25-03-02 1625,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2351731,Y-TSCT-3A3305.4,3A3305.4,Y-TSCT-Q02,3AA33,R331,T-TJC91351-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23880,V-SAIW_00C-270406,3A,33,5,4,V-SAIW_00C,27,4,6,11
248,25-03-02 1627,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2406212,Y-TSCT-3A3307.5,3A3307.5,Y-TSCT-Q03,3AA33,R331,T-TJCB6558-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19264,V-SAIW_00C-170706,3A,33,7,5,V-SAIW_00C,17,7,6,11
249,25-03-02 1630,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2440979,Y-TSCT-3A3307.3,3A3307.3,Y-TSCT-Q03,3AA33,R331,T-TJC80806-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,16470,V-SAIW_00C-170306,3A,33,7,3,V-SAIW_00C,17,3,6,11
250,25-03-02 1632,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU3445600,Y-TSCT-3A3307.2,3A3307.2,Y-TSCT-Q03,3AA33,R331,T-TJC75685-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18778,V-SAIW_00C-190306,3A,33,7,2,V-SAIW_00C,19,3,6,11
251,25-03-02 1634,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2044476,Y-TSCT-3A3306.3,3A3306.3,Y-TSCT-Q02,3AA33,R331,T-TJC57612-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,21340,V-SAIW_00C-250806,3A,33,6,3,V-SAIW_00C,25,8,6,11
252,25-03-02 1636,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1993275,Y-TSCT-3A3305.3,3A3305.3,Y-TSCT-Q02,3AA33,R331,T-TJCG8109-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23675,V-SAIW_00C-270806,3A,33,5,3,V-SAIW_00C,27,8,6,11
253,25-03-02 1637,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2528780,Y-TSCT-3A3307.1,3A3307.1,Y-TSCT-Q03,3AA33,R331,T-TJCK0125-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,15530,V-SAIW_00C-170006,3A,33,7,1,V-SAIW_00C,17,0,6,11
254,25-03-02 1639,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3509652,Y-TSCT-3A3310.5,3A3310.5,Y-TSCT-Q03,3AA33,R331,T-TJC91666-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,8362,V-SAIW_00C-190006,3A,33,10,5,V-SAIW_00C,19,0,6,11
255,25-03-02 1641,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2455000,Y-TSCT-3A3310.4,3A3310.4,Y-TSCT-Q03,3AA33,R332,T-TJCC6982-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,9700,V-SAIW_00C-170406,3A,33,10,4,V-SAIW_00C,17,4,6,11
256,25-03-02 1642,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0026567,Y-TSCT-3A3310.3,3A3310.3,Y-TSCT-Q03,3AA33,R332,T-TJCJ2535-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,7437,V-SAIW_00C-190406,3A,33,10,3,V-SAIW_00C,19,4,6,11
257,25-03-02 1644,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2058281,Y-TSCT-3A3311.4,3A3311.4,Y-TSCT-Q02,3AA33,R332,T-TJC85261-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,8080,V-SAIW_00C-250708,3A,33,11,4,V-SAIW_00C,25,7,8,11
258,25-03-02 1645,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2063610,Y-TSCT-3A3311.3,3A3311.3,Y-TSCT-Q02,3AA33,R332,T-TJCB8761-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,6273,V-SAIW_00C-270708,3A,33,11,3,V-SAIW_00C,27,7,8,11
259,25-03-02 1648,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1380486,Y-TSCT-3A3311.1,3A3311.1,Y-TSCT-Q02,3AA33,R332,T-TJC57065-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,2953,V-SAIW_00C-270308,3A,33,11,1,V-SAIW_00C,27,3,8,11
260,25-03-02 1652,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2074637,Y-TSCT-3A3306.2,3A3306.2,Y-TSCT-Q02,3AA33,R332,T-TJC18979-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23775,V-SAIW_00C-250208,3A,33,6,2,V-SAIW_00C,25,2,8,11
261,25-03-02 1655,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1907600,Y-TSCT-3A3306.1,3A3306.1,Y-TSCT-Q02,3AA33,R332,T-TJC91351-1 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23715,V-SAIW_00C-270208,3A,33,6,1,V-SAIW_00C,27,2,8,11
262,25-03-02 1656,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1402348,Y-TSCT-3A3305.2,3A3305.2,Y-TSCT-Q02,3AA33,R332,T-TJAU3781-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,24160,V-SAIW_00C-250608,3A,33,5,2,V-SAIW_00C,25,6,8,11
263,25-03-02 1658,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2341699,Y-TSCT-3A3305.1,3A3305.1,Y-TSCT-Q02,3AA33,R332,T-TJC97097-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22822,V-SAIW_00C-270608,3A,33,5,1,V-SAIW_00C,27,6,8,11
264,25-03-02 1953,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2491081,Y-TSCT-3A3302.1,3A3302.1,Y-TSCT-Q03,3AA33,R332,T-TJCK6933-3 (TQ),SAIW_00C,KRUSN,CNTSN,NOM86,NOM20,22G1,5124,V-SAIW_00C-110806,3A,33,2,1,V-SAIW_00C,11,8,6,6
265,25-03-03 0000,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1921022,Y-TSCT-3A3309.2,3A3309.2,Y-TSCT-Q02,3AA33,R332,T-TJCD3352-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-SAIW_00C-170182,3A,33,9,2,V-SAIW_00C,17,1,82,11
266,25-03-03 0001,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2054301,Y-TSCT-3A3309.1,3A3309.1,Y-TSCT-Q02,3AA33,R332,T-TJCE2388-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00C-190182,3A,33,9,1,V-SAIW_00C,19,1,82,11
267,25-03-03 0005,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2425319,Y-TSCT-3A3310.2,3A3310.2,Y-TSCT-Q02,3AA33,R332,T-TJC55598-3 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,11471,V-SAIW_00C-170482,3A,33,10,2,V-SAIW_00C,17,4,82,11
268,25-03-03 0007,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1120403,Y-TSCT-3A3310.1,3A3310.1,Y-TSCT-Q02,3AA33,R332,T-HBB6637V-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,6440,V-SAIW_00C-190482,3A,33,10,1,V-SAIW_00C,19,4,82,11
269,25-03-03 0244,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1900117,Y-TSCT-3A3303.1,3A3303.1,Y-TSCT-Q03,3AA33,R332,T-TJC97370-1 (TQ),SAIW_00C,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00C-090282,3A,33,3,1,V-SAIW_00C,9,2,82,6
270,25-03-03 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0720419,Y-TSCT-3A3304.1,3A3304.1,Y-TSCT-Q03,3AA33,R332,T-TJCK2312-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM86,NOM20,22G1,16518,V-SAIW_00C-110282,3A,33,4,1,V-SAIW_00C,11,2,82,6
271,25-03-02 2122,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9561220,Y-TSCT-3A3603.4,3A3603.4,Y-TSCT-Q02,3AA36,R332,T-TJCG2569-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15952,V-SAIW_00C-220702,3A,36,3,4,V-SAIW_00C,22,7,2,6
272,25-03-02 2124,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5696736,Y-TSCT-3A3604.3,3A3604.3,Y-TSCT-Q02,3AA36,R332,T-TJCK6608-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,24867,V-SAIW_00C-220502,3A,36,4,3,V-SAIW_00C,22,5,2,6
273,25-03-02 2142,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6403421,Y-TSCT-3A3604.1,3A3604.1,Y-TSCT-Q03,3AA36,R332,T-TJCK6528-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,25150,V-SAIW_00C-220704,3A,36,4,1,V-SAIW_00C,22,7,4,6
274,25-03-02 2154,UNIT_YARD_MOVE,LOAD,EXPRT,XINU8169750,Y-TSCT-3A3602.4,3A3602.4,Y-TSCT-Q03,3AA36,R331,T-TJCF1722-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15844,V-SAIW_00C-220304,3A,36,2,4,V-SAIW_00C,22,3,4,6
275,25-03-02 2157,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6318013,Y-TSCT-3A3602.3,3A3602.3,Y-TSCT-Q03,3AA36,R331,T-TJCJ7699-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00C-220104,3A,36,2,3,V-SAIW_00C,22,1,4,6
276,25-03-02 2203,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8422120,Y-TSCT-3A3602.2,3A3602.2,Y-TSCT-Q03,3AA36,R332,T-TJCC2090-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00C-220004,3A,36,2,2,V-SAIW_00C,22,0,4,6
277,25-03-02 2205,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9308132,Y-TSCT-3A3602.1,3A3602.1,Y-TSCT-Q03,3AA36,R332,T-TJC67153-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15794,V-SAIW_00C-220706,3A,36,2,1,V-SAIW_00C,22,7,6,6
278,25-03-02 2208,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9410313,Y-TSCT-3A3601.1,3A3601.1,Y-TSCT-Q03,3AA36,R332,T-TJCF1995-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16811,V-SAIW_00C-220506,3A,36,1,1,V-SAIW_00C,22,5,6,6
279,25-03-02 2209,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9544992,Y-TSCT-3A3606.5,3A3606.5,Y-TSCT-Q03,3AA36,R332,T-TJC68521-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,11265,V-SAIW_00C-220306,3A,36,6,5,V-SAIW_00C,22,3,6,6
280,25-03-02 2211,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9101377,Y-TSCT-3A3606.4,3A3606.4,Y-TSCT-Q03,3AA36,R332,T-TJC56632-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,10990,V-SAIW_00C-220106,3A,36,6,4,V-SAIW_00C,22,1,6,6
281,25-03-02 2213,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9634740,Y-TSCT-3A3606.3,3A3606.3,Y-TSCT-Q03,3AA36,R332,T-TJCB6866-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,13878,V-SAIW_00C-220006,3A,36,6,3,V-SAIW_00C,22,0,6,6
282,25-03-02 2215,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9532327,Y-TSCT-3A3606.2,3A3606.2,Y-TSCT-Q03,3AA36,R332,T-TJCG2077-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,12428,V-SAIW_00C-220708,3A,36,6,2,V-SAIW_00C,22,7,8,6
283,25-03-02 2217,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6400522,Y-TSCT-3A3606.1,3A3606.1,Y-TSCT-Q03,3AA36,R331,T-TJCF1118-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,10659,V-SAIW_00C-220508,3A,36,6,1,V-SAIW_00C,22,5,8,6
284,25-03-02 2232,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6525425,Y-TSCT-3A3605.5,3A3605.5,Y-TSCT-Q03,3AA36,R332,T-TJCK6969-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,11410,V-SAIW_00C-220308,3A,36,5,5,V-SAIW_00C,22,3,8,6
285,25-03-02 2235,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4212710,Y-TSCT-3A3605.4,3A3605.4,Y-TSCT-Q03,3AA36,R332,T-TJC97372-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,11456,V-SAIW_00C-220108,3A,36,5,4,V-SAIW_00C,22,1,8,6
286,25-03-02 2237,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8159144,Y-TSCT-3A3605.3,3A3605.3,Y-TSCT-Q03,3AA36,R332,T-TJCE2525-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,9386,V-SAIW_00C-220008,3A,36,5,3,V-SAIW_00C,22,0,8,6
287,25-03-03 0137,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4974943,Y-TSCT-3A3609.3,3A3609.3,Y-TSCT-Q03,3AA36,R332,T-TJCC1800-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00C-100202,3A,36,9,3,V-SAIW_00C,10,2,2,6
288,25-03-03 0141,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8001341,Y-TSCT-3A3609.2,3A3609.2,Y-TSCT-Q03,3AA36,R332,T-TJC91361-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15794,V-SAIW_00C-100402,3A,36,9,2,V-SAIW_00C,10,4,2,6
289,25-03-03 0151,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9625203,Y-TSCT-3A3609.1,3A3609.1,Y-TSCT-Q03,3AA36,R332,T-TJC75115-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16340,V-SAIW_00C-100204,3A,36,9,1,V-SAIW_00C,10,2,4,6
290,25-03-03 0155,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9523304,Y-TSCT-3A3608.5,3A3608.5,Y-TSCT-Q03,3AA36,R332,T-TJCB6102-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15794,V-SAIW_00C-100404,3A,36,8,5,V-SAIW_00C,10,4,4,6
291,25-03-03 0158,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6315333,Y-TSCT-3A3608.4,3A3608.4,Y-TSCT-Q03,3AA36,R332,T-TJCC1800-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15884,V-SAIW_00C-100604,3A,36,8,4,V-SAIW_00C,10,6,4,6
292,25-03-03 0202,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6290390,Y-TSCT-3A3608.3,3A3608.3,Y-TSCT-Q03,3AA36,R332,T-TJCG2099-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00C-100206,3A,36,8,3,V-SAIW_00C,10,2,6,6
293,25-03-03 0204,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7438993,Y-TSCT-3A3608.2,3A3608.2,Y-TSCT-Q03,3AA36,R332,T-TJCG2077-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16693,V-SAIW_00C-100406,3A,36,8,2,V-SAIW_00C,10,4,6,6
294,25-03-03 0206,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6313829,Y-TSCT-3A3608.1,3A3608.1,Y-TSCT-Q03,3AA36,R332,T-TJCF1995-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00C-100606,3A,36,8,1,V-SAIW_00C,10,6,6,6
295,25-03-03 0219,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6311554,Y-TSCT-3A3607.5,3A3607.5,Y-TSCT-Q03,3AA36,R332,T-TJC57698-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16503,V-SAIW_00C-100208,3A,36,7,5,V-SAIW_00C,10,2,8,6
296,25-03-03 0221,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9902484,Y-TSCT-3A3607.4,3A3607.4,Y-TSCT-Q03,3AA36,R332,T-TJCB5820-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15884,V-SAIW_00C-100408,3A,36,7,4,V-SAIW_00C,10,4,8,6
297,25-03-03 0222,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5277893,Y-TSCT-3A3607.3,3A3607.3,Y-TSCT-Q03,3AA36,R332,T-TJCC9307-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00C-100608,3A,36,7,3,V-SAIW_00C,10,6,8,6
298,25-03-03 0224,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8904271,Y-TSCT-3A3607.2,3A3607.2,Y-TSCT-Q03,3AA36,R332,T-TJC38000-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15318,V-SAIW_00C-100808,3A,36,7,2,V-SAIW_00C,10,8,8,6
299,25-03-03 0237,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9916981,Y-TSCT-3A3607.1,3A3607.1,Y-TSCT-Q03,3AA36,R332,T-TJCF1722-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00C-100810,3A,36,7,1,V-SAIW_00C,10,8,10,6
300,25-03-03 0529,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6390390,Y-TSCT-3A3605.2,3A3605.2,Y-TSCT-Q03,3AA36,R332,T-TJCG2569-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00C-220582,3A,36,5,2,V-SAIW_00C,22,5,82,6
301,25-03-03 0532,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9539194,Y-TSCT-3A3605.1,3A3605.1,Y-TSCT-Q03,3AA36,R332,T-TJCG2000-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,16024,V-SAIW_00C-220382,3A,36,5,1,V-SAIW_00C,22,3,82,6
302,25-03-03 0535,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6232614,Y-TSCT-3A3611.3,3A3611.3,Y-TSCT-Q03,3AA36,R332,T-TJCC3191-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00C-220182,3A,36,11,3,V-SAIW_00C,22,1,82,6
303,25-03-03 0538,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9531892,Y-TSCT-3A3611.2,3A3611.2,Y-TSCT-Q03,3AA36,R332,T-TJCL1378-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,14584,V-SAIW_00C-220082,3A,36,11,2,V-SAIW_00C,22,0,82,6
304,25-03-03 0601,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4212556,Y-TSCT-3A3610.5,3A3610.5,Y-TSCT-Q03,3AA36,R332,T-TJCL1378-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,10809,V-SAIW_00C-220584,3A,36,10,5,V-SAIW_00C,22,5,84,6
305,25-03-03 0607,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8908180,Y-TSCT-3A3611.1,3A3611.1,Y-TSCT-Q03,3AA36,R332,T-TJCD3720-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,11680,V-SAIW_00C-220184,3A,36,11,1,V-SAIW_00C,22,1,84,6
306,25-03-03 0609,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9959330,Y-TSCT-3A3609.1,3A3609.1,Y-TSCT-Q03,3AA36,R332,T-TJCG2606-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,15234,V-SAIW_00C-220084,3A,36,9,1,V-SAIW_00C,22,0,84,6
307,25-03-03 0632,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9501630,Y-TSCT-3A3610.4,3A3610.4,Y-TSCT-Q03,3AA36,R332,T-TJC91361-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,10799,V-SAIW_00C-220586,3A,36,10,4,V-SAIW_00C,22,5,86,6
