order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
518,25-03-18 1456,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2823981,Y-TSCT-3C1906.2,3C1906.2,Y-TSCT-Q09,3CA19,R336,T-TJCK2329-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21880,V-YONGL_017-331082,3C,19,6,2,V-YONGL_017,33,10,82,0
519,25-03-18 1458,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769372,Y-TSCT-3C1906.1,3C1906.1,Y-TSCT-Q09,3CA19,R336,T-TJC07170-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21316,V-YONGL_017-351082,3C,19,6,1,V-YONGL_017,35,10,82,8
520,25-03-18 1517,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3091824,Y-TSCT-3C1901.1,3C1901.1,Y-TSCT-Q09,3CA19,R336,T-TJC15582-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,21830,V-YONGL_017-331282,3C,19,1,1,V-YONGL_017,33,12,82,8
521,25-03-18 1519,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3679656,Y-TSCT-3C1902.1,3C1902.1,Y-TSCT-Q09,3CA19,R336,T-TJCM5110-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,26920,V-YONGL_017-351282,3C,19,2,1,V-YONGL_017,35,12,82,8
522,25-03-18 1525,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1581153,Y-TSCT-3C1907.2,3C1907.2,Y-TSCT-Q09,3CA19,R336,T-HBGK8485-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,20866,V-YONGL_017-330984,3C,19,7,2,V-YONGL_017,33,9,84,0
523,25-03-18 1526,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2566840,Y-TSCT-3C1907.1,3C1907.1,Y-TSCT-Q09,3CA19,R336,T-BJA34322F-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,22632,V-YONGL_017-350984,3C,19,7,1,V-YONGL_017,35,9,84,8
524,25-03-18 1536,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2772000,Y-TSCT-3C1910.5,3C1910.5,Y-TSCT-Q09,3CA19,R336,T-TJCK6307-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,19048,V-YONGL_017-330584,3C,19,10,5,V-YONGL_017,33,5,84,14
525,25-03-18 1538,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3101141,Y-TSCT-3C1909.5,3C1909.5,Y-TSCT-Q09,3CA19,R336,T-TJAW1728-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,19399,V-YONGL_017-350584,3C,19,9,5,V-YONGL_017,35,5,84,14
526,25-03-18 1551,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770630,Y-TSCT-3C1910.4,3C1910.4,Y-TSCT-Q09,3CA19,R336,T-TJCK6582-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,17053,V-YONGL_017-330184,3C,19,10,4,V-YONGL_017,33,1,84,14
527,25-03-18 1553,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8167445,Y-TSCT-3C1910.3,3C1910.3,Y-TSCT-Q09,3CA19,R336,T-TJCC2205-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,17974,V-YONGL_017-350184,3C,19,10,3,V-YONGL_017,35,1,84,7
528,25-03-18 1554,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769937,Y-TSCT-3C1909.4,3C1909.4,Y-TSCT-Q09,3CA19,R336,T-TJCD3290-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,19093,V-YONGL_017-330484,3C,19,9,4,V-YONGL_017,33,4,84,14
529,25-03-18 1556,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570819,Y-TSCT-3C1909.3,3C1909.3,Y-TSCT-Q09,3CA19,R336,T-TJCK2650-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,18200,V-YONGL_017-350484,3C,19,9,3,V-YONGL_017,35,4,84,7
530,25-03-18 1558,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3479223,Y-TSCT-3C1909.2,3C1909.2,Y-TSCT-Q09,3CA19,R336,T-TJC87692-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,19054,V-YONGL_017-330884,3C,19,9,2,V-YONGL_017,33,8,84,0
531,25-03-18 1600,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771662,Y-TSCT-3C1909.1,3C1909.1,Y-TSCT-Q09,3CA19,R336,T-TJC97996-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,18967,V-YONGL_017-350884,3C,19,9,1,V-YONGL_017,35,8,84,8
532,25-03-18 1602,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2234021,Y-TSCT-3C1910.2,3C1910.2,Y-TSCT-Q09,3CA19,R336,T-TJCK6656-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,18914,V-YONGL_017-331284,3C,19,10,2,V-YONGL_017,33,12,84,0
533,25-03-18 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2992562,Y-TSCT-3C1910.1,3C1910.1,Y-TSCT-Q09,3CA19,R336,T-TJAU3673-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,18030,V-YONGL_017-351284,3C,19,10,1,V-YONGL_017,35,12,84,8
534,25-03-18 1605,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3477048,Y-TSCT-3C1911.4,3C1911.4,Y-TSCT-Q09,3CA19,R336,T-TJCJ2620-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,8685,V-YONGL_017-330586,3C,19,11,4,V-YONGL_017,33,5,86,14
535,25-03-18 1606,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7452865,Y-TSCT-3C1911.3,3C1911.3,Y-TSCT-Q09,3CA19,R336,T-TJCK2329-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,7688,V-YONGL_017-350586,3C,19,11,3,V-YONGL_017,35,5,86,7
536,25-03-18 1608,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1125801,Y-TSCT-3C1911.2,3C1911.2,Y-TSCT-Q09,3CA19,R336,T-TJCE2210-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,6807,V-YONGL_017-330186,3C,19,11,2,V-YONGL_017,33,1,86,0
537,25-03-18 1609,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8090600,Y-TSCT-3C1911.1,3C1911.1,Y-TSCT-Q09,3CA19,R336,T-BJA34322F-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,8410,V-YONGL_017-350186,3C,19,11,1,V-YONGL_017,35,1,86,8
538,25-03-18 1611,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771528,Y-TSCT-3C1908.3,3C1908.3,Y-TSCT-Q09,3CA19,R336,T-TJC56621-1 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,13430,V-YONGL_017-350286,3C,19,8,3,V-YONGL_017,35,2,86,7
539,25-03-18 1613,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5560678,Y-TSCT-3C1908.2,3C1908.2,Y-TSCT-Q09,3CA19,R336,T-HBEL9716-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,10098,V-YONGL_017-330686,3C,19,8,2,V-YONGL_017,33,6,86,0
540,25-03-18 1615,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570737,Y-TSCT-3C1908.1,3C1908.1,Y-TSCT-Q09,3CA19,R336,T-TJCK6219-3 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,18200,V-YONGL_017-350686,3C,19,8,1,V-YONGL_017,35,6,86,8
541,25-03-18 1634,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2362456,Y-TSCT-3C1905.2,3C1905.2,Y-TSCT-Q08,3CA19,R336,T-TJC28531-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,16978,V-YONGL_017-451084,3C,19,5,2,V-YONGL_017,45,10,84,0
542,25-03-18 1636,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2429557,Y-TSCT-3C1905.1,3C1905.1,Y-TSCT-Q08,3CA19,R336,T-TJC58563-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM86,NOM20,22G1,16237,V-YONGL_017-451284,3C,19,5,1,V-YONGL_017,45,12,84,8
543,25-03-18 1130,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9021380,Y-TSCT-3C2202.5,3C2202.5,Y-TSCT-Q08,3CA22,R336,T-TJC39203-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,30474,V-YONGL_017-420302,3C,22,2,5,V-YONGL_017,42,3,2,14
544,25-03-18 1135,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7294272,Y-TSCT-3C2202.4,3C2202.4,Y-TSCT-Q08,3CA22,R336,T-TJCK2766-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,31990,V-YONGL_017-420102,3C,22,2,4,V-YONGL_017,42,1,2,14
545,25-03-18 1137,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1391983,Y-TSCT-3C2202.3,3C2202.3,Y-TSCT-Q08,3CA22,R336,T-TJC68932-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,29145,V-YONGL_017-420202,3C,22,2,3,V-YONGL_017,42,2,2,7
546,25-03-18 1140,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8918904,Y-TSCT-3C2202.2,3C2202.2,Y-TSCT-Q08,3CA22,R336,T-TJC15538-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,27480,V-YONGL_017-420402,3C,22,2,2,V-YONGL_017,42,4,2,0
547,25-03-18 1143,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5155133,Y-TSCT-3C2202.1,3C2202.1,Y-TSCT-Q08,3CA22,R336,T-TJC56907-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,25352,V-YONGL_017-420304,3C,22,2,1,V-YONGL_017,42,3,4,8
548,25-03-18 1301,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1435323,Y-TSCT-3C2210.2,3C2210.2,Y-TSCT-Q08,3CA22,R335,T-TJCF1096-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21780,V-YONGL_017-420810,3C,22,10,2,V-YONGL_017,42,8,10,0
549,25-03-18 1302,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6762870,Y-TSCT-3C2210.1,3C2210.1,Y-TSCT-Q08,3CA22,R335,T-TJC85260-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22960,V-YONGL_017-420610,3C,22,10,1,V-YONGL_017,42,6,10,8
550,25-03-18 1305,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8223798,Y-TSCT-3C2209.3,3C2209.3,Y-TSCT-Q08,3CA22,R336,T-TJCD3189-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22709,V-YONGL_017-421010,3C,22,9,3,V-YONGL_017,42,10,10,7
551,25-03-18 1307,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6335720,Y-TSCT-3C2209.2,3C2209.2,Y-TSCT-Q08,3CA22,R336,T-TJCG7092-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22967,V-YONGL_017-420912,3C,22,9,2,V-YONGL_017,42,9,12,0
552,25-03-18 1313,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1958833,Y-TSCT-3C2209.1,3C2209.1,Y-TSCT-Q08,3CA22,R336,T-TJC09910-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24020,V-YONGL_017-420712,3C,22,9,1,V-YONGL_017,42,7,12,8
553,25-03-18 1317,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0509533,Y-TSCT-3C2201.3,3C2201.3,Y-TSCT-Q08,3CA22,R336,T-TJC67636-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,21077,V-YONGL_017-420512,3C,22,1,3,V-YONGL_017,42,5,12,7
554,25-03-18 1319,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7098086,Y-TSCT-3C2201.2,3C2201.2,Y-TSCT-Q08,3CA22,R336,T-TJCD3058-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,18892,V-YONGL_017-420812,3C,22,1,2,V-YONGL_017,42,8,12,0
555,25-03-18 1327,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0372719,Y-TSCT-3C2203.5,3C2203.5,Y-TSCT-Q08,3CA22,R336,T-TJCD3290-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16804,V-YONGL_017-420582,3C,22,3,5,V-YONGL_017,42,5,82,14
556,25-03-18 1333,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0224199,Y-TSCT-3C2203.4,3C2203.4,Y-TSCT-Q08,3CA22,R336,T-TJC91382-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15822,V-YONGL_017-420382,3C,22,3,4,V-YONGL_017,42,3,82,14
557,25-03-18 1337,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7837785,Y-TSCT-3C2203.3,3C2203.3,Y-TSCT-Q08,3CA22,R336,T-TJCF1086-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16718,V-YONGL_017-420182,3C,22,3,3,V-YONGL_017,42,1,82,7
558,25-03-18 1339,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1407349,Y-TSCT-3C2203.2,3C2203.2,Y-TSCT-Q08,3CA22,R336,T-TJCE2896-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16578,V-YONGL_017-420282,3C,22,3,2,V-YONGL_017,42,2,82,0
559,25-03-18 1407,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4501353,Y-TSCT-3C2208.2,3C2208.2,Y-TSCT-Q08,3CA22,R336,T-TJCD9380-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15607,V-YONGL_017-420682,3C,22,8,2,V-YONGL_017,42,6,82,0
560,25-03-18 1409,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7978037,Y-TSCT-3C2203.1,3C2203.1,Y-TSCT-Q08,3CA22,R336,T-TJCH8506-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16708,V-YONGL_017-420482,3C,22,3,1,V-YONGL_017,42,4,82,8
561,25-03-18 1411,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4263046,Y-TSCT-3C2205.5,3C2205.5,Y-TSCT-Q08,3CA22,R336,T-TJC85615-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13556,V-YONGL_017-420984,3C,22,5,5,V-YONGL_017,42,9,84,14
562,25-03-18 1417,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0559607,Y-TSCT-3C2205.4,3C2205.4,Y-TSCT-Q08,3CA22,R336,T-TJCB8729-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14980,V-YONGL_017-420784,3C,22,5,4,V-YONGL_017,42,7,84,14
563,25-03-18 1419,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8525930,Y-TSCT-3C2204.5,3C2204.5,Y-TSCT-Q08,3CA22,R336,T-TJC79687-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15640,V-YONGL_017-420584,3C,22,4,5,V-YONGL_017,42,5,84,14
564,25-03-18 1420,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4960890,Y-TSCT-3C2204.4,3C2204.4,Y-TSCT-Q08,3CA22,R336,T-TJC97372-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15410,V-YONGL_017-420384,3C,22,4,4,V-YONGL_017,42,3,84,14
565,25-03-18 1424,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7982572,Y-TSCT-3C2204.3,3C2204.3,Y-TSCT-Q08,3CA22,R336,T-TJCG1736-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16729,V-YONGL_017-420184,3C,22,4,3,V-YONGL_017,42,1,84,7
566,25-03-18 1425,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5564838,Y-TSCT-3C2204.2,3C2204.2,Y-TSCT-Q08,3CA22,R336,T-TJCK6187-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16578,V-YONGL_017-420284,3C,22,4,2,V-YONGL_017,42,2,84,0
567,25-03-18 1430,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6620479,Y-TSCT-3C2208.1,3C2208.1,Y-TSCT-Q08,3CA22,R336,T-TJCH8938-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16902,V-YONGL_017-420484,3C,22,8,1,V-YONGL_017,42,4,84,8
568,25-03-18 1432,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7819009,Y-TSCT-3C2204.1,3C2204.1,Y-TSCT-Q08,3CA22,R336,T-TJCD3062-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16298,V-YONGL_017-420684,3C,22,4,1,V-YONGL_017,42,6,84,8
569,25-03-18 1452,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6019139,Y-TSCT-3C2201.1,3C2201.1,Y-TSCT-Q08,3CA22,R336,T-TJCD3156-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16630,V-YONGL_017-421282,3C,22,1,1,V-YONGL_017,42,12,82,8
570,25-03-18 1503,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4926361,Y-TSCT-3C2205.3,3C2205.3,Y-TSCT-Q08,3CA22,R336,T-TJCJ2800-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14860,V-YONGL_017-420186,3C,22,5,3,V-YONGL_017,42,1,86,7
571,25-03-18 1511,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5486268,Y-TSCT-3C2205.1,3C2205.1,Y-TSCT-Q08,3CA22,R336,T-TJC39222-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15590,V-YONGL_017-420486,3C,22,5,1,V-YONGL_017,42,4,86,8
572,25-03-18 1513,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5359990,Y-TSCT-3C2211.1,3C2211.1,Y-TSCT-Q08,3CA22,R336,T-TJC85018-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15358,V-YONGL_017-420286,3C,22,11,1,V-YONGL_017,42,2,86,8
573,25-03-18 1521,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6737360,Y-TSCT-3C2207.5,3C2207.5,Y-TSCT-Q08,3CA22,R336,T-SDUU3262-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14950,V-YONGL_017-420686,3C,22,7,5,V-YONGL_017,42,6,86,14
574,25-03-18 1522,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5190807,Y-TSCT-3C2206.5,3C2206.5,Y-TSCT-Q08,3CA22,R336,T-TJCH8506-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12315,V-YONGL_017-420988,3C,22,6,5,V-YONGL_017,42,9,88,14
575,25-03-18 1532,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5633559,Y-TSCT-3C2206.3,3C2206.3,Y-TSCT-Q08,3CA22,R336,T-TJCD2902-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13130,V-YONGL_017-420588,3C,22,6,3,V-YONGL_017,42,5,88,7
576,25-03-18 1534,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0192213,Y-TSCT-3C2211.1,3C2211.1,Y-TSCT-Q08,3CA22,R336,T-TJCC9720-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11221,V-YONGL_017-420788,3C,22,11,1,V-YONGL_017,42,7,88,8
577,25-03-18 1539,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6400609,Y-TSCT-3C2210.1,3C2210.1,Y-TSCT-Q08,3CA22,R336,T-TJC50282-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13202,V-YONGL_017-420388,3C,22,10,1,V-YONGL_017,42,3,88,8
578,25-03-18 1541,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6609572,Y-TSCT-3C2207.3,3C2207.3,Y-TSCT-Q08,3CA22,R336,T-TJC39222-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14411,V-YONGL_017-420188,3C,22,7,3,V-YONGL_017,42,1,88,7
579,25-03-18 1543,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0640750,Y-TSCT-3C2207.2,3C2207.2,Y-TSCT-Q08,3CA22,R336,T-TJCK6090-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13503,V-YONGL_017-420288,3C,22,7,2,V-YONGL_017,42,2,88,0
580,25-03-18 1545,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4997477,Y-TSCT-3C2207.1,3C2207.1,Y-TSCT-Q08,3CA22,R336,T-TJCB8729-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,14831,V-YONGL_017-420488,3C,22,7,1,V-YONGL_017,42,4,88,8
581,25-03-18 1547,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0431257,Y-TSCT-3C2206.2,3C2206.2,Y-TSCT-Q08,3CA22,R336,T-TJCG7661-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10045,V-YONGL_017-420688,3C,22,6,2,V-YONGL_017,42,6,88,0
582,25-03-18 1549,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1915662,Y-TSCT-3C2206.1,3C2206.1,Y-TSCT-Q08,3CA22,R336,T-TJCK6286-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11480,V-YONGL_017-421088,3C,22,6,1,V-YONGL_017,42,10,88,8
583,25-03-18 1145,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5738634,Y-TSCT-3C2608.5,3C2608.5,Y-TSCT-Q08,3CA26,R336,T-TJCG1717-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31782,V-YONGL_017-420104,3C,26,8,5,V-YONGL_017,42,1,4,14
584,25-03-18 1147,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9307782,Y-TSCT-3C2607.5,3C2607.5,Y-TSCT-Q08,3CA26,R336,T-TJC75568-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29990,V-YONGL_017-420204,3C,26,7,5,V-YONGL_017,42,2,4,14
585,25-03-18 1149,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6300515,Y-TSCT-3C2606.5,3C2606.5,Y-TSCT-Q08,3CA26,R336,T-TJCF1609-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32779,V-YONGL_017-420404,3C,26,6,5,V-YONGL_017,42,4,4,14
586,25-03-18 1202,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6361871,Y-TSCT-3C2608.4,3C2608.4,Y-TSCT-Q08,3CA26,R336,T-TJC97010-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33277,V-YONGL_017-420306,3C,26,8,4,V-YONGL_017,42,3,6,14
587,25-03-18 1204,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9048629,Y-TSCT-3C2607.4,3C2607.4,Y-TSCT-Q08,3CA26,R336,T-TJCG1992-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29602,V-YONGL_017-420106,3C,26,7,4,V-YONGL_017,42,1,6,14
588,25-03-18 1219,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9311890,Y-TSCT-3C2606.4,3C2606.4,Y-TSCT-Q08,3CA26,R336,T-HNRB5988-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33290,V-YONGL_017-420206,3C,26,6,4,V-YONGL_017,42,2,6,14
589,25-03-18 1223,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5960549,Y-TSCT-3C2607.3,3C2607.3,Y-TSCT-Q08,3CA26,R336,T-TJCG1803-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30192,V-YONGL_017-420406,3C,26,7,3,V-YONGL_017,42,4,6,7
590,25-03-18 1225,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1323900,Y-TSCT-3C2606.3,3C2606.3,Y-TSCT-Q08,3CA26,R336,T-TJCE2232-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32278,V-YONGL_017-420308,3C,26,6,3,V-YONGL_017,42,3,8,7
591,25-03-18 1230,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1073179,Y-TSCT-3C2607.2,3C2607.2,Y-TSCT-Q08,3CA26,R335,T-TJCG1208-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,27617,V-YONGL_017-420108,3C,26,7,2,V-YONGL_017,42,1,8,0
592,25-03-18 1232,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6777953,Y-TSCT-3C2606.2,3C2606.2,Y-TSCT-Q08,3CA26,R335,T-TJC97010-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32995,V-YONGL_017-420208,3C,26,6,2,V-YONGL_017,42,2,8,0
593,25-03-18 1235,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1357120,Y-TSCT-3C2607.1,3C2607.1,Y-TSCT-Q08,3CA26,R335,T-TJCB8761-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,27335,V-YONGL_017-420408,3C,26,7,1,V-YONGL_017,42,4,8,8
594,25-03-18 1241,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5400498,Y-TSCT-3C2606.1,3C2606.1,Y-TSCT-Q08,3CA26,R335,T-TJCG1010-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33276,V-YONGL_017-420910,3C,26,6,1,V-YONGL_017,42,9,10,8
595,25-03-18 1243,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9316555,Y-TSCT-3C2610.1,3C2610.1,Y-TSCT-Q08,3CA26,R335,T-HNRZC631-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33140,V-YONGL_017-420710,3C,26,10,1,V-YONGL_017,42,7,10,8
