order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
379,25-02-11 0744,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3056164,Y-TSCT-6A6904.1,6A6904.1,Y-TSCT-Q01,6AA69,R361,V-XINXZ_089-030516,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230208,6A,69,4,1,V-BAOAC87_199,23,2,8,7
380,25-02-11 0746,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2927454,Y-TSCT-6A6903.1,6A6903.1,Y-TSCT-Q01,6AA69,R361,V-XINXZ_089-571086,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250208,6A,69,3,1,V-BAOAC87_199,25,2,8,7
381,25-02-11 0750,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1426056,Y-TSCT-6A6902.1,6A6902.1,Y-TSCT-Q01,6AA69,R361,V-XINXZ_089-490992,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230608,6A,69,2,1,V-BAOAC87_199,23,6,8,7
382,25-02-11 0752,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0711806,Y-TSCT-6A6901.1,6A6901.1,Y-TSCT-Q01,6AA69,R361,V-XINXZ_089-570288,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250608,6A,69,1,1,V-BAOAC87_199,25,6,8,7
383,25-02-11 0259,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5043957,Y-TSCT-6A7111.2,6A7111.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-090814,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010102,6A,71,11,2,V-BAOAC87_199,1,1,2,7
384,25-02-11 0302,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1975204,Y-TSCT-6A7111.1,6A7111.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-510992,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010202,6A,71,11,1,V-BAOAC87_199,1,2,2,7
385,25-02-11 0304,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1322173,Y-TSCT-6A7110.3,6A7110.3,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-490486,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010402,6A,71,10,3,V-BAOAC87_199,1,4,2,7
386,25-02-11 0306,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3520775,Y-TSCT-6A7110.2,6A7110.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-150906,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010104,6A,71,10,2,V-BAOAC87_199,1,1,4,7
387,25-02-11 0308,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1027659,Y-TSCT-6A7110.1,6A7110.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-510396,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010204,6A,71,10,1,V-BAOAC87_199,1,2,4,7
388,25-02-11 0405,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1681196,Y-TSCT-6A7109.4,6A7109.4,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-050210,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010506,6A,71,9,4,V-BAOAC87_199,1,5,6,7
389,25-02-11 0413,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1160641,Y-TSCT-6A7108.4,6A7108.4,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-510186,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010106,6A,71,8,4,V-BAOAC87_199,1,1,6,7
390,25-02-11 0415,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1702299,Y-TSCT-6A7109.3,6A7109.3,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-170502,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010206,6A,71,9,3,V-BAOAC87_199,1,2,6,7
391,25-02-11 0424,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2947128,Y-TSCT-6A7108.3,6A7108.3,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-530512,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010606,6A,71,8,3,V-BAOAC87_199,1,6,6,7
392,25-02-11 0425,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1317900,Y-TSCT-6A7109.2,6A7109.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-570892,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010508,6A,71,9,2,V-BAOAC87_199,1,5,8,7
393,25-02-11 0427,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1493832,Y-TSCT-6A7108.2,6A7108.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-110714,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010108,6A,71,8,2,V-BAOAC87_199,1,1,8,7
394,25-02-11 0429,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2769521,Y-TSCT-6A7109.1,6A7109.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-510196,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010208,6A,71,9,1,V-BAOAC87_199,1,2,8,7
395,25-02-11 0433,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6062268,Y-TSCT-6A7108.1,6A7108.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-130514,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-010608,6A,71,8,1,V-BAOAC87_199,1,6,8,7
396,25-02-11 0810,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1187299,Y-TSCT-6A7101.2,6A7101.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-031288,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-030682,6A,71,1,2,V-BAOAC87_199,3,6,82,7
397,25-02-11 0817,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2811632,Y-TSCT-6A7101.1,6A7101.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-490988,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-050682,6A,71,1,1,V-BAOAC87_199,5,6,82,7
398,25-02-11 1020,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5047762,Y-TSCT-6A7107.4,6A7107.4,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-491492,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230782,6A,71,7,4,V-BAOAC87_199,23,7,82,7
399,25-02-11 1022,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3089450,Y-TSCT-6A7106.4,6A7106.4,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-491484,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250782,6A,71,6,4,V-BAOAC87_199,25,7,82,7
400,25-02-11 1030,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU2165028,Y-TSCT-6A7107.3,6A7107.3,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-451210,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230382,6A,71,7,3,V-BAOAC87_199,23,3,82,7
401,25-02-11 1032,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1089742,Y-TSCT-6A7106.3,6A7106.3,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-511386,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250382,6A,71,6,3,V-BAOAC87_199,25,3,82,7
402,25-02-11 1042,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3715430,Y-TSCT-6A7107.2,6A7107.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-170406,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230482,6A,71,7,2,V-BAOAC87_199,23,4,82,7
403,25-02-11 1044,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4409046,Y-TSCT-6A7106.2,6A7106.2,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-070206,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250482,6A,71,6,2,V-BAOAC87_199,25,4,82,7
404,25-02-11 1048,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5017731,Y-TSCT-6A7107.1,6A7107.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-570894,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230882,6A,71,7,1,V-BAOAC87_199,23,8,82,7
405,25-02-11 1050,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1502770,Y-TSCT-6A7106.1,6A7106.1,Y-TSCT-Q02,6AA71,R361,V-XINXZ_089-491184,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250882,6A,71,6,1,V-BAOAC87_199,25,8,82,7
406,25-02-11 0633,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2240446,Y-TSCT-7A3311.2,7A3311.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-110688,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230102,7A,33,11,2,V-BAOAC87_199,23,1,2,6
407,25-02-11 0635,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU1258765,Y-TSCT-7A3311.1,7A3311.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-070286,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250102,7A,33,11,1,V-BAOAC87_199,25,1,2,6
408,25-02-11 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3966614,Y-TSCT-7A3310.2,7A3310.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-070584,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230202,7A,33,10,2,V-BAOAC87_199,23,2,2,6
409,25-02-11 0718,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2257704,Y-TSCT-7A3309.2,7A3309.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-090402,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250202,7A,33,9,2,V-BAOAC87_199,25,2,2,6
410,25-02-11 0724,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4403990,Y-TSCT-7A3310.1,7A3310.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-050504,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230304,7A,33,10,1,V-BAOAC87_199,23,3,4,6
411,25-02-11 0727,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1891783,Y-TSCT-7A3309.1,7A3309.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-010086,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250304,7A,33,9,1,V-BAOAC87_199,25,3,4,6
412,25-02-11 0728,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4294245,Y-TSCT-7A3308.2,7A3308.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-150882,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230004,7A,33,8,2,V-BAOAC87_199,23,0,4,6
413,25-02-11 0730,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2980614,Y-TSCT-7A3307.2,7A3307.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-030208,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250004,7A,33,7,2,V-BAOAC87_199,25,0,4,6
414,25-02-11 0732,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3710064,Y-TSCT-7A3308.1,7A3308.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-110188,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230404,7A,33,8,1,V-BAOAC87_199,23,4,4,6
415,25-02-11 0734,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1105740,Y-TSCT-7A3307.1,7A3307.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-190206,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250404,7A,33,7,1,V-BAOAC87_199,25,4,4,6
416,25-02-11 0736,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4505538,Y-TSCT-7A3306.2,7A3306.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-170586,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230506,7A,33,6,2,V-BAOAC87_199,23,5,6,6
417,25-02-11 0738,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2832917,Y-TSCT-7A3305.2,7A3305.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-090604,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250506,7A,33,5,2,V-BAOAC87_199,25,5,6,6
418,25-02-11 0740,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1362956,Y-TSCT-7A3306.1,7A3306.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-150506,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230106,7A,33,6,1,V-BAOAC87_199,23,1,6,6
419,25-02-11 0742,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6131780,Y-TSCT-7A3305.1,7A3305.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-170106,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-250106,7A,33,5,1,V-BAOAC87_199,25,1,6,6
420,25-02-11 0744,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU2034493,Y-TSCT-7A3304.2,7A3304.2,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-170684,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230206,7A,33,4,2,V-BAOAC87_199,23,2,6,6
421,25-02-11 0746,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4457872,Y-TSCT-7A3303.3,7A3303.3,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-510996,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250206,7A,33,3,3,V-BAOAC87_199,25,2,6,6
422,25-02-11 0748,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2785057,Y-TSCT-7A3311.1,7A3311.1,Y-TSCT-Q01,7AA33,R371,V-BAOACH79_11E-150404,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-BAOAC87_199-230606,7A,33,11,1,V-BAOAC87_199,23,6,6,6
423,25-02-11 0750,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2692034,Y-TSCT-7A3303.2,7A3303.2,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-150704,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250606,7A,33,3,2,V-BAOAC87_199,25,6,6,6
424,25-02-11 0753,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2213877,Y-TSCT-7A3304.1,7A3304.1,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-491086,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230308,7A,33,4,1,V-BAOAC87_199,23,3,8,6
425,25-02-11 0755,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1683645,Y-TSCT-7A3303.1,7A3303.1,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-510588,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250308,7A,33,3,1,V-BAOAC87_199,25,3,8,6
426,25-02-11 0757,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2103636,Y-TSCT-7A3302.3,7A3302.3,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-471108,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230008,7A,33,2,3,V-BAOAC87_199,23,0,8,6
427,25-02-11 0759,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2226521,Y-TSCT-7A3302.2,7A3302.2,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-490996,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250008,7A,33,2,2,V-BAOAC87_199,25,0,8,6
428,25-02-11 0801,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1749552,Y-TSCT-7A3302.1,7A3302.1,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-470706,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230408,7A,33,2,1,V-BAOAC87_199,23,4,8,6
429,25-02-11 0803,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4938552,Y-TSCT-7A3301.2,7A3301.2,Y-TSCT-Q01,7AA33,R371,V-XINXZ_089-170404,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250408,7A,33,1,2,V-BAOAC87_199,25,4,8,6
430,25-02-11 1026,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3393400,Y-TSCT-7A3301.1,7A3301.1,Y-TSCT-Q02,7AA33,R371,V-XINXZ_089-490888,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230582,7A,33,1,1,V-BAOAC87_199,23,5,82,6
431,25-02-11 1040,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3721412,Y-TSCT-7A3511.2,7A3511.2,Y-TSCT-Q02,7AA35,R371,V-XINXZ_089-450106,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-230282,7A,35,11,2,V-BAOAC87_199,23,2,82,6
432,25-02-11 1042,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1670798,Y-TSCT-7A3511.1,7A3511.1,Y-TSCT-Q02,7AA35,R371,V-XINXZ_089-470208,BAOAC87_199,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-BAOAC87_199-250282,7A,35,11,1,V-BAOAC87_199,25,2,82,6
