order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
306,25-03-30 0229,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0706262,Y-TSCT-3B2101.1,3B2101.1,Y-TSCT-Q02,3BA21,R334,T-TJCK6178-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_00F-270082,3B,21,1,1,V-SAIW_00F,27,0,82,4
307,25-03-30 0256,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3873031,Y-TSCT-3B2105.5,3B2105.5,Y-TSCT-Q04,3BA21,R334,T-TJCK2312-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29110,V-SAIW_00F-050002,3B,21,5,5,V-SAIW_00F,5,0,2,7
308,25-03-30 0258,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2078057,Y-TSCT-3B2105.4,3B2105.4,Y-TSCT-Q04,3BA21,R334,T-TJCE2976-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29003,V-SAIW_00F-070002,3B,21,5,4,V-SAIW_00F,7,0,2,7
309,25-03-30 0301,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1439767,Y-TSCT-3B2105.3,3B2105.3,Y-TSCT-Q04,3BA21,R334,T-TJCD3312-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00F-050004,3B,21,5,3,V-SAIW_00F,5,0,4,7
310,25-03-30 0304,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2347803,Y-TSCT-3B2105.2,3B2105.2,Y-TSCT-Q04,3BA21,R334,T-TJC85296-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29638,V-SAIW_00F-070004,3B,21,5,2,V-SAIW_00F,7,0,4,7
311,25-03-30 0313,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU0351991,Y-TSCT-3B2103.4,3B2103.4,Y-TSCT-Q04,3BA21,R334,T-TJCA3812-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22U1,17640,V-SAIW_00F-050306,3B,21,3,4,V-SAIW_00F,5,3,6,7
312,25-03-30 0315,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU1600889,Y-TSCT-3B2103.3,3B2103.3,Y-TSCT-Q04,3BA21,R334,T-BJAGC926-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22U1,17720,V-SAIW_00F-070306,3B,21,3,3,V-SAIW_00F,7,3,6,7
313,25-03-30 0322,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1641171,Y-TSCT-3B2105.1,3B2105.1,Y-TSCT-Q04,3BA21,R334,T-TJCB7392-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00F-070006,3B,21,5,1,V-SAIW_00F,7,0,6,7
314,25-03-30 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU1500200,Y-TSCT-3B2103.2,3B2103.2,Y-TSCT-Q04,3BA21,R334,T-TJC79360-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22U1,14976,V-SAIW_00F-050406,3B,21,3,2,V-SAIW_00F,5,4,6,7
315,25-03-30 0331,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU2300150,Y-TSCT-3B2103.1,3B2103.1,Y-TSCT-Q04,3BA21,R334,T-TJCG7538-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22U1,15046,V-SAIW_00F-070406,3B,21,3,1,V-SAIW_00F,7,4,6,7
316,25-03-30 0819,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6059710,Y-TSCT-3B2106.1,3B2106.1,Y-TSCT-Q04,3BA21,R334,T-TJCK6599-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-090208,3B,21,6,1,V-SAIW_00F,9,2,8,7
317,25-03-30 0821,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0201572,Y-TSCT-3B2104.1,3B2104.1,Y-TSCT-Q04,3BA21,R334,T-TJCA5939-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-110208,3B,21,4,1,V-SAIW_00F,11,2,8,7
318,25-03-30 0831,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1968879,Y-TSCT-3B2108.2,3B2108.2,Y-TSCT-Q04,3BA21,R334,T-TJC97881-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18755,V-SAIW_00F-090608,3B,21,8,2,V-SAIW_00F,9,6,8,7
319,25-03-29 2244,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2047029,Y-TSCT-3B2306.4,3B2306.4,Y-TSCT-Q01,3BA23,R334,T-TJCG7783-3 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,21880,V-SAIW_00F-330082,3B,23,6,4,V-SAIW_00F,33,0,82,4
320,25-03-29 2248,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2408797,Y-TSCT-3B2305.4,3B2305.4,Y-TSCT-Q01,3BA23,R334,T-TJCK6873-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22060,V-SAIW_00F-330282,3B,23,5,4,V-SAIW_00F,33,2,82,4
321,25-03-29 2250,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2084254,Y-TSCT-3B2305.3,3B2305.3,Y-TSCT-Q01,3BA23,R334,T-TJCJ7116-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22230,V-SAIW_00F-350282,3B,23,5,3,V-SAIW_00F,35,2,82,4
322,25-03-29 2252,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1802091,Y-TSCT-3B2306.2,3B2306.2,Y-TSCT-Q01,3BA23,R334,T-TJC11123-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_00F-330084,3B,23,6,2,V-SAIW_00F,33,0,84,4
323,25-03-29 2254,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3329914,Y-TSCT-3B2306.1,3B2306.1,Y-TSCT-Q01,3BA23,R334,T-TJCF1000-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00F-350084,3B,23,6,1,V-SAIW_00F,35,0,84,4
324,25-03-29 2256,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1573400,Y-TSCT-3B2305.2,3B2305.2,Y-TSCT-Q01,3BA23,R334,T-TJCJ2382-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00F-330284,3B,23,5,2,V-SAIW_00F,33,2,84,4
325,25-03-29 2258,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2068232,Y-TSCT-3B2305.1,3B2305.1,Y-TSCT-Q01,3BA23,R334,T-TJCG7313-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,21940,V-SAIW_00F-350284,3B,23,5,1,V-SAIW_00F,35,2,84,4
326,25-03-29 2355,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1935005,Y-TSCT-3B2310.4,3B2310.4,Y-TSCT-Q02,3BA23,R334,T-TJCF1581-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_00F-250704,3B,23,10,4,V-SAIW_00F,25,7,4,4
327,25-03-29 2357,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2029534,Y-TSCT-3B2306.1,3B2306.1,Y-TSCT-Q02,3BA23,R334,T-TJC50282-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28640,V-SAIW_00F-270704,3B,23,6,1,V-SAIW_00F,27,7,4,4
328,25-03-30 0003,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2071598,Y-TSCT-3B2311.3,3B2311.3,Y-TSCT-Q02,3BA23,R334,T-TJCH1082-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_00F-270504,3B,23,11,3,V-SAIW_00F,27,5,4,4
329,25-03-30 0009,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2089174,Y-TSCT-3B2310.3,3B2310.3,Y-TSCT-Q02,3BA23,R334,T-TJCH1082-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28630,V-SAIW_00F-250104,3B,23,10,3,V-SAIW_00F,25,1,4,4
330,25-03-30 0012,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2347788,Y-TSCT-3B2310.2,3B2310.2,Y-TSCT-Q02,3BA23,R334,T-TJCG7258-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,29240,V-SAIW_00F-270104,3B,23,10,2,V-SAIW_00F,27,1,4,4
331,25-03-30 0013,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2088209,Y-TSCT-3B2311.2,3B2311.2,Y-TSCT-Q02,3BA23,R334,T-TJCE2188-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,27597,V-SAIW_00F-250004,3B,23,11,2,V-SAIW_00F,25,0,4,4
332,25-03-30 0015,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2316387,Y-TSCT-3B2311.1,3B2311.1,Y-TSCT-Q02,3BA23,R334,T-TJC56957-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28804,V-SAIW_00F-270004,3B,23,11,1,V-SAIW_00F,27,0,4,4
333,25-03-30 0017,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1410020,Y-TSCT-3B2309.5,3B2309.5,Y-TSCT-Q02,3BA23,R334,T-TJCK2192-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00F-250706,3B,23,9,5,V-SAIW_00F,25,7,6,4
334,25-03-30 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2019687,Y-TSCT-3B2307.5,3B2307.5,Y-TSCT-Q02,3BA23,R334,T-TJCK6772-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22080,V-SAIW_00F-270706,3B,23,7,5,V-SAIW_00F,27,7,6,4
335,25-03-30 0020,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2431194,Y-TSCT-3B2308.5,3B2308.5,Y-TSCT-Q02,3BA23,R334,T-TJCC6128-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,24160,V-SAIW_00F-250006,3B,23,8,5,V-SAIW_00F,25,0,6,4
336,25-03-30 0022,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1625714,Y-TSCT-3B2309.4,3B2309.4,Y-TSCT-Q02,3BA23,R334,T-TJCJ2800-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,27140,V-SAIW_00F-270006,3B,23,9,4,V-SAIW_00F,27,0,6,4
337,25-03-30 0027,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2345152,Y-TSCT-3B2309.3,3B2309.3,Y-TSCT-Q02,3BA23,R334,T-TJC85822-3 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28580,V-SAIW_00F-250506,3B,23,9,3,V-SAIW_00F,25,5,6,4
338,25-03-30 0041,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2322800,Y-TSCT-3B2310.1,3B2310.1,Y-TSCT-Q02,3BA23,R334,T-TJCD3698-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28808,V-SAIW_00F-250106,3B,23,10,1,V-SAIW_00F,25,1,6,4
339,25-03-30 0044,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1926385,Y-TSCT-3B2309.1,3B2309.1,Y-TSCT-Q02,3BA23,R334,T-TJC79590-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28979,V-SAIW_00F-270106,3B,23,9,1,V-SAIW_00F,27,1,6,4
340,25-03-30 0049,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2429010,Y-TSCT-3B2308.4,3B2308.4,Y-TSCT-Q02,3BA23,R334,T-TJCB5612-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,24160,V-SAIW_00F-250508,3B,23,8,4,V-SAIW_00F,25,5,8,4
341,25-03-30 0050,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3329616,Y-TSCT-3B2308.3,3B2308.3,Y-TSCT-Q02,3BA23,R334,T-TJC97881-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,24160,V-SAIW_00F-270508,3B,23,8,3,V-SAIW_00F,27,5,8,4
342,25-03-30 0112,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2094599,Y-TSCT-3B2308.2,3B2308.2,Y-TSCT-Q02,3BA23,R334,T-TJC08850-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,25210,V-SAIW_00F-250708,3B,23,8,2,V-SAIW_00F,25,7,8,4
343,25-03-30 0114,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1229039,Y-TSCT-3B2308.1,3B2308.1,Y-TSCT-Q02,3BA23,R334,T-TJC08850-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,25100,V-SAIW_00F-270708,3B,23,8,1,V-SAIW_00F,27,7,8,4
344,25-03-30 0115,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1007830,Y-TSCT-3B2307.4,3B2307.4,Y-TSCT-Q02,3BA23,R334,T-TJCG8331-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22480,V-SAIW_00F-250308,3B,23,7,4,V-SAIW_00F,25,3,8,4
345,25-03-30 0117,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2345445,Y-TSCT-3B2307.3,3B2307.3,Y-TSCT-Q02,3BA23,R334,T-TJC78381-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-270308,3B,23,7,3,V-SAIW_00F,27,3,8,4
346,25-03-30 0204,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2444730,Y-TSCT-3B2307.2,3B2307.2,Y-TSCT-Q02,3BA23,R334,T-TJC92306-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00F-250782,3B,23,7,2,V-SAIW_00F,25,7,82,4
347,25-03-30 0206,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1202287,Y-TSCT-3B2307.1,3B2307.1,Y-TSCT-Q02,3BA23,R334,T-TJC75667-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-270782,3B,23,7,1,V-SAIW_00F,27,7,82,4
348,25-03-30 0213,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1320206,Y-TSCT-3B2301.2,3B2301.2,Y-TSCT-Q02,3BA23,R334,T-TJCK6297-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-250582,3B,23,1,2,V-SAIW_00F,25,5,82,4
349,25-03-30 0215,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1120506,Y-TSCT-3B2301.1,3B2301.1,Y-TSCT-Q02,3BA23,R334,T-TJCK6296-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22180,V-SAIW_00F-270582,3B,23,1,1,V-SAIW_00F,27,5,82,4
350,25-03-30 0447,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1923069,Y-TSCT-3B2304.5,3B2304.5,Y-TSCT-Q03,3BA23,R334,T-TJCK6772-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22060,V-SAIW_00F-130402,3B,23,4,5,V-SAIW_00F,13,4,2,4
351,25-03-30 0449,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2004682,Y-TSCT-3B2303.5,3B2303.5,Y-TSCT-Q03,3BA23,R334,T-TJCA8290-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22380,V-SAIW_00F-150402,3B,23,3,5,V-SAIW_00F,15,4,2,4
352,25-03-30 0523,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2074282,Y-TSCT-3B2304.4,3B2304.4,Y-TSCT-Q03,3BA23,R334,T-TJCJ7651-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22040,V-SAIW_00F-130404,3B,23,4,4,V-SAIW_00F,13,4,4,4
353,25-03-30 0535,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1566210,Y-TSCT-3B2302.4,3B2302.4,Y-TSCT-Q03,3BA23,R334,T-TJCK6182-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_00F-130804,3B,23,2,4,V-SAIW_00F,13,8,4,4
354,25-03-30 0537,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2105656,Y-TSCT-3B2302.3,3B2302.3,Y-TSCT-Q03,3BA23,R334,T-TJCK6297-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00F-150804,3B,23,2,3,V-SAIW_00F,15,8,4,4
355,25-03-30 0540,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1335269,Y-TSCT-3B2304.3,3B2304.3,Y-TSCT-Q03,3BA23,R334,T-TJCG7701-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-130406,3B,23,4,3,V-SAIW_00F,13,4,6,4
356,25-03-30 0542,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2340340,Y-TSCT-3B2304.2,3B2304.2,Y-TSCT-Q03,3BA23,R334,T-TJCG1702-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,21920,V-SAIW_00F-150406,3B,23,4,2,V-SAIW_00F,15,4,6,4
357,25-03-30 0544,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2407219,Y-TSCT-3B2303.3,3B2303.3,Y-TSCT-Q03,3BA23,R334,T-TJCG1606-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00F-130806,3B,23,3,3,V-SAIW_00F,13,8,6,4
358,25-03-30 0548,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2329906,Y-TSCT-3B2302.2,3B2302.2,Y-TSCT-Q03,3BA23,R334,T-TJCG7701-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_00F-130408,3B,23,2,2,V-SAIW_00F,13,4,8,4
359,25-03-30 0550,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1524874,Y-TSCT-3B2302.1,3B2302.1,Y-TSCT-Q03,3BA23,R334,T-TJCK6775-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22500,V-SAIW_00F-150408,3B,23,2,1,V-SAIW_00F,15,4,8,4
360,25-03-30 0554,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1923243,Y-TSCT-3B2304.1,3B2304.1,Y-TSCT-Q03,3BA23,R334,T-TJCK6296-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22120,V-SAIW_00F-130808,3B,23,4,1,V-SAIW_00F,13,8,8,4
361,25-03-30 0158,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7010992,Y-TSCT-3B2604.5,3B2604.5,Y-TSCT-Q01,3BA26,R334,T-TJCB7029-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9186,V-SAIW_00F-380084,3B,26,4,5,V-SAIW_00F,38,0,84,7
362,25-03-30 0200,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7011896,Y-TSCT-3B2604.4,3B2604.4,Y-TSCT-Q01,3BA26,R334,T-TJCE2975-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9186,V-SAIW_00F-380284,3B,26,4,4,V-SAIW_00F,38,2,84,7
363,25-03-30 0202,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8913545,Y-TSCT-3B2604.3,3B2604.3,Y-TSCT-Q01,3BA26,R334,T-TJC19282-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7860,V-SAIW_00F-380484,3B,26,4,3,V-SAIW_00F,38,4,84,7
364,25-03-30 0210,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6435977,Y-TSCT-3B2604.1,3B2604.1,Y-TSCT-Q01,3BA26,R334,T-BJAP7317-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8240,V-SAIW_00F-380884,3B,26,4,1,V-SAIW_00F,38,8,84,7
365,25-03-30 0307,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6365000,Y-TSCT-3B2603.2,3B2603.2,Y-TSCT-Q01,3BA26,R334,T-TJC57612-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7350,V-SAIW_00F-380088,3B,26,3,2,V-SAIW_00F,38,0,88,7
366,25-03-30 0309,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6383045,Y-TSCT-3B2603.1,3B2603.1,Y-TSCT-Q01,3BA26,R334,T-TJCB7290-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7250,V-SAIW_00F-380688,3B,26,3,1,V-SAIW_00F,38,6,88,7
367,25-03-30 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8428051,Y-TSCT-3B2602.1,3B2602.1,Y-TSCT-Q01,3BA26,R334,T-TJCK6336-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7551,V-SAIW_00F-380888,3B,26,2,1,V-SAIW_00F,38,8,88,7
368,25-03-30 0319,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6007140,Y-TSCT-3B2601.1,3B2601.1,Y-TSCT-Q01,3BA26,R334,T-TJCA2172-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,7215,V-SAIW_00F-381088,3B,26,1,1,V-SAIW_00F,38,10,88,7
369,25-03-30 0342,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6360688,Y-TSCT-3B2608.3,3B2608.3,Y-TSCT-Q04,3BA26,R334,T-TJCC5176-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13032,V-SAIW_00F-060510,3B,26,8,3,V-SAIW_00F,6,5,10,7
370,25-03-30 0348,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9506837,Y-TSCT-3B2609.4,3B2609.4,Y-TSCT-Q04,3BA26,R334,T-TJCK6073-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,23813,V-SAIW_00F-060310,3B,26,9,4,V-SAIW_00F,6,3,10,7
371,25-03-30 0351,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8351775,Y-TSCT-3B2609.3,3B2609.3,Y-TSCT-Q04,3BA26,R334,T-TJCE2635-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26960,V-SAIW_00F-060110,3B,26,9,3,V-SAIW_00F,6,1,10,7
372,25-03-30 0353,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9971211,Y-TSCT-3B2604.1,3B2604.1,Y-TSCT-Q04,3BA26,R334,T-TJCM5800-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,14200,V-SAIW_00F-060010,3B,26,4,1,V-SAIW_00F,6,0,10,7
373,25-03-30 0358,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8422290,Y-TSCT-3B2609.2,3B2609.2,Y-TSCT-Q04,3BA26,R334,T-TJCK6252-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26140,V-SAIW_00F-060210,3B,26,9,2,V-SAIW_00F,6,2,10,7
374,25-03-30 0401,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9202726,Y-TSCT-3B2609.1,3B2609.1,Y-TSCT-Q04,3BA26,R334,T-TJCM1500-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,24954,V-SAIW_00F-060410,3B,26,9,1,V-SAIW_00F,6,4,10,7
375,25-03-30 0403,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9903916,Y-TSCT-3B2608.2,3B2608.2,Y-TSCT-Q04,3BA26,R334,T-TJC97071-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13900,V-SAIW_00F-060610,3B,26,8,2,V-SAIW_00F,6,6,10,7
376,25-03-30 0406,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6446884,Y-TSCT-3B2608.1,3B2608.1,Y-TSCT-Q04,3BA26,R334,T-TJCD3800-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,13900,V-SAIW_00F-060810,3B,26,8,1,V-SAIW_00F,6,8,10,7
377,25-03-30 0836,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7486644,Y-TSCT-3B2610.5,3B2610.5,Y-TSCT-Q04,3BA26,R334,T-HBB8905J-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,23186,V-SAIW_00F-100510,3B,26,10,5,V-SAIW_00F,10,5,10,7
378,25-03-30 0838,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9819976,Y-TSCT-3B2611.4,3B2611.4,Y-TSCT-Q04,3BA26,R334,T-TJC97517-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,23813,V-SAIW_00F-100310,3B,26,11,4,V-SAIW_00F,10,3,10,7
379,25-03-30 0840,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5676652,Y-TSCT-3B2610.4,3B2610.4,Y-TSCT-Q04,3BA26,R334,T-TJCJ2379-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,24796,V-SAIW_00F-100110,3B,26,10,4,V-SAIW_00F,10,1,10,7
380,25-03-30 0843,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4074920,Y-TSCT-3B2611.3,3B2611.3,Y-TSCT-Q04,3BA26,R334,T-TJC38000-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,25770,V-SAIW_00F-100010,3B,26,11,3,V-SAIW_00F,10,0,10,7
381,25-03-30 0845,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8449421,Y-TSCT-3B2610.3,3B2610.3,Y-TSCT-Q04,3BA26,R334,T-TJCD3312-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26960,V-SAIW_00F-100210,3B,26,10,3,V-SAIW_00F,10,2,10,7
382,25-03-30 0848,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8405164,Y-TSCT-3B2611.2,3B2611.2,Y-TSCT-Q04,3BA26,R334,T-BJA19600D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26340,V-SAIW_00F-100410,3B,26,11,2,V-SAIW_00F,10,4,10,7
