order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1766,25-02-19 1021,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6307662,Y-TSCT-5A6003.2,5A6003.2,Y-TSCT-Q03,5AA60,R352,T-TJCB1815-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,30808,V-YONGFEI_00A-540184,5A,60,3,2,V-YONGFEI_00A,54,1,84,10
1767,25-02-19 1029,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1444161,Y-TSCT-5A6003.1,5A6003.1,Y-TSCT-Q03,5AA60,R352,T-TJCG1992-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,31805,V-YONGFEI_00A-540284,5A,60,3,1,V-YONGFEI_00A,54,2,84,10
1768,25-02-19 1055,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8433092,Y-TSCT-5A6008.1,5A6008.1,Y-TSCT-Q03,5AA60,R352,T-TJCB0975-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,24340,V-YONGFEI_00A-540486,5A,60,8,1,V-YONGFEI_00A,54,4,86,10
1769,25-02-19 1101,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8336960,Y-TSCT-5A6007.1,5A6007.1,Y-TSCT-Q03,5AA60,R351,T-TJCH8506-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,24340,V-YONGFEI_00A-540388,5A,60,7,1,V-YONGFEI_00A,54,3,88,10
1770,25-02-19 1103,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5662572,Y-TSCT-5A6006.1,5A6006.1,Y-TSCT-Q03,5AA60,R351,T-TJCE2508-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,24530,V-YONGFEI_00A-540188,5A,60,6,1,V-YONGFEI_00A,54,1,88,10
1771,25-02-19 1104,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9609922,Y-TSCT-5A6009.2,5A6009.2,Y-TSCT-Q03,5AA60,R351,T-TJCC9720-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,24480,V-YONGFEI_00A-540088,5A,60,9,2,V-YONGFEI_00A,54,0,88,10
1772,25-02-19 1106,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0011688,Y-TSCT-5A6009.1,5A6009.1,Y-TSCT-Q03,5AA60,R351,T-TJCG1569-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,23900,V-YONGFEI_00A-540288,5A,60,9,1,V-YONGFEI_00A,54,2,88,10
1773,25-02-19 1114,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU9001953,Y-TSCT-5A6410.1,5A6410.1,Y-TSCT-Q03,5AA64,R351,T-TJCC6183-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,13832,V-YONGFEI_00A-540490,5A,64,10,1,V-YONGFEI_00A,54,4,90,10
1774,25-02-19 1130,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU0603113,Y-TSCT-5A6411.1,5A6411.1,Y-TSCT-Q03,5AA64,R351,T-HBEU3498-2 (TQ),YONGFEI_00A,PKKHI,CNTSN,NOM96,NOM40,45G1,13362,V-YONGFEI_00A-540492,5A,64,11,1,V-YONGFEI_00A,54,4,92,10
1775,25-02-19 0206,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9552806,Y-TSCT-5A7807.2,5A7807.2,Y-TSCT-Q04,5AA78,R351,T-TJCF1117-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,26400,V-YONGFEI_00A-381192,5A,78,7,2,V-YONGFEI_00A,38,11,92,35
1776,25-02-19 0208,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207829,Y-TSCT-5A7807.1,5A7807.1,Y-TSCT-Q04,5AA78,R351,T-TJCK2695-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,26700,V-YONGFEI_00A-380792,5A,78,7,1,V-YONGFEI_00A,38,7,92,35
1777,25-02-19 0704,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU5935119,Y-TSCT-5A7808.5,5A7808.5,Y-TSCT-Q03,5AA78,R351,T-TJCC7197-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32112,V-YONGFEI_00A-540510,5A,78,8,5,V-YONGFEI_00A,54,5,10,35
1778,25-02-19 0709,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7275926,Y-TSCT-5A7811.4,5A7811.4,Y-TSCT-Q03,5AA78,R351,T-TJCC6839-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-YONGFEI_00A-540610,5A,78,11,4,V-YONGFEI_00A,54,6,10,35
1779,25-02-19 0711,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4239896,Y-TSCT-5A7808.4,5A7808.4,Y-TSCT-Q03,5AA78,R351,T-TJCG7697-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31888,V-YONGFEI_00A-541112,5A,78,8,4,V-YONGFEI_00A,54,11,12,35
1780,25-02-19 0729,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0766368,Y-TSCT-5A7808.3,5A7808.3,Y-TSCT-Q03,5AA78,R351,T-TJA26323D-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGFEI_00A-540912,5A,78,8,3,V-YONGFEI_00A,54,9,12,35
1781,25-02-19 0731,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3661456,Y-TSCT-5A7808.2,5A7808.2,Y-TSCT-Q03,5AA78,R351,T-TJCE2790-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00A-540712,5A,78,8,2,V-YONGFEI_00A,54,7,12,35
1782,25-02-19 0734,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5019371,Y-TSCT-5A7808.1,5A7808.1,Y-TSCT-Q03,5AA78,R351,T-TJCK5576-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-540512,5A,78,8,1,V-YONGFEI_00A,54,5,12,35
1783,25-02-19 0737,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2099982,Y-TSCT-5A7811.3,5A7811.3,Y-TSCT-Q03,5AA78,R351,T-TJCF1110-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-540612,5A,78,11,3,V-YONGFEI_00A,54,6,12,35
1784,25-02-19 0739,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4209926,Y-TSCT-5A7811.2,5A7811.2,Y-TSCT-Q03,5AA78,R351,T-TJCG1361-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-540812,5A,78,11,2,V-YONGFEI_00A,54,8,12,35
1785,25-02-19 0741,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6610660,Y-TSCT-5A7811.1,5A7811.1,Y-TSCT-Q03,5AA78,R351,T-SDUP6708-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32024,V-YONGFEI_00A-541012,5A,78,11,1,V-YONGFEI_00A,54,10,12,35
1786,25-02-19 0744,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6665912,Y-TSCT-5A7810.5,5A7810.5,Y-TSCT-Q03,5AA78,R351,T-TJC85871-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-541212,5A,78,10,5,V-YONGFEI_00A,54,12,12,35
1787,25-02-19 0753,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4089877,Y-TSCT-5A7806.5,5A7806.5,Y-TSCT-Q03,5AA78,R351,T-TJCK5220-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32012,V-YONGFEI_00A-541114,5A,78,6,5,V-YONGFEI_00A,54,11,14,35
1788,25-02-19 0755,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4618930,Y-TSCT-5A7806.4,5A7806.4,Y-TSCT-Q03,5AA78,R351,T-TJC79880-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00A-540914,5A,78,6,4,V-YONGFEI_00A,54,9,14,35
1789,25-02-19 0800,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4953537,Y-TSCT-5A7806.3,5A7806.3,Y-TSCT-Q03,5AA78,R351,T-TJC79578-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00A-540714,5A,78,6,3,V-YONGFEI_00A,54,7,14,35
1790,25-02-19 0804,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7309222,Y-TSCT-5A7806.2,5A7806.2,Y-TSCT-Q03,5AA78,R351,T-HBB5Y938-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-YONGFEI_00A-540514,5A,78,6,2,V-YONGFEI_00A,54,5,14,35
1791,25-02-19 0806,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4868610,Y-TSCT-5A7810.4,5A7810.4,Y-TSCT-Q03,5AA78,R351,T-TJC85220-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-540614,5A,78,10,4,V-YONGFEI_00A,54,6,14,35
1792,25-02-19 0808,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8118675,Y-TSCT-5A7810.3,5A7810.3,Y-TSCT-Q03,5AA78,R351,T-TJCK2087-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-540814,5A,78,10,3,V-YONGFEI_00A,54,8,14,35
1793,25-02-19 0810,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5490015,Y-TSCT-5A7810.2,5A7810.2,Y-TSCT-Q03,5AA78,R351,T-TJA26275D-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-541014,5A,78,10,2,V-YONGFEI_00A,54,10,14,35
1794,25-02-19 0812,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0261334,Y-TSCT-5A7810.1,5A7810.1,Y-TSCT-Q03,5AA78,R351,T-TJCH1851-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31942,V-YONGFEI_00A-541214,5A,78,10,1,V-YONGFEI_00A,54,12,14,35
1795,25-02-19 0815,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5671587,Y-TSCT-5A7806.1,5A7806.1,Y-TSCT-Q03,5AA78,R351,T-TJCC6272-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32008,V-YONGFEI_00A-541316,5A,78,6,1,V-YONGFEI_00A,54,13,16,35
1796,25-02-19 0818,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4475817,Y-TSCT-5A7805.5,5A7805.5,Y-TSCT-Q03,5AA78,R351,T-TJC85615-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32064,V-YONGFEI_00A-541116,5A,78,5,5,V-YONGFEI_00A,54,11,16,35
1797,25-02-19 0821,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5765581,Y-TSCT-5A7805.4,5A7805.4,Y-TSCT-Q03,5AA78,R351,T-TJCE2680-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00A-540916,5A,78,5,4,V-YONGFEI_00A,54,9,16,35
1798,25-02-19 0824,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7764017,Y-TSCT-5A7805.3,5A7805.3,Y-TSCT-Q03,5AA78,R351,T-TJC79507-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-540716,5A,78,5,3,V-YONGFEI_00A,54,7,16,35
1799,25-02-19 0829,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6805207,Y-TSCT-5A7805.2,5A7805.2,Y-TSCT-Q03,5AA78,R351,T-TJC79336-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00A-540516,5A,78,5,2,V-YONGFEI_00A,54,5,16,35
1800,25-02-19 0841,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4979228,Y-TSCT-5A7809.5,5A7809.5,Y-TSCT-Q03,5AA78,R351,T-TJCC5359-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00A-540616,5A,78,9,5,V-YONGFEI_00A,54,6,16,35
1801,25-02-19 0844,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6100084,Y-TSCT-5A7809.4,5A7809.4,Y-TSCT-Q03,5AA78,R351,T-TJCK6635-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31978,V-YONGFEI_00A-540816,5A,78,9,4,V-YONGFEI_00A,54,8,16,35
1802,25-02-19 0846,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8245242,Y-TSCT-5A7809.3,5A7809.3,Y-TSCT-Q03,5AA78,R351,T-TJC91382-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32052,V-YONGFEI_00A-541016,5A,78,9,3,V-YONGFEI_00A,54,10,16,35
1803,25-02-19 0849,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7177703,Y-TSCT-5A7809.2,5A7809.2,Y-TSCT-Q03,5AA78,R351,T-TJC97725-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-YONGFEI_00A-541216,5A,78,9,2,V-YONGFEI_00A,54,12,16,35
1804,25-02-19 0851,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8377640,Y-TSCT-5A7809.1,5A7809.1,Y-TSCT-Q03,5AA78,R351,T-TJCB1380-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,30510,V-YONGFEI_00A-541416,5A,78,9,1,V-YONGFEI_00A,54,14,16,35
1805,25-02-19 0853,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5418531,Y-TSCT-5A7805.1,5A7805.1,Y-TSCT-Q03,5AA78,R351,T-TJCC6839-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-541318,5A,78,5,1,V-YONGFEI_00A,54,13,18,35
1806,25-02-19 0902,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4530345,Y-TSCT-5A7804.5,5A7804.5,Y-TSCT-Q03,5AA78,R351,T-TJCK2376-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-541418,5A,78,4,5,V-YONGFEI_00A,54,14,18,35
1807,25-02-19 0904,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204310,Y-TSCT-5A7804.4,5A7804.4,Y-TSCT-Q03,5AA78,R351,T-TJCC9720-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-541582,5A,78,4,4,V-YONGFEI_00A,54,15,82,35
1808,25-02-19 0906,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1779586,Y-TSCT-5A7804.3,5A7804.3,Y-TSCT-Q03,5AA78,R351,T-TJCC9809-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGFEI_00A-541382,5A,78,4,3,V-YONGFEI_00A,54,13,82,35
1809,25-02-19 0908,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6317856,Y-TSCT-5A7804.2,5A7804.2,Y-TSCT-Q03,5AA78,R351,T-TJC97616-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-541182,5A,78,4,2,V-YONGFEI_00A,54,11,82,35
1810,25-02-19 0911,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2501108,Y-TSCT-5A7804.1,5A7804.1,Y-TSCT-Q03,5AA78,R351,T-TJCG7757-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-540982,5A,78,4,1,V-YONGFEI_00A,54,9,82,35
1811,25-02-19 0913,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4763120,Y-TSCT-5A7803.4,5A7803.4,Y-TSCT-Q03,5AA78,R351,T-TJCG1076-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-540782,5A,78,3,4,V-YONGFEI_00A,54,7,82,35
1812,25-02-19 0916,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2106844,Y-TSCT-5A7803.3,5A7803.3,Y-TSCT-Q03,5AA78,R351,T-TJCG1800-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-540582,5A,78,3,3,V-YONGFEI_00A,54,5,82,35
1813,25-02-19 1004,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2409753,Y-TSCT-5A7803.2,5A7803.2,Y-TSCT-Q03,5AA78,R351,T-TJCG7553-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31902,V-YONGFEI_00A-541584,5A,78,3,2,V-YONGFEI_00A,54,15,84,35
1814,25-02-19 1006,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7706282,Y-TSCT-5A7803.1,5A7803.1,Y-TSCT-Q03,5AA78,R351,T-TJCG7870-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-541384,5A,78,3,1,V-YONGFEI_00A,54,13,84,35
1815,25-02-19 1010,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0542270,Y-TSCT-5A7802.3,5A7802.3,Y-TSCT-Q03,5AA78,R351,T-TJCG7865-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-541184,5A,78,2,3,V-YONGFEI_00A,54,11,84,35
1816,25-02-19 1012,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8991513,Y-TSCT-5A7802.2,5A7802.2,Y-TSCT-Q03,5AA78,R351,T-TJCG1005-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-540984,5A,78,2,2,V-YONGFEI_00A,54,9,84,35
1817,25-02-19 1014,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6474179,Y-TSCT-5A7802.1,5A7802.1,Y-TSCT-Q03,5AA78,R351,T-TJCK6972-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-540784,5A,78,2,1,V-YONGFEI_00A,54,7,84,35
1818,25-02-18 2211,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4135947,Y-TSCT-5A8204.5,5A8204.5,Y-TSCT-Q04,5AA82,R351,T-TJC91788-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-380108,5A,82,4,5,V-YONGFEI_00A,38,1,8,14
1819,25-02-18 2217,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0806331,Y-TSCT-5A8209.4,5A8209.4,Y-TSCT-Q04,5AA82,R351,T-TJCG1252-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-380310,5A,82,9,4,V-YONGFEI_00A,38,3,10,14
1820,25-02-18 2221,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7086900,Y-TSCT-5A8209.3,5A8209.3,Y-TSCT-Q04,5AA82,R351,T-TJCE2797-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-380110,5A,82,9,3,V-YONGFEI_00A,38,1,10,14
1821,25-02-18 2244,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4696207,Y-TSCT-5A8209.2,5A8209.2,Y-TSCT-Q04,5AA82,R351,T-TJCC3927-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-380010,5A,82,9,2,V-YONGFEI_00A,38,0,10,14
1822,25-02-18 2259,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8559340,Y-TSCT-5A8209.1,5A8209.1,Y-TSCT-Q04,5AA82,R351,T-TJCB7359-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00A-380210,5A,82,9,1,V-YONGFEI_00A,38,2,10,14
1823,25-02-18 2301,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0710501,Y-TSCT-5A8208.5,5A8208.5,Y-TSCT-Q04,5AA82,R351,T-LNBHC715-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32048,V-YONGFEI_00A-380410,5A,82,8,5,V-YONGFEI_00A,38,4,10,14
1824,25-02-18 2304,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4778199,Y-TSCT-5A8207.5,5A8207.5,Y-TSCT-Q04,5AA82,R351,T-TJCE2388-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-380312,5A,82,7,5,V-YONGFEI_00A,38,3,12,14
1825,25-02-18 2306,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6494810,Y-TSCT-5A8208.4,5A8208.4,Y-TSCT-Q04,5AA82,R351,T-TJC21700-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-380112,5A,82,8,4,V-YONGFEI_00A,38,1,12,14
1826,25-02-18 2309,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3486610,Y-TSCT-5A8207.4,5A8207.4,Y-TSCT-Q04,5AA82,R351,T-TJC91591-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00A-380012,5A,82,7,4,V-YONGFEI_00A,38,0,12,14
1827,25-02-18 2339,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6684005,Y-TSCT-5A8208.3,5A8208.3,Y-TSCT-Q04,5AA82,R351,T-TJC22078-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-380212,5A,82,8,3,V-YONGFEI_00A,38,2,12,14
1828,25-02-18 2341,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6444238,Y-TSCT-5A8207.3,5A8207.3,Y-TSCT-Q04,5AA82,R351,T-TJC91000-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32034,V-YONGFEI_00A-380412,5A,82,7,3,V-YONGFEI_00A,38,4,12,14
1829,25-02-18 2344,UNIT_YARD_MOVE,LOAD,EXPRT,SELU4071641,Y-TSCT-5A8208.2,5A8208.2,Y-TSCT-Q04,5AA82,R351,T-TJCA2393-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380314,5A,82,8,2,V-YONGFEI_00A,38,3,14,14
1830,25-02-18 2347,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8883889,Y-TSCT-5A8207.2,5A8207.2,Y-TSCT-Q04,5AA82,R351,T-TJCF1959-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-380114,5A,82,7,2,V-YONGFEI_00A,38,1,14,14
1831,25-02-18 2350,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6825902,Y-TSCT-5A8208.1,5A8208.1,Y-TSCT-Q04,5AA82,R351,T-TJCC5359-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31972,V-YONGFEI_00A-380014,5A,82,8,1,V-YONGFEI_00A,38,0,14,14
1832,25-02-18 2353,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7510104,Y-TSCT-5A8207.1,5A8207.1,Y-TSCT-Q04,5AA82,R351,T-TJC68131-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32114,V-YONGFEI_00A-380214,5A,82,7,1,V-YONGFEI_00A,38,2,14,14
1833,25-02-18 2355,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8632076,Y-TSCT-5A8206.5,5A8206.5,Y-TSCT-Q04,5AA82,R351,T-TJCK6238-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380414,5A,82,6,5,V-YONGFEI_00A,38,4,14,14
1834,25-02-18 2358,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5077240,Y-TSCT-5A8206.4,5A8206.4,Y-TSCT-Q04,5AA82,R351,T-TJCA0310-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380316,5A,82,6,4,V-YONGFEI_00A,38,3,16,14
1835,25-02-19 0001,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9394929,Y-TSCT-5A8206.3,5A8206.3,Y-TSCT-Q04,5AA82,R351,T-TJA26323D-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00A-380116,5A,82,6,3,V-YONGFEI_00A,38,1,16,14
1836,25-02-19 0003,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3537189,Y-TSCT-5A8206.2,5A8206.2,Y-TSCT-Q04,5AA82,R351,T-TJCE2517-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00A-380016,5A,82,6,2,V-YONGFEI_00A,38,0,16,14
1837,25-02-19 0006,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4473137,Y-TSCT-5A8206.1,5A8206.1,Y-TSCT-Q04,5AA82,R351,T-TJC85871-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32084,V-YONGFEI_00A-380216,5A,82,6,1,V-YONGFEI_00A,38,2,16,14
1838,25-02-19 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1300760,Y-TSCT-5A8205.5,5A8205.5,Y-TSCT-Q04,5AA82,R351,T-TJCG7965-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,32104,V-YONGFEI_00A-380416,5A,82,5,5,V-YONGFEI_00A,38,4,16,14
1839,25-02-19 0011,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9272251,Y-TSCT-5A8205.4,5A8205.4,Y-TSCT-Q04,5AA82,R351,T-TJCF1171-2 (TQ),YONGFEI_00A,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-380382,5A,82,5,4,V-YONGFEI_00A,38,3,82,14
