order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3741,25-04-28 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2255505,Y-TSCT-5C2903.4,5C2903.4,Y-TSCT-Q10,5CA29,R356,T-TJCG2077-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28685,V-ZHONGG_000-311704,5C,29,3,4,V-ZHONGG_000,31,17,4,102
3742,25-04-28 1554,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2259465,Y-TSCT-5C2902.4,5C2902.4,Y-TSCT-Q10,5CA29,R356,T-TJCE2163-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,29800,V-ZHONGG_000-291304,5C,29,2,4,V-ZHONGG_000,29,13,4,102
3743,25-04-28 1556,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3801623,Y-TSCT-5C2904.3,5C2904.3,Y-TSCT-Q10,5CA29,R356,T-TJC55850-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27515,V-ZHONGG_000-311304,5C,29,4,3,V-ZHONGG_000,31,13,4,102
3744,25-04-28 1558,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6029909,Y-TSCT-5C2910.4,5C2910.4,Y-TSCT-Q11,5CA29,R356,T-TJCC2808-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29330,V-ZHONGG_000-211302,5C,29,10,4,V-ZHONGG_000,21,13,2,102
3745,25-04-28 1559,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1263721,Y-TSCT-5C2910.3,5C2910.3,Y-TSCT-Q11,5CA29,R356,T-TJC68772-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-231302,5C,29,10,3,V-ZHONGG_000,23,13,2,102
3746,25-04-28 1601,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2502477,Y-TSCT-5C2903.3,5C2903.3,Y-TSCT-Q10,5CA29,R356,T-TJC80961-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28741,V-ZHONGG_000-292106,5C,29,3,3,V-ZHONGG_000,29,21,6,102
3747,25-04-28 1603,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3662389,Y-TSCT-5C2902.3,5C2902.3,Y-TSCT-Q10,5CA29,R356,T-TJCC1396-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27840,V-ZHONGG_000-312106,5C,29,2,3,V-ZHONGG_000,31,21,6,102
3748,25-04-28 1605,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2868430,Y-TSCT-5C2901.3,5C2901.3,Y-TSCT-Q10,5CA29,R356,T-TJCG1780-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,29540,V-ZHONGG_000-291706,5C,29,1,3,V-ZHONGG_000,29,17,6,102
3749,25-04-28 1607,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2225602,Y-TSCT-5C2901.2,5C2901.2,Y-TSCT-Q10,5CA29,R356,T-TJC75881-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27960,V-ZHONGG_000-311706,5C,29,1,2,V-ZHONGG_000,31,17,6,102
3750,25-04-28 1611,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1007114,Y-TSCT-5C2902.2,5C2902.2,Y-TSCT-Q10,5CA29,R356,T-TJC75815-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27871,V-ZHONGG_000-291306,5C,29,2,2,V-ZHONGG_000,29,13,6,102
3751,25-04-28 1614,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3664041,Y-TSCT-5C2902.1,5C2902.1,Y-TSCT-Q10,5CA29,R356,T-TJC57866-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27840,V-ZHONGG_000-311306,5C,29,2,1,V-ZHONGG_000,31,13,6,102
3752,25-04-28 1630,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3500080,Y-TSCT-5C2905.5,5C2905.5,Y-TSCT-Q11,5CA29,R356,T-TJCD7296-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-211402,5C,29,5,5,V-ZHONGG_000,21,14,2,102
3753,25-04-28 1632,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1828920,Y-TSCT-5C2906.5,5C2906.5,Y-TSCT-Q11,5CA29,R356,T-TJC81009-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30144,V-ZHONGG_000-231402,5C,29,6,5,V-ZHONGG_000,23,14,2,102
3754,25-04-28 1634,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2414645,Y-TSCT-5C2905.4,5C2905.4,Y-TSCT-Q11,5CA29,R356,T-TJCH8695-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29775,V-ZHONGG_000-211804,5C,29,5,4,V-ZHONGG_000,21,18,4,102
3755,25-04-28 1636,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1017048,Y-TSCT-5C2905.3,5C2905.3,Y-TSCT-Q11,5CA29,R356,T-TJCC2808-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29570,V-ZHONGG_000-231804,5C,29,5,3,V-ZHONGG_000,23,18,4,102
3756,25-04-28 1638,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3333134,Y-TSCT-5C2901.1,5C2901.1,Y-TSCT-Q10,5CA29,R356,T-TJC57122-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27954,V-ZHONGG_000-292108,5C,29,1,1,V-ZHONGG_000,29,21,8,102
3757,25-04-28 1640,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3660241,Y-TSCT-5C2903.2,5C2903.2,Y-TSCT-Q10,5CA29,R356,T-TJA21861D-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28043,V-ZHONGG_000-312108,5C,29,3,2,V-ZHONGG_000,31,21,8,102
3758,25-04-28 1644,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4776111,Y-TSCT-5C2905.1,5C2905.1,Y-TSCT-Q11,5CA29,R356,T-TJCE2666-1 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,28200,V-ZHONGG_000-211404,5C,29,5,1,V-ZHONGG_000,21,14,4,102
3759,25-04-28 1647,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7945841,Y-TSCT-5C2902.1,5C2902.1,Y-TSCT-Q11,5CA29,R356,T-TJCE2789-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,28280,V-ZHONGG_000-231404,5C,29,2,1,V-ZHONGG_000,23,14,4,102
3760,25-04-28 1654,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2085115,Y-TSCT-5C2904.2,5C2904.2,Y-TSCT-Q10,5CA29,R356,T-TJCH1087-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,21400,V-ZHONGG_000-291708,5C,29,4,2,V-ZHONGG_000,29,17,8,102
3761,25-04-28 1656,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1496405,Y-TSCT-5C2904.1,5C2904.1,Y-TSCT-Q10,5CA29,R356,T-TJCG7661-3 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,21388,V-ZHONGG_000-311708,5C,29,4,1,V-ZHONGG_000,31,17,8,102
3762,25-04-28 1658,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2276604,Y-TSCT-5C2906.4,5C2906.4,Y-TSCT-Q11,5CA29,R356,T-TJCG7977-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29530,V-ZHONGG_000-211208,5C,29,6,4,V-ZHONGG_000,21,12,8,102
3763,25-04-28 1700,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1829063,Y-TSCT-5C2906.3,5C2906.3,Y-TSCT-Q11,5CA29,R356,T-TJCC5928-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22637,V-ZHONGG_000-231208,5C,29,6,3,V-ZHONGG_000,23,12,8,102
3764,25-04-28 1702,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5617512,Y-TSCT-5C2906.2,5C2906.2,Y-TSCT-Q11,5CA29,R356,T-TJC97332-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22559,V-ZHONGG_000-211210,5C,29,6,2,V-ZHONGG_000,21,12,10,102
3765,25-04-28 1704,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5191258,Y-TSCT-5C2906.1,5C2906.1,Y-TSCT-Q11,5CA29,R356,T-TJC97187-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,12532,V-ZHONGG_000-231210,5C,29,6,1,V-ZHONGG_000,23,12,10,102
3766,25-04-28 1710,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3755974,Y-TSCT-5C2903.1,5C2903.1,Y-TSCT-Q10,5CA29,R356,T-TJC67636-2 (TQ),ZHONGG_000,TGLFW,CNTSN,NOM86,NOM20,22G1,21360,V-ZHONGG_000-291310,5C,29,3,1,V-ZHONGG_000,29,13,10,102
3767,25-04-28 1712,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3091268,Y-TSCT-5C2910.2,5C2910.2,Y-TSCT-Q11,5CA29,R356,T-TJCC9809-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29775,V-ZHONGG_000-211904,5C,29,10,2,V-ZHONGG_000,21,19,4,102
3768,25-04-28 1714,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1453321,Y-TSCT-5C2909.4,5C2909.4,Y-TSCT-Q11,5CA29,R356,T-TJCG1361-1 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,28250,V-ZHONGG_000-231904,5C,29,9,4,V-ZHONGG_000,23,19,4,102
3769,25-04-28 1722,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2173109,Y-TSCT-5C2909.3,5C2909.3,Y-TSCT-Q11,5CA29,R356,T-TJCE2652-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30319,V-ZHONGG_000-211504,5C,29,9,3,V-ZHONGG_000,21,15,4,102
3770,25-04-28 1724,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6441446,Y-TSCT-5C2909.2,5C2909.2,Y-TSCT-Q11,5CA29,R356,T-TJCC5080-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-231504,5C,29,9,2,V-ZHONGG_000,23,15,4,102
3771,25-04-28 1729,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6581667,Y-TSCT-5C2908.5,5C2908.5,Y-TSCT-Q11,5CA29,R356,T-TJCC8273-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,28220,V-ZHONGG_000-211104,5C,29,8,5,V-ZHONGG_000,21,11,4,102
3772,25-04-28 1731,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2748512,Y-TSCT-5C2908.4,5C2908.4,Y-TSCT-Q11,5CA29,R356,T-TJC75320-1 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,28220,V-ZHONGG_000-231104,5C,29,8,4,V-ZHONGG_000,23,11,4,102
3773,25-04-28 1733,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2793366,Y-TSCT-5C2908.3,5C2908.3,Y-TSCT-Q11,5CA29,R356,T-TJC16715-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30025,V-ZHONGG_000-211706,5C,29,8,3,V-ZHONGG_000,21,17,6,102
3774,25-04-28 1735,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6289577,Y-TSCT-5C2908.2,5C2908.2,Y-TSCT-Q11,5CA29,R356,T-TJCE2896-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29955,V-ZHONGG_000-231706,5C,29,8,2,V-ZHONGG_000,23,17,6,102
3775,25-04-28 1736,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3644739,Y-TSCT-5C2907.4,5C2907.4,Y-TSCT-Q11,5CA29,R356,T-TJCH8228-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-211306,5C,29,7,4,V-ZHONGG_000,21,13,6,102
3776,25-04-28 1738,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3644770,Y-TSCT-5C2907.3,5C2907.3,Y-TSCT-Q11,5CA29,R356,T-TJCH8228-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-231306,5C,29,7,3,V-ZHONGG_000,23,13,6,102
3777,25-04-28 1743,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1515703,Y-TSCT-5C2907.2,5C2907.2,Y-TSCT-Q11,5CA29,R356,T-TJC16382-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30122,V-ZHONGG_000-211908,5C,29,7,2,V-ZHONGG_000,21,19,8,102
3778,25-04-28 1745,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3066391,Y-TSCT-5C2910.1,5C2910.1,Y-TSCT-Q11,5CA29,R356,T-TJC85297-2 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29955,V-ZHONGG_000-231908,5C,29,10,1,V-ZHONGG_000,23,19,8,102
3779,25-04-28 1750,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6268668,Y-TSCT-5C2908.1,5C2908.1,Y-TSCT-Q11,5CA29,R356,T-TJC55588-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-211508,5C,29,8,1,V-ZHONGG_000,21,15,8,102
3780,25-04-28 1752,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3047456,Y-TSCT-5C2907.1,5C2907.1,Y-TSCT-Q11,5CA29,R356,T-TJCD7296-3 (TQ),ZHONGG_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30170,V-ZHONGG_000-231508,5C,29,7,1,V-ZHONGG_000,23,15,8,102
3781,25-04-28 2317,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1968542,Y-TSCT-5C3103.5,5C3103.5,Y-TSCT-Q05,5CA31,R356,T-TJCK2761-1 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,29790,V-ZHONGG_000-730202,5C,31,3,5,V-ZHONGG_000,73,2,2,52
3782,25-04-28 2322,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6883625,Y-TSCT-5C3103.4,5C3103.4,Y-TSCT-Q05,5CA31,R356,T-TJCM1318-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30220,V-ZHONGG_000-750202,5C,31,3,4,V-ZHONGG_000,75,2,2,52
3783,25-04-28 2324,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6867701,Y-TSCT-5C3102.4,5C3102.4,Y-TSCT-Q05,5CA31,R356,T-TJCM1216-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30180,V-ZHONGG_000-730602,5C,31,2,4,V-ZHONGG_000,73,6,2,52
3784,25-04-28 2326,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1008843,Y-TSCT-5C3101.3,5C3101.3,Y-TSCT-Q05,5CA31,R356,T-TJCK6879-1 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,29835,V-ZHONGG_000-750602,5C,31,1,3,V-ZHONGG_000,75,6,2,52
3785,25-04-28 2340,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2233444,Y-TSCT-5C3104.3,5C3104.3,Y-TSCT-Q05,5CA31,R356,T-TJCD0196-1 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,28718,V-ZHONGG_000-730404,5C,31,4,3,V-ZHONGG_000,73,4,4,52
3786,25-04-28 2343,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2085653,Y-TSCT-5C3103.3,5C3103.3,Y-TSCT-Q05,5CA31,R356,T-TJCM1318-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30280,V-ZHONGG_000-750404,5C,31,3,3,V-ZHONGG_000,75,4,4,52
3787,25-04-28 2344,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2442568,Y-TSCT-5C3111.4,5C3111.4,Y-TSCT-Q10,5CA31,R356,T-TJCK2331-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,29662,V-ZHONGG_000-290402,5C,31,11,4,V-ZHONGG_000,29,4,2,52
3788,25-04-28 2346,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6642309,Y-TSCT-5C3111.3,5C3111.3,Y-TSCT-Q10,5CA31,R356,T-TJCK2092-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,28372,V-ZHONGG_000-310402,5C,31,11,3,V-ZHONGG_000,31,4,2,52
3789,25-04-28 2348,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2657937,Y-TSCT-5C3104.2,5C3104.2,Y-TSCT-Q05,5CA31,R356,T-TJCK0125-1 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,28785,V-ZHONGG_000-750604,5C,31,4,2,V-ZHONGG_000,75,6,4,52
3790,25-04-28 2350,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1717980,Y-TSCT-5C3108.3,5C3108.3,Y-TSCT-Q10,5CA31,R356,T-TJCA7553-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,29948,V-ZHONGG_000-290802,5C,31,8,3,V-ZHONGG_000,29,8,2,52
3791,25-04-28 2352,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2094308,Y-TSCT-5C3108.2,5C3108.2,Y-TSCT-Q10,5CA31,R356,T-TJCA5255-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,28950,V-ZHONGG_000-310802,5C,31,8,2,V-ZHONGG_000,31,8,2,52
3792,25-04-28 2355,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU2005196,Y-TSCT-5C3102.3,5C3102.3,Y-TSCT-Q05,5CA31,R356,T-TJCA3835-2 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,30200,V-ZHONGG_000-730206,5C,31,2,3,V-ZHONGG_000,73,2,6,52
3793,25-04-28 2357,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2491644,Y-TSCT-5C3104.1,5C3104.1,Y-TSCT-Q05,5CA31,R356,T-TJC07889-3 (TQ),ZHONGG_000,CMKOB,CNTSN,NOM86,NOM20,22G1,25720,V-ZHONGG_000-750206,5C,31,4,1,V-ZHONGG_000,75,2,6,52
3794,25-04-29 0006,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3755686,Y-TSCT-5C3111.2,5C3111.2,Y-TSCT-Q10,5CA31,R356,T-TJCK2356-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,29816,V-ZHONGG_000-290204,5C,31,11,2,V-ZHONGG_000,29,2,4,52
3795,25-04-29 0008,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2863614,Y-TSCT-5C3108.1,5C3108.1,Y-TSCT-Q10,5CA31,R356,T-TJCH1337-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,29756,V-ZHONGG_000-310204,5C,31,8,1,V-ZHONGG_000,31,2,4,52
3796,25-04-29 0010,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3536052,Y-TSCT-5C3111.1,5C3111.1,Y-TSCT-Q10,5CA31,R356,T-TJCG8309-3 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,26810,V-ZHONGG_000-290604,5C,31,11,1,V-ZHONGG_000,29,6,4,52
3797,25-04-29 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1070126,Y-TSCT-5C3107.1,5C3107.1,Y-TSCT-Q10,5CA31,R356,T-TJCH1877-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,26646,V-ZHONGG_000-310604,5C,31,7,1,V-ZHONGG_000,31,6,4,52
3798,25-04-29 0016,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2298190,Y-TSCT-5C3110.5,5C3110.5,Y-TSCT-Q10,5CA31,R356,T-TJC85787-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23208,V-ZHONGG_000-291004,5C,31,10,5,V-ZHONGG_000,29,10,4,52
3799,25-04-29 0018,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1421350,Y-TSCT-5C3110.4,5C3110.4,Y-TSCT-Q10,5CA31,R356,T-TJC79162-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23192,V-ZHONGG_000-311004,5C,31,10,4,V-ZHONGG_000,31,10,4,52
3800,25-04-29 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3479510,Y-TSCT-5C3109.5,5C3109.5,Y-TSCT-Q10,5CA31,R356,T-TJC80399-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23312,V-ZHONGG_000-290406,5C,31,9,5,V-ZHONGG_000,29,4,6,52
3801,25-04-29 0022,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6425147,Y-TSCT-5C3109.4,5C3109.4,Y-TSCT-Q10,5CA31,R356,T-TJC85769-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23188,V-ZHONGG_000-310406,5C,31,9,4,V-ZHONGG_000,31,4,6,52
3802,25-04-29 0028,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6096300,Y-TSCT-5C3106.5,5C3106.5,Y-TSCT-Q10,5CA31,R356,T-TJC08909-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22784,V-ZHONGG_000-290806,5C,31,6,5,V-ZHONGG_000,29,8,6,52
3803,25-04-29 0030,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3604413,Y-TSCT-5C3106.4,5C3106.4,Y-TSCT-Q10,5CA31,R356,T-TJCA9713-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22784,V-ZHONGG_000-310806,5C,31,6,4,V-ZHONGG_000,31,8,6,52
3804,25-04-29 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2145831,Y-TSCT-5C3105.5,5C3105.5,Y-TSCT-Q10,5CA31,R356,T-TJA21860D-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23324,V-ZHONGG_000-290208,5C,31,5,5,V-ZHONGG_000,29,2,8,52
3805,25-04-29 0035,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3017226,Y-TSCT-5C3105.4,5C3105.4,Y-TSCT-Q10,5CA31,R356,T-TJCA6280-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22784,V-ZHONGG_000-310208,5C,31,5,4,V-ZHONGG_000,31,2,8,52
3806,25-04-29 0038,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5712150,Y-TSCT-5C3110.3,5C3110.3,Y-TSCT-Q10,5CA31,R356,T-TJCB0632-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23308,V-ZHONGG_000-290608,5C,31,10,3,V-ZHONGG_000,29,6,8,52
3807,25-04-29 0040,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3580746,Y-TSCT-5C3109.3,5C3109.3,Y-TSCT-Q10,5CA31,R356,T-TJCB2717-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,23204,V-ZHONGG_000-310608,5C,31,9,3,V-ZHONGG_000,31,6,8,52
3808,25-04-29 0045,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1152712,Y-TSCT-5C3110.2,5C3110.2,Y-TSCT-Q10,5CA31,R356,T-TJCL7169-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22501,V-ZHONGG_000-291008,5C,31,10,2,V-ZHONGG_000,29,10,8,52
3809,25-04-29 0047,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU2010823,Y-TSCT-5C3109.2,5C3109.2,Y-TSCT-Q10,5CA31,R356,T-TJC92961-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22501,V-ZHONGG_000-311008,5C,31,9,2,V-ZHONGG_000,31,10,8,52
3810,25-04-29 0057,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1118674,Y-TSCT-5C3106.3,5C3106.3,Y-TSCT-Q10,5CA31,R356,T-TJCA8293-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22604,V-ZHONGG_000-290410,5C,31,6,3,V-ZHONGG_000,29,4,10,52
3811,25-04-29 0059,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5911466,Y-TSCT-5C3106.2,5C3106.2,Y-TSCT-Q10,5CA31,R356,T-TJCA1605-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22724,V-ZHONGG_000-310410,5C,31,6,2,V-ZHONGG_000,31,4,10,52
3812,25-04-29 0109,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3744930,Y-TSCT-5C3105.3,5C3105.3,Y-TSCT-Q10,5CA31,R356,T-TJC28310-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22784,V-ZHONGG_000-290810,5C,31,5,3,V-ZHONGG_000,29,8,10,52
3813,25-04-29 0111,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6372163,Y-TSCT-5C3105.2,5C3105.2,Y-TSCT-Q10,5CA31,R356,T-TJC67186-1 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22784,V-ZHONGG_000-310810,5C,31,5,2,V-ZHONGG_000,31,8,10,52
3814,25-04-29 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1379183,Y-TSCT-5C3110.1,5C3110.1,Y-TSCT-Q10,5CA31,R356,T-TJC97881-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22381,V-ZHONGG_000-290212,5C,31,10,1,V-ZHONGG_000,29,2,12,52
3815,25-04-29 0118,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3086696,Y-TSCT-5C3109.1,5C3109.1,Y-TSCT-Q10,5CA31,R356,T-TJCL7169-2 (TQ),ZHONGG_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22561,V-ZHONGG_000-310212,5C,31,9,1,V-ZHONGG_000,31,2,12,52
