order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
179,25-03-20 1710,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8524245,Y-TSCT-1C3803.4,1C3803.4,Y-TSCT-Q08,1CA38,R316,T-TJA28258D-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,11358,V-LUTD2_007-501984,1C,38,3,4,V-LUTD2_007,50,19,84,19
180,25-03-20 1712,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6621263,Y-TSCT-1C3803.3,1C3803.3,Y-TSCT-Q08,1CA38,R316,T-TJCC2627-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13482,V-LUTD2_007-501784,1C,38,3,3,V-LUTD2_007,50,17,84,19
181,25-03-20 1714,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5684211,Y-TSCT-1C3803.2,1C3803.2,Y-TSCT-Q08,1CA38,R316,T-TJCH9915-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13947,V-LUTD2_007-501584,1C,38,3,2,V-LUTD2_007,50,15,84,19
182,25-03-20 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1063502,Y-TSCT-1C3803.1,1C3803.1,Y-TSCT-Q08,1CA38,R316,T-TJCH8011-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14716,V-LUTD2_007-500784,1C,38,3,1,V-LUTD2_007,50,7,84,19
183,25-03-20 1728,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4497356,Y-TSCT-1C3804.5,1C3804.5,Y-TSCT-Q08,1CA38,R316,T-TJCG2155-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12600,V-LUTD2_007-500584,1C,38,4,5,V-LUTD2_007,50,5,84,19
184,25-03-20 1731,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8818743,Y-TSCT-1C3804.4,1C3804.4,Y-TSCT-Q08,1CA38,R316,T-TJCF1816-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,14984,V-LUTD2_007-500384,1C,38,4,4,V-LUTD2_007,50,3,84,19
185,25-03-20 1732,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7626291,Y-TSCT-1C3804.3,1C3804.3,Y-TSCT-Q08,1CA38,R316,T-TJC67153-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,10178,V-LUTD2_007-500184,1C,38,4,3,V-LUTD2_007,50,1,84,19
186,25-03-20 1735,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6368872,Y-TSCT-1C3808.5,1C3808.5,Y-TSCT-Q08,1CA38,R316,T-TJC67153-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12600,V-LUTD2_007-500284,1C,38,8,5,V-LUTD2_007,50,2,84,19
187,25-03-20 1755,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6810095,Y-TSCT-1C3808.4,1C3808.4,Y-TSCT-Q08,1CA38,R316,T-TJC80960-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12600,V-LUTD2_007-501684,1C,38,8,4,V-LUTD2_007,50,16,84,19
188,25-03-20 1800,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6830039,Y-TSCT-1C3808.3,1C3808.3,Y-TSCT-Q08,1CA38,R315,T-TJC91367-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12600,V-LUTD2_007-501884,1C,38,8,3,V-LUTD2_007,50,18,84,19
189,25-03-20 1801,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8024952,Y-TSCT-1C3808.2,1C3808.2,Y-TSCT-Q08,1CA38,R315,T-TJCB6102-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,12730,V-LUTD2_007-502084,1C,38,8,2,V-LUTD2_007,50,20,84,19
190,25-03-20 1803,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8695021,Y-TSCT-1C3808.1,1C3808.1,Y-TSCT-Q08,1CA38,R315,T-TJCC2090-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,13000,V-LUTD2_007-502284,1C,38,8,1,V-LUTD2_007,50,22,84,19
191,25-03-20 1811,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6281160,Y-TSCT-1C3804.2,1C3804.2,Y-TSCT-Q08,1CA38,R315,T-TJC08932-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,10037,V-LUTD2_007-500786,1C,38,4,2,V-LUTD2_007,50,7,86,19
192,25-03-20 1815,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8937249,Y-TSCT-1C3804.1,1C3804.1,Y-TSCT-Q08,1CA38,R315,T-TJCH8507-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,6711,V-LUTD2_007-500586,1C,38,4,1,V-LUTD2_007,50,5,86,19
193,25-03-20 1819,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4728602,Y-TSCT-1C3806.2,1C3806.2,Y-TSCT-Q08,1CA38,R315,T-TJC19596-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,8769,V-LUTD2_007-500186,1C,38,6,2,V-LUTD2_007,50,1,86,19
194,25-03-20 1822,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4321200,Y-TSCT-1C3806.1,1C3806.1,Y-TSCT-Q08,1CA38,R316,T-JLCB2735-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM96,NOM40,45G1,10631,V-LUTD2_007-500286,1C,38,6,1,V-LUTD2_007,50,2,86,19
195,25-03-20 1952,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2150321,Y-TSCT-1C4105.5,1C4105.5,Y-TSCT-Q06,1CA41,R315,T-TJC68066-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,30150,V-LUTD2_007-730402,1C,41,5,5,V-LUTD2_007,73,4,2,14
196,25-03-20 1954,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2081395,Y-TSCT-1C4105.4,1C4105.4,Y-TSCT-Q06,1CA41,R315,T-TJCK6219-3 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,30150,V-LUTD2_007-750402,1C,41,5,4,V-LUTD2_007,75,4,2,14
197,25-03-20 2012,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2214097,Y-TSCT-1C4104.4,1C4104.4,Y-TSCT-Q06,1CA41,R315,T-TJC57936-3 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,30150,V-LUTD2_007-730802,1C,41,4,4,V-LUTD2_007,73,8,2,14
198,25-03-20 2014,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2091006,Y-TSCT-1C4104.3,1C4104.3,Y-TSCT-Q06,1CA41,R315,T-TJCK2329-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,30150,V-LUTD2_007-750802,1C,41,4,3,V-LUTD2_007,75,8,2,14
199,25-03-20 2030,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1008955,Y-TSCT-1C4110.5,1C4110.5,Y-TSCT-Q06,1CA41,R315,T-TJA25576D-3 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,19200,V-LUTD2_007-730604,1C,41,10,5,V-LUTD2_007,73,6,4,14
200,25-03-20 2032,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1242480,Y-TSCT-1C4109.5,1C4109.5,Y-TSCT-Q06,1CA41,R315,T-HBEQ8542-3 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,14650,V-LUTD2_007-750604,1C,41,9,5,V-LUTD2_007,75,6,4,14
201,25-03-20 2034,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2532822,Y-TSCT-1C4109.4,1C4109.4,Y-TSCT-Q06,1CA41,R315,T-TJCB9723-3 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,6761,V-LUTD2_007-730806,1C,41,9,4,V-LUTD2_007,73,8,6,14
202,25-03-20 2036,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1353470,Y-TSCT-1C4108.4,1C4108.4,Y-TSCT-Q06,1CA41,R315,T-TJCK2870-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,3540,V-LUTD2_007-750806,1C,41,8,4,V-LUTD2_007,75,8,6,14
203,25-03-20 2037,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2851558,Y-TSCT-1C4109.3,1C4109.3,Y-TSCT-Q06,1CA41,R315,T-TJAU3692-2 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,4901,V-LUTD2_007-730406,1C,41,9,3,V-LUTD2_007,73,4,6,14
204,25-03-20 2039,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1391249,Y-TSCT-1C4108.3,1C4108.3,Y-TSCT-Q06,1CA41,R315,T-SXA05762D-3 (TQ),LUTD2_007,KRPUS,CNTSN,NOM86,NOM20,22G1,9680,V-LUTD2_007-750406,1C,41,8,3,V-LUTD2_007,75,4,6,14
