order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-03-07 1503,UNIT_YARD_MOVE,LOAD,EXPRT,TGIU5230250,Y-TSCT-1A3802.1,1A3802.1,Y-TSCT-Q04,1AA38,R312,T-TJCH8671-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,19252,V-KAIT_058-220208,1A,38,2,1,V-KAIT_058,22,2,8,1
1,25-03-07 1538,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5100879,Y-TSCT-1A3811.3,1A3811.3,Y-TSCT-Q06,1AA38,R312,T-TJCK2212-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,23974,V-KAIT_058-220782,1A,38,11,3,V-KAIT_058,22,7,82,1
2,25-03-07 1540,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6373195,Y-TSCT-1A3810.4,1A3810.4,Y-TSCT-Q06,1AA38,R312,T-TJCH8881-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,24550,V-KAIT_058-220582,1A,38,10,4,V-KAIT_058,22,5,82,1
3,25-03-07 1542,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5784606,Y-TSCT-1A3809.4,1A3809.4,Y-TSCT-Q06,1AA38,R312,T-TJC91072-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,24841,V-KAIT_058-220382,1A,38,9,4,V-KAIT_058,22,3,82,1
4,25-03-07 1544,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7235455,Y-TSCT-1A3807.3,1A3807.3,Y-TSCT-Q06,1AA38,R312,T-TJCK2138-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,23304,V-KAIT_058-220682,1A,38,7,3,V-KAIT_058,22,6,82,1
5,25-03-07 1558,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6357574,Y-TSCT-1A3806.2,1A3806.2,Y-TSCT-Q06,1AA38,R312,T-TJCD0715-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,24131,V-KAIT_058-220882,1A,38,6,2,V-KAIT_058,22,8,82,1
6,25-03-07 1601,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6371150,Y-TSCT-1A3810.3,1A3810.3,Y-TSCT-Q06,1AA38,R312,T-TJCH8671-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,25810,V-KAIT_058-220784,1A,38,10,3,V-KAIT_058,22,7,84,1
7,25-03-07 1607,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6561384,Y-TSCT-1A3805.2,1A3805.2,Y-TSCT-Q06,1AA38,R312,T-TJCA5065-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,15433,V-KAIT_058-220584,1A,38,5,2,V-KAIT_058,22,5,84,1
8,25-03-07 1609,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4939988,Y-TSCT-1A3804.2,1A3804.2,Y-TSCT-Q06,1AA38,R312,T-TJCF1117-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,15700,V-KAIT_058-220384,1A,38,4,2,V-KAIT_058,22,3,84,1
9,25-03-07 1651,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4941948,Y-TSCT-1A3809.3,1A3809.3,Y-TSCT-Q06,1AA38,R312,T-TJCH8550-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,27310,V-KAIT_058-220084,1A,38,9,3,V-KAIT_058,22,0,84,1
10,25-03-07 1656,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7151902,Y-TSCT-1A3810.2,1A3810.2,Y-TSCT-Q06,1AA38,R312,T-TJCE0122-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-KAIT_058-220284,1A,38,10,2,V-KAIT_058,22,2,84,1
11,25-03-07 1701,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7036961,Y-TSCT-1A3803.2,1A3803.2,Y-TSCT-Q06,1AA38,R312,T-TJCD3380-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,15820,V-KAIT_058-220484,1A,38,3,2,V-KAIT_058,22,4,84,1
12,25-03-07 1706,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7218376,Y-TSCT-1A3809.2,1A3809.2,Y-TSCT-Q06,1AA38,R312,T-TJCB8833-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-KAIT_058-220684,1A,38,9,2,V-KAIT_058,22,6,84,1
13,25-03-07 1708,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4894796,Y-TSCT-1A3807.2,1A3807.2,Y-TSCT-Q06,1AA38,R312,T-TJCM5298-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-KAIT_058-220884,1A,38,7,2,V-KAIT_058,22,8,84,1
14,25-03-07 1711,UNIT_YARD_MOVE,LOAD,EXPRT,TGIU5220945,Y-TSCT-1A3806.1,1A3806.1,Y-TSCT-Q06,1AA38,R312,T-TJCH8809-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,11943,V-KAIT_058-220586,1A,38,6,1,V-KAIT_058,22,5,86,1
15,25-03-07 1718,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4795809,Y-TSCT-1A3811.2,1A3811.2,Y-TSCT-Q06,1AA38,R312,T-TJAW1778-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7305,V-KAIT_058-220786,1A,38,11,2,V-KAIT_058,22,7,86,1
16,25-03-07 1736,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1876650,Y-TSCT-1A3805.1,1A3805.1,Y-TSCT-Q06,1AA38,R312,T-TJCG7609-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,12200,V-KAIT_058-220386,1A,38,5,1,V-KAIT_058,22,3,86,1
17,25-03-07 1737,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5155022,Y-TSCT-1A3811.1,1A3811.1,Y-TSCT-Q06,1AA38,R312,T-TJCC6982-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,14448,V-KAIT_058-220186,1A,38,11,1,V-KAIT_058,22,1,86,1
18,25-03-07 1739,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6161167,Y-TSCT-1A3809.1,1A3809.1,Y-TSCT-Q06,1AA38,R312,T-HBJ9M631-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,14507,V-KAIT_058-220286,1A,38,9,1,V-KAIT_058,22,2,86,1
19,25-03-07 1740,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1052887,Y-TSCT-1A3810.1,1A3810.1,Y-TSCT-Q06,1AA38,R312,T-TJC85677-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,12997,V-KAIT_058-220086,1A,38,10,1,V-KAIT_058,22,0,86,1
20,25-03-07 1742,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7108758,Y-TSCT-1A3804.1,1A3804.1,Y-TSCT-Q06,1AA38,R312,T-TJAU3709-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,13931,V-KAIT_058-220486,1A,38,4,1,V-KAIT_058,22,4,86,1
21,25-03-07 1744,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1073555,Y-TSCT-1A3807.1,1A3807.1,Y-TSCT-Q06,1AA38,R312,T-TJCH8671-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,6960,V-KAIT_058-220886,1A,38,7,1,V-KAIT_058,22,8,86,1
22,25-03-07 1746,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5152275,Y-TSCT-1A3803.1,1A3803.1,Y-TSCT-Q06,1AA38,R312,T-TJAW1912-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,11110,V-KAIT_058-220686,1A,38,3,1,V-KAIT_058,22,6,86,1
23,25-03-07 1946,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5846720,Y-TSCT-1A3801.3,1A3801.3,Y-TSCT-Q06,1AA38,R312,T-TJCM1987-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10100,V-KAIT_058-260586,1A,38,1,3,V-KAIT_058,26,5,86,1
24,25-03-07 1545,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4889038,Y-TSCT-1B3607.2,1B3607.2,Y-TSCT-Q05,1BA36,R314,T-TJCD6963-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,7220,V-KAIT_058-100084,1B,36,7,2,V-KAIT_058,10,0,84,7
25,25-03-07 1552,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7103735,Y-TSCT-1B3607.1,1B3607.1,Y-TSCT-Q05,1BA36,R314,T-TJCD3133-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,7320,V-KAIT_058-100484,1B,36,7,1,V-KAIT_058,10,4,84,7
26,25-03-07 1822,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5947766,Y-TSCT-1B3608.3,1B3608.3,Y-TSCT-Q07,1BA36,R314,T-TJCG1952-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,7540,V-KAIT_058-020682,1B,36,8,3,V-KAIT_058,2,6,82,7
27,25-03-07 1826,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5139628,Y-TSCT-1B3608.2,1B3608.2,Y-TSCT-Q07,1BA36,R314,T-TJCM5655-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,7290,V-KAIT_058-020584,1B,36,8,2,V-KAIT_058,2,5,84,7
28,25-03-07 1828,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7058385,Y-TSCT-1B3608.1,1B3608.1,Y-TSCT-Q07,1BA36,R314,T-TJCH8797-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,7550,V-KAIT_058-020384,1B,36,8,1,V-KAIT_058,2,3,84,7
29,25-03-07 1906,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU9352660,Y-TSCT-1B3611.2,1B3611.2,Y-TSCT-Q06,1BA36,R314,T-TJCK6073-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10650,V-KAIT_058-300086,1B,36,11,2,V-KAIT_058,30,0,86,0
30,25-03-07 1907,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5077090,Y-TSCT-1B3609.1,1B3609.1,Y-TSCT-Q06,1BA36,R314,T-TJCA0818-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,11572,V-KAIT_058-300286,1B,36,9,1,V-KAIT_058,30,2,86,0
31,25-03-07 1957,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9469270,Y-TSCT-1B3611.1,1B3611.1,Y-TSCT-Q06,1BA36,R314,T-TJCJ2139-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,11380,V-KAIT_058-260886,1B,36,11,1,V-KAIT_058,26,8,86,0
32,25-03-07 1106,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7118484,Y-TSCT-1B4001.2,1B4001.2,Y-TSCT-Q05,1BA40,R313,T-TJCH8809-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,30100,V-KAIT_058-020008,1B,40,1,2,V-KAIT_058,2,0,8,7
33,25-03-07 1504,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5542364,Y-TSCT-1B4003.3,1B4003.3,Y-TSCT-Q05,1BA40,R313,T-TJC93183-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,8824,V-KAIT_058-100782,1B,40,3,3,V-KAIT_058,10,7,82,0
34,25-03-07 1512,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4688394,Y-TSCT-1B4002.2,1B4002.2,Y-TSCT-Q05,1BA40,R313,T-TJCJ2535-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,25300,V-KAIT_058-100582,1B,40,2,2,V-KAIT_058,10,5,82,7
35,25-03-07 1531,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5842366,Y-TSCT-1B4001.1,1B4001.1,Y-TSCT-Q05,1BA40,R313,T-TJCA3600-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,30400,V-KAIT_058-100682,1B,40,1,1,V-KAIT_058,10,6,82,7
36,25-03-07 1534,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6449594,Y-TSCT-1B4004.4,1B4004.4,Y-TSCT-Q05,1BA40,R313,T-TJCK6608-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,9202,V-KAIT_058-100882,1B,40,4,4,V-KAIT_058,10,8,82,0
37,25-03-07 1538,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7121404,Y-TSCT-1B4003.2,1B4003.2,Y-TSCT-Q05,1BA40,R313,T-HBFS7495-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,28540,V-KAIT_058-100384,1B,40,3,2,V-KAIT_058,10,3,84,7
38,25-03-07 1540,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7111392,Y-TSCT-1B4004.2,1B4004.2,Y-TSCT-Q05,1BA40,R313,T-TJCK6022-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,12186,V-KAIT_058-100584,1B,40,4,2,V-KAIT_058,10,5,84,0
39,25-03-07 1542,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4482979,Y-TSCT-1B4003.1,1B4003.1,Y-TSCT-Q05,1BA40,R313,T-HBFN6696-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,28540,V-KAIT_058-100184,1B,40,3,1,V-KAIT_058,10,1,84,7
40,25-03-07 1548,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4906640,Y-TSCT-1B4002.1,1B4002.1,Y-TSCT-Q05,1BA40,R313,T-TJCD3110-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM96,NOM40,45G1,30100,V-KAIT_058-100284,1B,40,2,1,V-KAIT_058,10,2,84,7
41,25-03-07 1554,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5115837,Y-TSCT-1B4004.1,1B4004.1,Y-TSCT-Q05,1BA40,R314,T-TJCK6735-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,6851,V-KAIT_058-100884,1B,40,4,1,V-KAIT_058,10,8,84,0
42,25-03-07 1557,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6376759,Y-TSCT-1B4010.3,1B4010.3,Y-TSCT-Q05,1BA40,R313,T-HBFN6653-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,5632,V-KAIT_058-100186,1B,40,10,3,V-KAIT_058,10,1,86,0
43,25-03-07 1559,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5571697,Y-TSCT-1B4010.2,1B4010.2,Y-TSCT-Q05,1BA40,R313,T-HBFS7495-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7258,V-KAIT_058-100086,1B,40,10,2,V-KAIT_058,10,0,86,0
44,25-03-07 1601,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4795709,Y-TSCT-1B4010.1,1B4010.1,Y-TSCT-Q05,1BA40,R313,T-TJAW1806-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7000,V-KAIT_058-100286,1B,40,10,1,V-KAIT_058,10,2,86,0
45,25-03-07 1713,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9795023,Y-TSCT-1B4008.5,1B4008.5,Y-TSCT-Q07,1BA40,R314,T-HBEQ6898-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10652,V-KAIT_058-140386,1B,40,8,5,V-KAIT_058,14,3,86,0
46,25-03-07 1718,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5546077,Y-TSCT-1B4011.3,1B4011.3,Y-TSCT-Q07,1BA40,R314,T-HBFN6631-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,6817,V-KAIT_058-140786,1B,40,11,3,V-KAIT_058,14,7,86,0
47,25-03-07 1719,UNIT_YARD_MOVE,LOAD,EXPRT,PHRU8612250,Y-TSCT-1B4011.2,1B4011.2,Y-TSCT-Q07,1BA40,R314,T-TJCK2271-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,6237,V-KAIT_058-140586,1B,40,11,2,V-KAIT_058,14,5,86,0
48,25-03-07 1723,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7151311,Y-TSCT-1B4008.4,1B4008.4,Y-TSCT-Q07,1BA40,R314,T-TJCK6212-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,11326,V-KAIT_058-140186,1B,40,8,4,V-KAIT_058,14,1,86,0
49,25-03-07 1727,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6253100,Y-TSCT-1B4008.3,1B4008.3,Y-TSCT-Q07,1BA40,R314,T-TJC91129-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10938,V-KAIT_058-140086,1B,40,8,3,V-KAIT_058,14,0,86,0
50,25-03-07 1729,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7348718,Y-TSCT-1B4008.2,1B4008.2,Y-TSCT-Q07,1BA40,R314,T-TJC91066-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10846,V-KAIT_058-140286,1B,40,8,2,V-KAIT_058,14,2,86,0
51,25-03-07 1731,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1092880,Y-TSCT-1B4008.1,1B4008.1,Y-TSCT-Q07,1BA40,R314,T-TJCJ2632-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-KAIT_058-140686,1B,40,8,1,V-KAIT_058,14,6,86,0
52,25-03-07 1733,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5017399,Y-TSCT-1B4011.1,1B4011.1,Y-TSCT-Q07,1BA40,R314,T-TJCK2901-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,6237,V-KAIT_058-140886,1B,40,11,1,V-KAIT_058,14,8,86,0
53,25-03-07 1819,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7036133,Y-TSCT-1B4007.5,1B4007.5,Y-TSCT-Q06,1BA40,R314,T-TJC55565-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26644,V-KAIT_058-260684,1B,40,7,5,V-KAIT_058,26,6,84,0
54,25-03-07 1824,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7055391,Y-TSCT-1B4006.5,1B4006.5,Y-TSCT-Q06,1BA40,R314,T-TJCJ7968-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26644,V-KAIT_058-300582,1B,40,6,5,V-KAIT_058,30,5,82,0
55,25-03-07 1832,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7704237,Y-TSCT-1B4006.4,1B4006.4,Y-TSCT-Q06,1BA40,R314,T-TJCH8137-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,28060,V-KAIT_058-300382,1B,40,6,4,V-KAIT_058,30,3,82,0
56,25-03-07 1833,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7214083,Y-TSCT-1B4006.3,1B4006.3,Y-TSCT-Q06,1BA40,R314,T-TJCK2138-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31946,V-KAIT_058-300182,1B,40,6,3,V-KAIT_058,30,1,82,0
57,25-03-07 1837,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7120414,Y-TSCT-1B4006.2,1B4006.2,Y-TSCT-Q06,1BA40,R314,T-TJCH8809-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,30960,V-KAIT_058-300082,1B,40,6,2,V-KAIT_058,30,0,82,0
58,25-03-07 1842,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5045035,Y-TSCT-1B4006.1,1B4006.1,Y-TSCT-Q06,1BA40,R314,T-TJC36013-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,29630,V-KAIT_058-300282,1B,40,6,1,V-KAIT_058,30,2,82,0
59,25-03-07 1845,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5114379,Y-TSCT-1B4007.4,1B4007.4,Y-TSCT-Q06,1BA40,R313,T-TJC79525-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26714,V-KAIT_058-300482,1B,40,7,4,V-KAIT_058,30,4,82,0
60,25-03-07 1847,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7085225,Y-TSCT-1B4007.3,1B4007.3,Y-TSCT-Q06,1BA40,R313,T-TJC18980-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26644,V-KAIT_058-300682,1B,40,7,3,V-KAIT_058,30,6,82,0
61,25-03-07 1848,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6759160,Y-TSCT-1B4007.2,1B4007.2,Y-TSCT-Q06,1BA40,R313,T-HBFQ4651-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,25450,V-KAIT_058-300784,1B,40,7,2,V-KAIT_058,30,7,84,0
62,25-03-07 1851,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4312519,Y-TSCT-1B4007.1,1B4007.1,Y-TSCT-Q06,1BA40,R313,T-HBFN6636-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,25700,V-KAIT_058-300884,1B,40,7,1,V-KAIT_058,30,8,84,0
63,25-03-07 1856,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6152083,Y-TSCT-1B4009.2,1B4009.2,Y-TSCT-Q06,1BA40,R313,T-TJCK2592-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,9550,V-KAIT_058-300786,1B,40,9,2,V-KAIT_058,30,7,86,0
64,25-03-07 1912,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4836676,Y-TSCT-1B4009.1,1B4009.1,Y-TSCT-Q06,1BA40,R313,T-BJALY766-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,8430,V-KAIT_058-300886,1B,40,9,1,V-KAIT_058,30,8,86,0
65,25-03-07 1922,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7138584,Y-TSCT-1B4005.1,1B4005.1,Y-TSCT-Q06,1BA40,R313,T-HBFU2713-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,5562,V-KAIT_058-300188,1B,40,5,1,V-KAIT_058,30,1,88,0
66,25-03-07 1054,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0086641,Y-TSCT-1B4503.4,1B4503.4,Y-TSCT-Q05,1BA45,R313,T-TJCF1000-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,22225,V-KAIT_058-010002,1B,45,3,4,V-KAIT_058,1,0,2,7
67,25-03-07 1056,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0172734,Y-TSCT-1B4503.3,1B4503.3,Y-TSCT-Q05,1BA45,R313,T-TJCA7282-1 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,22413,V-KAIT_058-030002,1B,45,3,3,V-KAIT_058,3,0,2,7
68,25-03-07 1058,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0084741,Y-TSCT-1B4503.2,1B4503.2,Y-TSCT-Q05,1BA45,R313,T-TJAU3726-3 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,21223,V-KAIT_058-010006,1B,45,3,2,V-KAIT_058,1,0,6,7
69,25-03-07 1113,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3228570,Y-TSCT-1B4501.3,1B4501.3,Y-TSCT-Q05,1BA45,R313,T-TJCF1975-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,22120,V-KAIT_058-030106,1B,45,1,3,V-KAIT_058,3,1,6,7
70,25-03-07 1138,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0190907,Y-TSCT-1B4510.5,1B4510.5,Y-TSCT-Q04,1BA45,R313,T-TJC79065-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,27100,V-KAIT_058-130302,1B,45,10,5,V-KAIT_058,13,3,2,0
71,25-03-07 1141,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3371323,Y-TSCT-1B4510.4,1B4510.4,Y-TSCT-Q04,1BA45,R313,T-TJC15582-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,29145,V-KAIT_058-150302,1B,45,10,4,V-KAIT_058,15,3,2,0
72,25-03-07 1143,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3366348,Y-TSCT-1B4510.3,1B4510.3,Y-TSCT-Q04,1BA45,R313,T-TJCK2050-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,29095,V-KAIT_058-130002,1B,45,10,3,V-KAIT_058,13,0,2,0
73,25-03-07 1147,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2764218,Y-TSCT-1B4510.2,1B4510.2,Y-TSCT-Q04,1BA45,R313,T-TJC55988-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,27244,V-KAIT_058-150002,1B,45,10,2,V-KAIT_058,15,0,2,0
74,25-03-07 1150,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0142025,Y-TSCT-1B4510.1,1B4510.1,Y-TSCT-Q04,1BA45,R313,T-TJCK2002-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,28505,V-KAIT_058-130402,1B,45,10,1,V-KAIT_058,13,4,2,0
75,25-03-07 1151,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4475714,Y-TSCT-1B4509.5,1B4509.5,Y-TSCT-Q04,1BA45,R313,T-TJCB1631-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22618,V-KAIT_058-130504,1B,45,9,5,V-KAIT_058,13,5,4,0
76,25-03-07 1153,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2535115,Y-TSCT-1B4508.5,1B4508.5,Y-TSCT-Q04,1BA45,R313,T-TJCG1130-3 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-KAIT_058-150504,1B,45,8,5,V-KAIT_058,15,5,4,0
77,25-03-07 1157,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2183570,Y-TSCT-1B4506.4,1B4506.4,Y-TSCT-Q04,1BA45,R313,T-TJC79698-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,20186,V-KAIT_058-130104,1B,45,6,4,V-KAIT_058,13,1,4,0
