order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
728,25-03-12 0034,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2502390,Y-TSCT-6C2908.4,6C2908.4,Y-TSCT-Q09,6CA29,R364,T-SXA07695D-3 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,26861,V-YAD2_001-630208,6C,29,8,4,V-YAD2_001,63,2,8,4
729,25-03-12 0036,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1094650,Y-TSCT-6C2908.3,6C2908.3,Y-TSCT-Q09,6CA29,R364,T-TJCK0730-2 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,27228,V-YAD2_001-610210,6C,29,8,3,V-YAD2_001,61,2,10,4
730,25-03-12 0038,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2353405,Y-TSCT-6C2908.2,6C2908.2,Y-TSCT-Q09,6CA29,R364,T-TJCK6703-2 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,27561,V-YAD2_001-630210,6C,29,8,2,V-YAD2_001,63,2,10,4
731,25-03-12 0039,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU2894018,Y-TSCT-6C2908.1,6C2908.1,Y-TSCT-Q09,6CA29,R364,T-TJCG7338-2 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,24557,V-YAD2_001-610212,6C,29,8,1,V-YAD2_001,61,2,12,4
732,25-03-12 0041,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1159160,Y-TSCT-6C2906.3,6C2906.3,Y-TSCT-Q09,6CA29,R364,T-TJCD0767-3 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,21652,V-YAD2_001-630212,6C,29,6,3,V-YAD2_001,63,2,12,4
733,25-03-12 0044,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1063730,Y-TSCT-6C2909.3,6C2909.3,Y-TSCT-Q09,6CA29,R364,T-TJCD0075-3 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,19819,V-YAD2_001-610214,6C,29,9,3,V-YAD2_001,61,2,14,4
734,25-03-12 0046,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9288615,Y-TSCT-6C2909.2,6C2909.2,Y-TSCT-Q09,6CA29,R364,T-TJC15590-3 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,10269,V-YAD2_001-630214,6C,29,9,2,V-YAD2_001,63,2,14,4
735,25-03-12 0048,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3039724,Y-TSCT-6C2909.1,6C2909.1,Y-TSCT-Q09,6CA29,R364,T-TJCK2095-2 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,8280,V-YAD2_001-610116,6C,29,9,1,V-YAD2_001,61,1,16,4
736,25-03-12 0051,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1024185,Y-TSCT-6C2906.2,6C2906.2,Y-TSCT-Q09,6CA29,R364,T-TJCK6323-2 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,6375,V-YAD2_001-610216,6C,29,6,2,V-YAD2_001,61,2,16,4
737,25-03-12 0053,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2044739,Y-TSCT-6C2906.1,6C2906.1,Y-TSCT-Q09,6CA29,R364,T-TJC85838-1 (TQ),YAD2_001,QAHMD,CNTSN,NOM86,NOM20,22G1,12690,V-YAD2_001-630216,6C,29,6,1,V-YAD2_001,63,2,16,4
738,25-03-12 0359,UNIT_YARD_MOVE,LOAD,EXPRT,JCKU2699515,Y-TSCT-6C2904.5,6C2904.5,Y-TSCT-Q12,6CA29,R364,T-TJCB8179-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,29310,V-YAD2_001-150908,6C,29,4,5,V-YAD2_001,15,9,8,4
739,25-03-12 0401,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU3377181,Y-TSCT-6C2904.4,6C2904.4,Y-TSCT-Q09,6CA29,R364,T-TJCH8520-1 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,29400,V-YAD2_001-731016,6C,29,4,4,V-YAD2_001,73,10,16,4
740,25-03-12 0403,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2786591,Y-TSCT-6C2904.3,6C2904.3,Y-TSCT-Q09,6CA29,R364,T-TJCE6056-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,27460,V-YAD2_001-751016,6C,29,4,3,V-YAD2_001,75,10,16,4
741,25-03-12 0407,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU3093565,Y-TSCT-6C2901.2,6C2901.2,Y-TSCT-Q12,6CA29,R364,T-TJCK2382-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,11030,V-YAD2_001-151008,6C,29,1,2,V-YAD2_001,15,10,8,4
742,25-03-12 0409,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2508968,Y-TSCT-6C2905.3,6C2905.3,Y-TSCT-Q12,6CA29,R364,T-TJCG1533-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,25852,V-YAD2_001-151112,6C,29,5,3,V-YAD2_001,15,11,12,4
743,25-03-12 0415,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2906257,Y-TSCT-6C2901.1,6C2901.1,Y-TSCT-Q12,6CA29,R364,T-TJCJ7509-1 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,13686,V-YAD2_001-151212,6C,29,1,1,V-YAD2_001,15,12,12,4
744,25-03-12 0419,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3881572,Y-TSCT-6C2902.3,6C2902.3,Y-TSCT-Q12,6CA29,R364,T-TJCH8671-3 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,16943,V-YAD2_001-151314,6C,29,2,3,V-YAD2_001,15,13,14,4
745,25-03-12 0422,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2128715,Y-TSCT-6C2904.2,6C2904.2,Y-TSCT-Q09,6CA29,R364,T-TJCG1010-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,27377,V-YAD2_001-731618,6C,29,4,2,V-YAD2_001,73,16,18,4
746,25-03-12 0424,UNIT_YARD_MOVE,LOAD,EXPRT,HYWU9138020,Y-TSCT-6C2904.1,6C2904.1,Y-TSCT-Q09,6CA29,R364,T-SDUU3262-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,27280,V-YAD2_001-751618,6C,29,4,1,V-YAD2_001,75,16,18,4
747,25-03-12 0427,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2845520,Y-TSCT-6C2902.2,6C2902.2,Y-TSCT-Q12,6CA29,R364,T-TJCJ7190-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,17457,V-YAD2_001-151414,6C,29,2,2,V-YAD2_001,15,14,14,4
748,25-03-12 0429,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2959969,Y-TSCT-6C2905.2,6C2905.2,Y-TSCT-Q12,6CA29,R364,T-TJCK2805-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,28364,V-YAD2_001-131012,6C,29,5,2,V-YAD2_001,13,10,12,4
749,25-03-12 0431,UNIT_YARD_MOVE,LOAD,EXPRT,CZZU3630495,Y-TSCT-6C2905.1,6C2905.1,Y-TSCT-Q12,6CA29,R364,T-TJC93635-3 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,27260,V-YAD2_001-151012,6C,29,5,1,V-YAD2_001,15,10,12,4
750,25-03-12 0438,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2899556,Y-TSCT-6C2903.5,6C2903.5,Y-TSCT-Q12,6CA29,R364,T-TJCJ7565-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,22230,V-YAD2_001-130914,6C,29,3,5,V-YAD2_001,13,9,14,4
751,25-03-12 0440,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2035207,Y-TSCT-6C2902.1,6C2902.1,Y-TSCT-Q12,6CA29,R364,T-SXA05762D-3 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,22757,V-YAD2_001-150914,6C,29,2,1,V-YAD2_001,15,9,14,4
752,25-03-12 0444,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2350893,Y-TSCT-6C2903.4,6C2903.4,Y-TSCT-Q12,6CA29,R364,T-TJCD3732-2 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,22460,V-YAD2_001-131214,6C,29,3,4,V-YAD2_001,13,12,14,4
753,25-03-12 0446,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2124427,Y-TSCT-6C2903.3,6C2903.3,Y-TSCT-Q12,6CA29,R364,T-TJCD3565-1 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,22980,V-YAD2_001-151214,6C,29,3,3,V-YAD2_001,15,12,14,4
754,25-03-12 0455,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2899622,Y-TSCT-6C2903.2,6C2903.2,Y-TSCT-Q12,6CA29,R364,T-TJCG1999-3 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,22280,V-YAD2_001-131416,6C,29,3,2,V-YAD2_001,13,14,16,4
755,25-03-12 0458,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2118954,Y-TSCT-6C2903.1,6C2903.1,Y-TSCT-Q12,6CA29,R364,T-TJCG1298-1 (TQ),YAD2_001,OMSOH,CNTSN,NOM86,NOM20,22G1,22880,V-YAD2_001-151416,6C,29,3,1,V-YAD2_001,15,14,16,4
756,25-03-12 0353,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU6036269,Y-TSCT-8C1810.1,8C1810.1,Y-TSCT-Q10,8CA18,R384,T-TJC70516-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45R1,17720,V-YAD2_001-501382,8C,18,10,1,V-YAD2_001,50,13,82,0
757,25-03-12 0359,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8134185,Y-TSCT-8C1809.1,8C1809.1,Y-TSCT-Q10,8CA18,R383,T-TJC76279-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45R1,30375,V-YAD2_001-501182,8C,18,9,1,V-YAD2_001,50,11,82,0
758,25-03-12 0411,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5299191,Y-TSCT-8C1811.1,8C1811.1,Y-TSCT-Q10,8CA18,R383,T-TJCK6336-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45R1,33612,V-YAD2_001-500982,8C,18,11,1,V-YAD2_001,50,9,82,0
