order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
76,25-02-13 0204,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8584757,Y-TSCT-2B2402.3,2B2402.3,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-520912,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140480,2B,24,2,3,V-CHANGY9_003,14,4,80,24
77,25-02-13 0222,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1363658,Y-TSCT-2B2408.4,2B2408.4,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601492,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141782,2B,24,8,4,V-CHANGY9_003,14,17,82,24
78,25-02-13 0224,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5792942,Y-TSCT-2B2407.4,2B2407.4,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-681192,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141582,2B,24,7,4,V-CHANGY9_003,14,15,82,24
79,25-02-13 0226,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6994109,Y-TSCT-2B2406.4,2B2406.4,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-280110,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141382,2B,24,6,4,V-CHANGY9_003,14,13,82,24
80,25-02-13 0227,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5376145,Y-TSCT-2B2405.4,2B2405.4,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-200506,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141182,2B,24,5,4,V-CHANGY9_003,14,11,82,24
81,25-02-13 0229,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7530485,Y-TSCT-2B2401.1,2B2401.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-201014,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140982,2B,24,1,1,V-CHANGY9_003,14,9,82,24
82,25-02-13 0231,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6335572,Y-TSCT-2B2408.3,2B2408.3,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-520590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140782,2B,24,8,3,V-CHANGY9_003,14,7,82,24
83,25-02-13 0234,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9799718,Y-TSCT-2B2407.3,2B2407.3,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-600992,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140582,2B,24,7,3,V-CHANGY9_003,14,5,82,24
84,25-02-13 0235,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1774082,Y-TSCT-2B2406.3,2B2406.3,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601490,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140382,2B,24,6,3,V-CHANGY9_003,14,3,82,24
85,25-02-13 0237,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1630137,Y-TSCT-2B2405.3,2B2405.3,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-681090,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140182,2B,24,5,3,V-CHANGY9_003,14,1,82,24
86,25-02-13 0239,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6777272,Y-TSCT-2B2411.2,2B2411.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-320710,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140082,2B,24,11,2,V-CHANGY9_003,14,0,82,24
87,25-02-13 0241,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8524845,Y-TSCT-2B2410.2,2B2410.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-200984,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140282,2B,24,10,2,V-CHANGY9_003,14,2,82,24
88,25-02-13 0243,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5420145,Y-TSCT-2B2409.2,2B2409.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-200686,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140482,2B,24,9,2,V-CHANGY9_003,14,4,82,24
89,25-02-13 0301,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5253665,Y-TSCT-2B2408.2,2B2408.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-600786,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141584,2B,24,8,2,V-CHANGY9_003,14,15,84,24
90,25-02-13 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7681849,Y-TSCT-2B2407.2,2B2407.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601682,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141384,2B,24,7,2,V-CHANGY9_003,14,13,84,24
91,25-02-13 0305,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1868568,Y-TSCT-2B2406.2,2B2406.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601088,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141184,2B,24,6,2,V-CHANGY9_003,14,11,84,24
92,25-02-13 0307,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8294580,Y-TSCT-2B2405.2,2B2405.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-680788,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140984,2B,24,5,2,V-CHANGY9_003,14,9,84,24
93,25-02-13 0309,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8406890,Y-TSCT-2B2404.2,2B2404.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-361408,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140784,2B,24,4,2,V-CHANGY9_003,14,7,84,24
94,25-02-13 0312,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8230342,Y-TSCT-2B2403.2,2B2403.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-520608,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140584,2B,24,3,2,V-CHANGY9_003,14,5,84,24
95,25-02-13 0314,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9179866,Y-TSCT-2B2402.2,2B2402.2,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-520712,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140384,2B,24,2,2,V-CHANGY9_003,14,3,84,24
96,25-02-13 0316,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8578253,Y-TSCT-2B2411.1,2B2411.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601318,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140184,2B,24,11,1,V-CHANGY9_003,14,1,84,24
97,25-02-13 0317,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9000807,Y-TSCT-2B2410.1,2B2410.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-320916,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140084,2B,24,10,1,V-CHANGY9_003,14,0,84,24
98,25-02-13 0319,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9298757,Y-TSCT-2B2409.1,2B2409.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601184,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140284,2B,24,9,1,V-CHANGY9_003,14,2,84,24
99,25-02-13 0321,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9444993,Y-TSCT-2B2408.1,2B2408.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-601482,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140484,2B,24,8,1,V-CHANGY9_003,14,4,84,24
100,25-02-13 0337,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9326141,Y-TSCT-2B2407.1,2B2407.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-360610,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141386,2B,24,7,1,V-CHANGY9_003,14,13,86,24
101,25-02-13 0339,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9331044,Y-TSCT-2B2406.1,2B2406.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-521406,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141186,2B,24,6,1,V-CHANGY9_003,14,11,86,24
102,25-02-13 0341,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7520466,Y-TSCT-2B2405.1,2B2405.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-521410,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140986,2B,24,5,1,V-CHANGY9_003,14,9,86,24
103,25-02-13 0343,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9174826,Y-TSCT-2B2404.1,2B2404.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-320910,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140786,2B,24,4,1,V-CHANGY9_003,14,7,86,24
104,25-02-13 0345,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2070580,Y-TSCT-2B2403.1,2B2403.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-321204,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140586,2B,24,3,1,V-CHANGY9_003,14,5,86,24
105,25-02-13 0348,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2417792,Y-TSCT-2B2402.1,2B2402.1,Y-TSCT-Q12,2BA24,R324,V-SHENGYTQ_008-201186,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140386,2B,24,2,1,V-CHANGY9_003,14,3,86,24
106,25-02-12 1902,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9490950,Y-TSCT-2B2810.5,2B2810.5,Y-TSCT-Q11,2BA28,R324,V-CHANGQ4_008-380990,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220716,2B,28,10,5,V-CHANGY9_003,22,7,16,1
107,25-02-12 1906,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8266912,Y-TSCT-2B2809.5,2B2809.5,Y-TSCT-Q11,2BA28,R324,V-CHANGQ4_008-380090,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-220718,2B,28,9,5,V-CHANGY9_003,22,7,18,1
108,25-02-12 2025,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4870875,Y-TSCT-2B2803.3,2B2803.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-380084,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100282,2B,28,3,3,V-CHANGY9_003,10,2,82,1
109,25-02-12 2028,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9119689,Y-TSCT-2B2803.2,2B2803.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-501392,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100482,2B,28,3,2,V-CHANGY9_003,10,4,82,1
110,25-02-12 2030,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5452978,Y-TSCT-2B2803.1,2B2803.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-421488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100682,2B,28,3,1,V-CHANGY9_003,10,6,82,1
111,25-02-12 2032,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9950450,Y-TSCT-2B2811.4,2B2811.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-700092,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100084,2B,28,11,4,V-CHANGY9_003,10,0,84,1
112,25-02-12 2038,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6477244,Y-TSCT-2B2811.3,2B2811.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-661390,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100284,2B,28,11,3,V-CHANGY9_003,10,2,84,1
113,25-02-12 2044,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9916028,Y-TSCT-2B2811.2,2B2811.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-580092,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100484,2B,28,11,2,V-CHANGY9_003,10,4,84,1
114,25-02-12 2049,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5366907,Y-TSCT-2B2811.1,2B2811.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500886,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-100684,2B,28,11,1,V-CHANGY9_003,10,6,84,1
115,25-02-12 2053,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8384561,Y-TSCT-2B2801.2,2B2801.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500592,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-101876,2B,28,1,2,V-CHANGY9_003,10,18,76,1
116,25-02-12 2055,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6473833,Y-TSCT-2B2801.1,2B2801.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-580594,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-101878,2B,28,1,1,V-CHANGY9_003,10,18,78,1
117,25-02-12 2102,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6286680,Y-TSCT-2B2810.5,2B2810.5,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-540590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-101880,2B,28,10,5,V-CHANGY9_003,10,18,80,1
118,25-02-13 0118,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9366713,Y-TSCT-2B2808.5,2B2808.5,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-700296,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141676,2B,28,8,5,V-CHANGY9_003,14,16,76,1
119,25-02-13 0121,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9404079,Y-TSCT-2B2807.5,2B2807.5,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-541392,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141876,2B,28,7,5,V-CHANGY9_003,14,18,76,1
120,25-02-13 0123,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8365643,Y-TSCT-2B2806.5,2B2806.5,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-381290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141078,2B,28,6,5,V-CHANGY9_003,14,10,78,1
121,25-02-13 0125,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6058147,Y-TSCT-2B2805.5,2B2805.5,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-460692,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141278,2B,28,5,5,V-CHANGY9_003,14,12,78,1
122,25-02-13 0131,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6300649,Y-TSCT-2B2804.5,2B2804.5,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-380392,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141478,2B,28,4,5,V-CHANGY9_003,14,14,78,1
123,25-02-13 0132,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8031400,Y-TSCT-2B2810.4,2B2810.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-100386,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141678,2B,28,10,4,V-CHANGY9_003,14,16,78,1
124,25-02-13 0134,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2145502,Y-TSCT-2B2809.4,2B2809.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-381682,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141878,2B,28,9,4,V-CHANGY9_003,14,18,78,1
125,25-02-13 0206,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5127950,Y-TSCT-2B2808.4,2B2808.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-381388,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140680,2B,28,8,4,V-CHANGY9_003,14,6,80,1
126,25-02-13 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8318341,Y-TSCT-2B2806.4,2B2806.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-380490,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140880,2B,28,6,4,V-CHANGY9_003,14,8,80,1
127,25-02-13 0211,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9648321,Y-TSCT-2B2805.4,2B2805.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-381088,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141080,2B,28,5,4,V-CHANGY9_003,14,10,80,1
128,25-02-13 0213,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4994830,Y-TSCT-2B2804.4,2B2804.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-381590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141280,2B,28,4,4,V-CHANGY9_003,14,12,80,1
129,25-02-13 0215,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6464268,Y-TSCT-2B2810.3,2B2810.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-501692,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141480,2B,28,10,3,V-CHANGY9_003,14,14,80,1
130,25-02-13 0218,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8027411,Y-TSCT-2B2809.3,2B2809.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-660290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141680,2B,28,9,3,V-CHANGY9_003,14,16,80,1
131,25-02-13 0220,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8361139,Y-TSCT-2B2808.3,2B2808.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500594,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141880,2B,28,8,3,V-CHANGY9_003,14,18,80,1
132,25-02-13 0245,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9348403,Y-TSCT-2B2807.4,2B2807.4,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-700894,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140682,2B,28,7,4,V-CHANGY9_003,14,6,82,1
133,25-02-13 0248,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8691422,Y-TSCT-2B2807.3,2B2807.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500194,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140882,2B,28,7,3,V-CHANGY9_003,14,8,82,1
134,25-02-13 0249,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9890398,Y-TSCT-2B2806.3,2B2806.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500694,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141082,2B,28,6,3,V-CHANGY9_003,14,10,82,1
135,25-02-13 0251,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9574738,Y-TSCT-2B2805.3,2B2805.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-660192,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141282,2B,28,5,3,V-CHANGY9_003,14,12,82,1
136,25-02-13 0254,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4682136,Y-TSCT-2B2804.3,2B2804.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-660092,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141482,2B,28,4,3,V-CHANGY9_003,14,14,82,1
137,25-02-13 0255,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1034418,Y-TSCT-2B2810.2,2B2810.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-580492,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141682,2B,28,10,2,V-CHANGY9_003,14,16,82,1
138,25-02-13 0257,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9295395,Y-TSCT-2B2809.2,2B2809.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-580892,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141882,2B,28,9,2,V-CHANGY9_003,14,18,82,1
139,25-02-13 0323,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4639124,Y-TSCT-2B2808.2,2B2808.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-501490,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140684,2B,28,8,2,V-CHANGY9_003,14,6,84,1
140,25-02-13 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6633763,Y-TSCT-2B2807.2,2B2807.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-580694,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140884,2B,28,7,2,V-CHANGY9_003,14,8,84,1
141,25-02-13 0327,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1099234,Y-TSCT-2B2806.2,2B2806.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-661388,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141084,2B,28,6,2,V-CHANGY9_003,14,10,84,1
142,25-02-13 0331,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8576646,Y-TSCT-2B2805.2,2B2805.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-661188,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141284,2B,28,5,2,V-CHANGY9_003,14,12,84,1
143,25-02-13 0333,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6124720,Y-TSCT-2B2804.2,2B2804.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-660988,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141484,2B,28,4,2,V-CHANGY9_003,14,14,84,1
144,25-02-13 0335,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7284579,Y-TSCT-2B2810.1,2B2810.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-421282,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141684,2B,28,10,1,V-CHANGY9_003,14,16,84,1
145,25-02-13 0350,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8114570,Y-TSCT-2B2802.3,2B2802.3,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-100584,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140186,2B,28,2,3,V-CHANGY9_003,14,1,86,1
146,25-02-13 0352,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1726687,Y-TSCT-2B2802.2,2B2802.2,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500792,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140086,2B,28,2,2,V-CHANGY9_003,14,0,86,1
147,25-02-13 0354,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1318330,Y-TSCT-2B2802.1,2B2802.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-340492,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140286,2B,28,2,1,V-CHANGY9_003,14,2,86,1
148,25-02-13 0356,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6615660,Y-TSCT-2B2809.1,2B2809.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-340690,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140486,2B,28,9,1,V-CHANGY9_003,14,4,86,1
149,25-02-13 0358,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4561586,Y-TSCT-2B2808.1,2B2808.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-661682,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140686,2B,28,8,1,V-CHANGY9_003,14,6,86,1
150,25-02-13 0400,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9151839,Y-TSCT-2B2807.1,2B2807.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-220714,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-140886,2B,28,7,1,V-CHANGY9_003,14,8,86,1
151,25-02-13 0402,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6052200,Y-TSCT-2B2806.1,2B2806.1,Y-TSCT-Q12,2BA28,R324,V-CHANGQ4_008-500788,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-141086,2B,28,6,1,V-CHANGY9_003,14,10,86,1
