order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
816,25-04-23 0056,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3274664,Y-TSCT-3B2709.2,3B2709.2,Y-TSCT-Q11,3BA27,R334,T-TJC08219-1 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,28900,V-WEIDLY4_001-210706,3B,27,9,2,V-WEIDLY4_001,21,7,6,45
817,25-04-23 0059,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3889577,Y-TSCT-3B2710.1,3B2710.1,Y-TSCT-Q11,3BA27,R334,T-TJCL7867-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,28574,V-WEIDLY4_001-191108,3B,27,10,1,V-WEIDLY4_001,19,11,8,45
818,25-04-23 0102,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1384976,Y-TSCT-3B2709.1,3B2709.1,Y-TSCT-Q11,3BA27,R334,T-TJCJ7699-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,28710,V-WEIDLY4_001-211108,3B,27,9,1,V-WEIDLY4_001,21,11,8,45
819,25-04-23 0104,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3323463,Y-TSCT-3B2711.2,3B2711.2,Y-TSCT-Q11,3BA27,R334,T-TJC57961-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,29308,V-WEIDLY4_001-190708,3B,27,11,2,V-WEIDLY4_001,19,7,8,45
820,25-04-23 0106,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1434122,Y-TSCT-3B2711.1,3B2711.1,Y-TSCT-Q11,3BA27,R334,T-TJC97237-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,29308,V-WEIDLY4_001-210708,3B,27,11,1,V-WEIDLY4_001,21,7,8,45
821,25-04-23 0115,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1477753,Y-TSCT-3B2708.4,3B2708.4,Y-TSCT-Q11,3BA27,R334,T-HBJY3522-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,24354,V-WEIDLY4_001-191310,3B,27,8,4,V-WEIDLY4_001,19,13,10,45
822,25-04-23 0117,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2845476,Y-TSCT-3B2708.3,3B2708.3,Y-TSCT-Q11,3BA27,R334,T-TJC85822-3 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,25225,V-WEIDLY4_001-211310,3B,27,8,3,V-WEIDLY4_001,21,13,10,45
823,25-04-23 0127,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3089566,Y-TSCT-3B2708.2,3B2708.2,Y-TSCT-Q11,3BA27,R334,T-TJCA9059-1 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22576,V-WEIDLY4_001-190910,3B,27,8,2,V-WEIDLY4_001,19,9,10,45
824,25-04-23 0129,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3405014,Y-TSCT-3B2708.1,3B2708.1,Y-TSCT-Q11,3BA27,R334,T-TJCG7861-1 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,24999,V-WEIDLY4_001-210910,3B,27,8,1,V-WEIDLY4_001,21,9,10,45
825,25-04-23 0144,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1789341,Y-TSCT-3B2711.1,3B2711.1,Y-TSCT-Q11,3BA27,R334,T-TJC09160-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,24384,V-WEIDLY4_001-210712,3B,27,11,1,V-WEIDLY4_001,21,7,12,45
826,25-04-23 0645,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1542272,Y-TSCT-3B2706.1,3B2706.1,Y-TSCT-Q11,3BA27,R334,T-TJCK6082-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM86,NOM20,22G1,4938,V-WEIDLY4_001-150376,3B,27,6,1,V-WEIDLY4_001,15,3,76,12
827,25-04-22 0802,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5348675,Y-TSCT-3B3005.5,3B3005.5,Y-TSCT-Q11,3BA30,R333,T-TJCG8908-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31580,V-WEIDLY4_001-160614,3B,30,5,5,V-WEIDLY4_001,16,6,14,18
828,25-04-22 0804,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7068670,Y-TSCT-3B3005.4,3B3005.4,Y-TSCT-Q11,3BA30,R333,T-TJCG7538-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31832,V-WEIDLY4_001-160814,3B,30,5,4,V-WEIDLY4_001,16,8,14,18
829,25-04-22 0807,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU6801627,Y-TSCT-3B3009.4,3B3009.4,Y-TSCT-Q11,3BA30,R333,T-TJCK2335-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31600,V-WEIDLY4_001-161014,3B,30,9,4,V-WEIDLY4_001,16,10,14,18
830,25-04-22 0814,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8829641,Y-TSCT-3B3009.3,3B3009.3,Y-TSCT-Q11,3BA30,R334,T-TJCM5530-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31580,V-WEIDLY4_001-161214,3B,30,9,3,V-WEIDLY4_001,16,12,14,18
831,25-04-22 0818,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6768491,Y-TSCT-3B3004.2,3B3004.2,Y-TSCT-Q11,3BA30,R334,T-TJCK6528-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,22225,V-WEIDLY4_001-161414,3B,30,4,2,V-WEIDLY4_001,16,14,14,18
832,25-04-22 0826,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7725756,Y-TSCT-3B3004.1,3B3004.1,Y-TSCT-Q11,3BA30,R334,T-TJC97675-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,21215,V-WEIDLY4_001-161216,3B,30,4,1,V-WEIDLY4_001,16,12,16,18
833,25-04-22 0828,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6231101,Y-TSCT-3B3002.1,3B3002.1,Y-TSCT-Q11,3BA30,R334,T-TJCE2332-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11937,V-WEIDLY4_001-161416,3B,30,2,1,V-WEIDLY4_001,16,14,16,18
834,25-04-22 0832,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8248140,Y-TSCT-3B3008.5,3B3008.5,Y-TSCT-Q11,3BA30,R334,T-TJCC5658-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,27850,V-WEIDLY4_001-161314,3B,30,8,5,V-WEIDLY4_001,16,13,14,18
835,25-04-22 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9112450,Y-TSCT-3B3008.4,3B3008.4,Y-TSCT-Q11,3BA30,R334,T-TJCM1500-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,28415,V-WEIDLY4_001-161114,3B,30,8,4,V-WEIDLY4_001,16,11,14,18
836,25-04-22 0842,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8077246,Y-TSCT-3B3008.3,3B3008.3,Y-TSCT-Q11,3BA30,R334,T-SDUQ6057-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,29458,V-WEIDLY4_001-160914,3B,30,8,3,V-WEIDLY4_001,16,9,14,18
837,25-04-22 0846,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9347565,Y-TSCT-3B3008.2,3B3008.2,Y-TSCT-Q11,3BA30,R334,T-SDUU3262-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,27115,V-WEIDLY4_001-160714,3B,30,8,2,V-WEIDLY4_001,16,7,14,18
838,25-04-22 0848,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3291420,Y-TSCT-3B3008.1,3B3008.1,Y-TSCT-Q11,3BA30,R334,T-TJCG2077-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,25100,V-WEIDLY4_001-160514,3B,30,8,1,V-WEIDLY4_001,16,5,14,18
839,25-04-22 1329,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8595029,Y-TSCT-3B3010.4,3B3010.4,Y-TSCT-Q11,3BA30,R334,T-TJCB1782-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,16280,V-WEIDLY4_001-161316,3B,30,10,4,V-WEIDLY4_001,16,13,16,18
840,25-04-22 1331,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5167527,Y-TSCT-3B3010.3,3B3010.3,Y-TSCT-Q11,3BA30,R334,T-TJCG1138-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11440,V-WEIDLY4_001-161116,3B,30,10,3,V-WEIDLY4_001,16,11,16,18
841,25-04-23 0136,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6899887,Y-TSCT-3B3007.5,3B3007.5,Y-TSCT-Q09,3BA30,R334,T-SDUU6280-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31100,V-WEIDLY4_001-361212,3B,30,7,5,V-WEIDLY4_001,36,12,12,18
842,25-04-23 0142,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6666571,Y-TSCT-3B3007.4,3B3007.4,Y-TSCT-Q09,3BA30,R334,T-TJCK6307-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,30300,V-WEIDLY4_001-361412,3B,30,7,4,V-WEIDLY4_001,36,14,12,18
843,25-04-23 0148,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4378356,Y-TSCT-3B3007.3,3B3007.3,Y-TSCT-Q09,3BA30,R334,T-TJC36298-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31580,V-WEIDLY4_001-360614,3B,30,7,3,V-WEIDLY4_001,36,6,14,18
844,25-04-23 0152,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7920615,Y-TSCT-3B3007.2,3B3007.2,Y-TSCT-Q09,3BA30,R334,T-TJC62902-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31580,V-WEIDLY4_001-360814,3B,30,7,2,V-WEIDLY4_001,36,8,14,18
845,25-04-23 0154,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7829017,Y-TSCT-3B3007.1,3B3007.1,Y-TSCT-Q09,3BA30,R334,T-TJCD3115-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,32040,V-WEIDLY4_001-361014,3B,30,7,1,V-WEIDLY4_001,36,10,14,18
846,25-04-23 0156,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7251019,Y-TSCT-3B3003.2,3B3003.2,Y-TSCT-Q09,3BA30,R334,T-TJCH1776-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,26510,V-WEIDLY4_001-361214,3B,30,3,2,V-WEIDLY4_001,36,12,14,18
847,25-04-23 0158,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9654928,Y-TSCT-3B3003.1,3B3003.1,Y-TSCT-Q09,3BA30,R334,T-TJCE2298-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31810,V-WEIDLY4_001-361414,3B,30,3,1,V-WEIDLY4_001,36,14,14,18
848,25-04-23 0334,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7094260,Y-TSCT-3B3006.5,3B3006.5,Y-TSCT-Q09,3BA30,R334,T-TJCH8029-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31833,V-WEIDLY4_001-361314,3B,30,6,5,V-WEIDLY4_001,36,13,14,18
849,25-04-23 0337,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5524041,Y-TSCT-3B3006.4,3B3006.4,Y-TSCT-Q09,3BA30,R334,T-TJCK6336-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,30670,V-WEIDLY4_001-361114,3B,30,6,4,V-WEIDLY4_001,36,11,14,18
850,25-04-23 0339,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4774646,Y-TSCT-3B3006.3,3B3006.3,Y-TSCT-Q09,3BA30,R334,T-TJCC3109-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31580,V-WEIDLY4_001-360914,3B,30,6,3,V-WEIDLY4_001,36,9,14,18
851,25-04-23 0342,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6854222,Y-TSCT-3B3006.2,3B3006.2,Y-TSCT-Q09,3BA30,R334,T-TJC70758-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31700,V-WEIDLY4_001-360714,3B,30,6,2,V-WEIDLY4_001,36,7,14,18
852,25-04-23 0345,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8477730,Y-TSCT-3B3006.1,3B3006.1,Y-TSCT-Q09,3BA30,R334,T-TJC08910-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,31690,V-WEIDLY4_001-360514,3B,30,6,1,V-WEIDLY4_001,36,5,14,18
853,25-04-23 0512,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5822850,Y-TSCT-3B3010.2,3B3010.2,Y-TSCT-Q11,3BA30,R334,T-TJCD1019-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11063,V-WEIDLY4_001-160676,3B,30,10,2,V-WEIDLY4_001,16,6,76,18
854,25-04-23 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4693975,Y-TSCT-3B3011.4,3B3011.4,Y-TSCT-Q11,3BA30,R334,T-TJCG1717-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11844,V-WEIDLY4_001-160772,3B,30,11,4,V-WEIDLY4_001,16,7,72,18
855,25-04-23 0551,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7948485,Y-TSCT-3B3011.3,3B3011.3,Y-TSCT-Q11,3BA30,R334,T-TJCG1111-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11580,V-WEIDLY4_001-160974,3B,30,11,3,V-WEIDLY4_001,16,9,74,18
856,25-04-23 0557,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2980416,Y-TSCT-3B3011.2,3B3011.2,Y-TSCT-Q11,3BA30,R334,T-TJCE2680-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11704,V-WEIDLY4_001-160774,3B,30,11,2,V-WEIDLY4_001,16,7,74,18
857,25-04-23 0601,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU9566904,Y-TSCT-3B3009.2,3B3009.2,Y-TSCT-Q11,3BA30,R333,T-TJCE2789-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,9300,V-WEIDLY4_001-160574,3B,30,9,2,V-WEIDLY4_001,16,5,74,18
858,25-04-23 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5446352,Y-TSCT-3B3011.1,3B3011.1,Y-TSCT-Q11,3BA30,R333,T-TJCG1800-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11440,V-WEIDLY4_001-160776,3B,30,11,1,V-WEIDLY4_001,16,7,76,18
859,25-04-23 0609,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7457446,Y-TSCT-3B3005.3,3B3005.3,Y-TSCT-Q11,3BA30,R333,T-TJCH8393-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11206,V-WEIDLY4_001-161072,3B,30,5,3,V-WEIDLY4_001,16,10,72,18
860,25-04-23 0611,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8371160,Y-TSCT-3B3005.2,3B3005.2,Y-TSCT-Q11,3BA30,R333,T-TJC97505-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11844,V-WEIDLY4_001-160874,3B,30,5,2,V-WEIDLY4_001,16,8,74,18
861,25-04-23 0613,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4208730,Y-TSCT-3B3005.1,3B3005.1,Y-TSCT-Q11,3BA30,R333,T-TJCG1177-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11857,V-WEIDLY4_001-161074,3B,30,5,1,V-WEIDLY4_001,16,10,74,18
862,25-04-23 0615,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6247430,Y-TSCT-3B3010.1,3B3010.1,Y-TSCT-Q11,3BA30,R333,T-TJCG1077-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,11704,V-WEIDLY4_001-160876,3B,30,10,1,V-WEIDLY4_001,16,8,76,18
863,25-04-23 0618,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6483982,Y-TSCT-3B3009.1,3B3009.1,Y-TSCT-Q11,3BA30,R333,T-TJC93198-2 (TQ),WEIDLY4_001,NGAPP,CNTSN,NOM96,NOM40,45G1,8883,V-WEIDLY4_001-161076,3B,30,9,1,V-WEIDLY4_001,16,10,76,18
864,25-04-22 0745,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4434950,Y-TSCT-3B3409.1,3B3409.1,Y-TSCT-Q10,3BA34,R333,T-TJC17776-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,9795,V-WEIDLY4_001-240376,3B,34,9,1,V-WEIDLY4_001,24,3,76,42
865,25-04-22 0822,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7350417,Y-TSCT-3B3411.3,3B3411.3,Y-TSCT-Q11,3BA34,R334,T-TJCD1988-2 (TQ),WEIDLY4_001,JAFZA,CNTSN,NOM96,NOM40,45G1,29630,V-WEIDLY4_001-160616,3B,34,11,3,V-WEIDLY4_001,16,6,16,42
866,25-04-22 0824,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9592865,Y-TSCT-3B3411.2,3B3411.2,Y-TSCT-Q11,3BA34,R334,T-TJCB0975-2 (TQ),WEIDLY4_001,JAFZA,CNTSN,NOM96,NOM40,45G1,26390,V-WEIDLY4_001-160816,3B,34,11,2,V-WEIDLY4_001,16,8,16,42
867,25-04-22 1036,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8937150,Y-TSCT-3B3410.2,3B3410.2,Y-TSCT-Q12,3BA34,R334,T-TJCE3830-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,30551,V-WEIDLY4_001-040772,3B,34,10,2,V-WEIDLY4_001,4,7,72,42
868,25-04-22 1038,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6622212,Y-TSCT-3B3410.1,3B3410.1,Y-TSCT-Q12,3BA34,R334,T-TJCL1378-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,31120,V-WEIDLY4_001-040572,3B,34,10,1,V-WEIDLY4_001,4,5,72,42
869,25-04-22 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU4216193,Y-TSCT-3B3406.3,3B3406.3,Y-TSCT-Q12,3BA34,R334,T-TJCK2138-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,31924,V-WEIDLY4_001-040672,3B,34,6,3,V-WEIDLY4_001,4,6,72,42
870,25-04-22 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8101300,Y-TSCT-3B3406.2,3B3406.2,Y-TSCT-Q12,3BA34,R334,T-TJCG1788-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,30451,V-WEIDLY4_001-040872,3B,34,6,2,V-WEIDLY4_001,4,8,72,42
871,25-04-22 1121,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7049076,Y-TSCT-3B3406.1,3B3406.1,Y-TSCT-Q12,3BA34,R334,T-TJC15519-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,10952,V-WEIDLY4_001-040674,3B,34,6,1,V-WEIDLY4_001,4,6,74,42
872,25-04-22 1337,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8714578,Y-TSCT-3B3409.1,3B3409.1,Y-TSCT-Q11,3BA34,R334,T-TJCK2312-2 (TQ),WEIDLY4_001,JAFZA,CNTSN,NOM96,NOM40,45G1,31697,V-WEIDLY4_001-160516,3B,34,9,1,V-WEIDLY4_001,16,5,16,42
873,25-04-22 1722,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8482341,Y-TSCT-3B3404.5,3B3404.5,Y-TSCT-Q08,3BA34,R334,T-TJCC1359-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,32019,V-WEIDLY4_001-440308,3B,34,4,5,V-WEIDLY4_001,44,3,8,42
874,25-04-22 1724,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5136590,Y-TSCT-3B3403.5,3B3403.5,Y-TSCT-Q08,3BA34,R334,T-TJCC8318-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,32019,V-WEIDLY4_001-440408,3B,34,3,5,V-WEIDLY4_001,44,4,8,42
875,25-04-22 1726,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2845904,Y-TSCT-3B3404.4,3B3404.4,Y-TSCT-Q08,3BA34,R334,T-TJC85150-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31879,V-WEIDLY4_001-440310,3B,34,4,4,V-WEIDLY4_001,44,3,10,42
876,25-04-22 1728,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6887656,Y-TSCT-3B3403.4,3B3403.4,Y-TSCT-Q08,3BA34,R334,T-TJCC0177-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,32029,V-WEIDLY4_001-440110,3B,34,3,4,V-WEIDLY4_001,44,1,10,42
877,25-04-22 1730,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8192721,Y-TSCT-3B3402.4,3B3402.4,Y-TSCT-Q08,3BA34,R334,T-TJCF1716-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,27500,V-WEIDLY4_001-440010,3B,34,2,4,V-WEIDLY4_001,44,0,10,42
878,25-04-22 1733,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8663822,Y-TSCT-3B3404.3,3B3404.3,Y-TSCT-Q08,3BA34,R334,T-TJCH8890-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31879,V-WEIDLY4_001-440210,3B,34,4,3,V-WEIDLY4_001,44,2,10,42
879,25-04-22 1735,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6523565,Y-TSCT-3B3403.3,3B3403.3,Y-TSCT-Q08,3BA34,R334,T-TJCC2820-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31879,V-WEIDLY4_001-440410,3B,34,3,3,V-WEIDLY4_001,44,4,10,42
880,25-04-22 1739,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6024360,Y-TSCT-3B3402.3,3B3402.3,Y-TSCT-Q08,3BA34,R334,T-TJCH1873-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31879,V-WEIDLY4_001-440312,3B,34,2,3,V-WEIDLY4_001,44,3,12,42
881,25-04-22 1742,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8734632,Y-TSCT-3B3404.2,3B3404.2,Y-TSCT-Q08,3BA34,R334,T-TJCF1602-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31400,V-WEIDLY4_001-440112,3B,34,4,2,V-WEIDLY4_001,44,1,12,42
882,25-04-22 1743,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5873072,Y-TSCT-3B3403.2,3B3403.2,Y-TSCT-Q08,3BA34,R334,T-TJCK6656-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,32029,V-WEIDLY4_001-440012,3B,34,3,2,V-WEIDLY4_001,44,0,12,42
883,25-04-22 1747,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9697043,Y-TSCT-3B3402.2,3B3402.2,Y-TSCT-Q08,3BA34,R334,T-TJCC1797-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,32069,V-WEIDLY4_001-440212,3B,34,2,2,V-WEIDLY4_001,44,2,12,42
884,25-04-22 1749,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0063884,Y-TSCT-3B3404.1,3B3404.1,Y-TSCT-Q08,3BA34,R334,T-TJCG2155-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31147,V-WEIDLY4_001-440412,3B,34,4,1,V-WEIDLY4_001,44,4,12,42
885,25-04-22 1751,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5845783,Y-TSCT-3B3403.1,3B3403.1,Y-TSCT-Q08,3BA34,R334,T-TJCH8773-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,31879,V-WEIDLY4_001-440314,3B,34,3,1,V-WEIDLY4_001,44,3,14,42
886,25-04-22 1753,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4745410,Y-TSCT-3B3405.5,3B3405.5,Y-TSCT-Q08,3BA34,R334,T-TJCG1020-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,24384,V-WEIDLY4_001-440114,3B,34,5,5,V-WEIDLY4_001,44,1,14,42
887,25-04-22 1756,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU6802599,Y-TSCT-3B3405.4,3B3405.4,Y-TSCT-Q08,3BA34,R333,T-TJCB8910-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,24509,V-WEIDLY4_001-440014,3B,34,5,4,V-WEIDLY4_001,44,0,14,42
888,25-04-22 1759,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1337141,Y-TSCT-3B3405.3,3B3405.3,Y-TSCT-Q08,3BA34,R333,T-TJCB7773-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,24509,V-WEIDLY4_001-440214,3B,34,5,3,V-WEIDLY4_001,44,2,14,42
889,25-04-22 1801,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5895733,Y-TSCT-3B3402.1,3B3402.1,Y-TSCT-Q08,3BA34,R333,T-TJC91915-2 (TQ),WEIDLY4_001,CMKOB,CNTSN,NOM96,NOM40,45G1,18800,V-WEIDLY4_001-440414,3B,34,2,1,V-WEIDLY4_001,44,4,14,42
