order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1193,25-04-26 0934,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8701703,Y-TSCT-5A3403.5,5A3403.5,Y-TSCT-Q03,5AA34,R352,T-TJCB5577-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,12094,V-CHANGC5_000-420578,5A,34,3,5,V-CHANGC5_000,42,5,78,17
1194,25-04-26 0936,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9248901,Y-TSCT-5A3404.4,5A3404.4,Y-TSCT-Q03,5AA34,R352,T-TJCK6979-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11630,V-CHANGC5_000-420178,5A,34,4,4,V-CHANGC5_000,42,1,78,17
1195,25-04-26 0939,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4498278,Y-TSCT-5A3403.4,5A3403.4,Y-TSCT-Q03,5AA34,R352,T-TJCG7609-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11215,V-CHANGC5_000-420780,5A,34,3,4,V-CHANGC5_000,42,7,80,17
1196,25-04-26 0943,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1306581,Y-TSCT-5A3403.3,5A3403.3,Y-TSCT-Q03,5AA34,R352,T-TJCK6528-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14491,V-CHANGC5_000-420580,5A,34,3,3,V-CHANGC5_000,42,5,80,17
1197,25-04-26 0947,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0239340,Y-TSCT-5A3403.2,5A3403.2,Y-TSCT-Q03,5AA34,R352,T-TJCJ2237-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11002,V-CHANGC5_000-420380,5A,34,3,2,V-CHANGC5_000,42,3,80,17
1198,25-04-26 0949,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8553960,Y-TSCT-5A3401.1,5A3401.1,Y-TSCT-Q03,5AA34,R352,T-TJC56907-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11502,V-CHANGC5_000-420180,5A,34,1,1,V-CHANGC5_000,42,1,80,17
1199,25-04-26 0951,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7519997,Y-TSCT-5A3404.3,5A3404.3,Y-TSCT-Q03,5AA34,R352,T-TJCG7865-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,9487,V-CHANGC5_000-420782,5A,34,4,3,V-CHANGC5_000,42,7,82,17
1200,25-04-26 0954,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9051240,Y-TSCT-5A3408.2,5A3408.2,Y-TSCT-Q03,5AA34,R352,T-TJC97625-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14230,V-CHANGC5_000-420582,5A,34,8,2,V-CHANGC5_000,42,5,82,17
1201,25-04-26 0958,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5612199,Y-TSCT-5A3404.2,5A3404.2,Y-TSCT-Q03,5AA34,R352,T-TJCK5101-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11130,V-CHANGC5_000-420382,5A,34,4,2,V-CHANGC5_000,42,3,82,17
1202,25-04-26 1005,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6913799,Y-TSCT-5A3404.1,5A3404.1,Y-TSCT-Q03,5AA34,R352,T-TJC91867-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,8670,V-CHANGC5_000-420182,5A,34,4,1,V-CHANGC5_000,42,1,82,17
1203,25-04-26 1007,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1628600,Y-TSCT-5A3403.1,5A3403.1,Y-TSCT-Q03,5AA34,R352,T-TJCK6083-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,9515,V-CHANGC5_000-420584,5A,34,3,1,V-CHANGC5_000,42,5,84,17
1204,25-04-26 1011,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5442062,Y-TSCT-5A3408.1,5A3408.1,Y-TSCT-Q03,5AA34,R352,T-TJC32025-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,6600,V-CHANGC5_000-420384,5A,34,8,1,V-CHANGC5_000,42,3,84,17
1205,25-04-26 1219,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4755300,Y-TSCT-5A3411.4,5A3411.4,Y-TSCT-Q03,5AA34,R352,T-TJC58975-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10349,V-CHANGC5_000-340078,5A,34,11,4,V-CHANGC5_000,34,0,78,17
1206,25-04-26 1220,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8417683,Y-TSCT-5A3411.3,5A3411.3,Y-TSCT-Q03,5AA34,R352,T-TJCD3013-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10446,V-CHANGC5_000-340678,5A,34,11,3,V-CHANGC5_000,34,6,78,17
1207,25-04-26 1229,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1800216,Y-TSCT-5A3411.2,5A3411.2,Y-TSCT-Q03,5AA34,R352,T-TJCK6336-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,8170,V-CHANGC5_000-340680,5A,34,11,2,V-CHANGC5_000,34,6,80,17
1208,25-04-26 1231,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7487800,Y-TSCT-5A3411.1,5A3411.1,Y-TSCT-Q03,5AA34,R352,T-TJCK6582-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,8200,V-CHANGC5_000-340682,5A,34,11,1,V-CHANGC5_000,34,6,82,17
1209,25-04-26 1245,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9847895,Y-TSCT-5A3402.3,5A3402.3,Y-TSCT-Q02,5AA34,R352,T-TJCD3580-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,11439,V-CHANGC5_000-540382,5A,34,2,3,V-CHANGC5_000,54,3,82,17
1210,25-04-26 1306,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9429029,Y-TSCT-5A3409.1,5A3409.1,Y-TSCT-Q05,5AA34,R352,T-TJC58607-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,16150,V-CHANGC5_000-100376,5A,34,9,1,V-CHANGC5_000,10,3,76,17
1211,25-04-26 1329,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1012144,Y-TSCT-5A3402.1,5A3402.1,Y-TSCT-Q05,5AA34,R351,T-TJC65316-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10520,V-CHANGC5_000-100782,5A,34,2,1,V-CHANGC5_000,10,7,82,17
1212,25-04-26 1436,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8393099,Y-TSCT-5A3411.1,5A3411.1,Y-TSCT-Q03,5AA34,R351,T-TJCD3013-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10446,V-CHANGC5_000-540182,5A,34,11,1,V-CHANGC5_000,54,1,82,17
1213,25-04-26 0019,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1329363,Y-TSCT-5A3803.5,5A3803.5,Y-TSCT-Q03,5AA38,R352,T-TJC75172-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,24725,V-CHANGC5_000-421102,5A,38,3,5,V-CHANGC5_000,42,11,2,23
1214,25-04-26 0021,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1428108,Y-TSCT-5A3807.3,5A3807.3,Y-TSCT-Q03,5AA38,R352,T-TJC57861-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,31650,V-CHANGC5_000-421302,5A,38,7,3,V-CHANGC5_000,42,13,2,23
1215,25-04-26 0023,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9305769,Y-TSCT-5A3803.4,5A3803.4,Y-TSCT-Q03,5AA38,R352,T-TJCG1576-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,30057,V-CHANGC5_000-420902,5A,38,3,4,V-CHANGC5_000,42,9,2,23
1216,25-04-26 0025,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6930704,Y-TSCT-5A3803.3,5A3803.3,Y-TSCT-Q03,5AA38,R352,T-TJCK0382-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,29750,V-CHANGC5_000-421304,5A,38,3,3,V-CHANGC5_000,42,13,4,23
1217,25-04-26 0028,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4027730,Y-TSCT-5A3803.2,5A3803.2,Y-TSCT-Q03,5AA38,R352,T-TJCH8868-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,25970,V-CHANGC5_000-421104,5A,38,3,2,V-CHANGC5_000,42,11,4,23
1218,25-04-26 0030,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7145573,Y-TSCT-5A3803.1,5A3803.1,Y-TSCT-Q03,5AA38,R352,T-TJC79165-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,25519,V-CHANGC5_000-420904,5A,38,3,1,V-CHANGC5_000,42,9,4,23
1219,25-04-26 0047,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU7796950,Y-TSCT-5A3807.2,5A3807.2,Y-TSCT-Q03,5AA38,R352,T-TJCG9095-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,17575,V-CHANGC5_000-421306,5A,38,7,2,V-CHANGC5_000,42,13,6,23
1220,25-04-26 0153,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8793423,Y-TSCT-5A3807.1,5A3807.1,Y-TSCT-Q03,5AA38,R352,T-TJCG9980-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,20244,V-CHANGC5_000-421106,5A,38,7,1,V-CHANGC5_000,42,11,6,23
1221,25-04-26 0155,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6312607,Y-TSCT-5A3801.2,5A3801.2,Y-TSCT-Q03,5AA38,R352,T-TJCG8261-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15100,V-CHANGC5_000-420906,5A,38,1,2,V-CHANGC5_000,42,9,6,23
1222,25-04-26 0206,UNIT_YARD_MOVE,LOAD,EXPRT,DFOU6106107,Y-TSCT-5A3806.4,5A3806.4,Y-TSCT-Q03,5AA38,R352,T-TJCH8030-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45R1,15910,V-CHANGC5_000-421308,5A,38,6,4,V-CHANGC5_000,42,13,8,23
1223,25-04-26 0208,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU9545210,Y-TSCT-5A3806.3,5A3806.3,Y-TSCT-Q03,5AA38,R352,T-TJC58603-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,14804,V-CHANGC5_000-421108,5A,38,6,3,V-CHANGC5_000,42,11,8,23
1224,25-04-26 0232,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1301582,Y-TSCT-5A3806.2,5A3806.2,Y-TSCT-Q03,5AA38,R352,T-TJCK6323-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15300,V-CHANGC5_000-420908,5A,38,6,2,V-CHANGC5_000,42,9,8,23
1225,25-04-26 0241,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU9521154,Y-TSCT-5A3806.1,5A3806.1,Y-TSCT-Q03,5AA38,R352,T-TJCG9629-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15956,V-CHANGC5_000-421310,5A,38,6,1,V-CHANGC5_000,42,13,10,23
1226,25-04-26 0246,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9236550,Y-TSCT-5A3801.1,5A3801.1,Y-TSCT-Q03,5AA38,R352,T-TJC07977-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,14769,V-CHANGC5_000-420910,5A,38,1,1,V-CHANGC5_000,42,9,10,23
1227,25-04-26 0249,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1589459,Y-TSCT-5A3808.2,5A3808.2,Y-TSCT-Q03,5AA38,R352,T-TJCE2055-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13795,V-CHANGC5_000-421312,5A,38,8,2,V-CHANGC5_000,42,13,12,23
1228,25-04-26 0251,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1112945,Y-TSCT-5A3808.1,5A3808.1,Y-TSCT-Q03,5AA38,R352,T-TJCJ2181-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15125,V-CHANGC5_000-421110,5A,38,8,1,V-CHANGC5_000,42,11,10,23
1229,25-04-26 0643,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU6938321,Y-TSCT-5A3802.4,5A3802.4,Y-TSCT-Q01,5AA38,R352,T-TJCE2162-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,12836,V-CHANGC5_000-760368,5A,38,2,4,V-CHANGC5_000,76,3,68,23
1230,25-04-26 0646,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7543998,Y-TSCT-5A3802.3,5A3802.3,Y-TSCT-Q01,5AA38,R352,T-TJC79130-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,10945,V-CHANGC5_000-760168,5A,38,2,3,V-CHANGC5_000,76,1,68,23
1231,25-04-26 0649,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5342155,Y-TSCT-5A3802.2,5A3802.2,Y-TSCT-Q01,5AA38,R352,T-TJCH8695-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11910,V-CHANGC5_000-760068,5A,38,2,2,V-CHANGC5_000,76,0,68,23
1232,25-04-26 0657,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4144378,Y-TSCT-5A3809.5,5A3809.5,Y-TSCT-Q01,5AA38,R352,T-TJCK2592-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11620,V-CHANGC5_000-760268,5A,38,9,5,V-CHANGC5_000,76,2,68,23
1233,25-04-26 0659,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU7446476,Y-TSCT-5A3809.4,5A3809.4,Y-TSCT-Q01,5AA38,R352,T-TJCE2028-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,12600,V-CHANGC5_000-760370,5A,38,9,4,V-CHANGC5_000,76,3,70,23
1234,25-04-26 0703,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5598733,Y-TSCT-5A3804.5,5A3804.5,Y-TSCT-Q01,5AA38,R352,T-TJC56779-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11105,V-CHANGC5_000-760170,5A,38,4,5,V-CHANGC5_000,76,1,70,23
1235,25-04-26 0705,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3447633,Y-TSCT-5A3804.4,5A3804.4,Y-TSCT-Q01,5AA38,R352,T-TJCF1596-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,10276,V-CHANGC5_000-760070,5A,38,4,4,V-CHANGC5_000,76,0,70,23
1236,25-04-26 0711,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8880941,Y-TSCT-5A3810.5,5A3810.5,Y-TSCT-Q01,5AA38,R352,T-TJC56907-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,10380,V-CHANGC5_000-760272,5A,38,10,5,V-CHANGC5_000,76,2,72,23
1237,25-04-26 0737,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7025897,Y-TSCT-5A3811.1,5A3811.1,Y-TSCT-Q03,5AA38,R351,T-TJC25099-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13700,V-CHANGC5_000-421174,5A,38,11,1,V-CHANGC5_000,42,11,74,23
1238,25-04-26 0920,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9832930,Y-TSCT-5A3805.3,5A3805.3,Y-TSCT-Q03,5AA38,R351,T-TJC58201-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13123,V-CHANGC5_000-420874,5A,38,5,3,V-CHANGC5_000,42,8,74,23
1239,25-04-26 1009,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1573783,Y-TSCT-5A3805.2,5A3805.2,Y-TSCT-Q03,5AA38,R352,T-TJCF1117-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11195,V-CHANGC5_000-421074,5A,38,5,2,V-CHANGC5_000,42,10,74,23
1240,25-04-26 1320,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2066928,Y-TSCT-5A3809.3,5A3809.3,Y-TSCT-Q02,5AA38,R352,T-TJCH1882-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8895,V-CHANGC5_000-760374,5A,38,9,3,V-CHANGC5_000,76,3,74,23
1241,25-04-26 1331,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1748198,Y-TSCT-5A3804.3,5A3804.3,Y-TSCT-Q02,5AA38,R351,T-TJC35091-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,9460,V-CHANGC5_000-760174,5A,38,4,3,V-CHANGC5_000,76,1,74,23
1242,25-04-26 1333,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8359296,Y-TSCT-5A3804.2,5A3804.2,Y-TSCT-Q02,5AA38,R351,T-TJCG9980-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8705,V-CHANGC5_000-760074,5A,38,4,2,V-CHANGC5_000,76,0,74,23
1243,25-04-26 1336,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9335233,Y-TSCT-5A3804.1,5A3804.1,Y-TSCT-Q02,5AA38,R351,T-TJCM1500-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8409,V-CHANGC5_000-760274,5A,38,4,1,V-CHANGC5_000,76,2,74,23
1244,25-04-26 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5845561,Y-TSCT-5A3809.2,5A3809.2,Y-TSCT-Q02,5AA38,R351,T-TJCB7773-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7635,V-CHANGC5_000-760376,5A,38,9,2,V-CHANGC5_000,76,3,76,23
1245,25-04-26 1342,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9278278,Y-TSCT-5A3809.1,5A3809.1,Y-TSCT-Q02,5AA38,R351,T-TJCD3732-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7605,V-CHANGC5_000-760176,5A,38,9,1,V-CHANGC5_000,76,1,76,23
1246,25-04-26 1344,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8129122,Y-TSCT-5A3810.4,5A3810.4,Y-TSCT-Q02,5AA38,R351,T-TJC56621-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8254,V-CHANGC5_000-760076,5A,38,10,4,V-CHANGC5_000,76,0,76,23
1247,25-04-26 1347,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7293339,Y-TSCT-5A3810.3,5A3810.3,Y-TSCT-Q02,5AA38,R351,T-TJCD6963-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7685,V-CHANGC5_000-760276,5A,38,10,3,V-CHANGC5_000,76,2,76,23
1248,25-04-26 1348,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6295218,Y-TSCT-5A3810.2,5A3810.2,Y-TSCT-Q02,5AA38,R351,T-TJCG1298-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7635,V-CHANGC5_000-760378,5A,38,10,2,V-CHANGC5_000,76,3,78,23
1249,25-04-26 1350,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8699376,Y-TSCT-5A3810.1,5A3810.1,Y-TSCT-Q02,5AA38,R351,T-TJCB8179-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7685,V-CHANGC5_000-760178,5A,38,10,1,V-CHANGC5_000,76,1,78,23
1250,25-04-26 1353,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9376119,Y-TSCT-5A3802.1,5A3802.1,Y-TSCT-Q02,5AA38,R351,T-TJCK2729-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,6740,V-CHANGC5_000-760078,5A,38,2,1,V-CHANGC5_000,76,0,78,23
1251,25-04-26 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1656262,Y-TSCT-5A3805.1,5A3805.1,Y-TSCT-Q03,5AA38,R351,T-TJC63956-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11969,V-CHANGC5_000-421274,5A,38,5,1,V-CHANGC5_000,42,12,74,23
1252,25-04-26 0210,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2098994,Y-TSCT-5A4110.5,5A4110.5,Y-TSCT-Q06,5AA41,R352,T-TJCK6353-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29430,V-CHANGC5_000-090304,5A,41,10,5,V-CHANGC5_000,9,3,4,0
1253,25-04-26 0212,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0559100,Y-TSCT-5A4109.5,5A4109.5,Y-TSCT-Q06,5AA41,R351,T-TJC77129-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,27960,V-CHANGC5_000-110304,5A,41,9,5,V-CHANGC5_000,11,3,4,0
1254,25-04-26 0214,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6164014,Y-TSCT-5A4110.4,5A4110.4,Y-TSCT-Q06,5AA41,R351,T-TJC20707-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29740,V-CHANGC5_000-090306,5A,41,10,4,V-CHANGC5_000,9,3,6,0
1255,25-04-26 0215,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2091670,Y-TSCT-5A4109.4,5A4109.4,Y-TSCT-Q06,5AA41,R351,T-TJCK6353-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29870,V-CHANGC5_000-110306,5A,41,9,4,V-CHANGC5_000,11,3,6,0
1256,25-04-26 0216,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2093014,Y-TSCT-5A4110.3,5A4110.3,Y-TSCT-Q06,5AA41,R351,T-TJC08897-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29910,V-CHANGC5_000-090308,5A,41,10,3,V-CHANGC5_000,9,3,8,0
1257,25-04-26 0219,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2095207,Y-TSCT-5A4109.3,5A4109.3,Y-TSCT-Q06,5AA41,R351,T-HNRR8663-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29750,V-CHANGC5_000-110308,5A,41,9,3,V-CHANGC5_000,11,3,8,0
1258,25-04-26 0224,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2092403,Y-TSCT-5A4103.2,5A4103.2,Y-TSCT-Q06,5AA41,R351,T-TJC77757-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30100,V-CHANGC5_000-090312,5A,41,3,2,V-CHANGC5_000,9,3,12,0
1259,25-04-26 0354,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3481807,Y-TSCT-5A4107.5,5A4107.5,Y-TSCT-Q03,5AA41,R351,T-TJC97651-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28872,V-CHANGC5_000-410302,5A,41,7,5,V-CHANGC5_000,41,3,2,0
1260,25-04-26 0355,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3866308,Y-TSCT-5A4106.5,5A4106.5,Y-TSCT-Q03,5AA41,R351,T-TJCJ2011-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30400,V-CHANGC5_000-430302,5A,41,6,5,V-CHANGC5_000,43,3,2,0
1261,25-04-26 0357,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3825944,Y-TSCT-5A4107.4,5A4107.4,Y-TSCT-Q03,5AA41,R351,T-TJCK8366-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28814,V-CHANGC5_000-410304,5A,41,7,4,V-CHANGC5_000,41,3,4,0
1262,25-04-26 0358,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3237030,Y-TSCT-5A4106.4,5A4106.4,Y-TSCT-Q03,5AA41,R351,T-TJCH8520-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28848,V-CHANGC5_000-430304,5A,41,6,4,V-CHANGC5_000,43,3,4,0
1263,25-04-26 0400,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6147866,Y-TSCT-5A4107.3,5A4107.3,Y-TSCT-Q03,5AA41,R351,T-TJCB8179-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28814,V-CHANGC5_000-410306,5A,41,7,3,V-CHANGC5_000,41,3,6,0
1264,25-04-26 0402,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3448820,Y-TSCT-5A4106.3,5A4106.3,Y-TSCT-Q03,5AA41,R351,T-TJCK8729-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28881,V-CHANGC5_000-430306,5A,41,6,3,V-CHANGC5_000,43,3,6,0
1265,25-04-26 0408,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2096353,Y-TSCT-5A4109.1,5A4109.1,Y-TSCT-Q06,5AA41,R351,T-TJC08897-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30180,V-CHANGC5_000-110712,5A,41,9,1,V-CHANGC5_000,11,7,12,0
1266,25-04-26 0410,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3332660,Y-TSCT-5A4107.2,5A4107.2,Y-TSCT-Q03,5AA41,R351,T-TJCG1828-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,26774,V-CHANGC5_000-410308,5A,41,7,2,V-CHANGC5_000,41,3,8,0
1267,25-04-26 0412,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2151200,Y-TSCT-5A4106.2,5A4106.2,Y-TSCT-Q03,5AA41,R351,T-TJC75172-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28634,V-CHANGC5_000-430308,5A,41,6,2,V-CHANGC5_000,43,3,8,0
