order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
160,25-02-21 1234,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2354271,Y-TSCT-2A2910.5,2A2910.5,Y-TSCT-Q02,2AA29,R322,T-TJCK0223-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,30330,V-BOL_007-490104,2A,29,10,5,V-BOL_007,49,1,4,4
161,25-02-21 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3447652,Y-TSCT-2A2910.4,2A2910.4,Y-TSCT-Q02,2AA29,R322,T-TJC93651-3 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,30080,V-BOL_007-510104,2A,29,10,4,V-BOL_007,51,1,4,4
162,25-02-21 1239,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2033502,Y-TSCT-2A2910.3,2A2910.3,Y-TSCT-Q02,2AA29,R322,T-TJC91561-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,27926,V-BOL_007-490404,2A,29,10,3,V-BOL_007,49,4,4,4
163,25-02-21 1241,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2900665,Y-TSCT-2A2910.2,2A2910.2,Y-TSCT-Q02,2AA29,R322,T-TJC23192-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,27356,V-BOL_007-510404,2A,29,10,2,V-BOL_007,51,4,4,4
164,25-02-21 1246,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1909130,Y-TSCT-2A2910.1,2A2910.1,Y-TSCT-Q02,2AA29,R322,T-TJC91713-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,27601,V-BOL_007-490106,2A,29,10,1,V-BOL_007,49,1,6,4
165,25-02-21 1248,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3323088,Y-TSCT-2A2907.3,2A2907.3,Y-TSCT-Q02,2AA29,R322,T-TJCE2960-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,28945,V-BOL_007-510106,2A,29,7,3,V-BOL_007,51,1,6,4
166,25-02-21 1250,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1611188,Y-TSCT-2A2907.2,2A2907.2,Y-TSCT-Q02,2AA29,R322,T-BJAMY372-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,27940,V-BOL_007-490406,2A,29,7,2,V-BOL_007,49,4,6,4
167,25-02-21 1252,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2714396,Y-TSCT-2A2906.2,2A2906.2,Y-TSCT-Q02,2AA29,R322,T-TJCA8290-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,27455,V-BOL_007-510406,2A,29,6,2,V-BOL_007,51,4,6,4
168,25-02-21 1302,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8253553,Y-TSCT-2A2907.1,2A2907.1,Y-TSCT-Q02,2AA29,R322,T-TJCA5257-3 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,27150,V-BOL_007-490108,2A,29,7,1,V-BOL_007,49,1,8,4
169,25-02-21 1304,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2904439,Y-TSCT-2A2906.1,2A2906.1,Y-TSCT-Q02,2AA29,R322,T-TJC91210-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,25461,V-BOL_007-510108,2A,29,6,1,V-BOL_007,51,1,8,4
170,25-02-21 1309,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3909506,Y-TSCT-2A2908.4,2A2908.4,Y-TSCT-Q02,2AA29,R322,T-TJC80879-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,21680,V-BOL_007-490408,2A,29,8,4,V-BOL_007,49,4,8,4
171,25-02-21 1311,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU1437258,Y-TSCT-2A2908.3,2A2908.3,Y-TSCT-Q02,2AA29,R322,T-TJCK2109-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,21810,V-BOL_007-510408,2A,29,8,3,V-BOL_007,51,4,8,4
172,25-02-21 1313,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2105102,Y-TSCT-2A2908.2,2A2908.2,Y-TSCT-Q02,2AA29,R322,T-TJC85733-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,23300,V-BOL_007-490110,2A,29,8,2,V-BOL_007,49,1,10,4
173,25-02-21 1316,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1567887,Y-TSCT-2A2908.1,2A2908.1,Y-TSCT-Q02,2AA29,R322,T-TJCG1993-3 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,21860,V-BOL_007-510110,2A,29,8,1,V-BOL_007,51,1,10,4
174,25-02-21 1324,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU1346055,Y-TSCT-2A2905.2,2A2905.2,Y-TSCT-Q02,2AA29,R322,T-TJCA0385-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,20410,V-BOL_007-490112,2A,29,5,2,V-BOL_007,49,1,12,4
175,25-02-21 1326,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2002760,Y-TSCT-2A2905.1,2A2905.1,Y-TSCT-Q02,2AA29,R322,T-TJC85027-2 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,19391,V-BOL_007-510112,2A,29,5,1,V-BOL_007,51,1,12,4
176,25-02-21 2049,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1916144,Y-TSCT-2A2904.2,2A2904.2,Y-TSCT-Q03,2AA29,R322,T-TJC55988-1 (TQ),BOL_007,QAHMD,CNTSN,NOM86,NOM20,22G1,29850,V-BOL_007-450402,2A,29,4,2,V-BOL_007,45,4,2,4
177,25-02-21 2051,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2874882,Y-TSCT-2A2904.1,2A2904.1,Y-TSCT-Q03,2AA29,R322,T-TJC77129-3 (TQ),BOL_007,QAHMD,CNTSN,NOM86,NOM20,22G1,29390,V-BOL_007-470402,2A,29,4,1,V-BOL_007,47,4,2,4
178,25-02-21 2103,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2051105,Y-TSCT-2A2903.2,2A2903.2,Y-TSCT-Q03,2AA29,R322,T-TJC78815-3 (TQ),BOL_007,QAHMD,CNTSN,NOM86,NOM20,22G1,29100,V-BOL_007-450802,2A,29,3,2,V-BOL_007,45,8,2,4
179,25-02-21 2105,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6075204,Y-TSCT-2A2903.1,2A2903.1,Y-TSCT-Q03,2AA29,R322,T-TJCA1901-1 (TQ),BOL_007,QAHMD,CNTSN,NOM86,NOM20,22G1,29900,V-BOL_007-470802,2A,29,3,1,V-BOL_007,47,8,2,4
180,25-02-22 0119,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2033605,Y-TSCT-2A2909.1,2A2909.1,Y-TSCT-Q04,2AA29,R322,T-TJCA5563-1 (TQ),BOL_007,AEJEA,CNTSN,NOM86,NOM20,22G1,21723,V-BOL_007-071882,2A,29,9,1,V-BOL_007,7,18,82,4
181,25-02-21 1356,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4622142,Y-TSCT-2A3211.2,2A3211.2,Y-TSCT-Q02,2AA32,R322,T-TJC59935-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31580,V-BOL_007-500602,2A,32,11,2,V-BOL_007,50,6,2,4
182,25-02-21 1359,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6182779,Y-TSCT-2A3211.1,2A3211.1,Y-TSCT-Q02,2AA32,R322,T-TJC50151-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31300,V-BOL_007-500802,2A,32,11,1,V-BOL_007,50,8,2,4
183,25-02-21 2118,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4708267,Y-TSCT-2A3209.5,2A3209.5,Y-TSCT-Q03,2AA32,R322,T-TJCD0715-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,32000,V-BOL_007-460804,2A,32,9,5,V-BOL_007,46,8,4,7
184,25-02-21 2123,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4803920,Y-TSCT-2A3208.5,2A3208.5,Y-TSCT-Q03,2AA32,R322,T-TJCD0867-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,28920,V-BOL_007-460206,2A,32,8,5,V-BOL_007,46,2,6,7
185,25-02-21 2128,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7057236,Y-TSCT-2A3207.5,2A3207.5,Y-TSCT-Q03,2AA32,R321,T-TJC97625-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,28870,V-BOL_007-460406,2A,32,7,5,V-BOL_007,46,4,6,7
186,25-02-21 2129,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6049200,Y-TSCT-2A3206.5,2A3206.5,Y-TSCT-Q03,2AA32,R321,T-TJCD0701-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,28600,V-BOL_007-460606,2A,32,6,5,V-BOL_007,46,6,6,7
187,25-02-21 2131,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8260600,Y-TSCT-2A3209.4,2A3209.4,Y-TSCT-Q03,2AA32,R321,T-TJCD0867-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,29810,V-BOL_007-460806,2A,32,9,4,V-BOL_007,46,8,6,7
188,25-02-22 0914,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4924630,Y-TSCT-2A3208.4,2A3208.4,Y-TSCT-Q03,2AA32,R322,T-TJCD0715-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,29260,V-BOL_007-460208,2A,32,8,4,V-BOL_007,46,2,8,7
189,25-02-22 0916,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4704641,Y-TSCT-2A3207.4,2A3207.4,Y-TSCT-Q03,2AA32,R322,T-TJCD0717-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,29720,V-BOL_007-460408,2A,32,7,4,V-BOL_007,46,4,8,7
190,25-02-22 0918,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4889144,Y-TSCT-2A3206.4,2A3206.4,Y-TSCT-Q03,2AA32,R322,T-SXA05362D-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30620,V-BOL_007-460608,2A,32,6,4,V-BOL_007,46,6,8,7
191,25-02-22 0921,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6019251,Y-TSCT-2A3209.3,2A3209.3,Y-TSCT-Q03,2AA32,R322,T-TJCD0715-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,29860,V-BOL_007-460808,2A,32,9,3,V-BOL_007,46,8,8,7
192,25-02-22 0931,UNIT_YARD_MOVE,LOAD,EXPRT,CHSU8121725,Y-TSCT-2A3208.3,2A3208.3,Y-TSCT-Q03,2AA32,R322,T-TJCD0867-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30280,V-BOL_007-460210,2A,32,8,3,V-BOL_007,46,2,10,7
193,25-02-22 0940,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7057344,Y-TSCT-2A3207.3,2A3207.3,Y-TSCT-Q03,2AA32,R322,T-TJCD0300-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,29040,V-BOL_007-460410,2A,32,7,3,V-BOL_007,46,4,10,7
194,25-02-22 1013,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU8383192,Y-TSCT-2A3206.3,2A3206.3,Y-TSCT-Q03,2AA32,R322,T-TJCD0300-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,31220,V-BOL_007-460610,2A,32,6,3,V-BOL_007,46,6,10,7
195,25-02-22 1020,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6010064,Y-TSCT-2A3205.3,2A3205.3,Y-TSCT-Q03,2AA32,R322,T-TJCD0655-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,31520,V-BOL_007-460810,2A,32,5,3,V-BOL_007,46,8,10,7
196,25-02-22 1022,UNIT_YARD_MOVE,LOAD,EXPRT,VSTU9905623,Y-TSCT-2A3209.2,2A3209.2,Y-TSCT-Q03,2AA32,R322,T-TJCD0196-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30620,V-BOL_007-460212,2A,32,9,2,V-BOL_007,46,2,12,7
197,25-02-22 1024,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4454985,Y-TSCT-2A3208.2,2A3208.2,Y-TSCT-Q03,2AA32,R322,T-TJCD0715-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,32060,V-BOL_007-460412,2A,32,8,2,V-BOL_007,46,4,12,7
198,25-02-22 1026,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7062346,Y-TSCT-2A3207.2,2A3207.2,Y-TSCT-Q03,2AA32,R322,T-TJCA9920-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25860,V-BOL_007-460612,2A,32,7,2,V-BOL_007,46,6,12,7
199,25-02-22 1028,UNIT_YARD_MOVE,LOAD,EXPRT,KSBU0022669,Y-TSCT-2A3206.2,2A3206.2,Y-TSCT-Q03,2AA32,R322,T-SXA05362D-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30840,V-BOL_007-460812,2A,32,6,2,V-BOL_007,46,8,12,7
200,25-02-22 1030,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7054221,Y-TSCT-2A3205.2,2A3205.2,Y-TSCT-Q03,2AA32,R322,T-TJCD0201-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30420,V-BOL_007-460214,2A,32,5,2,V-BOL_007,46,2,14,7
201,25-02-22 1032,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6704909,Y-TSCT-2A3209.1,2A3209.1,Y-TSCT-Q03,2AA32,R322,T-TJC95297-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30680,V-BOL_007-460414,2A,32,9,1,V-BOL_007,46,4,14,7
202,25-02-22 1033,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4934556,Y-TSCT-2A3208.1,2A3208.1,Y-TSCT-Q03,2AA32,R322,T-TJCD0937-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30760,V-BOL_007-460614,2A,32,8,1,V-BOL_007,46,6,14,7
203,25-02-22 1035,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7784980,Y-TSCT-2A3207.1,2A3207.1,Y-TSCT-Q03,2AA32,R322,T-TJC93512-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,26010,V-BOL_007-460814,2A,32,7,1,V-BOL_007,46,8,14,7
204,25-02-22 1038,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4044881,Y-TSCT-2A3206.1,2A3206.1,Y-TSCT-Q03,2AA32,R322,T-TJCD0715-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,31230,V-BOL_007-460216,2A,32,6,1,V-BOL_007,46,2,16,7
205,25-02-22 1041,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9187839,Y-TSCT-2A3205.1,2A3205.1,Y-TSCT-Q03,2AA32,R322,T-TJCD0867-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,30650,V-BOL_007-460416,2A,32,5,1,V-BOL_007,46,4,16,7
206,25-02-22 1044,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4558612,Y-TSCT-2A3211.1,2A3211.1,Y-TSCT-Q03,2AA32,R322,T-TJCD1915-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460616,2A,32,11,1,V-BOL_007,46,6,16,7
207,25-02-22 1046,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5301550,Y-TSCT-2A3210.4,2A3210.4,Y-TSCT-Q03,2AA32,R322,T-TJCK2695-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460816,2A,32,10,4,V-BOL_007,46,8,16,7
208,25-02-22 1048,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6097018,Y-TSCT-2A3210.3,2A3210.3,Y-TSCT-Q03,2AA32,R322,T-TJCA8771-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460218,2A,32,10,3,V-BOL_007,46,2,18,7
209,25-02-22 1049,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8347932,Y-TSCT-2A3210.2,2A3210.2,Y-TSCT-Q03,2AA32,R322,T-TJCH1078-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,26120,V-BOL_007-460418,2A,32,10,2,V-BOL_007,46,4,18,7
210,25-02-22 1051,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU8420814,Y-TSCT-2A3210.1,2A3210.1,Y-TSCT-Q03,2AA32,R322,T-TJCD1019-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,26020,V-BOL_007-460618,2A,32,10,1,V-BOL_007,46,6,18,7
211,25-02-22 1053,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6130121,Y-TSCT-2A3202.1,2A3202.1,Y-TSCT-Q03,2AA32,R322,T-TJCK2590-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460818,2A,32,2,1,V-BOL_007,46,8,18,7
212,25-02-22 1100,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4311411,Y-TSCT-2A3204.4,2A3204.4,Y-TSCT-Q03,2AA32,R322,T-TJCA5337-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460482,2A,32,4,4,V-BOL_007,46,4,82,7
213,25-02-22 1103,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8970440,Y-TSCT-2A3204.3,2A3204.3,Y-TSCT-Q03,2AA32,R322,T-TJCA8771-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25980,V-BOL_007-460682,2A,32,4,3,V-BOL_007,46,6,82,7
214,25-02-22 1105,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6204667,Y-TSCT-2A3204.2,2A3204.2,Y-TSCT-Q03,2AA32,R322,T-TJCA8750-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460882,2A,32,4,2,V-BOL_007,46,8,82,7
215,25-02-22 1107,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6150236,Y-TSCT-2A3204.1,2A3204.1,Y-TSCT-Q03,2AA32,R322,T-TJCF1131-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,25810,V-BOL_007-460284,2A,32,4,1,V-BOL_007,46,2,84,7
216,25-02-22 1110,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU8706428,Y-TSCT-2A3203.1,2A3203.1,Y-TSCT-Q03,2AA32,R322,T-TJCG1533-2 (TQ),BOL_007,QAHMD,CNTSN,NOM96,NOM40,45G1,16833,V-BOL_007-460484,2A,32,3,1,V-BOL_007,46,4,84,7
217,25-02-21 2228,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4432435,Y-TSCT-2A6204.5,2A6204.5,Y-TSCT-Q04,2AA62,R321,T-TJC15759-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-BOL_007-180706,2A,62,4,5,V-BOL_007,18,7,6,3
218,25-02-21 2233,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6076268,Y-TSCT-2A6204.4,2A6204.4,Y-TSCT-Q04,2AA62,R321,T-TJCA3606-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,29098,V-BOL_007-180506,2A,62,4,4,V-BOL_007,18,5,6,3
219,25-02-21 2235,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU7292420,Y-TSCT-2A6204.3,2A6204.3,Y-TSCT-Q04,2AA62,R321,T-TJCE0790-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30678,V-BOL_007-180306,2A,62,4,3,V-BOL_007,18,3,6,3
220,25-02-21 2237,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4637287,Y-TSCT-2A6204.2,2A6204.2,Y-TSCT-Q04,2AA62,R321,T-TJCK2582-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30808,V-BOL_007-180106,2A,62,4,2,V-BOL_007,18,1,6,3
221,25-02-21 2240,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4645600,Y-TSCT-2A6204.1,2A6204.1,Y-TSCT-Q04,2AA62,R321,T-TJCA5867-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30808,V-BOL_007-180708,2A,62,4,1,V-BOL_007,18,7,8,3
222,25-02-21 2242,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7012280,Y-TSCT-2A6201.1,2A6201.1,Y-TSCT-Q04,2AA62,R321,T-TJC36298-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30678,V-BOL_007-180508,2A,62,1,1,V-BOL_007,18,5,8,3
223,25-02-21 2244,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9717324,Y-TSCT-2A6208.4,2A6208.4,Y-TSCT-Q04,2AA62,R321,T-TJC15759-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,31770,V-BOL_007-180308,2A,62,8,4,V-BOL_007,18,3,8,3
224,25-02-21 2245,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5950206,Y-TSCT-2A6208.3,2A6208.3,Y-TSCT-Q04,2AA62,R321,T-TJCK2109-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30668,V-BOL_007-180108,2A,62,8,3,V-BOL_007,18,1,8,3
225,25-02-21 2255,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4668020,Y-TSCT-2A6208.2,2A6208.2,Y-TSCT-Q04,2AA62,R321,T-TJCC5970-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30518,V-BOL_007-180710,2A,62,8,2,V-BOL_007,18,7,10,3
226,25-02-21 2257,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4640383,Y-TSCT-2A6208.1,2A6208.1,Y-TSCT-Q04,2AA62,R321,T-HBJ8T672-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,31710,V-BOL_007-180510,2A,62,8,1,V-BOL_007,18,5,10,3
227,25-02-21 2258,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6098694,Y-TSCT-2A6211.4,2A6211.4,Y-TSCT-Q04,2AA62,R321,T-HBABE229-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,32300,V-BOL_007-180310,2A,62,11,4,V-BOL_007,18,3,10,3
228,25-02-21 2310,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8236561,Y-TSCT-2A6211.3,2A6211.3,Y-TSCT-Q04,2AA62,R321,T-TJCD1165-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,30932,V-BOL_007-180110,2A,62,11,3,V-BOL_007,18,1,10,3
229,25-02-21 2311,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU6914042,Y-TSCT-2A6211.2,2A6211.2,Y-TSCT-Q04,2AA62,R321,T-TJCA9969-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,29964,V-BOL_007-180712,2A,62,11,2,V-BOL_007,18,7,12,3
230,25-02-21 2313,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6264218,Y-TSCT-2A6211.1,2A6211.1,Y-TSCT-Q04,2AA62,R321,T-TJCH8506-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,31700,V-BOL_007-180512,2A,62,11,1,V-BOL_007,18,5,12,3
231,25-02-21 2315,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4971903,Y-TSCT-2A6207.3,2A6207.3,Y-TSCT-Q04,2AA62,R321,T-TJCA9969-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,25780,V-BOL_007-180312,2A,62,7,3,V-BOL_007,18,3,12,3
232,25-02-22 0120,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8263831,Y-TSCT-2A6206.3,2A6206.3,Y-TSCT-Q03,2AA62,R321,T-TJCD1081-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,24984,V-BOL_007-180112,2A,62,6,3,V-BOL_007,18,1,12,3
233,25-02-22 0125,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5028150,Y-TSCT-2A6207.2,2A6207.2,Y-TSCT-Q03,2AA62,R321,T-TJCK2003-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,25918,V-BOL_007-180714,2A,62,7,2,V-BOL_007,18,7,14,3
234,25-02-22 0128,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7236910,Y-TSCT-2A6206.2,2A6206.2,Y-TSCT-Q03,2AA62,R321,T-BJA04190F-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,24600,V-BOL_007-180514,2A,62,6,2,V-BOL_007,18,5,14,3
235,25-02-22 0131,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7244448,Y-TSCT-2A6207.1,2A6207.1,Y-TSCT-Q03,2AA62,R321,T-TJCH1616-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,25788,V-BOL_007-180314,2A,62,7,1,V-BOL_007,18,3,14,3
236,25-02-22 0134,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9608508,Y-TSCT-2A6206.1,2A6206.1,Y-TSCT-Q03,2AA62,R321,T-TJCA5563-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,23940,V-BOL_007-180114,2A,62,6,1,V-BOL_007,18,1,14,3
237,25-02-22 0136,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4644671,Y-TSCT-2A6209.4,2A6209.4,Y-TSCT-Q03,2AA62,R321,T-TJC33226-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,19970,V-BOL_007-180716,2A,62,9,4,V-BOL_007,18,7,16,3
238,25-02-22 0138,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4118585,Y-TSCT-2A6210.3,2A6210.3,Y-TSCT-Q03,2AA62,R321,T-TJCA5257-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,25808,V-BOL_007-180516,2A,62,10,3,V-BOL_007,18,5,16,3
239,25-02-22 0139,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4642540,Y-TSCT-2A6209.3,2A6209.3,Y-TSCT-Q03,2AA62,R321,T-TJC58578-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,21100,V-BOL_007-180316,2A,62,9,3,V-BOL_007,18,3,16,3
