order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
303,25-04-04 2116,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5815320,Y-TSCT-3B1403.5,3B1403.5,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020676,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660306,3B,14,3,5,V-CHANGC1_004,66,3,6,0
304,25-04-04 2119,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7805387,Y-TSCT-3B1411.4,3B1411.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020574,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660106,3B,14,11,4,V-CHANGC1_004,66,1,6,0
305,25-04-04 2129,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6472767,Y-TSCT-3B1410.4,3B1410.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581212,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660508,3B,14,10,4,V-CHANGC1_004,66,5,8,0
306,25-04-04 2131,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5649147,Y-TSCT-3B1409.4,3B1409.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581014,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660308,3B,14,9,4,V-CHANGC1_004,66,3,8,0
307,25-04-04 2140,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4767620,Y-TSCT-3B1408.4,3B1408.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020880,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660108,3B,14,8,4,V-CHANGC1_004,66,1,8,0
308,25-04-04 2153,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9108853,Y-TSCT-3B1407.4,3B1407.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020078,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660510,3B,14,7,4,V-CHANGC1_004,66,5,10,0
309,25-04-04 2155,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8459196,Y-TSCT-3B1406.4,3B1406.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581220,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660310,3B,14,6,4,V-CHANGC1_004,66,3,10,0
310,25-04-04 2157,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5322159,Y-TSCT-3B1405.4,3B1405.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020478,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660110,3B,14,5,4,V-CHANGC1_004,66,1,10,0
311,25-04-04 2205,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1248750,Y-TSCT-3B1404.4,3B1404.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581316,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660512,3B,14,4,4,V-CHANGC1_004,66,5,12,0
312,25-04-04 2208,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1232318,Y-TSCT-3B1403.4,3B1403.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581004,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660312,3B,14,3,4,V-CHANGC1_004,66,3,12,0
313,25-04-04 2212,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8697630,Y-TSCT-3B1402.4,3B1402.4,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021574,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660112,3B,14,2,4,V-CHANGC1_004,66,1,12,0
314,25-04-04 2221,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8449696,Y-TSCT-3B1411.3,3B1411.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581608,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660514,3B,14,11,3,V-CHANGC1_004,66,5,14,0
315,25-04-04 2223,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6931887,Y-TSCT-3B1410.3,3B1410.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581410,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660314,3B,14,10,3,V-CHANGC1_004,66,3,14,0
316,25-04-04 2226,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1056292,Y-TSCT-3B1409.3,3B1409.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581812,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660114,3B,14,9,3,V-CHANGC1_004,66,1,14,0
317,25-04-04 2235,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9179296,Y-TSCT-3B1408.3,3B1408.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581216,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660516,3B,14,8,3,V-CHANGC1_004,66,5,16,0
318,25-04-04 2237,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9495900,Y-TSCT-3B1407.3,3B1407.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581816,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660316,3B,14,7,3,V-CHANGC1_004,66,3,16,0
319,25-04-04 2241,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1709364,Y-TSCT-3B1406.3,3B1406.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581418,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660116,3B,14,6,3,V-CHANGC1_004,66,1,16,0
320,25-04-04 2250,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1632318,Y-TSCT-3B1405.3,3B1405.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020278,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660518,3B,14,5,3,V-CHANGC1_004,66,5,18,0
321,25-04-04 2254,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9154868,Y-TSCT-3B1404.3,3B1404.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581916,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660318,3B,14,4,3,V-CHANGC1_004,66,3,18,0
322,25-04-04 2256,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1756068,Y-TSCT-3B1403.3,3B1403.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581002,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660118,3B,14,3,3,V-CHANGC1_004,66,1,18,0
323,25-04-04 2305,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4013845,Y-TSCT-3B1402.3,3B1402.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021774,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660520,3B,14,2,3,V-CHANGC1_004,66,5,20,0
324,25-04-04 2307,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9366656,Y-TSCT-3B1401.3,3B1401.3,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021174,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660320,3B,14,1,3,V-CHANGC1_004,66,3,20,0
325,25-04-04 2309,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6030739,Y-TSCT-3B1411.2,3B1411.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-582004,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660120,3B,14,11,2,V-CHANGC1_004,66,1,20,0
326,25-04-04 2319,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9779070,Y-TSCT-3B1410.2,3B1410.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581606,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660522,3B,14,10,2,V-CHANGC1_004,66,5,22,0
327,25-04-04 2322,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1684604,Y-TSCT-3B1409.2,3B1409.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581808,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660322,3B,14,9,2,V-CHANGC1_004,66,3,22,0
328,25-04-04 2325,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8750992,Y-TSCT-3B1408.2,3B1408.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021176,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660122,3B,14,8,2,V-CHANGC1_004,66,1,22,0
329,25-04-04 2332,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9624470,Y-TSCT-3B1407.2,3B1407.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021480,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660572,3B,14,7,2,V-CHANGC1_004,66,5,72,0
330,25-04-04 2335,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9818253,Y-TSCT-3B1406.2,3B1406.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581914,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660372,3B,14,6,2,V-CHANGC1_004,66,3,72,0
331,25-04-04 2338,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9733685,Y-TSCT-3B1405.2,3B1405.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581018,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660172,3B,14,5,2,V-CHANGC1_004,66,1,72,0
332,25-04-04 2343,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1245489,Y-TSCT-3B1404.2,3B1404.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581912,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660574,3B,14,4,2,V-CHANGC1_004,66,5,74,0
333,25-04-05 0006,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1524988,Y-TSCT-3B1403.2,3B1403.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581318,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660374,3B,14,3,2,V-CHANGC1_004,66,3,74,0
334,25-04-05 0008,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1309388,Y-TSCT-3B1402.2,3B1402.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581604,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660174,3B,14,2,2,V-CHANGC1_004,66,1,74,0
335,25-04-05 0010,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6804022,Y-TSCT-3B1401.2,3B1401.2,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581804,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660576,3B,14,1,2,V-CHANGC1_004,66,5,76,0
336,25-04-05 0013,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8286017,Y-TSCT-3B1411.1,3B1411.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581116,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660376,3B,14,11,1,V-CHANGC1_004,66,3,76,0
337,25-04-05 0016,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6969418,Y-TSCT-3B1410.1,3B1410.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581402,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660176,3B,14,10,1,V-CHANGC1_004,66,1,76,0
338,25-04-05 0033,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1415561,Y-TSCT-3B1409.1,3B1409.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581008,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660578,3B,14,9,1,V-CHANGC1_004,66,5,78,0
339,25-04-05 0036,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1564267,Y-TSCT-3B1408.1,3B1408.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581806,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660378,3B,14,8,1,V-CHANGC1_004,66,3,78,0
340,25-04-05 0038,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5791041,Y-TSCT-3B1407.1,3B1407.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581210,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660178,3B,14,7,1,V-CHANGC1_004,66,1,78,0
341,25-04-05 0049,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1881997,Y-TSCT-3B1406.1,3B1406.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021178,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660580,3B,14,6,1,V-CHANGC1_004,66,5,80,0
342,25-04-05 0055,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1017341,Y-TSCT-3B1405.1,3B1405.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-021080,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660380,3B,14,5,1,V-CHANGC1_004,66,3,80,0
343,25-04-05 0059,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8608653,Y-TSCT-3B1404.1,3B1404.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-020076,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660180,3B,14,4,1,V-CHANGC1_004,66,1,80,0
344,25-04-05 0105,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8113660,Y-TSCT-3B1403.1,3B1403.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581908,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660582,3B,14,3,1,V-CHANGC1_004,66,5,82,0
345,25-04-05 0111,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6301147,Y-TSCT-3B1402.1,3B1402.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581718,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660382,3B,14,2,1,V-CHANGC1_004,66,3,82,0
346,25-04-05 0114,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8403509,Y-TSCT-3B1401.1,3B1401.1,Y-TSCT-Q02,3BA14,R334,V-CHANGZH1_00D-581006,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660182,3B,14,1,1,V-CHANGC1_004,66,1,82,0
347,25-04-04 1744,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3769199,Y-TSCT-3B3911.3,3B3911.3,Y-TSCT-Q06,3BA39,R334,T-TJCE2298-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,26520,V-CHANGC1_004-130908,3B,39,11,3,V-CHANGC1_004,13,9,8,7
348,25-04-04 1745,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0519366,Y-TSCT-3B3911.2,3B3911.2,Y-TSCT-Q06,3BA39,R334,T-TJC85027-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,26610,V-CHANGC1_004-150908,3B,39,11,2,V-CHANGC1_004,15,9,8,7
349,25-04-04 1750,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6132233,Y-TSCT-3B3910.3,3B3910.3,Y-TSCT-Q06,3BA39,R333,T-TJCG1606-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,14168,V-CHANGC1_004-130912,3B,39,10,3,V-CHANGC1_004,13,9,12,7
350,25-04-04 1751,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3036021,Y-TSCT-3B3910.2,3B3910.2,Y-TSCT-Q06,3BA39,R333,T-TJCE3286-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,19320,V-CHANGC1_004-150912,3B,39,10,2,V-CHANGC1_004,15,9,12,7
351,25-04-04 1832,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1109812,Y-TSCT-3B3911.1,3B3911.1,Y-TSCT-Q06,3BA39,R334,T-TJCD0196-3 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,24160,V-CHANGC1_004-130672,3B,39,11,1,V-CHANGC1_004,13,6,72,7
352,25-04-04 1834,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2053627,Y-TSCT-3B3910.1,3B3910.1,Y-TSCT-Q06,3BA39,R334,T-TJC39203-3 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM86,NOM20,22G1,19465,V-CHANGC1_004-150672,3B,39,10,1,V-CHANGC1_004,15,6,72,7
353,25-04-05 0112,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9741432,Y-TSCT-3B3909.2,3B3909.2,Y-TSCT-Q04,3BA39,R333,T-TJCM1500-2 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM86,NOM20,22G1,24900,V-CHANGC1_004-370104,3B,39,9,2,V-CHANGC1_004,37,1,4,7
354,25-04-05 0114,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0128778,Y-TSCT-3B3909.1,3B3909.1,Y-TSCT-Q04,3BA39,R333,T-TJCK6582-2 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM86,NOM20,22G1,25120,V-CHANGC1_004-390104,3B,39,9,1,V-CHANGC1_004,39,1,4,7
355,25-04-05 0116,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3494466,Y-TSCT-3B3908.2,3B3908.2,Y-TSCT-Q04,3BA39,R333,T-TJC59512-3 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM86,NOM20,22G1,3450,V-CHANGC1_004-370108,3B,39,8,2,V-CHANGC1_004,37,1,8,7
356,25-04-05 0118,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0566033,Y-TSCT-3B3908.1,3B3908.1,Y-TSCT-Q04,3BA39,R333,T-TJCK2312-2 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM86,NOM20,22G1,5255,V-CHANGC1_004-390108,3B,39,8,1,V-CHANGC1_004,39,1,8,7
357,25-04-05 0124,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0288647,Y-TSCT-3B3907.1,3B3907.1,Y-TSCT-Q04,3BA39,R333,T-TJC18752-2 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM86,NOM20,22G1,20839,V-CHANGC1_004-390106,3B,39,7,1,V-CHANGC1_004,39,1,6,7
358,25-04-05 0154,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3637771,Y-TSCT-3B3906.1,3B3906.1,Y-TSCT-Q04,3BA39,R333,T-TJC35195-3 (TQ),CHANGC1_004,GBFXT,CNTSN,NOM86,NOM20,22G1,15067,V-CHANGC1_004-370110,3B,39,6,1,V-CHANGC1_004,37,1,10,7
359,25-04-04 1535,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8408990,Y-TSCT-3B4211.3,3B4211.3,Y-TSCT-Q06,3BA42,R333,T-TJC57065-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5479,V-CHANGC1_004-140002,3B,42,11,3,V-CHANGC1_004,14,0,2,7
360,25-04-04 1604,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5730401,Y-TSCT-3B4211.2,3B4211.2,Y-TSCT-Q06,3BA42,R333,T-TJCF1602-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5429,V-CHANGC1_004-140202,3B,42,11,2,V-CHANGC1_004,14,2,2,7
361,25-04-04 1609,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8677207,Y-TSCT-3B4211.1,3B4211.1,Y-TSCT-Q06,3BA42,R333,T-TJCB2077-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5569,V-CHANGC1_004-140402,3B,42,11,1,V-CHANGC1_004,14,4,2,7
362,25-04-04 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3807157,Y-TSCT-3B4207.5,3B4207.5,Y-TSCT-Q06,3BA42,R333,T-TJCK0390-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8853,V-CHANGC1_004-140004,3B,42,7,5,V-CHANGC1_004,14,0,4,7
363,25-04-04 1612,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1468725,Y-TSCT-3B4207.4,3B4207.4,Y-TSCT-Q06,3BA42,R333,T-TJC79675-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5579,V-CHANGC1_004-140204,3B,42,7,4,V-CHANGC1_004,14,2,4,7
364,25-04-04 1613,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6252931,Y-TSCT-3B4209.5,3B4209.5,Y-TSCT-Q06,3BA42,R333,T-TJCM5551-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8883,V-CHANGC1_004-140404,3B,42,9,5,V-CHANGC1_004,14,4,4,7
365,25-04-04 1615,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9100654,Y-TSCT-3B4205.5,3B4205.5,Y-TSCT-Q06,3BA42,R333,T-BJAFK358-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8973,V-CHANGC1_004-140006,3B,42,5,5,V-CHANGC1_004,14,0,6,7
366,25-04-04 1618,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5420888,Y-TSCT-3B4205.4,3B4205.4,Y-TSCT-Q06,3BA42,R333,T-TJCM2179-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8878,V-CHANGC1_004-140206,3B,42,5,4,V-CHANGC1_004,14,2,6,7
367,25-04-04 1621,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1184568,Y-TSCT-3B4204.5,3B4204.5,Y-TSCT-Q06,3BA42,R333,T-BJAJG396-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9033,V-CHANGC1_004-140406,3B,42,4,5,V-CHANGC1_004,14,4,6,7
368,25-04-04 1623,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9500421,Y-TSCT-3B4204.4,3B4204.4,Y-TSCT-Q06,3BA42,R333,T-TJC12170-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8928,V-CHANGC1_004-140008,3B,42,4,4,V-CHANGC1_004,14,0,8,7
369,25-04-04 1625,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5322945,Y-TSCT-3B4206.5,3B4206.5,Y-TSCT-Q06,3BA42,R333,T-TJC23160-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9835,V-CHANGC1_004-140208,3B,42,6,5,V-CHANGC1_004,14,2,8,7
370,25-04-04 1627,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1449880,Y-TSCT-3B4205.3,3B4205.3,Y-TSCT-Q06,3BA42,R333,T-TJC18980-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10041,V-CHANGC1_004-140408,3B,42,5,3,V-CHANGC1_004,14,4,8,7
371,25-04-04 1629,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1641480,Y-TSCT-3B4205.2,3B4205.2,Y-TSCT-Q06,3BA42,R333,T-TJCM5530-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8552,V-CHANGC1_004-140010,3B,42,5,2,V-CHANGC1_004,14,0,10,7
372,25-04-04 1631,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9449058,Y-TSCT-3B4205.1,3B4205.1,Y-TSCT-Q06,3BA42,R333,T-TJC55565-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8682,V-CHANGC1_004-140210,3B,42,5,1,V-CHANGC1_004,14,2,10,7
373,25-04-04 1632,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6794083,Y-TSCT-3B4207.3,3B4207.3,Y-TSCT-Q06,3BA42,R333,T-TJC09970-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9467,V-CHANGC1_004-140410,3B,42,7,3,V-CHANGC1_004,14,4,10,7
374,25-04-04 1638,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4105161,Y-TSCT-3B4207.2,3B4207.2,Y-TSCT-Q06,3BA42,R333,T-TJCK0390-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8853,V-CHANGC1_004-140012,3B,42,7,2,V-CHANGC1_004,14,0,12,7
375,25-04-04 1643,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8025757,Y-TSCT-3B4207.1,3B4207.1,Y-TSCT-Q06,3BA42,R333,T-TJC36298-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8773,V-CHANGC1_004-140212,3B,42,7,1,V-CHANGC1_004,14,2,12,7
376,25-04-04 1647,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7458951,Y-TSCT-3B4208.5,3B4208.5,Y-TSCT-Q06,3BA42,R334,T-TJC18980-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,11962,V-CHANGC1_004-140412,3B,42,8,5,V-CHANGC1_004,14,4,12,7
377,25-04-04 1650,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6102349,Y-TSCT-3B4210.4,3B4210.4,Y-TSCT-Q06,3BA42,R333,T-TJC91867-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10167,V-CHANGC1_004-140014,3B,42,10,4,V-CHANGC1_004,14,0,14,7
378,25-04-04 1652,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6945807,Y-TSCT-3B4209.4,3B4209.4,Y-TSCT-Q06,3BA42,R333,T-BJAEN289-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10768,V-CHANGC1_004-140214,3B,42,9,4,V-CHANGC1_004,14,2,14,7
