order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1201,25-02-26 1358,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1347071,Y-TSCT-3B5904.2,3B5904.2,Y-TSCT-Q07,3BA59,R333,T-TJCJ2317-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28072,V-DILT_000-651906,3B,59,4,2,V-DILT_000,65,19,6,11
1202,25-02-26 1400,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1378309,Y-TSCT-3B5904.1,3B5904.1,Y-TSCT-Q07,3BA59,R333,T-TJCB2521-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30190,V-DILT_000-671906,3B,59,4,1,V-DILT_000,67,19,6,11
1203,25-02-26 1403,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2905277,Y-TSCT-3B5903.4,3B5903.4,Y-TSCT-Q07,3BA59,R333,T-TJCJ0338-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30156,V-DILT_000-651506,3B,59,3,4,V-DILT_000,65,15,6,11
1204,25-02-26 1405,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6691983,Y-TSCT-3B5903.3,3B5903.3,Y-TSCT-Q07,3BA59,R333,T-TJC55580-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30276,V-DILT_000-671506,3B,59,3,3,V-DILT_000,67,15,6,11
1205,25-02-26 1444,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5612526,Y-TSCT-3B5909.4,3B5909.4,Y-TSCT-Q07,3BA59,R333,T-TJC08666-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27082,V-DILT_000-651908,3B,59,9,4,V-DILT_000,65,19,8,11
1206,25-02-26 1446,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2378405,Y-TSCT-3B5909.3,3B5909.3,Y-TSCT-Q07,3BA59,R333,T-TJCG9398-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28480,V-DILT_000-671908,3B,59,9,3,V-DILT_000,67,19,8,11
1207,25-02-26 1450,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1917394,Y-TSCT-3B5908.4,3B5908.4,Y-TSCT-Q07,3BA59,R333,T-TJCG7689-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30186,V-DILT_000-651508,3B,59,8,4,V-DILT_000,65,15,8,11
1208,25-02-26 1452,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3693485,Y-TSCT-3B5908.3,3B5908.3,Y-TSCT-Q07,3BA59,R333,T-TJCB8820-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27745,V-DILT_000-671508,3B,59,8,3,V-DILT_000,67,15,8,11
1209,25-02-26 1504,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3287804,Y-TSCT-3B5911.4,3B5911.4,Y-TSCT-Q07,3BA59,R333,T-SDUQ6057-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,21936,V-DILT_000-651910,3B,59,11,4,V-DILT_000,65,19,10,11
1210,25-02-26 1506,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1352861,Y-TSCT-3B5911.3,3B5911.3,Y-TSCT-Q07,3BA59,R333,T-TJCG1780-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22182,V-DILT_000-671910,3B,59,11,3,V-DILT_000,67,19,10,11
1211,25-02-26 1512,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3269423,Y-TSCT-3B5911.2,3B5911.2,Y-TSCT-Q07,3BA59,R333,T-TJCA0731-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-651510,3B,59,11,2,V-DILT_000,65,15,10,11
1212,25-02-26 1514,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3206050,Y-TSCT-3B5911.1,3B5911.1,Y-TSCT-Q07,3BA59,R333,T-TJCB2717-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-671510,3B,59,11,1,V-DILT_000,67,15,10,11
1213,25-02-27 0126,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1225597,Y-TSCT-3B5903.2,3B5903.2,Y-TSCT-Q07,3BA59,R333,T-TJCC5307-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29750,V-DILT_000-651106,3B,59,3,2,V-DILT_000,65,11,6,11
1214,25-02-27 0128,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1218514,Y-TSCT-3B5903.1,3B5903.1,Y-TSCT-Q07,3BA59,R333,T-TJCC5307-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29680,V-DILT_000-671106,3B,59,3,1,V-DILT_000,67,11,6,11
1215,25-02-27 0130,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2570625,Y-TSCT-3B5909.2,3B5909.2,Y-TSCT-Q07,3BA59,R333,T-TJCG1717-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30288,V-DILT_000-651108,3B,59,9,2,V-DILT_000,65,11,8,11
1216,25-02-27 0132,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1805870,Y-TSCT-3B5909.1,3B5909.1,Y-TSCT-Q07,3BA59,R333,T-TJC97370-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30408,V-DILT_000-671108,3B,59,9,1,V-DILT_000,67,11,8,11
1217,25-02-27 0139,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2687820,Y-TSCT-3B5908.2,3B5908.2,Y-TSCT-Q07,3BA59,R333,T-HBFN6653-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28120,V-DILT_000-651110,3B,59,8,2,V-DILT_000,65,11,10,11
1218,25-02-27 0141,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2394726,Y-TSCT-3B5908.1,3B5908.1,Y-TSCT-Q07,3BA59,R333,T-TJCE3955-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25100,V-DILT_000-671110,3B,59,8,1,V-DILT_000,67,11,10,11
1219,25-02-27 0317,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2759494,Y-TSCT-3B5901.2,3B5901.2,Y-TSCT-Q09,3BA59,R333,T-TJCC0177-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30272,V-DILT_000-371308,3B,59,1,2,V-DILT_000,37,13,8,11
1220,25-02-27 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1922209,Y-TSCT-3B5901.1,3B5901.1,Y-TSCT-Q09,3BA59,R333,T-TJC01679-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25796,V-DILT_000-391308,3B,59,1,1,V-DILT_000,39,13,8,11
1221,25-02-27 0324,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2776726,Y-TSCT-3B5902.3,3B5902.3,Y-TSCT-Q09,3BA59,R333,T-TJC79570-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23022,V-DILT_000-372110,3B,59,2,3,V-DILT_000,37,21,10,11
1222,25-02-27 0326,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6447914,Y-TSCT-3B5902.2,3B5902.2,Y-TSCT-Q09,3BA59,R333,T-TJC79162-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22808,V-DILT_000-392110,3B,59,2,2,V-DILT_000,39,21,10,11
1223,25-02-27 0329,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4292723,Y-TSCT-3B5902.1,3B5902.1,Y-TSCT-Q09,3BA59,R333,T-TJC80508-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22992,V-DILT_000-371710,3B,59,2,1,V-DILT_000,37,17,10,11
1224,25-02-27 0330,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3700299,Y-TSCT-3B5910.5,3B5910.5,Y-TSCT-Q09,3BA59,R333,T-TJCA0372-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23822,V-DILT_000-391710,3B,59,10,5,V-DILT_000,39,17,10,11
1225,25-02-27 0334,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5275488,Y-TSCT-3B5910.4,3B5910.4,Y-TSCT-Q09,3BA59,R333,T-TJCB3797-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20540,V-DILT_000-371310,3B,59,10,4,V-DILT_000,37,13,10,11
1226,25-02-27 0336,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2072409,Y-TSCT-3B5910.3,3B5910.3,Y-TSCT-Q09,3BA59,R333,T-TJC85892-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22290,V-DILT_000-391310,3B,59,10,3,V-DILT_000,39,13,10,11
1227,25-02-27 0339,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2698540,Y-TSCT-3B5910.2,3B5910.2,Y-TSCT-Q09,3BA59,R333,T-TJC55800-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22624,V-DILT_000-372112,3B,59,10,2,V-DILT_000,37,21,12,11
1228,25-02-27 0341,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1991810,Y-TSCT-3B5910.1,3B5910.1,Y-TSCT-Q09,3BA59,R333,T-TJC80399-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22280,V-DILT_000-392112,3B,59,10,1,V-DILT_000,39,21,12,11
1229,25-02-26 2313,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6772426,Y-TSCT-3B6109.5,3B6109.5,Y-TSCT-Q09,3BA61,R333,T-TJCG9556-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28520,V-DILT_000-371202,3B,61,9,5,V-DILT_000,37,12,2,53
1230,25-02-26 2315,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6413961,Y-TSCT-3B6109.4,3B6109.4,Y-TSCT-Q09,3BA61,R333,T-TJCK6300-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27070,V-DILT_000-391202,3B,61,9,4,V-DILT_000,39,12,2,53
1231,25-02-26 2321,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2812556,Y-TSCT-3B6108.5,3B6108.5,Y-TSCT-Q09,3BA61,R333,T-SDUV9116-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28705,V-DILT_000-371602,3B,61,8,5,V-DILT_000,37,16,2,53
1232,25-02-26 2323,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2683052,Y-TSCT-3B6108.4,3B6108.4,Y-TSCT-Q09,3BA61,R333,T-TJCG1076-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29603,V-DILT_000-391602,3B,61,8,4,V-DILT_000,39,16,2,53
1233,25-02-26 2327,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2539100,Y-TSCT-3B6107.5,3B6107.5,Y-TSCT-Q09,3BA61,R333,T-TJC75812-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29815,V-DILT_000-372002,3B,61,7,5,V-DILT_000,37,20,2,53
1234,25-02-26 2329,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3620335,Y-TSCT-3B6107.4,3B6107.4,Y-TSCT-Q09,3BA61,R333,T-TJCH1082-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29500,V-DILT_000-392002,3B,61,7,4,V-DILT_000,39,20,2,53
1235,25-02-26 2331,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1262482,Y-TSCT-3B6106.5,3B6106.5,Y-TSCT-Q09,3BA61,R333,T-TJCE2028-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29154,V-DILT_000-371204,3B,61,6,5,V-DILT_000,37,12,4,53
1236,25-02-26 2333,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3219142,Y-TSCT-3B6106.4,3B6106.4,Y-TSCT-Q09,3BA61,R333,T-TJC91060-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29100,V-DILT_000-391204,3B,61,6,4,V-DILT_000,39,12,4,53
1237,25-02-26 2340,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2131289,Y-TSCT-3B6109.3,3B6109.3,Y-TSCT-Q09,3BA61,R333,T-HBB5Y938-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28204,V-DILT_000-371604,3B,61,9,3,V-DILT_000,37,16,4,53
1238,25-02-26 2342,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1598094,Y-TSCT-3B6109.2,3B6109.2,Y-TSCT-Q09,3BA61,R333,T-TJCJ0286-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28920,V-DILT_000-391604,3B,61,9,2,V-DILT_000,39,16,4,53
1239,25-02-26 2349,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2819490,Y-TSCT-3B6108.3,3B6108.3,Y-TSCT-Q09,3BA61,R333,T-TJCB3797-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29770,V-DILT_000-372004,3B,61,8,3,V-DILT_000,37,20,4,53
1240,25-02-26 2351,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2440400,Y-TSCT-3B6108.2,3B6108.2,Y-TSCT-Q09,3BA61,R333,T-TJC97370-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29523,V-DILT_000-392004,3B,61,8,2,V-DILT_000,39,20,4,53
1241,25-02-27 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1997371,Y-TSCT-3B6111.2,3B6111.2,Y-TSCT-Q09,3BA61,R333,T-TJC50202-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26600,V-DILT_000-372108,3B,61,11,2,V-DILT_000,37,21,8,53
1242,25-02-27 0300,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2743140,Y-TSCT-3B6102.3,3B6102.3,Y-TSCT-Q09,3BA61,R333,T-TJC85018-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27400,V-DILT_000-392108,3B,61,2,3,V-DILT_000,39,21,8,53
1243,25-02-27 0304,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5504141,Y-TSCT-3B6102.2,3B6102.2,Y-TSCT-Q09,3BA61,R333,T-TJCB8627-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28324,V-DILT_000-371708,3B,61,2,2,V-DILT_000,37,17,8,53
1244,25-02-27 0306,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2585928,Y-TSCT-3B6102.1,3B6102.1,Y-TSCT-Q09,3BA61,R333,T-TJC91778-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27380,V-DILT_000-391708,3B,61,2,1,V-DILT_000,39,17,8,53
1245,25-02-27 0611,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1827040,Y-TSCT-3B6107.3,3B6107.3,Y-TSCT-Q09,3BA61,R333,T-TJCG1010-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29623,V-DILT_000-371206,3B,61,7,3,V-DILT_000,37,12,6,53
1246,25-02-27 0613,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2452057,Y-TSCT-3B6107.2,3B6107.2,Y-TSCT-Q09,3BA61,R333,T-TJCJ2317-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28710,V-DILT_000-391206,3B,61,7,2,V-DILT_000,39,12,6,53
1247,25-02-27 0618,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1116021,Y-TSCT-3B6106.3,3B6106.3,Y-TSCT-Q09,3BA61,R333,T-TJC85769-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28830,V-DILT_000-371606,3B,61,6,3,V-DILT_000,37,16,6,53
1248,25-02-27 0620,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3463935,Y-TSCT-3B6106.2,3B6106.2,Y-TSCT-Q09,3BA61,R333,T-TJCJ2107-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29308,V-DILT_000-391606,3B,61,6,2,V-DILT_000,39,16,6,53
1249,25-02-27 0623,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6640688,Y-TSCT-3B6108.1,3B6108.1,Y-TSCT-Q09,3BA61,R333,T-TJC85290-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29150,V-DILT_000-372006,3B,61,8,1,V-DILT_000,37,20,6,53
1250,25-02-27 0625,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3085470,Y-TSCT-3B6107.1,3B6107.1,Y-TSCT-Q09,3BA61,R333,T-TJCF1997-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30042,V-DILT_000-392006,3B,61,7,1,V-DILT_000,39,20,6,53
1251,25-02-27 0629,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2620265,Y-TSCT-3B6106.1,3B6106.1,Y-TSCT-Q09,3BA61,R333,T-TJC91915-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29328,V-DILT_000-371208,3B,61,6,1,V-DILT_000,37,12,8,53
1252,25-02-27 0630,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3814547,Y-TSCT-3B6109.1,3B6109.1,Y-TSCT-Q09,3BA61,R333,T-TJC93216-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26400,V-DILT_000-391208,3B,61,9,1,V-DILT_000,39,12,8,53
1253,25-02-27 0632,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1083144,Y-TSCT-3B6103.4,3B6103.4,Y-TSCT-Q09,3BA61,R333,T-TJC09052-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29420,V-DILT_000-371608,3B,61,3,4,V-DILT_000,37,16,8,53
1254,25-02-27 0634,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1222999,Y-TSCT-3B6103.3,3B6103.3,Y-TSCT-Q09,3BA61,R333,T-TJCH1625-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29280,V-DILT_000-391608,3B,61,3,3,V-DILT_000,39,16,8,53
1255,25-02-27 0636,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2086210,Y-TSCT-3B6103.2,3B6103.2,Y-TSCT-Q09,3BA61,R333,T-TJCE2088-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30308,V-DILT_000-372008,3B,61,3,2,V-DILT_000,37,20,8,53
1256,25-02-27 0639,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU6338745,Y-TSCT-3B6103.1,3B6103.1,Y-TSCT-Q09,3BA61,R333,T-TJC97390-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29440,V-DILT_000-392008,3B,61,3,1,V-DILT_000,39,20,8,53
1257,25-02-27 0641,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2652170,Y-TSCT-3B6110.2,3B6110.2,Y-TSCT-Q09,3BA61,R333,T-TJCH8170-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22720,V-DILT_000-371210,3B,61,10,2,V-DILT_000,37,12,10,53
1258,25-02-27 0643,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2457779,Y-TSCT-3B6110.1,3B6110.1,Y-TSCT-Q09,3BA61,R333,T-TJCK2283-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24795,V-DILT_000-391210,3B,61,10,1,V-DILT_000,39,12,10,53
1259,25-02-27 0648,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2127879,Y-TSCT-3B6105.5,3B6105.5,Y-TSCT-Q09,3BA61,R333,T-TJC55800-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22160,V-DILT_000-371610,3B,61,5,5,V-DILT_000,37,16,10,53
1260,25-02-27 0650,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1531140,Y-TSCT-3B6105.4,3B6105.4,Y-TSCT-Q09,3BA61,R333,T-TJCB0632-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22220,V-DILT_000-391610,3B,61,5,4,V-DILT_000,39,16,10,53
1261,25-02-27 0654,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1975502,Y-TSCT-3B6104.5,3B6104.5,Y-TSCT-Q09,3BA61,R333,T-TJC80399-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-372010,3B,61,4,5,V-DILT_000,37,20,10,53
1262,25-02-27 0656,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6736157,Y-TSCT-3B6104.4,3B6104.4,Y-TSCT-Q09,3BA61,R333,T-TJC79162-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22762,V-DILT_000-392010,3B,61,4,4,V-DILT_000,39,20,10,53
1263,25-02-27 0659,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2663051,Y-TSCT-3B6105.3,3B6105.3,Y-TSCT-Q09,3BA61,R333,T-TJC79570-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22280,V-DILT_000-371212,3B,61,5,3,V-DILT_000,37,12,12,53
1264,25-02-27 0701,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2409194,Y-TSCT-3B6105.2,3B6105.2,Y-TSCT-Q09,3BA61,R333,T-TJC85892-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22240,V-DILT_000-391212,3B,61,5,2,V-DILT_000,39,12,12,53
1265,25-02-27 0705,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2904566,Y-TSCT-3B6104.3,3B6104.3,Y-TSCT-Q09,3BA61,R333,T-TJCD1988-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,21356,V-DILT_000-371612,3B,61,4,3,V-DILT_000,37,16,12,53
1266,25-02-27 0707,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1032776,Y-TSCT-3B6104.2,3B6104.2,Y-TSCT-Q09,3BA61,R333,T-TJCB2717-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22310,V-DILT_000-391612,3B,61,4,2,V-DILT_000,39,16,12,53
1267,25-02-27 0711,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3741902,Y-TSCT-3B6105.1,3B6105.1,Y-TSCT-Q09,3BA61,R333,T-TJC80399-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22916,V-DILT_000-372012,3B,61,5,1,V-DILT_000,37,20,12,53
1268,25-02-27 0713,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5617470,Y-TSCT-3B6104.1,3B6104.1,Y-TSCT-Q09,3BA61,R333,T-TJCB0632-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22290,V-DILT_000-392012,3B,61,4,1,V-DILT_000,39,20,12,53
1269,25-02-26 2252,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4905370,Y-TSCT-3B6410.5,3B6410.5,Y-TSCT-Q08,3BA64,R333,T-TJCH1181-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25790,V-DILT_000-540914,3B,64,10,5,V-DILT_000,54,9,14,47
1270,25-02-26 2254,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8541420,Y-TSCT-3B6408.5,3B6408.5,Y-TSCT-Q08,3BA64,R333,T-TJCB9762-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25930,V-DILT_000-540714,3B,64,8,5,V-DILT_000,54,7,14,47
1271,25-02-26 2257,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5469240,Y-TSCT-3B6407.5,3B6407.5,Y-TSCT-Q08,3BA64,R333,T-TJCK2072-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25710,V-DILT_000-540514,3B,64,7,5,V-DILT_000,54,5,14,47
1272,25-02-26 2259,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3989655,Y-TSCT-3B6410.4,3B6410.4,Y-TSCT-Q08,3BA64,R333,T-TJCK2002-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25790,V-DILT_000-540916,3B,64,10,4,V-DILT_000,54,9,16,47
1273,25-02-26 2301,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9057597,Y-TSCT-3B6408.4,3B6408.4,Y-TSCT-Q08,3BA64,R333,T-TJCK6657-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25960,V-DILT_000-540716,3B,64,8,4,V-DILT_000,54,7,16,47
1274,25-02-26 2303,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1508049,Y-TSCT-3B6407.4,3B6407.4,Y-TSCT-Q08,3BA64,R333,T-TJCK0901-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25790,V-DILT_000-540516,3B,64,7,4,V-DILT_000,54,5,16,47
1275,25-02-26 2307,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4895842,Y-TSCT-3B6410.3,3B6410.3,Y-TSCT-Q08,3BA64,R333,T-TJCK2212-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25790,V-DILT_000-540918,3B,64,10,3,V-DILT_000,54,9,18,47
1276,25-02-26 2318,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6893000,Y-TSCT-3B6409.3,3B6409.3,Y-TSCT-Q08,3BA64,R333,T-TJA02257D-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,32061,V-DILT_000-540718,3B,64,9,3,V-DILT_000,54,7,18,47
1277,25-02-26 2325,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7804985,Y-TSCT-3B6408.3,3B6408.3,Y-TSCT-Q08,3BA64,R333,T-TJCK6016-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25930,V-DILT_000-540518,3B,64,8,3,V-DILT_000,54,5,18,47
1278,25-02-26 2336,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4018466,Y-TSCT-3B6407.3,3B6407.3,Y-TSCT-Q08,3BA64,R333,T-TJCB9102-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25790,V-DILT_000-540920,3B,64,7,3,V-DILT_000,54,9,20,47
1279,25-02-26 2338,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5519780,Y-TSCT-3B6409.2,3B6409.2,Y-TSCT-Q08,3BA64,R333,T-TJCH1181-2 (TQ),DILT_000,CJDUA,CNTSN,NOM96,NOM40,45G1,25930,V-DILT_000-540720,3B,64,9,2,V-DILT_000,54,7,20,47
