order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
102,25-03-12 1907,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1458446,Y-TSCT-1B4504.2,1B4504.2,Y-TSCT-Q10,1BA45,R314,T-TJC55988-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,24564,V-TAIS1_000-331212,1B,45,4,2,V-TAIS1_000,33,12,12,13
103,25-03-12 1909,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5104322,Y-TSCT-1B4504.1,1B4504.1,Y-TSCT-Q10,1BA45,R314,T-TJC79698-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,24664,V-TAIS1_000-351212,1B,45,4,1,V-TAIS1_000,35,12,12,13
104,25-03-12 1940,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU2582103,Y-TSCT-1B4502.2,1B4502.2,Y-TSCT-Q10,1BA45,R314,T-TJC91388-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,4610,V-TAIS1_000-332214,1B,45,2,2,V-TAIS1_000,33,22,14,13
105,25-03-12 1942,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1374417,Y-TSCT-1B4502.1,1B4502.1,Y-TSCT-Q10,1BA45,R314,T-TJC15582-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,3523,V-TAIS1_000-352214,1B,45,2,1,V-TAIS1_000,35,22,14,13
106,25-03-12 2238,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2468174,Y-TSCT-1B4510.4,1B4510.4,Y-TSCT-Q12,1BA45,R313,T-TJCK2567-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29626,V-TAIS1_000-091312,1B,45,10,4,V-TAIS1_000,9,13,12,13
107,25-03-12 2240,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1844189,Y-TSCT-1B4509.4,1B4509.4,Y-TSCT-Q12,1BA45,R313,T-TJC98708-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-111312,1B,45,9,4,V-TAIS1_000,11,13,12,13
108,25-03-12 2245,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1793625,Y-TSCT-1B4510.3,1B4510.3,Y-TSCT-Q12,1BA45,R313,T-TJA26323D-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28900,V-TAIS1_000-091714,1B,45,10,3,V-TAIS1_000,9,17,14,13
109,25-03-12 2247,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5463715,Y-TSCT-1B4509.3,1B4509.3,Y-TSCT-Q12,1BA45,R313,T-TJC11123-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-111714,1B,45,9,3,V-TAIS1_000,11,17,14,13
110,25-03-12 2250,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713228,Y-TSCT-1B4510.2,1B4510.2,Y-TSCT-Q12,1BA45,R313,T-TJCK2072-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-091314,1B,45,10,2,V-TAIS1_000,9,13,14,13
111,25-03-12 2252,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1840306,Y-TSCT-1B4509.2,1B4509.2,Y-TSCT-Q12,1BA45,R313,T-BJAMW907-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29175,V-TAIS1_000-111314,1B,45,9,2,V-TAIS1_000,11,13,14,13
112,25-03-12 2254,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3711415,Y-TSCT-1B4510.1,1B4510.1,Y-TSCT-Q12,1BA45,R313,T-TJCG7138-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-091916,1B,45,10,1,V-TAIS1_000,9,19,16,13
113,25-03-12 2256,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1123553,Y-TSCT-1B4509.1,1B4509.1,Y-TSCT-Q12,1BA45,R313,T-TJCE3665-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29600,V-TAIS1_000-111916,1B,45,9,1,V-TAIS1_000,11,19,16,13
114,25-03-12 2306,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1219167,Y-TSCT-1B4511.4,1B4511.4,Y-TSCT-Q12,1BA45,R313,T-HBFN5272-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-091516,1B,45,11,4,V-TAIS1_000,9,15,16,13
115,25-03-12 2308,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676886,Y-TSCT-1B4511.3,1B4511.3,Y-TSCT-Q12,1BA45,R313,T-TJCB9733-1 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29140,V-TAIS1_000-111516,1B,45,11,3,V-TAIS1_000,11,15,16,13
116,25-03-12 2310,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713151,Y-TSCT-1B4511.2,1B4511.2,Y-TSCT-Q12,1BA45,R313,T-TJCE2028-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29208,V-TAIS1_000-091116,1B,45,11,2,V-TAIS1_000,9,11,16,13
117,25-03-12 2312,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3682929,Y-TSCT-1B4511.1,1B4511.1,Y-TSCT-Q12,1BA45,R313,T-TJCK6656-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-TAIS1_000-111116,1B,45,11,1,V-TAIS1_000,11,11,16,13
118,25-03-12 2350,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6761972,Y-TSCT-1B4508.5,1B4508.5,Y-TSCT-Q12,1BA45,R313,T-TJC37083-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27618,V-TAIS1_000-091410,1B,45,8,5,V-TAIS1_000,9,14,10,13
119,25-03-12 2352,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1217151,Y-TSCT-1B4507.5,1B4507.5,Y-TSCT-Q12,1BA45,R313,T-TJA22660D-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27150,V-TAIS1_000-111410,1B,45,7,5,V-TAIS1_000,11,14,10,13
120,25-03-12 2358,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3222391,Y-TSCT-1B4508.4,1B4508.4,Y-TSCT-Q12,1BA45,R313,T-TJC85769-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25192,V-TAIS1_000-091412,1B,45,8,4,V-TAIS1_000,9,14,12,13
121,25-03-13 0000,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2474875,Y-TSCT-1B4507.4,1B4507.4,Y-TSCT-Q12,1BA45,R313,T-TJA21860D-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25192,V-TAIS1_000-111412,1B,45,7,4,V-TAIS1_000,11,14,12,13
122,25-03-13 0013,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1624604,Y-TSCT-1B4508.3,1B4508.3,Y-TSCT-Q12,1BA45,R313,T-TJC79162-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25312,V-TAIS1_000-091214,1B,45,8,3,V-TAIS1_000,9,12,14,13
123,25-03-13 0015,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1209080,Y-TSCT-1B4507.3,1B4507.3,Y-TSCT-Q12,1BA45,R313,T-TJC85892-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25312,V-TAIS1_000-111214,1B,45,7,3,V-TAIS1_000,11,12,14,13
124,25-03-13 0018,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3214900,Y-TSCT-1B4508.2,1B4508.2,Y-TSCT-Q12,1BA45,R313,T-TJCM5671-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27220,V-TAIS1_000-091614,1B,45,8,2,V-TAIS1_000,9,16,14,13
125,25-03-13 0020,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2086174,Y-TSCT-1B4507.2,1B4507.2,Y-TSCT-Q12,1BA45,R313,T-TJC85102-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25312,V-TAIS1_000-111614,1B,45,7,2,V-TAIS1_000,11,16,14,13
126,25-03-13 0023,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2774099,Y-TSCT-1B4508.1,1B4508.1,Y-TSCT-Q12,1BA45,R313,T-TJCG8876-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,27185,V-TAIS1_000-091216,1B,45,8,1,V-TAIS1_000,9,12,16,13
127,25-03-13 0025,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2103766,Y-TSCT-1B4507.1,1B4507.1,Y-TSCT-Q12,1BA45,R313,T-TJC85576-1 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,25192,V-TAIS1_000-111216,1B,45,7,1,V-TAIS1_000,11,12,16,13
128,25-03-13 0030,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9423637,Y-TSCT-1B4506.4,1B4506.4,Y-TSCT-Q12,1BA45,R313,T-TJCJ2382-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28779,V-TAIS1_000-091616,1B,45,6,4,V-TAIS1_000,9,16,16,13
129,25-03-13 0032,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2491293,Y-TSCT-1B4506.3,1B4506.3,Y-TSCT-Q12,1BA45,R313,T-TJCK2192-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,29250,V-TAIS1_000-111616,1B,45,6,3,V-TAIS1_000,11,16,16,13
130,25-03-13 0034,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6483880,Y-TSCT-1B4506.2,1B4506.2,Y-TSCT-Q12,1BA45,R313,T-TJCJ7651-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28755,V-TAIS1_000-092016,1B,45,6,2,V-TAIS1_000,9,20,16,13
131,25-03-13 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2857899,Y-TSCT-1B4506.1,1B4506.1,Y-TSCT-Q12,1BA45,R313,T-TJCJ7166-3 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28980,V-TAIS1_000-112016,1B,45,6,1,V-TAIS1_000,11,20,16,13
132,25-03-12 1518,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1940840,Y-TSCT-1B4706.5,1B4706.5,Y-TSCT-Q10,1BA47,R313,T-TJCK2689-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,29700,V-TAIS1_000-331202,1B,47,6,5,V-TAIS1_000,33,12,2,106
133,25-03-12 1520,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2994698,Y-TSCT-1B4705.5,1B4705.5,Y-TSCT-Q10,1BA47,R313,T-TJC91210-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30185,V-TAIS1_000-351202,1B,47,5,5,V-TAIS1_000,35,12,2,106
134,25-03-12 1532,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6387418,Y-TSCT-1B4706.4,1B4706.4,Y-TSCT-Q10,1BA47,R313,T-TJC39032-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28084,V-TAIS1_000-331602,1B,47,6,4,V-TAIS1_000,33,16,2,106
135,25-03-12 1535,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6899440,Y-TSCT-1B4705.4,1B4705.4,Y-TSCT-Q10,1BA47,R313,T-TJCG1798-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30310,V-TAIS1_000-351602,1B,47,5,4,V-TAIS1_000,35,16,2,106
136,25-03-12 1547,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2482901,Y-TSCT-1B4706.3,1B4706.3,Y-TSCT-Q10,1BA47,R313,T-TJC33226-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28145,V-TAIS1_000-332002,1B,47,6,3,V-TAIS1_000,33,20,2,106
137,25-03-12 1549,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3125690,Y-TSCT-1B4705.3,1B4705.3,Y-TSCT-Q10,1BA47,R313,T-TJC80806-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30330,V-TAIS1_000-352002,1B,47,5,3,V-TAIS1_000,35,20,2,106
138,25-03-12 1554,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2865520,Y-TSCT-1B4706.2,1B4706.2,Y-TSCT-Q10,1BA47,R313,T-TJC58031-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28145,V-TAIS1_000-331404,1B,47,6,2,V-TAIS1_000,33,14,4,106
139,25-03-12 1557,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6519402,Y-TSCT-1B4705.2,1B4705.2,Y-TSCT-Q10,1BA47,R313,T-TJCE2260-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30380,V-TAIS1_000-351404,1B,47,5,2,V-TAIS1_000,35,14,4,106
140,25-03-12 1559,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3340508,Y-TSCT-1B4706.1,1B4706.1,Y-TSCT-Q10,1BA47,R313,T-TJCG7313-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30120,V-TAIS1_000-332004,1B,47,6,1,V-TAIS1_000,33,20,4,106
141,25-03-12 1601,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1185501,Y-TSCT-1B4705.1,1B4705.1,Y-TSCT-Q10,1BA47,R313,T-TJCF5587-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28597,V-TAIS1_000-352004,1B,47,5,1,V-TAIS1_000,35,20,4,106
142,25-03-12 1801,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1097437,Y-TSCT-1B4711.4,1B4711.4,Y-TSCT-Q10,1BA47,R313,T-TJC32013-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,27969,V-TAIS1_000-331206,1B,47,11,4,V-TAIS1_000,33,12,6,106
143,25-03-12 1803,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU2914049,Y-TSCT-1B4711.3,1B4711.3,Y-TSCT-Q10,1BA47,R313,T-TJCG1606-1 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30180,V-TAIS1_000-351206,1B,47,11,3,V-TAIS1_000,35,12,6,106
144,25-03-12 1819,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2380090,Y-TSCT-1B4709.5,1B4709.5,Y-TSCT-Q10,1BA47,R313,T-TJC50021-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25068,V-TAIS1_000-351606,1B,47,9,5,V-TAIS1_000,35,16,6,106
145,25-03-12 1821,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6196844,Y-TSCT-1B4709.4,1B4709.4,Y-TSCT-Q10,1BA47,R313,T-TJC53102-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25222,V-TAIS1_000-332006,1B,47,9,4,V-TAIS1_000,33,20,6,106
146,25-03-12 1823,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5717609,Y-TSCT-1B4709.3,1B4709.3,Y-TSCT-Q10,1BA47,R313,T-TJC35902-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25028,V-TAIS1_000-352006,1B,47,9,3,V-TAIS1_000,35,20,6,106
147,25-03-12 1838,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5807058,Y-TSCT-1B4709.2,1B4709.2,Y-TSCT-Q10,1BA47,R314,T-TJCA5255-1 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,26188,V-TAIS1_000-331208,1B,47,9,2,V-TAIS1_000,33,12,8,106
148,25-03-12 1840,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0256048,Y-TSCT-1B4709.1,1B4709.1,Y-TSCT-Q10,1BA47,R314,T-TJCK2700-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,26032,V-TAIS1_000-351208,1B,47,9,1,V-TAIS1_000,35,12,8,106
149,25-03-12 1842,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4337274,Y-TSCT-1B4707.5,1B4707.5,Y-TSCT-Q10,1BA47,R314,T-TJC73969-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,28175,V-TAIS1_000-331608,1B,47,7,5,V-TAIS1_000,33,16,8,106
150,25-03-12 1844,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3818594,Y-TSCT-1B4707.4,1B4707.4,Y-TSCT-Q10,1BA47,R314,T-TJCJ2008-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,30100,V-TAIS1_000-351608,1B,47,7,4,V-TAIS1_000,35,16,8,106
151,25-03-12 1912,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2288154,Y-TSCT-1B4710.5,1B4710.5,Y-TSCT-Q10,1BA47,R314,T-TJC55988-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25057,V-TAIS1_000-331612,1B,47,10,5,V-TAIS1_000,33,16,12,106
152,25-03-12 1914,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2349195,Y-TSCT-1B4710.4,1B4710.4,Y-TSCT-Q10,1BA47,R314,T-TJCG1609-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25512,V-TAIS1_000-351612,1B,47,10,4,V-TAIS1_000,35,16,12,106
153,25-03-12 1918,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6688341,Y-TSCT-1B4710.3,1B4710.3,Y-TSCT-Q10,1BA47,R314,T-TJCM5551-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25859,V-TAIS1_000-332012,1B,47,10,3,V-TAIS1_000,33,20,12,106
154,25-03-12 1920,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2928801,Y-TSCT-1B4710.2,1B4710.2,Y-TSCT-Q10,1BA47,R314,T-TJC08675-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25642,V-TAIS1_000-352012,1B,47,10,2,V-TAIS1_000,35,20,12,106
155,25-03-12 1922,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3738744,Y-TSCT-1B4710.1,1B4710.1,Y-TSCT-Q10,1BA47,R314,T-TJCG1576-3 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25734,V-TAIS1_000-332212,1B,47,10,1,V-TAIS1_000,33,22,12,106
156,25-03-12 1924,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2806525,Y-TSCT-1B4706.1,1B4706.1,Y-TSCT-Q10,1BA47,R314,T-TJC50017-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,24999,V-TAIS1_000-352212,1B,47,6,1,V-TAIS1_000,35,22,12,106
157,25-03-12 1930,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2072540,Y-TSCT-1B4711.2,1B4711.2,Y-TSCT-Q10,1BA47,R314,T-TJC58207-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,10050,V-TAIS1_000-332014,1B,47,11,2,V-TAIS1_000,33,20,14,106
158,25-03-12 1932,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2110983,Y-TSCT-1B4711.1,1B4711.1,Y-TSCT-Q10,1BA47,R314,T-TJC58203-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,16058,V-TAIS1_000-352014,1B,47,11,1,V-TAIS1_000,35,20,14,106
159,25-03-12 2156,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5421097,Y-TSCT-1B4708.3,1B4708.3,Y-TSCT-Q10,1BA47,R313,T-TJC97097-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25344,V-TAIS1_000-332110,1B,47,8,3,V-TAIS1_000,33,21,10,106
160,25-03-12 2158,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0286470,Y-TSCT-1B4708.2,1B4708.2,Y-TSCT-Q10,1BA47,R313,T-TJCB1815-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25244,V-TAIS1_000-352110,1B,47,8,2,V-TAIS1_000,35,21,10,106
161,25-03-12 2202,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1558871,Y-TSCT-1B4708.1,1B4708.1,Y-TSCT-Q10,1BA47,R313,T-TJCB6005-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,25364,V-TAIS1_000-331710,1B,47,8,1,V-TAIS1_000,33,17,10,106
162,25-03-12 2204,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5854284,Y-TSCT-1B4707.3,1B4707.3,Y-TSCT-Q10,1BA47,R313,T-TJC79165-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,19845,V-TAIS1_000-351710,1B,47,7,3,V-TAIS1_000,35,17,10,106
163,25-03-12 2209,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9438766,Y-TSCT-1B4707.2,1B4707.2,Y-TSCT-Q10,1BA47,R313,T-TJC79525-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,19845,V-TAIS1_000-331310,1B,47,7,2,V-TAIS1_000,33,13,10,106
164,25-03-12 2212,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6640369,Y-TSCT-1B4707.1,1B4707.1,Y-TSCT-Q10,1BA47,R313,T-TJCJ0338-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM86,NOM20,22G1,19845,V-TAIS1_000-351310,1B,47,7,1,V-TAIS1_000,35,13,10,106
165,25-03-13 0404,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1973723,Y-TSCT-1B4702.4,1B4702.4,Y-TSCT-Q08,1BA47,R313,T-TJC16715-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,20055,V-TAIS1_000-590806,1B,47,2,4,V-TAIS1_000,59,8,6,106
166,25-03-13 0408,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5012711,Y-TSCT-1B4704.5,1B4704.5,Y-TSCT-Q08,1BA47,R313,T-TJCG1612-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22500,V-TAIS1_000-570408,1B,47,4,5,V-TAIS1_000,57,4,8,106
167,25-03-13 0410,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5182641,Y-TSCT-1B4703.5,1B4703.5,Y-TSCT-Q08,1BA47,R313,T-TJCG1028-1 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22500,V-TAIS1_000-590408,1B,47,3,5,V-TAIS1_000,59,4,8,106
168,25-03-13 0550,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2672000,Y-TSCT-1B4704.4,1B4704.4,Y-TSCT-Q08,1BA47,R313,T-TJCB7029-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22380,V-TAIS1_000-570808,1B,47,4,4,V-TAIS1_000,57,8,8,106
169,25-03-13 0552,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1696055,Y-TSCT-1B4703.4,1B4703.4,Y-TSCT-Q08,1BA47,R313,T-TJCE2593-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22380,V-TAIS1_000-590808,1B,47,3,4,V-TAIS1_000,59,8,8,106
170,25-03-13 0558,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5640148,Y-TSCT-1B4704.3,1B4704.3,Y-TSCT-Q08,1BA47,R313,T-TJCE2772-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22380,V-TAIS1_000-570410,1B,47,4,3,V-TAIS1_000,57,4,10,106
171,25-03-13 0600,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6494500,Y-TSCT-1B4703.3,1B4703.3,Y-TSCT-Q08,1BA47,R313,T-SDUW6725-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22560,V-TAIS1_000-590410,1B,47,3,3,V-TAIS1_000,59,4,10,106
172,25-03-13 0602,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2901037,Y-TSCT-1B4704.2,1B4704.2,Y-TSCT-Q08,1BA47,R313,T-TJC85060-1 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22560,V-TAIS1_000-570810,1B,47,4,2,V-TAIS1_000,57,8,10,106
173,25-03-13 0604,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2260286,Y-TSCT-1B4703.2,1B4703.2,Y-TSCT-Q08,1BA47,R313,T-TJCG1800-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22500,V-TAIS1_000-590810,1B,47,3,2,V-TAIS1_000,59,8,10,106
174,25-03-13 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5820793,Y-TSCT-1B4704.1,1B4704.1,Y-TSCT-Q08,1BA47,R313,T-TJCG1010-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22500,V-TAIS1_000-570212,1B,47,4,1,V-TAIS1_000,57,2,12,106
175,25-03-13 0612,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3157439,Y-TSCT-1B4703.1,1B4703.1,Y-TSCT-Q08,1BA47,R313,T-SDUU6280-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,22380,V-TAIS1_000-590212,1B,47,3,1,V-TAIS1_000,59,2,12,106
176,25-03-13 0719,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5183355,Y-TSCT-1B4702.3,1B4702.3,Y-TSCT-Q08,1BA47,R313,T-TJCK6657-3 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,20175,V-TAIS1_000-570612,1B,47,2,3,V-TAIS1_000,57,6,12,106
177,25-03-13 0721,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5127140,Y-TSCT-1B4702.2,1B4702.2,Y-TSCT-Q08,1BA47,R313,T-TJCK0125-2 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,20175,V-TAIS1_000-590612,1B,47,2,2,V-TAIS1_000,59,6,12,106
178,25-03-13 1310,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1523099,Y-TSCT-1B4702.1,1B4702.1,Y-TSCT-Q08,1BA47,R313,T-TJC85838-3 (TQ),TAIS1_000,CJDUA,CNTSN,NOM86,NOM20,22G1,7829,V-TAIS1_000-590472,1B,47,2,1,V-TAIS1_000,59,4,72,106
