order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
80,25-02-23 0447,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3030166,Y-TSCT-2C6108.5,2C6108.5,Y-TSCT-Q09,2CA61,R325,T-TJCJ2008-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,25232,V-DACW_003-331112,2C,61,8,5,V-DACW_003,33,11,12,8
81,25-02-23 0449,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812303,Y-TSCT-2C6108.4,2C6108.4,Y-TSCT-Q09,2CA61,R325,T-TJCK6178-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,25760,V-DACW_003-351112,2C,61,8,4,V-DACW_003,35,11,12,8
82,25-02-23 0451,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2447538,Y-TSCT-2C6105.1,2C6105.1,Y-TSCT-Q09,2CA61,R325,T-TJCD3519-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,26564,V-DACW_003-331012,2C,61,5,1,V-DACW_003,33,10,12,8
83,25-02-23 0453,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032930,Y-TSCT-2C6108.3,2C6108.3,Y-TSCT-Q09,2CA61,R325,T-TJCB6105-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,26020,V-DACW_003-351012,2C,61,8,3,V-DACW_003,35,10,12,8
84,25-02-23 0459,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032890,Y-TSCT-2C6108.2,2C6108.2,Y-TSCT-Q09,2CA61,R325,T-TJCD3256-3 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,26273,V-DACW_003-331412,2C,61,8,2,V-DACW_003,33,14,12,8
85,25-02-23 0500,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025308,Y-TSCT-2C6108.1,2C6108.1,Y-TSCT-Q09,2CA61,R325,T-TJCD3129-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,25993,V-DACW_003-351412,2C,61,8,1,V-DACW_003,35,14,12,8
86,25-02-22 2102,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030184,Y-TSCT-2C6410.5,2C6410.5,Y-TSCT-Q09,2CA64,R325,T-TJC85297-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-220904,2C,64,10,5,V-DACW_003,22,9,4,0
87,25-02-22 2105,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5029995,Y-TSCT-2C6407.5,2C6407.5,Y-TSCT-Q09,2CA64,R325,T-SDUU0305-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31860,V-DACW_003-221004,2C,64,7,5,V-DACW_003,22,10,4,0
88,25-02-22 2106,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029795,Y-TSCT-2C6409.5,2C6409.5,Y-TSCT-Q09,2CA64,R325,T-TJCE2896-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221106,2C,64,9,5,V-DACW_003,22,11,6,0
89,25-02-22 2109,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028309,Y-TSCT-2C6408.5,2C6408.5,Y-TSCT-Q09,2CA64,R325,T-TJCC9720-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-220906,2C,64,8,5,V-DACW_003,22,9,6,0
90,25-02-22 2112,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026902,Y-TSCT-2C6407.4,2C6407.4,Y-TSCT-Q09,2CA64,R325,T-TJC50282-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-221006,2C,64,7,4,V-DACW_003,22,10,6,0
91,25-02-22 2117,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028192,Y-TSCT-2C6407.3,2C6407.3,Y-TSCT-Q09,2CA64,R325,T-TJCG7865-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-221206,2C,64,7,3,V-DACW_003,22,12,6,0
92,25-02-22 2119,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027010,Y-TSCT-2C6411.4,2C6411.4,Y-TSCT-Q09,2CA64,R325,T-TJCH1087-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-221108,2C,64,11,4,V-DACW_003,22,11,8,0
93,25-02-22 2124,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027792,Y-TSCT-2C6410.4,2C6410.4,Y-TSCT-Q09,2CA64,R325,T-TJCK6187-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-220908,2C,64,10,4,V-DACW_003,22,9,8,0
94,25-02-22 2127,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026899,Y-TSCT-2C6407.2,2C6407.2,Y-TSCT-Q09,2CA64,R325,T-TJCH8695-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-221008,2C,64,7,2,V-DACW_003,22,10,8,0
95,25-02-22 2129,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4380318,Y-TSCT-2C6406.5,2C6406.5,Y-TSCT-Q09,2CA64,R325,T-TJCF1562-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221208,2C,64,6,5,V-DACW_003,22,12,8,0
96,25-02-22 2132,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027220,Y-TSCT-2C6409.4,2C6409.4,Y-TSCT-Q09,2CA64,R325,T-TJC91259-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221310,2C,64,9,4,V-DACW_003,22,13,10,0
97,25-02-22 2135,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026862,Y-TSCT-2C6411.3,2C6411.3,Y-TSCT-Q09,2CA64,R325,T-TJC50282-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-220910,2C,64,11,3,V-DACW_003,22,9,10,0
98,25-02-22 2138,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6614052,Y-TSCT-2C6406.4,2C6406.4,Y-TSCT-Q09,2CA64,R325,T-TJC22078-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221010,2C,64,6,4,V-DACW_003,22,10,10,0
99,25-02-22 2142,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5031626,Y-TSCT-2C6406.3,2C6406.3,Y-TSCT-Q09,2CA64,R325,T-TJCG7885-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31872,V-DACW_003-221210,2C,64,6,3,V-DACW_003,22,12,10,0
100,25-02-22 2144,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8710245,Y-TSCT-2C6406.2,2C6406.2,Y-TSCT-Q09,2CA64,R325,T-TJCE2797-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221410,2C,64,6,2,V-DACW_003,22,14,10,0
101,25-02-22 2146,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029619,Y-TSCT-2C6410.3,2C6410.3,Y-TSCT-Q09,2CA64,R325,T-TJCD3062-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221312,2C,64,10,3,V-DACW_003,22,13,12,0
102,25-02-22 2147,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026585,Y-TSCT-2C6409.3,2C6409.3,Y-TSCT-Q09,2CA64,R325,T-TJCB0975-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221112,2C,64,9,3,V-DACW_003,22,11,12,0
103,25-02-22 2152,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204671,Y-TSCT-2C6408.3,2C6408.3,Y-TSCT-Q09,2CA64,R325,T-TJCC9809-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-220912,2C,64,8,3,V-DACW_003,22,9,12,0
104,25-02-22 2153,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027344,Y-TSCT-2C6405.5,2C6405.5,Y-TSCT-Q09,2CA64,R325,T-TJCG1610-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221012,2C,64,5,5,V-DACW_003,22,10,12,0
105,25-02-22 2157,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027431,Y-TSCT-2C6405.4,2C6405.4,Y-TSCT-Q09,2CA64,R325,T-TJCG1077-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221212,2C,64,5,4,V-DACW_003,22,12,12,0
106,25-02-22 2200,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027771,Y-TSCT-2C6405.3,2C6405.3,Y-TSCT-Q09,2CA64,R325,T-TJC97510-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221412,2C,64,5,3,V-DACW_003,22,14,12,0
107,25-02-22 2202,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027067,Y-TSCT-2C6411.2,2C6411.2,Y-TSCT-Q09,2CA64,R325,T-TJC67636-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221314,2C,64,11,2,V-DACW_003,22,13,14,0
108,25-02-22 2204,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028150,Y-TSCT-2C6410.2,2C6410.2,Y-TSCT-Q09,2CA64,R325,T-TJCF1922-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-221114,2C,64,10,2,V-DACW_003,22,11,14,0
109,25-02-22 2207,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029809,Y-TSCT-2C6409.2,2C6409.2,Y-TSCT-Q09,2CA64,R325,T-TJCF1518-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-220914,2C,64,9,2,V-DACW_003,22,9,14,0
110,25-02-22 2208,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027128,Y-TSCT-2C6408.2,2C6408.2,Y-TSCT-Q09,2CA64,R325,T-TJCK6322-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-220714,2C,64,8,2,V-DACW_003,22,7,14,0
111,25-02-22 2212,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027112,Y-TSCT-2C6411.1,2C6411.1,Y-TSCT-Q09,2CA64,R325,T-TJC67668-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-220514,2C,64,11,1,V-DACW_003,22,5,14,0
112,25-02-22 2214,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4644771,Y-TSCT-2C6404.5,2C6404.5,Y-TSCT-Q09,2CA64,R325,T-HBFN6669-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31800,V-DACW_003-220614,2C,64,4,5,V-DACW_003,22,6,14,0
113,25-02-22 2216,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026939,Y-TSCT-2C6404.4,2C6404.4,Y-TSCT-Q09,2CA64,R325,T-TJCG7865-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-220814,2C,64,4,4,V-DACW_003,22,8,14,0
114,25-02-22 2218,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030501,Y-TSCT-2C6405.2,2C6405.2,Y-TSCT-Q09,2CA64,R325,T-TJCE2088-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221014,2C,64,5,2,V-DACW_003,22,10,14,0
115,25-02-22 2220,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204687,Y-TSCT-2C6404.3,2C6404.3,Y-TSCT-Q09,2CA64,R325,T-TJCH8695-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31834,V-DACW_003-221214,2C,64,4,3,V-DACW_003,22,12,14,0
116,25-02-22 2224,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028274,Y-TSCT-2C6407.1,2C6407.1,Y-TSCT-Q09,2CA64,R325,T-TJCG7757-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221414,2C,64,7,1,V-DACW_003,22,14,14,0
117,25-02-22 2226,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026857,Y-TSCT-2C6410.1,2C6410.1,Y-TSCT-Q09,2CA64,R325,T-TJCK2506-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-220716,2C,64,10,1,V-DACW_003,22,7,16,0
118,25-02-22 2228,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027262,Y-TSCT-2C6409.1,2C6409.1,Y-TSCT-Q09,2CA64,R325,T-TJCK6685-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-220516,2C,64,9,1,V-DACW_003,22,5,16,0
119,25-02-22 2230,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027935,Y-TSCT-2C6402.3,2C6402.3,Y-TSCT-Q09,2CA64,R325,T-TJCG1315-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-220616,2C,64,2,3,V-DACW_003,22,6,16,0
120,25-02-22 2232,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9571615,Y-TSCT-2C6402.2,2C6402.2,Y-TSCT-Q09,2CA64,R325,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32044,V-DACW_003-220816,2C,64,2,2,V-DACW_003,22,8,16,0
121,25-02-22 2236,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028079,Y-TSCT-2C6408.1,2C6408.1,Y-TSCT-Q09,2CA64,R325,T-TJCG7792-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-221182,2C,64,8,1,V-DACW_003,22,11,82,0
122,25-02-22 2244,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029748,Y-TSCT-2C6404.2,2C6404.2,Y-TSCT-Q09,2CA64,R325,T-TJC97996-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-220882,2C,64,4,2,V-DACW_003,22,8,82,0
123,25-02-22 2247,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029542,Y-TSCT-2C6404.1,2C6404.1,Y-TSCT-Q09,2CA64,R325,T-TJCG1315-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221082,2C,64,4,1,V-DACW_003,22,10,82,0
124,25-02-22 2249,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028952,Y-TSCT-2C6403.4,2C6403.4,Y-TSCT-Q09,2CA64,R325,T-SDUW6725-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221282,2C,64,3,4,V-DACW_003,22,12,82,0
125,25-02-22 2314,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026986,Y-TSCT-2C6403.3,2C6403.3,Y-TSCT-Q09,2CA64,R325,T-TJCD3062-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-220884,2C,64,3,3,V-DACW_003,22,8,84,0
126,25-02-22 2320,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9729387,Y-TSCT-2C6403.2,2C6403.2,Y-TSCT-Q09,2CA64,R325,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221084,2C,64,3,2,V-DACW_003,22,10,84,0
127,25-02-22 2322,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031215,Y-TSCT-2C6403.1,2C6403.1,Y-TSCT-Q09,2CA64,R325,T-TJCG1569-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-221284,2C,64,3,1,V-DACW_003,22,12,84,0
128,25-02-22 2342,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207808,Y-TSCT-2C6402.1,2C6402.1,Y-TSCT-Q09,2CA64,R325,T-TJCH1782-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,24700,V-DACW_003-220688,2C,64,2,1,V-DACW_003,22,6,88,0
129,25-02-22 2347,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204389,Y-TSCT-2C6406.1,2C6406.1,Y-TSCT-Q09,2CA64,R325,T-TJCG1077-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,14300,V-DACW_003-220690,2C,64,6,1,V-DACW_003,22,6,90,0
130,25-02-22 2349,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6164808,Y-TSCT-2C6405.1,2C6405.1,Y-TSCT-Q09,2CA64,R325,T-HBFS8778-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,10740,V-DACW_003-220890,2C,64,5,1,V-DACW_003,22,8,90,0
131,25-02-23 0147,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5155210,Y-TSCT-3B3202.3,3B3202.3,Y-TSCT-Q09,3BA32,R334,T-TJCK6582-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,14344,V-DACW_003-180388,3B,32,2,3,V-DACW_003,18,3,88,5
132,25-02-23 0149,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5088663,Y-TSCT-3B3202.2,3B3202.2,Y-TSCT-Q09,3BA32,R334,T-TJCK6082-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,14363,V-DACW_003-180188,3B,32,2,2,V-DACW_003,18,1,88,7
133,25-02-23 0155,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU5018245,Y-TSCT-3B3201.1,3B3201.1,Y-TSCT-Q09,3BA32,R334,T-TJC97651-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,13644,V-DACW_003-180190,3B,32,1,1,V-DACW_003,18,1,90,5
134,25-02-23 0157,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9200531,Y-TSCT-3B3202.1,3B3202.1,Y-TSCT-Q09,3BA32,R334,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,6700,V-DACW_003-180290,3B,32,2,1,V-DACW_003,18,2,90,5
135,25-02-23 0907,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8514813,Y-TSCT-3B3210.5,3B3210.5,Y-TSCT-Q09,3BA32,R334,T-BJAMW907-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31884,V-DACW_003-421582,3B,32,10,5,V-DACW_003,42,15,82,5
136,25-02-23 0909,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9630563,Y-TSCT-3B3209.5,3B3209.5,Y-TSCT-Q09,3BA32,R334,T-TJCD3606-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31918,V-DACW_003-421382,3B,32,9,5,V-DACW_003,42,13,82,5
137,25-02-23 0911,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4979695,Y-TSCT-3B3208.5,3B3208.5,Y-TSCT-Q09,3BA32,R334,T-TJCE2163-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-421182,3B,32,8,5,V-DACW_003,42,11,82,5
138,25-02-23 0913,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1548784,Y-TSCT-3B3207.5,3B3207.5,Y-TSCT-Q09,3BA32,R334,T-BJAMW907-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31804,V-DACW_003-420982,3B,32,7,5,V-DACW_003,42,9,82,5
139,25-02-23 0914,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1170577,Y-TSCT-3B3210.4,3B3210.4,Y-TSCT-Q09,3BA32,R334,T-TJCE2830-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32068,V-DACW_003-420782,3B,32,10,4,V-DACW_003,42,7,82,5
140,25-02-23 0915,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5073540,Y-TSCT-3B3209.4,3B3209.4,Y-TSCT-Q09,3BA32,R334,T-TJC91072-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31932,V-DACW_003-420582,3B,32,9,4,V-DACW_003,42,5,82,5
141,25-02-23 0917,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9589140,Y-TSCT-3B3206.5,3B3206.5,Y-TSCT-Q09,3BA32,R334,T-TJCH1851-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31752,V-DACW_003-420682,3B,32,6,5,V-DACW_003,42,6,82,5
142,25-02-23 0919,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0875375,Y-TSCT-3B3205.5,3B3205.5,Y-TSCT-Q09,3BA32,R334,T-SDUU6280-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31420,V-DACW_003-420882,3B,32,5,5,V-DACW_003,42,8,82,5
143,25-02-23 0921,UNIT_YARD_MOVE,LOAD,EXPRT,NWDU8080701,Y-TSCT-3B3204.5,3B3204.5,Y-TSCT-Q09,3BA32,R334,T-TJCD3519-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32108,V-DACW_003-421082,3B,32,4,5,V-DACW_003,42,10,82,5
144,25-02-23 0922,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6070549,Y-TSCT-3B3206.4,3B3206.4,Y-TSCT-Q09,3BA32,R334,T-TJCG7666-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31732,V-DACW_003-421282,3B,32,6,4,V-DACW_003,42,12,82,5
145,25-02-23 0924,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8299360,Y-TSCT-3B3206.3,3B3206.3,Y-TSCT-Q09,3BA32,R334,T-TJCH8302-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31862,V-DACW_003-421482,3B,32,6,3,V-DACW_003,42,14,82,5
146,25-02-23 0926,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6995070,Y-TSCT-3B3205.4,3B3205.4,Y-TSCT-Q09,3BA32,R334,T-TJCG1636-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32058,V-DACW_003-421682,3B,32,5,4,V-DACW_003,42,16,82,5
147,25-02-23 0927,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6667154,Y-TSCT-3B3209.3,3B3209.3,Y-TSCT-Q09,3BA32,R334,T-SHEL6296-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-420984,3B,32,9,3,V-DACW_003,42,9,84,5
148,25-02-23 0929,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7031104,Y-TSCT-3B3207.4,3B3207.4,Y-TSCT-Q09,3BA32,R334,T-TJC57861-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31788,V-DACW_003-421384,3B,32,7,4,V-DACW_003,42,13,84,5
149,25-02-23 0931,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8541814,Y-TSCT-3B3210.3,3B3210.3,Y-TSCT-Q09,3BA32,R334,T-TJCE2525-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32068,V-DACW_003-421184,3B,32,10,3,V-DACW_003,42,11,84,5
150,25-02-23 0934,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4386553,Y-TSCT-3B3208.3,3B3208.3,Y-TSCT-Q09,3BA32,R334,T-TJC23160-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-420784,3B,32,8,3,V-DACW_003,42,7,84,5
151,25-02-23 0936,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9257733,Y-TSCT-3B3202.1,3B3202.1,Y-TSCT-Q09,3BA32,R334,T-TJCG7609-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31918,V-DACW_003-421584,3B,32,2,1,V-DACW_003,42,15,84,5
152,25-02-23 0938,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9367182,Y-TSCT-3B3207.3,3B3207.3,Y-TSCT-Q09,3BA32,R334,T-TJCB0370-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31782,V-DACW_003-420584,3B,32,7,3,V-DACW_003,42,5,84,5
153,25-02-23 0940,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5107167,Y-TSCT-3B3205.3,3B3205.3,Y-TSCT-Q09,3BA32,R334,T-TJCC2532-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-420684,3B,32,5,3,V-DACW_003,42,6,84,5
154,25-02-23 0943,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6522116,Y-TSCT-3B3203.4,3B3203.4,Y-TSCT-Q09,3BA32,R333,T-TJCK8729-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-420884,3B,32,3,4,V-DACW_003,42,8,84,5
155,25-02-23 0945,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1656133,Y-TSCT-3B3203.3,3B3203.3,Y-TSCT-Q09,3BA32,R333,T-TJCK8366-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-421084,3B,32,3,3,V-DACW_003,42,10,84,5
156,25-02-23 0946,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4041025,Y-TSCT-3B3206.2,3B3206.2,Y-TSCT-Q09,3BA32,R333,T-TJCC3927-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-421284,3B,32,6,2,V-DACW_003,42,12,84,7
157,25-02-23 0948,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5030661,Y-TSCT-3B3205.2,3B3205.2,Y-TSCT-Q09,3BA32,R333,T-TJCK2767-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31872,V-DACW_003-421484,3B,32,5,2,V-DACW_003,42,14,84,7
158,25-02-23 0950,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1058850,Y-TSCT-3B3206.1,3B3206.1,Y-TSCT-Q09,3BA32,R333,T-TJCC5359-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,32012,V-DACW_003-421684,3B,32,6,1,V-DACW_003,42,16,84,5
159,25-02-23 0952,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6511948,Y-TSCT-3B3210.2,3B3210.2,Y-TSCT-Q09,3BA32,R333,T-TJCC1251-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-421586,3B,32,10,2,V-DACW_003,42,15,86,7
