order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
667,25-04-22 0050,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5626267,Y-TSCT-4A3803.1,4A3803.1,Y-TSCT-Q01,4AA38,R342,T-TJC22808-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,30120,V-CHANGY1_00F-581084,4A,38,3,1,V-CHANGY1_00F,58,10,84,18
668,25-04-22 0052,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0182880,Y-TSCT-4A3807.4,4A3807.4,Y-TSCT-Q01,4AA38,R342,T-TJCH8550-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,26751,V-CHANGY1_00F-581284,4A,38,7,4,V-CHANGY1_00F,58,12,84,18
669,25-04-22 0054,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4177138,Y-TSCT-4A3807.3,4A3807.3,Y-TSCT-Q01,4AA38,R342,T-TJC56621-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,21011,V-CHANGY1_00F-581484,4A,38,7,3,V-CHANGY1_00F,58,14,84,18
670,25-04-22 0108,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0071802,Y-TSCT-4A3806.5,4A3806.5,Y-TSCT-Q01,4AA38,R342,T-TJA27655D-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,18302,V-CHANGY1_00F-581086,4A,38,6,5,V-CHANGY1_00F,58,10,86,18
671,25-04-22 0110,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7503044,Y-TSCT-4A3806.4,4A3806.4,Y-TSCT-Q01,4AA38,R342,T-TJA23771D-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,18182,V-CHANGY1_00F-581286,4A,38,6,4,V-CHANGY1_00F,58,12,86,18
672,25-04-22 0112,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6836061,Y-TSCT-4A3807.2,4A3807.2,Y-TSCT-Q01,4AA38,R342,T-TJCF1862-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,20262,V-CHANGY1_00F-581486,4A,38,7,2,V-CHANGY1_00F,58,14,86,18
673,25-04-22 0114,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3662134,Y-TSCT-4A3807.1,4A3807.1,Y-TSCT-Q01,4AA38,R342,T-TJCJ7368-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,17700,V-CHANGY1_00F-581686,4A,38,7,1,V-CHANGY1_00F,58,16,86,18
674,25-04-22 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8668687,Y-TSCT-4A3806.3,4A3806.3,Y-TSCT-Q01,4AA38,R341,T-TJC79525-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,15139,V-CHANGY1_00F-581088,4A,38,6,3,V-CHANGY1_00F,58,10,88,18
675,25-04-22 0131,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU5810991,Y-TSCT-4A3806.2,4A3806.2,Y-TSCT-Q01,4AA38,R341,T-TJCH8868-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,17200,V-CHANGY1_00F-581288,4A,38,6,2,V-CHANGY1_00F,58,12,88,18
676,25-04-22 0133,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5987567,Y-TSCT-4A3806.1,4A3806.1,Y-TSCT-Q01,4AA38,R341,T-TJCB0359-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,19693,V-CHANGY1_00F-581488,4A,38,6,1,V-CHANGY1_00F,58,14,88,18
677,25-04-22 0135,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5052705,Y-TSCT-4A3802.5,4A3802.5,Y-TSCT-Q01,4AA38,R341,T-TJCJ0329-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,12361,V-CHANGY1_00F-581688,4A,38,2,5,V-CHANGY1_00F,58,16,88,18
678,25-04-22 0136,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6560111,Y-TSCT-4A3808.5,4A3808.5,Y-TSCT-Q01,4AA38,R341,T-TJC58603-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,7479,V-CHANGY1_00F-581390,4A,38,8,5,V-CHANGY1_00F,58,13,90,18
679,25-04-22 0138,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0667263,Y-TSCT-4A3808.4,4A3808.4,Y-TSCT-Q01,4AA38,R341,T-TJCE2298-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,8020,V-CHANGY1_00F-581190,4A,38,8,4,V-CHANGY1_00F,58,11,90,18
680,25-04-22 0143,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4278581,Y-TSCT-4A3802.4,4A3802.4,Y-TSCT-Q01,4AA38,R342,T-TJC12990-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,8952,V-CHANGY1_00F-580990,4A,38,2,4,V-CHANGY1_00F,58,9,90,18
681,25-04-22 0145,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9857795,Y-TSCT-4A3802.3,4A3802.3,Y-TSCT-Q01,4AA38,R342,T-TJCL5185-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,10780,V-CHANGY1_00F-581090,4A,38,2,3,V-CHANGY1_00F,58,10,90,18
682,25-04-22 0152,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5101983,Y-TSCT-4A3802.2,4A3802.2,Y-TSCT-Q01,4AA38,R342,T-TJCG1077-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,5460,V-CHANGY1_00F-581290,4A,38,2,2,V-CHANGY1_00F,58,12,90,18
683,25-04-22 0156,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8551267,Y-TSCT-4A3802.1,4A3802.1,Y-TSCT-Q01,4AA38,R341,T-TJCG1010-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,5590,V-CHANGY1_00F-581490,4A,38,2,1,V-CHANGY1_00F,58,14,90,18
684,25-04-22 0657,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0759207,Y-TSCT-4A3805.4,4A3805.4,Y-TSCT-Q04,4AA38,R341,T-TJCG9219-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,18854,V-CHANGY1_00F-100308,4A,38,5,4,V-CHANGY1_00F,10,3,8,18
685,25-04-22 0700,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0597839,Y-TSCT-4A3801.3,4A3801.3,Y-TSCT-Q04,4AA38,R341,T-TJCE2162-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,20008,V-CHANGY1_00F-100512,4A,38,1,3,V-CHANGY1_00F,10,5,12,18
686,25-04-22 0714,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0486012,Y-TSCT-4A3801.2,4A3801.2,Y-TSCT-Q04,4AA38,R341,T-TJC28162-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,19480,V-CHANGY1_00F-100514,4A,38,1,2,V-CHANGY1_00F,10,5,14,18
687,25-04-22 0716,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0089545,Y-TSCT-4A3801.1,4A3801.1,Y-TSCT-Q04,4AA38,R341,T-TJCK6599-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,19672,V-CHANGY1_00F-100516,4A,38,1,1,V-CHANGY1_00F,10,5,16,18
688,25-04-22 0924,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9701437,Y-TSCT-4A3805.3,4A3805.3,Y-TSCT-Q04,4AA38,R342,T-TJC68932-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,19593,V-CHANGY1_00F-100784,4A,38,5,3,V-CHANGY1_00F,10,7,84,18
689,25-04-22 0938,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6518799,Y-TSCT-4A3805.2,4A3805.2,Y-TSCT-Q04,4AA38,R342,T-TJCJ0329-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,18382,V-CHANGY1_00F-100884,4A,38,5,2,V-CHANGY1_00F,10,8,84,18
690,25-04-22 0939,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7826829,Y-TSCT-4A3805.1,4A3805.1,Y-TSCT-Q04,4AA38,R342,T-TJCG1886-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,16700,V-CHANGY1_00F-100486,4A,38,5,1,V-CHANGY1_00F,10,4,86,18
691,25-04-22 0947,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5689177,Y-TSCT-4A3808.3,4A3808.3,Y-TSCT-Q03,4AA38,R342,T-TJC31652-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,9100,V-CHANGY1_00F-541390,4A,38,8,3,V-CHANGY1_00F,54,13,90,18
692,25-04-22 0949,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1465509,Y-TSCT-4A3808.2,4A3808.2,Y-TSCT-Q03,4AA38,R342,T-TJCB8678-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,9210,V-CHANGY1_00F-541190,4A,38,8,2,V-CHANGY1_00F,54,11,90,18
693,25-04-22 1009,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6550582,Y-TSCT-4A3808.1,4A3808.1,Y-TSCT-Q03,4AA38,R342,T-TJC22808-2 (TQ),CHANGY1_00F,SGSIN,CNTSN,NOM96,NOM40,45G1,7970,V-CHANGY1_00F-541290,4A,38,8,1,V-CHANGY1_00F,54,12,90,18
694,25-04-22 0127,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031189,Y-TSCT-4A4111.4,4A4111.4,Y-TSCT-Q04,4AA41,R341,T-TJCG1165-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-CHANGY1_00F-250502,4A,41,11,4,V-CHANGY1_00F,25,5,2,5
695,25-04-22 0129,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030412,Y-TSCT-4A4111.3,4A4111.3,Y-TSCT-Q04,4AA41,R341,T-TJCH8739-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29596,V-CHANGY1_00F-270502,4A,41,11,3,V-CHANGY1_00F,27,5,2,5
696,25-04-22 0140,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817100,Y-TSCT-4A4110.5,4A4110.5,Y-TSCT-Q04,4AA41,R341,T-TJA02361D-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30270,V-CHANGY1_00F-250602,4A,41,10,5,V-CHANGY1_00F,25,6,2,5
697,25-04-22 0141,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2002133,Y-TSCT-4A4110.4,4A4110.4,Y-TSCT-Q04,4AA41,R341,T-TJC28162-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29730,V-CHANGY1_00F-270602,4A,41,10,4,V-CHANGY1_00F,27,6,2,5
698,25-04-22 0148,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1279041,Y-TSCT-4A4111.2,4A4111.2,Y-TSCT-Q04,4AA41,R342,T-TJCA5563-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29225,V-CHANGY1_00F-250504,4A,41,11,2,V-CHANGY1_00F,25,5,4,5
699,25-04-22 0150,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818620,Y-TSCT-4A4111.1,4A4111.1,Y-TSCT-Q04,4AA41,R342,T-TJCD1200-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29908,V-CHANGY1_00F-270504,4A,41,11,1,V-CHANGY1_00F,27,5,4,5
700,25-04-22 0204,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2810825,Y-TSCT-4A4109.5,4A4109.5,Y-TSCT-Q04,4AA41,R341,T-TJC08869-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27170,V-CHANGY1_00F-250404,4A,41,9,5,V-CHANGY1_00F,25,4,4,5
701,25-04-22 0206,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2029975,Y-TSCT-4A4109.4,4A4109.4,Y-TSCT-Q04,4AA41,R341,T-TJCH8507-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27111,V-CHANGY1_00F-270404,4A,41,9,4,V-CHANGY1_00F,27,4,4,5
702,25-04-22 0209,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030346,Y-TSCT-4A4110.3,4A4110.3,Y-TSCT-Q04,4AA41,R341,T-TJCD6896-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-CHANGY1_00F-250804,4A,41,10,3,V-CHANGY1_00F,25,8,4,5
703,25-04-22 0211,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031173,Y-TSCT-4A4110.2,4A4110.2,Y-TSCT-Q04,4AA41,R341,T-TJCG1020-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-CHANGY1_00F-270804,4A,41,10,2,V-CHANGY1_00F,27,8,4,5
704,25-04-22 0214,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818430,Y-TSCT-4A4108.4,4A4108.4,Y-TSCT-Q04,4AA41,R341,T-TJCD3580-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30140,V-CHANGY1_00F-250506,4A,41,8,4,V-CHANGY1_00F,25,5,6,5
705,25-04-22 0216,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817239,Y-TSCT-4A4108.3,4A4108.3,Y-TSCT-Q04,4AA41,R341,T-TJC76279-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30140,V-CHANGY1_00F-270506,4A,41,8,3,V-CHANGY1_00F,27,5,6,5
706,25-04-22 0225,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2814651,Y-TSCT-4A4108.2,4A4108.2,Y-TSCT-Q04,4AA41,R341,T-TJCG1165-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30140,V-CHANGY1_00F-250508,4A,41,8,2,V-CHANGY1_00F,25,5,8,5
707,25-04-22 0227,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2001013,Y-TSCT-4A4108.1,4A4108.1,Y-TSCT-Q04,4AA41,R341,T-TJC67096-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29730,V-CHANGY1_00F-270508,4A,41,8,1,V-CHANGY1_00F,27,5,8,5
708,25-04-22 0230,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818467,Y-TSCT-4A4110.1,4A4110.1,Y-TSCT-Q04,4AA41,R341,T-TJCB8806-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30140,V-CHANGY1_00F-250808,4A,41,10,1,V-CHANGY1_00F,25,8,8,5
709,25-04-22 0232,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2734069,Y-TSCT-4A4109.1,4A4109.1,Y-TSCT-Q04,4AA41,R341,T-TJC80807-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29696,V-CHANGY1_00F-270808,4A,41,9,1,V-CHANGY1_00F,27,8,8,5
710,25-04-22 0535,UNIT_YARD_MOVE,LOAD,EXPRT,BHCU3172584,Y-TSCT-4A4107.5,4A4107.5,Y-TSCT-Q03,4AA41,R341,T-TJC85027-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,28284,V-CHANGY1_00F-371102,4A,41,7,5,V-CHANGY1_00F,37,11,2,11
711,25-04-22 0537,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1438259,Y-TSCT-4A4107.4,4A4107.4,Y-TSCT-Q03,4AA41,R341,T-TJCE2298-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,28289,V-CHANGY1_00F-391102,4A,41,7,4,V-CHANGY1_00F,39,11,2,11
712,25-04-22 0542,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025191,Y-TSCT-4A4103.5,4A4103.5,Y-TSCT-Q03,4AA41,R341,T-TJCG1576-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29100,V-CHANGY1_00F-371202,4A,41,3,5,V-CHANGY1_00F,37,12,2,11
713,25-04-22 0544,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022253,Y-TSCT-4A4103.4,4A4103.4,Y-TSCT-Q03,4AA41,R341,T-TJCG1336-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29100,V-CHANGY1_00F-391202,4A,41,3,4,V-CHANGY1_00F,39,12,2,11
714,25-04-22 0546,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2106341,Y-TSCT-4A4106.5,4A4106.5,Y-TSCT-Q03,4AA41,R341,T-TJCB7588-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29617,V-CHANGY1_00F-371104,4A,41,6,5,V-CHANGY1_00F,37,11,4,11
715,25-04-22 0548,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2641574,Y-TSCT-4A4106.4,4A4106.4,Y-TSCT-Q03,4AA41,R341,T-TJCE6056-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,28364,V-CHANGY1_00F-391104,4A,41,6,4,V-CHANGY1_00F,39,11,4,11
716,25-04-22 0601,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2075801,Y-TSCT-4A4104.5,4A4104.5,Y-TSCT-Q03,4AA41,R341,T-TJCB5577-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27464,V-CHANGY1_00F-371204,4A,41,4,5,V-CHANGY1_00F,37,12,4,11
717,25-04-22 0603,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1106623,Y-TSCT-4A4104.4,4A4104.4,Y-TSCT-Q03,4AA41,R341,T-TJCB0732-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27338,V-CHANGY1_00F-391204,4A,41,4,4,V-CHANGY1_00F,39,12,4,11
718,25-04-22 0612,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034716,Y-TSCT-4A4107.3,4A4107.3,Y-TSCT-Q03,4AA41,R342,T-TJCB0732-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29031,V-CHANGY1_00F-371106,4A,41,7,3,V-CHANGY1_00F,37,11,6,11
719,25-04-22 0614,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031487,Y-TSCT-4A4107.2,4A4107.2,Y-TSCT-Q03,4AA41,R342,T-TJCA8290-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,28100,V-CHANGY1_00F-391106,4A,41,7,2,V-CHANGY1_00F,39,11,6,11
720,25-04-22 0616,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1350363,Y-TSCT-4A4103.3,4A4103.3,Y-TSCT-Q03,4AA41,R342,T-TJCD0078-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27670,V-CHANGY1_00F-371206,4A,41,3,3,V-CHANGY1_00F,37,12,6,11
721,25-04-22 0618,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1373329,Y-TSCT-4A4103.2,4A4103.2,Y-TSCT-Q03,4AA41,R342,T-TJC75735-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29048,V-CHANGY1_00F-391206,4A,41,3,2,V-CHANGY1_00F,39,12,6,11
722,25-04-22 0630,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2035630,Y-TSCT-4A4106.3,4A4106.3,Y-TSCT-Q03,4AA41,R341,T-TJCB7588-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,28739,V-CHANGY1_00F-371108,4A,41,6,3,V-CHANGY1_00F,37,11,8,11
723,25-04-22 0632,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2035800,Y-TSCT-4A4106.2,4A4106.2,Y-TSCT-Q03,4AA41,R341,T-TJCB5577-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29172,V-CHANGY1_00F-391108,4A,41,6,2,V-CHANGY1_00F,39,11,8,11
724,25-04-22 0636,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2028837,Y-TSCT-4A4104.3,4A4104.3,Y-TSCT-Q03,4AA41,R341,T-TJC79028-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,28143,V-CHANGY1_00F-371208,4A,41,4,3,V-CHANGY1_00F,37,12,8,11
725,25-04-22 0639,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2196960,Y-TSCT-4A4104.2,4A4104.2,Y-TSCT-Q03,4AA41,R341,T-TJCD3311-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29454,V-CHANGY1_00F-391208,4A,41,4,2,V-CHANGY1_00F,39,12,8,11
726,25-04-22 0645,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025437,Y-TSCT-4A4105.4,4A4105.4,Y-TSCT-Q03,4AA41,R341,T-TJC75812-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,26818,V-CHANGY1_00F-391110,4A,41,5,4,V-CHANGY1_00F,39,11,10,11
727,25-04-22 0702,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3918914,Y-TSCT-4A4103.1,4A4103.1,Y-TSCT-Q03,4AA41,R341,T-TJCB9102-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-371210,4A,41,3,1,V-CHANGY1_00F,37,12,10,11
728,25-04-22 0704,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2485152,Y-TSCT-4A4104.1,4A4104.1,Y-TSCT-Q03,4AA41,R341,T-TJCD3505-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,30015,V-CHANGY1_00F-391210,4A,41,4,1,V-CHANGY1_00F,39,12,10,11
729,25-04-22 0706,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026243,Y-TSCT-4A4105.3,4A4105.3,Y-TSCT-Q03,4AA41,R341,T-TJC57936-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25930,V-CHANGY1_00F-371112,4A,41,5,3,V-CHANGY1_00F,37,11,12,11
730,25-04-22 0708,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU2232783,Y-TSCT-4A4105.2,4A4105.2,Y-TSCT-Q03,4AA41,R341,T-TJCD3165-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27292,V-CHANGY1_00F-391112,4A,41,5,2,V-CHANGY1_00F,39,11,12,11
731,25-04-22 0710,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817394,Y-TSCT-4A4102.2,4A4102.2,Y-TSCT-Q03,4AA41,R341,T-TJCK2729-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,19876,V-CHANGY1_00F-371212,4A,41,2,2,V-CHANGY1_00F,37,12,12,11
732,25-04-22 0712,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2183076,Y-TSCT-4A4102.1,4A4102.1,Y-TSCT-Q03,4AA41,R341,T-TJCD3580-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,16804,V-CHANGY1_00F-391212,4A,41,2,1,V-CHANGY1_00F,39,12,12,11
733,25-04-22 0718,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3854578,Y-TSCT-4A4107.1,4A4107.1,Y-TSCT-Q03,4AA41,R341,T-TJCG9691-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29700,V-CHANGY1_00F-370914,4A,41,7,1,V-CHANGY1_00F,37,9,14,11
734,25-04-22 0720,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6219626,Y-TSCT-4A4106.1,4A4106.1,Y-TSCT-Q03,4AA41,R341,T-TJCE3665-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29960,V-CHANGY1_00F-390914,4A,41,6,1,V-CHANGY1_00F,39,9,14,11
735,25-04-22 0724,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030454,Y-TSCT-4A4105.1,4A4105.1,Y-TSCT-Q03,4AA41,R341,T-TJC75735-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,26030,V-CHANGY1_00F-391114,4A,41,5,1,V-CHANGY1_00F,39,11,14,11
736,25-04-22 0811,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2004612,Y-TSCT-4A4101.2,4A4101.2,Y-TSCT-Q04,4AA41,R341,T-TJCE0639-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,19790,V-CHANGY1_00F-050418,4A,41,1,2,V-CHANGY1_00F,5,4,18,11
737,25-04-22 0813,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3020527,Y-TSCT-4A4101.1,4A4101.1,Y-TSCT-Q04,4AA41,R341,T-TJCK2767-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,19820,V-CHANGY1_00F-070418,4A,41,1,1,V-CHANGY1_00F,7,4,18,11
738,25-04-22 0014,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2142689,Y-TSCT-5A3109.5,5A3109.5,Y-TSCT-Q03,5AA31,R352,T-TJCK2838-1 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,30113,V-CHANGY1_00F-331202,5A,31,9,5,V-CHANGY1_00F,33,12,2,0
739,25-04-22 0016,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2096081,Y-TSCT-5A3109.4,5A3109.4,Y-TSCT-Q03,5AA31,R352,T-BJAUN689-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29520,V-CHANGY1_00F-351202,5A,31,9,4,V-CHANGY1_00F,35,12,2,0
740,25-04-22 0022,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2094659,Y-TSCT-5A3111.4,5A3111.4,Y-TSCT-Q03,5AA31,R352,T-TJCK6336-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,29099,V-CHANGY1_00F-331204,5A,31,11,4,V-CHANGY1_00F,33,12,4,0
741,25-04-22 0024,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2093760,Y-TSCT-5A3111.3,5A3111.3,Y-TSCT-Q03,5AA31,R352,T-TJCE2611-1 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27948,V-CHANGY1_00F-351204,5A,31,11,3,V-CHANGY1_00F,35,12,4,0
