order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
316,25-02-23 1350,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1614167,Y-TSCT-3A7807.2,3A7807.2,Y-TSCT-Q05,3AA78,R331,T-TJCH1082-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7534,V-SAIW_00B-220488,3A,78,7,2,V-SAIW_00B,22,4,88,14
317,25-02-23 1354,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5215603,Y-TSCT-3A7807.1,3A7807.1,Y-TSCT-Q05,3AA78,R331,T-TJC91259-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8307,V-SAIW_00B-220688,3A,78,7,1,V-SAIW_00B,22,6,88,5
318,25-02-23 1514,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5436667,Y-TSCT-3A7810.4,3A7810.4,Y-TSCT-Q05,3AA78,R331,T-TJCG7292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7795,V-SAIW_00B-260788,3A,78,10,4,V-SAIW_00B,26,7,88,7
319,25-02-23 1516,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5853037,Y-TSCT-3A7810.3,3A7810.3,Y-TSCT-Q05,3AA78,R331,T-TJCK6780-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7984,V-SAIW_00B-260588,3A,78,10,3,V-SAIW_00B,26,5,88,7
320,25-02-23 1518,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8455471,Y-TSCT-3A7810.2,3A7810.2,Y-TSCT-Q05,3AA78,R331,T-TJCK6599-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,8361,V-SAIW_00B-260388,3A,78,10,2,V-SAIW_00B,26,3,88,14
321,25-02-23 1524,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9957466,Y-TSCT-3A7808.2,3A7808.2,Y-TSCT-Q06,3AA78,R331,T-TJCH8319-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_00B-100184,3A,78,8,2,V-SAIW_00B,10,1,84,14
322,25-02-23 1526,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9182654,Y-TSCT-3A7808.1,3A7808.1,Y-TSCT-Q06,3AA78,R331,T-TJCH8550-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13300,V-SAIW_00B-100084,3A,78,8,1,V-SAIW_00B,10,0,84,5
323,25-02-23 1528,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8411871,Y-TSCT-3A7810.1,3A7810.1,Y-TSCT-Q05,3AA78,R331,T-TJCK6339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9509,V-SAIW_00B-260688,3A,78,10,1,V-SAIW_00B,26,6,88,5
324,25-02-23 1617,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8918085,Y-TSCT-3A7801.2,3A7801.2,Y-TSCT-Q06,3AA78,R331,T-TJCG7553-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_00B-140582,3A,78,1,2,V-SAIW_00B,14,5,82,14
325,25-02-23 1637,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6353472,Y-TSCT-3A7804.4,3A7804.4,Y-TSCT-Q06,3AA78,R331,T-TJCA5767-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11120,V-SAIW_00B-141082,3A,78,4,4,V-SAIW_00B,14,10,82,7
326,25-02-23 1639,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8102717,Y-TSCT-3A7809.5,3A7809.5,Y-TSCT-Q06,3AA78,R331,T-TJC55557-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9482,V-SAIW_00B-140984,3A,78,9,5,V-SAIW_00B,14,9,84,7
327,25-02-23 1642,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9815712,Y-TSCT-3A7809.4,3A7809.4,Y-TSCT-Q06,3AA78,R331,T-TJCC2532-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9981,V-SAIW_00B-140384,3A,78,9,4,V-SAIW_00B,14,3,84,7
328,25-02-23 1645,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5476909,Y-TSCT-3A7809.3,3A7809.3,Y-TSCT-Q06,3AA78,R331,T-TJCG7092-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12367,V-SAIW_00B-140184,3A,78,9,3,V-SAIW_00B,14,1,84,7
329,25-02-23 1653,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9536209,Y-TSCT-3A7809.2,3A7809.2,Y-TSCT-Q06,3AA78,R331,T-TJC85297-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12377,V-SAIW_00B-140084,3A,78,9,2,V-SAIW_00B,14,0,84,14
330,25-02-23 1655,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5411290,Y-TSCT-3A7804.3,3A7804.3,Y-TSCT-Q06,3AA78,R331,T-TJC97287-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11130,V-SAIW_00B-140284,3A,78,4,3,V-SAIW_00B,14,2,84,7
331,25-02-23 1659,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7887084,Y-TSCT-3A7804.2,3A7804.2,Y-TSCT-Q06,3AA78,R331,T-TJCB9060-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12410,V-SAIW_00B-140484,3A,78,4,2,V-SAIW_00B,14,4,84,14
332,25-02-23 1701,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6443547,Y-TSCT-3A7804.1,3A7804.1,Y-TSCT-Q06,3AA78,R331,T-TJCD6963-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12460,V-SAIW_00B-140684,3A,78,4,1,V-SAIW_00B,14,6,84,5
333,25-02-23 1704,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6393470,Y-TSCT-3A7805.2,3A7805.2,Y-TSCT-Q06,3AA78,R331,T-TJCG7609-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10474,V-SAIW_00B-140884,3A,78,5,2,V-SAIW_00B,14,8,84,14
334,25-02-23 1706,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8108596,Y-TSCT-3A7801.1,3A7801.1,Y-TSCT-Q06,3AA78,R331,T-TJCC5970-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9787,V-SAIW_00B-141084,3A,78,1,1,V-SAIW_00B,14,10,84,5
335,25-02-23 1708,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6418141,Y-TSCT-3A7810.1,3A7810.1,Y-TSCT-Q06,3AA78,R331,T-HBAH5007-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,9324,V-SAIW_00B-140186,3A,78,10,1,V-SAIW_00B,14,1,86,5
336,25-02-23 1710,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9516898,Y-TSCT-3A7809.1,3A7809.1,Y-TSCT-Q06,3AA78,R331,T-TJCG7792-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7735,V-SAIW_00B-140086,3A,78,9,1,V-SAIW_00B,14,0,86,5
337,25-02-23 1715,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5647304,Y-TSCT-3A7805.1,3A7805.1,Y-TSCT-Q06,3AA78,R331,T-TJCG1395-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10732,V-SAIW_00B-140286,3A,78,5,1,V-SAIW_00B,14,2,86,5
338,25-02-23 1726,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7720773,Y-TSCT-3A7811.1,3A7811.1,Y-TSCT-Q06,3AA78,R331,T-TJCK0357-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7895,V-SAIW_00B-141086,3A,78,11,1,V-SAIW_00B,14,10,86,5
339,25-02-23 0347,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2349998,Y-TSCT-5A3704.3,5A3704.3,Y-TSCT-Q06,5AA37,R352,T-TJCB5339-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22139,V-SAIW_00B-070202,5A,37,4,3,V-SAIW_00B,7,2,2,11
340,25-02-23 0353,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2470880,Y-TSCT-5A3704.2,5A3704.2,Y-TSCT-Q06,5AA37,R352,T-TJCA2590-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22108,V-SAIW_00B-070404,5A,37,4,2,V-SAIW_00B,7,4,4,12
341,25-02-23 0357,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2988617,Y-TSCT-5A3704.1,5A3704.1,Y-TSCT-Q06,5AA37,R352,T-TJC97333-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-SAIW_00B-070608,5A,37,4,1,V-SAIW_00B,7,6,8,4
342,25-02-23 0527,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1978199,Y-TSCT-5A3707.3,5A3707.3,Y-TSCT-Q06,5AA37,R352,T-TJCE2680-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,17433,V-SAIW_00B-050406,5A,37,7,3,V-SAIW_00B,5,4,6,11
343,25-02-23 0529,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2304981,Y-TSCT-5A3707.2,5A3707.2,Y-TSCT-Q06,5AA37,R352,T-TJCE2088-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,17503,V-SAIW_00B-070406,5A,37,7,2,V-SAIW_00B,7,4,6,12
344,25-02-23 0531,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1942257,Y-TSCT-5A3707.1,5A3707.1,Y-TSCT-Q06,5AA37,R352,T-SDUU6280-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,17433,V-SAIW_00B-050008,5A,37,7,1,V-SAIW_00B,5,0,8,4
345,25-02-23 0630,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2353452,Y-TSCT-5A3708.2,5A3708.2,Y-TSCT-Q05,5AA37,R352,T-TJCA3292-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-170784,5A,37,8,2,V-SAIW_00B,17,7,84,12
346,25-02-23 0633,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2325687,Y-TSCT-5A3708.1,5A3708.1,Y-TSCT-Q05,5AA37,R352,T-TJC19282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-190784,5A,37,8,1,V-SAIW_00B,19,7,84,4
347,25-02-23 1142,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2087877,Y-TSCT-5A3710.5,5A3710.5,Y-TSCT-Q06,5AA37,R352,T-TJCB6558-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29318,V-SAIW_00B-130502,5A,37,10,5,V-SAIW_00B,13,5,2,2
348,25-02-23 1144,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0709050,Y-TSCT-5A3709.5,5A3709.5,Y-TSCT-Q06,5AA37,R352,T-TJC19532-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,25120,V-SAIW_00B-150502,5A,37,9,5,V-SAIW_00B,15,5,2,2
349,25-02-23 1148,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2482557,Y-TSCT-5A3711.4,5A3711.4,Y-TSCT-Q06,5AA37,R352,T-TJC97097-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_00B-130102,5A,37,11,4,V-SAIW_00B,13,1,2,2
350,25-02-23 1152,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3426826,Y-TSCT-5A3710.4,5A3710.4,Y-TSCT-Q06,5AA37,R351,T-TJC19532-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29308,V-SAIW_00B-150102,5A,37,10,4,V-SAIW_00B,15,1,2,2
351,25-02-23 1154,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2310748,Y-TSCT-5A3711.3,5A3711.3,Y-TSCT-Q06,5AA37,R351,T-TJCB9837-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26245,V-SAIW_00B-130202,5A,37,11,3,V-SAIW_00B,13,2,2,11
352,25-02-23 1156,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1963408,Y-TSCT-5A3710.3,5A3710.3,Y-TSCT-Q06,5AA37,R351,T-TJCA2590-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27940,V-SAIW_00B-150202,5A,37,10,3,V-SAIW_00B,15,2,2,11
353,25-02-23 1206,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0404724,Y-TSCT-5A3711.2,5A3711.2,Y-TSCT-Q06,5AA37,R352,T-TJC13808-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26210,V-SAIW_00B-130602,5A,37,11,2,V-SAIW_00B,13,6,2,12
354,25-02-23 1208,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1641119,Y-TSCT-5A3710.2,5A3710.2,Y-TSCT-Q06,5AA37,R352,T-TJC19282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26190,V-SAIW_00B-150602,5A,37,10,2,V-SAIW_00B,15,6,2,12
355,25-02-23 1212,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1416798,Y-TSCT-5A3710.1,5A3710.1,Y-TSCT-Q06,5AA37,R352,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26245,V-SAIW_00B-150504,5A,37,10,1,V-SAIW_00B,15,5,4,4
356,25-02-23 1214,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1961982,Y-TSCT-5A3703.4,5A3703.4,Y-TSCT-Q06,5AA37,R352,T-TJC13808-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26282,V-SAIW_00B-130104,5A,37,3,4,V-SAIW_00B,13,1,4,2
357,25-02-23 1216,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2309812,Y-TSCT-5A3703.3,5A3703.3,Y-TSCT-Q06,5AA37,R352,T-TJC19282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26282,V-SAIW_00B-150104,5A,37,3,3,V-SAIW_00B,15,1,4,11
358,25-02-23 1218,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1585252,Y-TSCT-5A3703.2,5A3703.2,Y-TSCT-Q06,5AA37,R352,T-HBHK6366-1 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27534,V-SAIW_00B-130204,5A,37,3,2,V-SAIW_00B,13,2,4,12
359,25-02-23 1221,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1430878,Y-TSCT-5A3703.1,5A3703.1,Y-TSCT-Q06,5AA37,R352,T-TJCB9252-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26282,V-SAIW_00B-150204,5A,37,3,1,V-SAIW_00B,15,2,4,4
360,25-02-23 1233,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1214240,Y-TSCT-5A3702.2,5A3702.2,Y-TSCT-Q06,5AA37,R352,T-TJC75972-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22706,V-SAIW_00B-130306,5A,37,2,2,V-SAIW_00B,13,3,6,12
361,25-02-23 1235,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1645937,Y-TSCT-5A3705.5,5A3705.5,Y-TSCT-Q06,5AA37,R352,T-TJC55919-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-150306,5A,37,5,5,V-SAIW_00B,15,3,6,2
362,25-02-23 1237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2341760,Y-TSCT-5A3709.4,5A3709.4,Y-TSCT-Q06,5AA37,R352,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22786,V-SAIW_00B-130006,5A,37,9,4,V-SAIW_00B,13,0,6,2
363,25-02-23 1239,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2023834,Y-TSCT-5A3709.3,5A3709.3,Y-TSCT-Q06,5AA37,R352,T-TJC56969-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22836,V-SAIW_00B-150006,5A,37,9,3,V-SAIW_00B,15,0,6,11
364,25-02-23 1242,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5836154,Y-TSCT-5A3709.2,5A3709.2,Y-TSCT-Q06,5AA37,R352,T-TJC55609-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22601,V-SAIW_00B-130406,5A,37,9,2,V-SAIW_00B,13,4,6,12
365,25-02-23 1244,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2357493,Y-TSCT-5A3709.1,5A3709.1,Y-TSCT-Q06,5AA37,R352,T-TJAW1836-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,24830,V-SAIW_00B-150406,5A,37,9,1,V-SAIW_00B,15,4,6,4
366,25-02-23 1246,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1976534,Y-TSCT-5A3706.3,5A3706.3,Y-TSCT-Q06,5AA37,R352,T-TJCB1815-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22786,V-SAIW_00B-130806,5A,37,6,3,V-SAIW_00B,13,8,6,11
367,25-02-23 1248,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2357806,Y-TSCT-5A3707.1,5A3707.1,Y-TSCT-Q06,5AA37,R352,T-TJCB6005-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-150806,5A,37,7,1,V-SAIW_00B,15,8,6,4
368,25-02-23 1251,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1532817,Y-TSCT-5A3706.2,5A3706.2,Y-TSCT-Q06,5AA37,R352,T-TJCG1086-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,17493,V-SAIW_00B-130708,5A,37,6,2,V-SAIW_00B,13,7,8,12
369,25-02-23 1253,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1121056,Y-TSCT-5A3706.1,5A3706.1,Y-TSCT-Q06,5AA37,R352,T-TJCG1026-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,15275,V-SAIW_00B-150708,5A,37,6,1,V-SAIW_00B,15,7,8,4
370,25-02-23 1255,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0700686,Y-TSCT-5A3705.4,5A3705.4,Y-TSCT-Q06,5AA37,R352,T-TJC97097-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22230,V-SAIW_00B-130308,5A,37,5,4,V-SAIW_00B,13,3,8,2
371,25-02-23 1257,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2461759,Y-TSCT-5A3705.3,5A3705.3,Y-TSCT-Q06,5AA37,R352,T-TJCA5282-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22114,V-SAIW_00B-150308,5A,37,5,3,V-SAIW_00B,15,3,8,11
372,25-02-23 1305,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0911173,Y-TSCT-5A3705.2,5A3705.2,Y-TSCT-Q06,5AA37,R352,T-TJC56969-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00B-130408,5A,37,5,2,V-SAIW_00B,13,4,8,12
373,25-02-23 1307,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2358891,Y-TSCT-5A3705.1,5A3705.1,Y-TSCT-Q06,5AA37,R352,T-TJCA2536-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22498,V-SAIW_00B-150408,5A,37,5,1,V-SAIW_00B,15,4,8,4
374,25-02-23 1312,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1966243,Y-TSCT-5A3701.2,5A3701.2,Y-TSCT-Q06,5AA37,R352,T-TJC57612-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00B-130808,5A,37,1,2,V-SAIW_00B,13,8,8,12
375,25-02-23 1314,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2862681,Y-TSCT-5A3701.1,5A3701.1,Y-TSCT-Q06,5AA37,R352,T-TJCB7029-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00B-150808,5A,37,1,1,V-SAIW_00B,15,8,8,4
376,25-02-23 0401,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2074955,Y-TSCT-5A3906.4,5A3906.4,Y-TSCT-Q06,5AA39,R352,T-TJCG1612-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22043,V-SAIW_00B-050002,5A,39,6,4,V-SAIW_00B,5,0,2,2
377,25-02-23 0403,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1506377,Y-TSCT-5A3905.4,5A3905.4,Y-TSCT-Q06,5AA39,R352,T-TJCG1569-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22083,V-SAIW_00B-070002,5A,39,5,4,V-SAIW_00B,7,0,2,2
378,25-02-23 0440,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2318054,Y-TSCT-5A3908.1,5A3908.1,Y-TSCT-Q04,5AA39,R352,T-TJC68775-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,5903,V-SAIW_00B-270284,5A,39,8,1,V-SAIW_00B,27,2,84,4
379,25-02-23 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1305623,Y-TSCT-5A3906.4,5A3906.4,Y-TSCT-Q04,5AA39,R352,T-TJCG1636-1 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,7941,V-SAIW_00B-250282,5A,39,6,4,V-SAIW_00B,25,2,82,2
380,25-02-23 0450,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479358,Y-TSCT-5A3906.3,5A3906.3,Y-TSCT-Q06,5AA39,R352,T-SDUU6280-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22023,V-SAIW_00B-050004,5A,39,6,3,V-SAIW_00B,5,0,4,11
381,25-02-23 0453,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0414213,Y-TSCT-5A3905.3,5A3905.3,Y-TSCT-Q06,5AA39,R352,T-TJC97370-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22143,V-SAIW_00B-070004,5A,39,5,3,V-SAIW_00B,7,0,4,11
382,25-02-23 0505,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2475476,Y-TSCT-5A3906.2,5A3906.2,Y-TSCT-Q06,5AA39,R352,T-TJCG1086-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22023,V-SAIW_00B-050306,5A,39,6,2,V-SAIW_00B,5,3,6,12
383,25-02-23 0508,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9807400,Y-TSCT-5A3905.2,5A3905.2,Y-TSCT-Q06,5AA39,R352,T-TJCG1602-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22023,V-SAIW_00B-070306,5A,39,5,2,V-SAIW_00B,7,3,6,12
384,25-02-23 0513,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0741767,Y-TSCT-5A3906.1,5A3906.1,Y-TSCT-Q06,5AA39,R352,T-TJCE2698-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22143,V-SAIW_00B-050006,5A,39,6,1,V-SAIW_00B,5,0,6,4
385,25-02-23 0515,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2103530,Y-TSCT-5A3905.1,5A3905.1,Y-TSCT-Q06,5AA39,R352,T-TJCE2789-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,21943,V-SAIW_00B-070006,5A,39,5,1,V-SAIW_00B,7,0,6,4
386,25-02-23 0536,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2319323,Y-TSCT-5A3901.1,5A3901.1,Y-TSCT-Q06,5AA39,R352,T-TJCG1736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22023,V-SAIW_00B-070008,5A,39,1,1,V-SAIW_00B,7,0,8,4
387,25-02-23 0831,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2353707,Y-TSCT-5A3904.5,5A3904.5,Y-TSCT-Q06,5AA39,R352,T-SDUW6725-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110806,5A,39,4,5,V-SAIW_00B,11,8,6,2
388,25-02-23 0842,UNIT_YARD_MOVE,LOAD,EXPRT,HNKU1011572,Y-TSCT-5A3906.1,5A3906.1,Y-TSCT-Q06,5AA39,R352,T-TJCF1997-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28802,V-SAIW_00B-090102,5A,39,6,1,V-SAIW_00B,9,1,2,4
389,25-02-23 0844,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1594465,Y-TSCT-5A3910.5,5A3910.5,Y-TSCT-Q06,5AA39,R352,T-TJCD0715-1 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,30239,V-SAIW_00B-110102,5A,39,10,5,V-SAIW_00B,11,1,2,2
390,25-02-23 0852,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2479018,Y-TSCT-5A3904.4,5A3904.4,Y-TSCT-Q06,5AA39,R352,T-SDUP6708-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-090202,5A,39,4,4,V-SAIW_00B,9,2,2,2
391,25-02-23 0854,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2361200,Y-TSCT-5A3903.4,5A3903.4,Y-TSCT-Q06,5AA39,R352,T-SDUT9163-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110202,5A,39,3,4,V-SAIW_00B,11,2,2,2
392,25-02-23 0907,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2087619,Y-TSCT-5A3911.4,5A3911.4,Y-TSCT-Q06,5AA39,R352,T-TJCK6703-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29264,V-SAIW_00B-090504,5A,39,11,4,V-SAIW_00B,9,5,4,2
