order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
558,25-04-11 0905,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5618406,Y-TSCT-4B3806.1,4B3806.1,Y-TSCT-Q09,4BA38,R344,T-TJCK2212-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,22700,V-CHANGL4_003-420522,4B,38,6,1,V-CHANGL4_003,42,5,22,1
559,25-04-11 0909,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9291868,Y-TSCT-4B3809.5,4B3809.5,Y-TSCT-Q09,4BA38,R344,T-TJC39203-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,20445,V-CHANGL4_003-420322,4B,38,9,5,V-CHANGL4_003,42,3,22,16
560,25-04-11 0910,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9156301,Y-TSCT-4B3804.4,4B3804.4,Y-TSCT-Q09,4BA38,R344,T-TJCG9606-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,22740,V-CHANGL4_003-420772,4B,38,4,4,V-CHANGL4_003,42,7,72,13
561,25-04-11 0913,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1543407,Y-TSCT-4B3804.3,4B3804.3,Y-TSCT-Q09,4BA38,R344,T-TJC79709-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23510,V-CHANGL4_003-420572,4B,38,4,3,V-CHANGL4_003,42,5,72,16
562,25-04-11 0915,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7639279,Y-TSCT-4B3804.2,4B3804.2,Y-TSCT-Q09,4BA38,R344,T-TJCK0125-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23940,V-CHANGL4_003-420372,4B,38,4,2,V-CHANGL4_003,42,3,72,16
563,25-04-11 0917,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6039569,Y-TSCT-4B3811.1,4B3811.1,Y-TSCT-Q09,4BA38,R344,T-TJCD6896-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,25788,V-CHANGL4_003-420122,4B,38,11,1,V-CHANGL4_003,42,1,22,1
564,25-04-11 0919,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9280728,Y-TSCT-4B3804.1,4B3804.1,Y-TSCT-Q09,4BA38,R344,T-TJC35902-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23110,V-CHANGL4_003-420172,4B,38,4,1,V-CHANGL4_003,42,1,72,1
565,25-04-11 0921,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1674984,Y-TSCT-4B3809.4,4B3809.4,Y-TSCT-Q09,4BA38,R344,T-TJC59320-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,21216,V-CHANGL4_003-420174,4B,38,9,4,V-CHANGL4_003,42,1,74,13
566,25-04-11 0923,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9303130,Y-TSCT-4B3809.3,4B3809.3,Y-TSCT-Q09,4BA38,R344,T-TJC39502-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23030,V-CHANGL4_003-420774,4B,38,9,3,V-CHANGL4_003,42,7,74,16
567,25-04-11 0925,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6758759,Y-TSCT-4B3809.2,4B3809.2,Y-TSCT-Q09,4BA38,R344,T-TJC91361-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23060,V-CHANGL4_003-420574,4B,38,9,2,V-CHANGL4_003,42,5,74,16
568,25-04-11 0929,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5041157,Y-TSCT-4B3809.1,4B3809.1,Y-TSCT-Q09,4BA38,R344,T-TJCK2382-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,23800,V-CHANGL4_003-420374,4B,38,9,1,V-CHANGL4_003,42,3,74,1
569,25-04-11 0934,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9454604,Y-TSCT-4B3807.4,4B3807.4,Y-TSCT-Q09,4BA38,R344,T-TJCK2109-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,12608,V-CHANGL4_003-420378,4B,38,7,4,V-CHANGL4_003,42,3,78,13
570,25-04-11 0942,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8388754,Y-TSCT-4B3810.5,4B3810.5,Y-TSCT-Q09,4BA38,R344,T-TJCG8908-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,12546,V-CHANGL4_003-420380,4B,38,10,5,V-CHANGL4_003,42,3,80,16
571,25-04-11 0946,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1821100,Y-TSCT-4B3802.2,4B3802.2,Y-TSCT-Q09,4BA38,R344,T-TJC15639-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,12611,V-CHANGL4_003-420580,4B,38,2,2,V-CHANGL4_003,42,5,80,16
572,25-04-11 0948,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1674123,Y-TSCT-4B3810.4,4B3810.4,Y-TSCT-Q09,4BA38,R344,T-TJCC2090-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,11499,V-CHANGL4_003-420180,4B,38,10,4,V-CHANGL4_003,42,1,80,13
573,25-04-11 0950,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1950207,Y-TSCT-4B3802.1,4B3802.1,Y-TSCT-Q09,4BA38,R344,T-TJCB8898-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,11649,V-CHANGL4_003-420178,4B,38,2,1,V-CHANGL4_003,42,1,78,1
574,25-04-11 0958,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6746559,Y-TSCT-4B3811.1,4B3811.1,Y-TSCT-Q09,4BA38,R344,T-TJCG1396-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,12909,V-CHANGL4_003-420176,4B,38,11,1,V-CHANGL4_003,42,1,76,1
575,25-04-11 1000,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5608619,Y-TSCT-4B3810.3,4B3810.3,Y-TSCT-Q09,4BA38,R344,T-TJCG7661-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,15987,V-CHANGL4_003-420376,4B,38,10,3,V-CHANGL4_003,42,3,76,16
576,25-04-11 1316,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9256932,Y-TSCT-4B3810.2,4B3810.2,Y-TSCT-Q11,4BA38,R344,T-TJCB9988-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,14263,V-CHANGL4_003-220176,4B,38,10,2,V-CHANGL4_003,22,1,76,16
577,25-04-11 1402,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8257029,Y-TSCT-4B3807.3,4B3807.3,Y-TSCT-Q11,4BA38,R344,T-TJCK6300-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,10889,V-CHANGL4_003-220178,4B,38,7,3,V-CHANGL4_003,22,1,78,16
578,25-04-11 1420,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9207199,Y-TSCT-4B3807.2,4B3807.2,Y-TSCT-Q11,4BA38,R344,T-TJC85288-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,9580,V-CHANGL4_003-220780,4B,38,7,2,V-CHANGL4_003,22,7,80,16
579,25-04-11 1422,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1838286,Y-TSCT-4B3810.1,4B3810.1,Y-TSCT-Q11,4BA38,R344,T-TJCK6178-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,9252,V-CHANGL4_003-220580,4B,38,10,1,V-CHANGL4_003,22,5,80,1
580,25-04-11 1424,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1773086,Y-TSCT-4B3807.1,4B3807.1,Y-TSCT-Q11,4BA38,R344,T-TJCK2109-2 (TQ),CHANGL4_003,SGSIN,CNTSN,NOM96,NOM40,45G1,8815,V-CHANGL4_003-220380,4B,38,7,1,V-CHANGL4_003,22,3,80,1
581,25-04-10 2305,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3693347,Y-TSCT-4B4106.5,4B4106.5,Y-TSCT-Q08,4BA41,R343,T-TJCB8910-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,29254,V-CHANGL4_003-531102,4B,41,6,5,V-CHANGL4_003,53,11,2,12
582,25-04-10 2306,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6081162,Y-TSCT-4B4107.5,4B4107.5,Y-TSCT-Q08,4BA41,R343,T-TJCD3580-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,29244,V-CHANGL4_003-551102,4B,41,7,5,V-CHANGL4_003,55,11,2,12
583,25-04-10 2326,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3518880,Y-TSCT-4B4102.1,4B4102.1,Y-TSCT-Q08,4BA41,R343,T-TJCD3585-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27770,V-CHANGL4_003-531504,4B,41,2,1,V-CHANGL4_003,53,15,4,12
584,25-04-10 2333,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3960680,Y-TSCT-4B4106.4,4B4106.4,Y-TSCT-Q08,4BA41,R343,T-TJCD2535-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,29244,V-CHANGL4_003-531104,4B,41,6,4,V-CHANGL4_003,53,11,4,12
585,25-04-10 2336,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0463499,Y-TSCT-4B4106.3,4B4106.3,Y-TSCT-Q08,4BA41,R343,T-TJCG1952-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,29264,V-CHANGL4_003-551104,4B,41,6,3,V-CHANGL4_003,55,11,4,12
586,25-04-10 2346,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2286942,Y-TSCT-4B4107.4,4B4107.4,Y-TSCT-Q08,4BA41,R343,T-TJCG1557-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27260,V-CHANGL4_003-531204,4B,41,7,4,V-CHANGL4_003,53,12,4,12
587,25-04-10 2353,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0421596,Y-TSCT-4B4108.1,4B4108.1,Y-TSCT-Q08,4BA41,R343,T-TJCG1298-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27305,V-CHANGL4_003-551204,4B,41,8,1,V-CHANGL4_003,55,12,4,12
588,25-04-10 2356,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0246657,Y-TSCT-4B4110.3,4B4110.3,Y-TSCT-Q08,4BA41,R344,T-TJCG1026-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26293,V-CHANGL4_003-531604,4B,41,10,3,V-CHANGL4_003,53,16,4,12
589,25-04-10 2357,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2294291,Y-TSCT-4B4110.2,4B4110.2,Y-TSCT-Q08,4BA41,R344,T-TJCG2099-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27170,V-CHANGL4_003-551604,4B,41,10,2,V-CHANGL4_003,55,16,4,12
590,25-04-11 0003,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0350888,Y-TSCT-4B4106.2,4B4106.2,Y-TSCT-Q08,4BA41,R344,T-TJCG1952-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,29250,V-CHANGL4_003-551306,4B,41,6,2,V-CHANGL4_003,55,13,6,12
591,25-04-11 0013,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2513660,Y-TSCT-4B4105.4,4B4105.4,Y-TSCT-Q08,4BA41,R344,T-TJCK6178-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,20699,V-CHANGL4_003-530906,4B,41,5,4,V-CHANGL4_003,53,9,6,12
592,25-04-11 0015,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0667351,Y-TSCT-4B4106.1,4B4106.1,Y-TSCT-Q08,4BA41,R344,T-TJCK6775-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,20739,V-CHANGL4_003-550906,4B,41,6,1,V-CHANGL4_003,55,9,6,12
593,25-04-11 0018,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3253113,Y-TSCT-4B4109.4,4B4109.4,Y-TSCT-Q08,4BA41,R343,T-TJCD3506-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27200,V-CHANGL4_003-531206,4B,41,9,4,V-CHANGL4_003,53,12,6,12
594,25-04-11 0020,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3561357,Y-TSCT-4B4109.3,4B4109.3,Y-TSCT-Q08,4BA41,R343,T-TJCG1750-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,26168,V-CHANGL4_003-551206,4B,41,9,3,V-CHANGL4_003,55,12,6,12
595,25-04-11 0024,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3641248,Y-TSCT-4B4107.3,4B4107.3,Y-TSCT-Q08,4BA41,R343,T-TJCD6963-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27250,V-CHANGL4_003-531606,4B,41,7,3,V-CHANGL4_003,53,16,6,12
596,25-04-11 0026,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3298805,Y-TSCT-4B4107.2,4B4107.2,Y-TSCT-Q08,4BA41,R343,T-TJCE2593-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27180,V-CHANGL4_003-551606,4B,41,7,2,V-CHANGL4_003,55,16,6,12
597,25-04-11 0034,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3210810,Y-TSCT-4B4103.1,4B4103.1,Y-TSCT-Q08,4BA41,R343,T-TJCB8288-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,22370,V-CHANGL4_003-531508,4B,41,3,1,V-CHANGL4_003,53,15,8,12
598,25-04-11 0036,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0107950,Y-TSCT-4B4108.1,4B4108.1,Y-TSCT-Q08,4BA41,R343,T-TJCB3132-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,21821,V-CHANGL4_003-551508,4B,41,8,1,V-CHANGL4_003,55,15,8,12
599,25-04-11 0040,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1613060,Y-TSCT-4B4104.3,4B4104.3,Y-TSCT-Q08,4BA41,R344,T-TJCK6775-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,20704,V-CHANGL4_003-531108,4B,41,4,3,V-CHANGL4_003,53,11,8,12
600,25-04-11 0042,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4437813,Y-TSCT-4B4104.2,4B4104.2,Y-TSCT-Q08,4BA41,R344,T-TJCK6297-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,20699,V-CHANGL4_003-551108,4B,41,4,2,V-CHANGL4_003,55,11,8,12
601,25-04-11 0045,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0562090,Y-TSCT-4B4110.1,4B4110.1,Y-TSCT-Q08,4BA41,R344,T-TJCD3133-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27260,V-CHANGL4_003-531008,4B,41,10,1,V-CHANGL4_003,53,10,8,12
602,25-04-11 0047,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3067450,Y-TSCT-4B4109.2,4B4109.2,Y-TSCT-Q08,4BA41,R344,T-TJCG1039-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27170,V-CHANGL4_003-551008,4B,41,9,2,V-CHANGL4_003,55,10,8,12
603,25-04-11 0050,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3260311,Y-TSCT-4B4109.1,4B4109.1,Y-TSCT-Q08,4BA41,R344,T-BJAGQ538-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,20201,V-CHANGL4_003-531408,4B,41,9,1,V-CHANGL4_003,53,14,8,12
604,25-04-11 0051,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3206542,Y-TSCT-4B4107.1,4B4107.1,Y-TSCT-Q08,4BA41,R344,T-TJC85366-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,27180,V-CHANGL4_003-551408,4B,41,7,1,V-CHANGL4_003,55,14,8,12
605,25-04-11 0102,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1315320,Y-TSCT-4B4111.1,4B4111.1,Y-TSCT-Q08,4BA41,R343,T-TJCG1661-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,22040,V-CHANGL4_003-531808,4B,41,11,1,V-CHANGL4_003,53,18,8,12
606,25-04-11 0104,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3851244,Y-TSCT-4B4102.1,4B4102.1,Y-TSCT-Q08,4BA41,R343,T-HBEL9716-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,22360,V-CHANGL4_003-551808,4B,41,2,1,V-CHANGL4_003,55,18,8,12
607,25-04-11 0106,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2197444,Y-TSCT-4B4105.3,4B4105.3,Y-TSCT-Q08,4BA41,R343,T-TJC97061-3 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,19710,V-CHANGL4_003-531310,4B,41,5,3,V-CHANGL4_003,53,13,10,12
608,25-04-11 0108,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3239666,Y-TSCT-4B4105.2,4B4105.2,Y-TSCT-Q08,4BA41,R343,T-TJCD3565-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,18270,V-CHANGL4_003-551310,4B,41,5,2,V-CHANGL4_003,55,13,10,12
609,25-04-11 0110,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0894910,Y-TSCT-4B4105.1,4B4105.1,Y-TSCT-Q08,4BA41,R343,T-TJCJ7651-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,18618,V-CHANGL4_003-530910,4B,41,5,1,V-CHANGL4_003,53,9,10,12
610,25-04-11 0112,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0886262,Y-TSCT-4B4104.1,4B4104.1,Y-TSCT-Q08,4BA41,R343,T-TJCJ7315-1 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,20719,V-CHANGL4_003-550910,4B,41,4,1,V-CHANGL4_003,55,9,10,12
611,25-04-11 0129,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0016485,Y-TSCT-4B4101.1,4B4101.1,Y-TSCT-Q08,4BA41,R344,T-TJCE2830-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM86,NOM20,22G1,21291,V-CHANGL4_003-551610,4B,41,1,1,V-CHANGL4_003,55,16,10,12
612,25-04-11 0133,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9448779,Y-TSCT-4B6607.2,4B6607.2,Y-TSCT-Q08,4BA66,R343,T-TJCG1215-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,28794,V-CHANGL4_003-541512,4B,66,7,2,V-CHANGL4_003,54,15,12,12
613,25-04-11 0136,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1306955,Y-TSCT-4B6607.1,4B6607.1,Y-TSCT-Q08,4BA66,R343,T-TJCB0757-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,28594,V-CHANGL4_003-541312,4B,66,7,1,V-CHANGL4_003,54,13,12,12
614,25-04-11 0225,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6412794,Y-TSCT-4B6602.4,4B6602.4,Y-TSCT-Q09,4BA66,R343,T-TJCC7197-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,26074,V-CHANGL4_003-461372,4B,66,2,4,V-CHANGL4_003,46,13,72,4
615,25-04-11 0231,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8472269,Y-TSCT-4B6602.3,4B6602.3,Y-TSCT-Q09,4BA66,R343,T-TJC91703-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,26044,V-CHANGL4_003-461172,4B,66,2,3,V-CHANGL4_003,46,11,72,4
616,25-04-11 0233,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1052221,Y-TSCT-4B6602.2,4B6602.2,Y-TSCT-Q09,4BA66,R343,T-TJCD3771-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,28390,V-CHANGL4_003-460972,4B,66,2,2,V-CHANGL4_003,46,9,72,4
617,25-04-11 0236,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8772878,Y-TSCT-4B6602.1,4B6602.1,Y-TSCT-Q09,4BA66,R343,T-TJCG1952-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,29750,V-CHANGL4_003-461072,4B,66,2,1,V-CHANGL4_003,46,10,72,4
618,25-04-11 0356,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8512256,Y-TSCT-4B6608.2,4B6608.2,Y-TSCT-Q08,4BA66,R343,T-TJCA1892-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,26366,V-CHANGL4_003-541772,4B,66,8,2,V-CHANGL4_003,54,17,72,12
619,25-04-11 0404,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1922524,Y-TSCT-4B6611.1,4B6611.1,Y-TSCT-Q08,4BA66,R343,T-TJCD3771-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,30660,V-CHANGL4_003-541172,4B,66,11,1,V-CHANGL4_003,54,11,72,12
620,25-04-11 0443,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4718918,Y-TSCT-4B6608.1,4B6608.1,Y-TSCT-Q08,4BA66,R343,T-TJC97287-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,26316,V-CHANGL4_003-541774,4B,66,8,1,V-CHANGL4_003,54,17,74,12
621,25-04-11 0445,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9084114,Y-TSCT-4B6605.1,4B6605.1,Y-TSCT-Q08,4BA66,R343,T-TJCA5767-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,26486,V-CHANGL4_003-541574,4B,66,5,1,V-CHANGL4_003,54,15,74,12
622,25-04-11 0513,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8469671,Y-TSCT-4B6606.4,4B6606.4,Y-TSCT-Q08,4BA66,R343,T-TJC91399-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,10944,V-CHANGL4_003-541976,4B,66,6,4,V-CHANGL4_003,54,19,76,12
623,25-04-11 0514,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5828105,Y-TSCT-4B6606.3,4B6606.3,Y-TSCT-Q08,4BA66,R343,T-TJCF1110-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,13100,V-CHANGL4_003-541776,4B,66,6,3,V-CHANGL4_003,54,17,76,12
624,25-04-11 0516,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4602525,Y-TSCT-4B6606.2,4B6606.2,Y-TSCT-Q08,4BA66,R343,T-TJCD3156-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,12441,V-CHANGL4_003-541576,4B,66,6,2,V-CHANGL4_003,54,15,76,12
625,25-04-11 0519,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1738857,Y-TSCT-4B6606.1,4B6606.1,Y-TSCT-Q08,4BA66,R343,T-TJCK6286-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,13813,V-CHANGL4_003-541376,4B,66,6,1,V-CHANGL4_003,54,13,76,12
626,25-04-11 0534,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU9071558,Y-TSCT-4B6601.3,4B6601.3,Y-TSCT-Q08,4BA66,R343,T-TJC15639-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,11020,V-CHANGL4_003-541176,4B,66,1,3,V-CHANGL4_003,54,11,76,12
627,25-04-11 0538,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3028832,Y-TSCT-4B6611.1,4B6611.1,Y-TSCT-Q08,4BA66,R343,T-TJCE2332-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,12491,V-CHANGL4_003-541676,4B,66,11,1,V-CHANGL4_003,54,16,76,12
628,25-04-11 0553,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9947899,Y-TSCT-4B6604.4,4B6604.4,Y-TSCT-Q08,4BA66,R343,T-HBFN6669-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9036,V-CHANGL4_003-541978,4B,66,4,4,V-CHANGL4_003,54,19,78,12
629,25-04-11 0556,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5437485,Y-TSCT-4B6601.2,4B6601.2,Y-TSCT-Q08,4BA66,R343,T-TJC80879-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9785,V-CHANGL4_003-541778,4B,66,1,2,V-CHANGL4_003,54,17,78,12
630,25-04-11 0558,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8655993,Y-TSCT-4B6601.1,4B6601.1,Y-TSCT-Q08,4BA66,R343,T-TJCK0665-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9517,V-CHANGL4_003-541578,4B,66,1,1,V-CHANGL4_003,54,15,78,12
631,25-04-11 0603,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8284992,Y-TSCT-4B6604.3,4B6604.3,Y-TSCT-Q08,4BA66,R343,T-TJC23160-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,10305,V-CHANGL4_003-541378,4B,66,4,3,V-CHANGL4_003,54,13,78,12
632,25-04-11 0616,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8348915,Y-TSCT-4B6603.5,4B6603.5,Y-TSCT-Q08,4BA66,R343,T-TJCE2379-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,7779,V-CHANGL4_003-541980,4B,66,3,5,V-CHANGL4_003,54,19,80,12
633,25-04-11 0618,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1359909,Y-TSCT-4B6603.4,4B6603.4,Y-TSCT-Q08,4BA66,R343,T-TJCM5551-2 (TQ),CHANGL4_003,NLRTM,CNTSN,NOM96,NOM40,45G1,9429,V-CHANGL4_003-541780,4B,66,3,4,V-CHANGL4_003,54,17,80,12
