order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
610,25-02-25 0246,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5408335,Y-TSCT-3C5402.2,3C5402.2,Y-TSCT-Q11,3CA54,R335,T-TJCK2092-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45R1,23375,V-FEIL_000-300272,3C,54,2,2,V-FEIL_000,30,2,72,15
611,25-02-25 0358,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5586299,Y-TSCT-3C5402.1,3C5402.1,Y-TSCT-Q11,3CA54,R335,T-TJCA3606-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45R1,23355,V-FEIL_000-300276,3C,54,2,1,V-FEIL_000,30,2,76,15
612,25-02-24 1116,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8102795,Y-TSCT-3C6008.2,3C6008.2,Y-TSCT-Q12,3CA60,R336,T-HBAXK180-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,28793,V-FEIL_000-220222,3C,60,8,2,V-FEIL_000,22,2,22,8
613,25-02-24 1427,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5989404,Y-TSCT-3C6007.3,3C6007.3,Y-TSCT-Q12,3CA60,R335,T-JLCB2735-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,25244,V-FEIL_000-220276,3C,60,7,3,V-FEIL_000,22,2,76,8
614,25-02-24 1430,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5172420,Y-TSCT-3C6007.2,3C6007.2,Y-TSCT-Q12,3CA60,R335,T-TJC19619-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,25044,V-FEIL_000-220176,3C,60,7,2,V-FEIL_000,22,1,76,8
615,25-02-24 1453,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4349875,Y-TSCT-3C6002.3,3C6002.3,Y-TSCT-Q12,3CA60,R335,T-TJCF1086-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,20164,V-FEIL_000-220580,3C,60,2,3,V-FEIL_000,22,5,80,8
616,25-02-24 1506,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1418460,Y-TSCT-3C6002.2,3C6002.2,Y-TSCT-Q12,3CA60,R335,T-HBFS8778-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,19124,V-FEIL_000-220680,3C,60,2,2,V-FEIL_000,22,6,80,8
617,25-02-24 1508,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7621755,Y-TSCT-3C6002.1,3C6002.1,Y-TSCT-Q12,3CA60,R335,T-GEN_TRUCK,FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,16840,V-FEIL_000-220582,3C,60,2,1,V-FEIL_000,22,5,82,8
618,25-02-24 1521,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5662583,Y-TSCT-3C6008.1,3C6008.1,Y-TSCT-Q12,3CA60,R335,T-TJC65316-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14630,V-FEIL_000-220584,3C,60,8,1,V-FEIL_000,22,5,84,8
619,25-02-24 1524,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5220774,Y-TSCT-3C6009.1,3C6009.1,Y-TSCT-Q12,3CA60,R335,T-TJCD3156-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14480,V-FEIL_000-220384,3C,60,9,1,V-FEIL_000,22,3,84,8
620,25-02-24 1526,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4654704,Y-TSCT-3C6007.1,3C6007.1,Y-TSCT-Q12,3CA60,R335,T-TJC85838-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,14160,V-FEIL_000-220184,3C,60,7,1,V-FEIL_000,22,1,84,8
621,25-02-24 1531,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1420954,Y-TSCT-3C6001.2,3C6001.2,Y-TSCT-Q12,3CA60,R335,T-TJC31103-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,10618,V-FEIL_000-220484,3C,60,1,2,V-FEIL_000,22,4,84,8
622,25-02-24 1533,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4495639,Y-TSCT-3C6001.1,3C6001.1,Y-TSCT-Q12,3CA60,R335,T-TJC39032-2 (TQ),FEIL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,9849,V-FEIL_000-220684,3C,60,1,1,V-FEIL_000,22,6,84,8
623,25-02-24 1720,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9426068,Y-TSCT-3C6003.4,3C6003.4,Y-TSCT-Q09,3CA60,R335,T-TJCA3600-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,33214,V-FEIL_000-540672,3C,60,3,4,V-FEIL_000,54,6,72,8
624,25-02-24 1723,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2513231,Y-TSCT-3C6003.3,3C6003.3,Y-TSCT-Q09,3CA60,R335,T-TJC85288-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32572,V-FEIL_000-540574,3C,60,3,3,V-FEIL_000,54,5,74,8
625,25-02-24 1726,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5430236,Y-TSCT-3C6003.2,3C6003.2,Y-TSCT-Q09,3CA60,R335,T-TJCA3653-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30350,V-FEIL_000-540374,3C,60,3,2,V-FEIL_000,54,3,74,8
626,25-02-24 1730,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9192410,Y-TSCT-3C6004.4,3C6004.4,Y-TSCT-Q09,3CA60,R335,T-TJC57612-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32640,V-FEIL_000-540674,3C,60,4,4,V-FEIL_000,54,6,74,8
627,25-02-24 1732,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5726741,Y-TSCT-3C6004.3,3C6004.3,Y-TSCT-Q09,3CA60,R335,T-TJCB8738-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30740,V-FEIL_000-540576,3C,60,4,3,V-FEIL_000,54,5,76,8
628,25-02-24 1734,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9836897,Y-TSCT-3C6004.2,3C6004.2,Y-TSCT-Q09,3CA60,R335,T-HBFR3784-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,33066,V-FEIL_000-540376,3C,60,4,2,V-FEIL_000,54,3,76,8
629,25-02-24 1736,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5418122,Y-TSCT-3C6004.1,3C6004.1,Y-TSCT-Q09,3CA60,R335,T-TJC56583-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,28750,V-FEIL_000-540676,3C,60,4,1,V-FEIL_000,54,6,76,8
630,25-02-24 1741,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9688604,Y-TSCT-3C6003.1,3C6003.1,Y-TSCT-Q09,3CA60,R335,T-BJAMW907-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,28130,V-FEIL_000-540378,3C,60,3,1,V-FEIL_000,54,3,78,8
631,25-02-25 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9853180,Y-TSCT-3C6005.4,3C6005.4,Y-TSCT-Q10,3CA60,R335,T-TJC55919-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32730,V-FEIL_000-500872,3C,60,5,4,V-FEIL_000,50,8,72,8
632,25-02-25 0025,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9679921,Y-TSCT-3C6005.3,3C6005.3,Y-TSCT-Q10,3CA60,R335,T-TJC93012-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,29835,V-FEIL_000-501072,3C,60,5,3,V-FEIL_000,50,10,72,8
633,25-02-25 0027,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9146245,Y-TSCT-3C6005.2,3C6005.2,Y-TSCT-Q10,3CA60,R335,T-TJCG2569-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30646,V-FEIL_000-501272,3C,60,5,2,V-FEIL_000,50,12,72,8
634,25-02-25 0028,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5826519,Y-TSCT-3C6005.1,3C6005.1,Y-TSCT-Q10,3CA60,R335,T-TJC38000-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30726,V-FEIL_000-501472,3C,60,5,1,V-FEIL_000,50,14,72,8
635,25-02-24 2042,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2143681,Y-TSCT-3C6309.3,3C6309.3,Y-TSCT-Q09,3CA63,R335,T-TJCK2066-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21560,V-FEIL_000-651708,3C,63,9,3,V-FEIL_000,65,17,8,18
636,25-02-24 2044,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2801588,Y-TSCT-3C6308.3,3C6308.3,Y-TSCT-Q09,3CA63,R335,T-TJCK0318-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21540,V-FEIL_000-671708,3C,63,8,3,V-FEIL_000,67,17,8,18
637,25-02-24 2121,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5407642,Y-TSCT-3C6305.2,3C6305.2,Y-TSCT-Q09,3CA63,R335,T-HBJ5J687-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29580,V-FEIL_000-651610,3C,63,5,2,V-FEIL_000,65,16,10,18
638,25-02-24 2124,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2088743,Y-TSCT-3C6305.1,3C6305.1,Y-TSCT-Q09,3CA63,R335,T-TJC08666-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29939,V-FEIL_000-671610,3C,63,5,1,V-FEIL_000,67,16,10,18
639,25-02-24 2128,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2776541,Y-TSCT-3C6309.2,3C6309.2,Y-TSCT-Q09,3CA63,R335,T-TJCK6655-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21590,V-FEIL_000-651712,3C,63,9,2,V-FEIL_000,65,17,12,18
640,25-02-24 2130,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2216727,Y-TSCT-3C6308.2,3C6308.2,Y-TSCT-Q09,3CA63,R335,T-TJC11531-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21640,V-FEIL_000-671712,3C,63,8,2,V-FEIL_000,67,17,12,18
641,25-02-24 2133,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2572455,Y-TSCT-3C6304.1,3C6304.1,Y-TSCT-Q09,3CA63,R335,T-HBJ7L695-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,29998,V-FEIL_000-651612,3C,63,4,1,V-FEIL_000,65,16,12,18
642,25-02-24 2135,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2541607,Y-TSCT-3C6306.1,3C6306.1,Y-TSCT-Q09,3CA63,R335,T-TJC09052-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21540,V-FEIL_000-671612,3C,63,6,1,V-FEIL_000,67,16,12,18
643,25-02-24 2140,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2517596,Y-TSCT-3C6303.2,3C6303.2,Y-TSCT-Q09,3CA63,R335,T-TJA22165D-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,17470,V-FEIL_000-651614,3C,63,3,2,V-FEIL_000,65,16,14,18
644,25-02-24 2143,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2519346,Y-TSCT-3C6303.1,3C6303.1,Y-TSCT-Q09,3CA63,R335,T-TJCJ2335-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,17470,V-FEIL_000-671614,3C,63,3,1,V-FEIL_000,67,16,14,18
645,25-02-24 2148,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1188816,Y-TSCT-3C6309.1,3C6309.1,Y-TSCT-Q09,3CA63,R335,T-TJCK6657-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21540,V-FEIL_000-651716,3C,63,9,1,V-FEIL_000,65,17,16,18
646,25-02-24 2150,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2209660,Y-TSCT-3C6308.1,3C6308.1,Y-TSCT-Q09,3CA63,R335,T-HBA770PX-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21540,V-FEIL_000-671716,3C,63,8,1,V-FEIL_000,67,17,16,18
647,25-02-24 2152,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2050504,Y-TSCT-3C6302.2,3C6302.2,Y-TSCT-Q09,3CA63,R335,T-TJCK2059-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21540,V-FEIL_000-651616,3C,63,2,2,V-FEIL_000,65,16,16,18
648,25-02-24 2154,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2124120,Y-TSCT-3C6302.1,3C6302.1,Y-TSCT-Q09,3CA63,R335,T-TJCK2072-3 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,21540,V-FEIL_000-671616,3C,63,2,1,V-FEIL_000,67,16,16,18
649,25-02-24 2156,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4942222,Y-TSCT-3C6310.1,3C6310.1,Y-TSCT-Q09,3CA63,R335,T-TJCD3133-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,11488,V-FEIL_000-651618,3C,63,10,1,V-FEIL_000,65,16,18,18
650,25-02-24 2158,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2006611,Y-TSCT-3C6307.1,3C6307.1,Y-TSCT-Q09,3CA63,R335,T-TJCK6661-2 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,18964,V-FEIL_000-671618,3C,63,7,1,V-FEIL_000,67,16,18,18
651,25-02-24 2200,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2087297,Y-TSCT-3C6311.2,3C6311.2,Y-TSCT-Q09,3CA63,R335,T-TJCG7971-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,6080,V-FEIL_000-651818,3C,63,11,2,V-FEIL_000,65,18,18,18
652,25-02-24 2202,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2063220,Y-TSCT-3C6311.1,3C6311.1,Y-TSCT-Q09,3CA63,R335,T-TJCF1716-1 (TQ),FEIL_000,SADMM,CNTSN,NOM86,NOM20,22G1,3340,V-FEIL_000-671818,3C,63,11,1,V-FEIL_000,67,18,18,18
653,25-02-24 1842,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3653763,Y-TSCT-4B3405.1,4B3405.1,Y-TSCT-Q09,4BA34,R344,T-TJCK2138-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27190,V-FEIL_000-620576,4B,34,5,1,V-FEIL_000,62,5,76,23
654,25-02-24 1843,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5932434,Y-TSCT-4B3409.5,4B3409.5,Y-TSCT-Q09,4BA34,R344,T-TJC16382-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31756,V-FEIL_000-620872,4B,34,9,5,V-FEIL_000,62,8,72,2
655,25-02-24 1845,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4034319,Y-TSCT-4B3409.4,4B3409.4,Y-TSCT-Q09,4BA34,R344,T-TJCF1096-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30700,V-FEIL_000-621072,4B,34,9,4,V-FEIL_000,62,10,72,21
656,25-02-24 1847,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6656169,Y-TSCT-4B3409.3,4B3409.3,Y-TSCT-Q09,4BA34,R344,T-TJC07170-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31856,V-FEIL_000-621472,4B,34,9,3,V-FEIL_000,62,14,72,13
657,25-02-24 1849,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5037415,Y-TSCT-4B3409.2,4B3409.2,Y-TSCT-Q09,4BA34,R344,T-TJCK6655-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31756,V-FEIL_000-621872,4B,34,9,2,V-FEIL_000,62,18,72,2
658,25-02-24 1855,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4055918,Y-TSCT-4B3409.1,4B3409.1,Y-TSCT-Q09,4BA34,R344,T-TJC56621-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29700,V-FEIL_000-622072,4B,34,9,1,V-FEIL_000,62,20,72,23
659,25-02-24 1906,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6678422,Y-TSCT-4B3408.5,4B3408.5,Y-TSCT-Q09,4BA34,R344,T-TJCC3109-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29000,V-FEIL_000-621074,4B,34,8,5,V-FEIL_000,62,10,74,2
660,25-02-24 1909,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7818337,Y-TSCT-4B3408.4,4B3408.4,Y-TSCT-Q09,4BA34,R344,T-TJCK6879-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29521,V-FEIL_000-621474,4B,34,8,4,V-FEIL_000,62,14,74,21
661,25-02-24 1917,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6492280,Y-TSCT-4B3408.3,4B3408.3,Y-TSCT-Q09,4BA34,R344,T-TJC79578-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26620,V-FEIL_000-621674,4B,34,8,3,V-FEIL_000,62,16,74,13
662,25-02-24 1923,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7893650,Y-TSCT-4B3408.2,4B3408.2,Y-TSCT-Q09,4BA34,R344,T-TJCK5220-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24124,V-FEIL_000-621874,4B,34,8,2,V-FEIL_000,62,18,74,2
663,25-02-24 1925,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5133046,Y-TSCT-4B3408.1,4B3408.1,Y-TSCT-Q09,4BA34,R344,T-TJCK6219-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24008,V-FEIL_000-622074,4B,34,8,1,V-FEIL_000,62,20,74,23
664,25-02-24 1933,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5105256,Y-TSCT-4B3401.2,4B3401.2,Y-TSCT-Q09,4BA34,R344,T-TJC97675-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,27880,V-FEIL_000-621776,4B,34,1,2,V-FEIL_000,62,17,76,2
665,25-02-24 1952,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1418301,Y-TSCT-4B3401.1,4B3401.1,Y-TSCT-Q09,4BA34,R344,T-TJCK0125-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29381,V-FEIL_000-621778,4B,34,1,1,V-FEIL_000,62,17,78,23
666,25-02-25 0311,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4909684,Y-TSCT-4B3403.4,4B3403.4,Y-TSCT-Q10,4BA34,R344,T-TJC97709-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21846,V-FEIL_000-661772,4B,34,3,4,V-FEIL_000,66,17,72,21
667,25-02-25 0320,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3593604,Y-TSCT-4B3403.3,4B3403.3,Y-TSCT-Q10,4BA34,R344,T-LNBHA741-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20130,V-FEIL_000-660772,4B,34,3,3,V-FEIL_000,66,7,72,13
668,25-02-25 0322,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1792866,Y-TSCT-4B3407.5,4B3407.5,Y-TSCT-Q10,4BA34,R344,T-TJCK6178-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17313,V-FEIL_000-661974,4B,34,7,5,V-FEIL_000,66,19,74,2
669,25-02-25 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7922471,Y-TSCT-4B3403.2,4B3403.2,Y-TSCT-Q10,4BA34,R344,T-TJCK2138-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21860,V-FEIL_000-661774,4B,34,3,2,V-FEIL_000,66,17,74,2
670,25-02-25 0333,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0404354,Y-TSCT-4B3403.1,4B3403.1,Y-TSCT-Q10,4BA34,R344,T-TJC16715-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22255,V-FEIL_000-661574,4B,34,3,1,V-FEIL_000,66,15,74,23
671,25-02-25 0345,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1945414,Y-TSCT-4B3407.4,4B3407.4,Y-TSCT-Q10,4BA34,R344,T-TJCJ7791-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17313,V-FEIL_000-660774,4B,34,7,4,V-FEIL_000,66,7,74,21
672,25-02-25 0348,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6556255,Y-TSCT-4B3406.5,4B3406.5,Y-TSCT-Q10,4BA34,R344,T-TJCD3771-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14184,V-FEIL_000-661976,4B,34,6,5,V-FEIL_000,66,19,76,2
673,25-02-25 0350,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6355414,Y-TSCT-4B3407.3,4B3407.3,Y-TSCT-Q10,4BA34,R344,T-TJCC6982-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17117,V-FEIL_000-661776,4B,34,7,3,V-FEIL_000,66,17,76,13
674,25-02-25 0353,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5080788,Y-TSCT-4B3407.2,4B3407.2,Y-TSCT-Q10,4BA34,R344,T-TJCG7038-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16025,V-FEIL_000-661576,4B,34,7,2,V-FEIL_000,66,15,76,2
675,25-02-25 0356,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4747984,Y-TSCT-4B3407.1,4B3407.1,Y-TSCT-Q10,4BA34,R344,T-TJCK6657-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15240,V-FEIL_000-661374,4B,34,7,1,V-FEIL_000,66,13,74,23
676,25-02-25 0359,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5731719,Y-TSCT-4B3404.5,4B3404.5,Y-TSCT-Q10,4BA34,R344,T-TJCK2271-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16840,V-FEIL_000-661176,4B,34,4,5,V-FEIL_000,66,11,76,2
677,25-02-25 0402,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4561172,Y-TSCT-4B3404.4,4B3404.4,Y-TSCT-Q10,4BA34,R344,T-TJCC6982-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15914,V-FEIL_000-660976,4B,34,4,4,V-FEIL_000,66,9,76,21
678,25-02-25 0404,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9971462,Y-TSCT-4B3404.3,4B3404.3,Y-TSCT-Q10,4BA34,R344,T-TJCE2975-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15420,V-FEIL_000-660776,4B,34,4,3,V-FEIL_000,66,7,76,13
679,25-02-25 0406,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1894580,Y-TSCT-4B3410.5,4B3410.5,Y-TSCT-Q10,4BA34,R344,T-TJC79525-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10552,V-FEIL_000-661978,4B,34,10,5,V-FEIL_000,66,19,78,2
680,25-02-25 0408,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5230419,Y-TSCT-4B3411.4,4B3411.4,Y-TSCT-Q10,4BA34,R344,T-TJCB9988-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14625,V-FEIL_000-661778,4B,34,11,4,V-FEIL_000,66,17,78,21
681,25-02-25 0410,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5056396,Y-TSCT-4B3411.3,4B3411.3,Y-TSCT-Q10,4BA34,R344,T-TJC07170-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15005,V-FEIL_000-661578,4B,34,11,3,V-FEIL_000,66,15,78,13
682,25-02-25 0413,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9974841,Y-TSCT-4B3411.2,4B3411.2,Y-TSCT-Q10,4BA34,R344,T-TJCC2532-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14250,V-FEIL_000-661376,4B,34,11,2,V-FEIL_000,66,13,76,2
683,25-02-25 0415,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5513354,Y-TSCT-4B3411.1,4B3411.1,Y-TSCT-Q10,4BA34,R344,T-TJCF1096-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15030,V-FEIL_000-661178,4B,34,11,1,V-FEIL_000,66,11,78,23
684,25-02-25 0418,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0062267,Y-TSCT-4B3404.2,4B3404.2,Y-TSCT-Q10,4BA34,R344,T-TJCJ7206-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14950,V-FEIL_000-660978,4B,34,4,2,V-FEIL_000,66,9,78,2
685,25-02-25 0420,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7775211,Y-TSCT-4B3404.1,4B3404.1,Y-TSCT-Q10,4BA34,R344,T-TJCC7197-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13520,V-FEIL_000-660778,4B,34,4,1,V-FEIL_000,66,7,78,23
686,25-02-25 0531,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5143071,Y-TSCT-4B3410.4,4B3410.4,Y-TSCT-Q10,4BA34,R344,T-TJC85790-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11765,V-FEIL_000-661780,4B,34,10,4,V-FEIL_000,66,17,80,21
687,25-02-25 0533,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6904577,Y-TSCT-4B3410.3,4B3410.3,Y-TSCT-Q10,4BA34,R344,T-TJCE0790-2 (TQ),FEIL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11872,V-FEIL_000-661580,4B,34,10,3,V-FEIL_000,66,15,80,13
