order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
233,25-04-06 1031,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4869389,Y-TSCT-2B6603.4,2B6603.4,Y-TSCT-Q03,2BA66,R323,T-TJCC8023-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10643,V-SAIW_010-180784,2B,66,3,4,V-SAIW_010,18,7,84,7
234,25-04-06 1034,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8325420,Y-TSCT-2B6607.4,2B6607.4,Y-TSCT-Q03,2BA66,R323,T-TJCB6558-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9880,V-SAIW_010-180584,2B,66,7,4,V-SAIW_010,18,5,84,7
235,25-04-06 1037,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8934229,Y-TSCT-2B6601.1,2B6601.1,Y-TSCT-Q03,2BA66,R323,T-TJC97370-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_010-180384,2B,66,1,1,V-SAIW_010,18,3,84,7
236,25-04-06 1044,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8375150,Y-TSCT-2B6605.2,2B6605.2,Y-TSCT-Q03,2BA66,R323,T-TJC91352-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,23174,V-SAIW_010-180184,2B,66,5,2,V-SAIW_010,18,1,84,7
237,25-04-06 1048,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6439057,Y-TSCT-2B6605.1,2B6605.1,Y-TSCT-Q03,2BA66,R323,T-TJA26275D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,23360,V-SAIW_010-180084,2B,66,5,1,V-SAIW_010,18,0,84,7
238,25-04-06 1055,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8346001,Y-TSCT-2B6611.2,2B6611.2,Y-TSCT-Q03,2BA66,R323,T-TJC91628-2 (TQ),SAIW_010,KRKAN,CNTSN,NOM96,NOM40,45G1,11770,V-SAIW_010-180884,2B,66,11,2,V-SAIW_010,18,8,84,11
239,25-04-06 1057,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5905406,Y-TSCT-2B6611.1,2B6611.1,Y-TSCT-Q03,2BA66,R323,T-TJCJ2632-2 (TQ),SAIW_010,KRKAN,CNTSN,NOM96,NOM40,45G1,12090,V-SAIW_010-181084,2B,66,11,1,V-SAIW_010,18,10,84,11
240,25-04-06 1100,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9547287,Y-TSCT-2B6607.3,2B6607.3,Y-TSCT-Q03,2BA66,R323,T-TJCK6617-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12292,V-SAIW_010-180986,2B,66,7,3,V-SAIW_010,18,9,86,7
241,25-04-06 1104,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8366040,Y-TSCT-2B6607.2,2B6607.2,Y-TSCT-Q03,2BA66,R323,T-TJCB9252-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7755,V-SAIW_010-180786,2B,66,7,2,V-SAIW_010,18,7,86,7
242,25-04-06 1106,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9610230,Y-TSCT-2B6607.1,2B6607.1,Y-TSCT-Q03,2BA66,R323,T-TJC57612-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7504,V-SAIW_010-180586,2B,66,7,1,V-SAIW_010,18,5,86,7
243,25-04-06 1108,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8406535,Y-TSCT-2B6606.5,2B6606.5,Y-TSCT-Q03,2BA66,R323,T-TJCB6005-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7256,V-SAIW_010-180386,2B,66,6,5,V-SAIW_010,18,3,86,7
244,25-04-06 1110,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8307978,Y-TSCT-2B6606.4,2B6606.4,Y-TSCT-Q03,2BA66,R323,T-BJA20052D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7540,V-SAIW_010-180186,2B,66,6,4,V-SAIW_010,18,1,86,7
245,25-04-06 1112,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6331484,Y-TSCT-2B6606.3,2B6606.3,Y-TSCT-Q03,2BA66,R323,T-TJCK0389-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7560,V-SAIW_010-180086,2B,66,6,3,V-SAIW_010,18,0,86,7
246,25-04-06 1114,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6568960,Y-TSCT-2B6610.4,2B6610.4,Y-TSCT-Q03,2BA66,R323,T-TJCE2028-2 (TQ),SAIW_010,KRKAN,CNTSN,NOM96,NOM40,45G1,11260,V-SAIW_010-180486,2B,66,10,4,V-SAIW_010,18,4,86,11
247,25-04-06 1116,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8365151,Y-TSCT-2B6610.3,2B6610.3,Y-TSCT-Q03,2BA66,R323,T-TJCK6067-2 (TQ),SAIW_010,KRKAN,CNTSN,NOM96,NOM40,45G1,10930,V-SAIW_010-180686,2B,66,10,3,V-SAIW_010,18,6,86,11
248,25-04-06 1118,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4425049,Y-TSCT-2B6610.2,2B6610.2,Y-TSCT-Q03,2BA66,R323,T-TJCJ2632-2 (TQ),SAIW_010,KRKAN,CNTSN,NOM96,NOM40,45G1,11850,V-SAIW_010-180886,2B,66,10,2,V-SAIW_010,18,8,86,11
249,25-04-06 1121,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8119910,Y-TSCT-2B6610.1,2B6610.1,Y-TSCT-Q03,2BA66,R323,T-TJCH8969-2 (TQ),SAIW_010,KRKAN,CNTSN,NOM96,NOM40,45G1,11520,V-SAIW_010-181086,2B,66,10,1,V-SAIW_010,18,10,86,11
250,25-04-06 1124,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9916467,Y-TSCT-2B6606.2,2B6606.2,Y-TSCT-Q03,2BA66,R323,T-BJAGQ538-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9872,V-SAIW_010-180988,2B,66,6,2,V-SAIW_010,18,9,88,7
251,25-04-06 1129,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9210402,Y-TSCT-2B6606.1,2B6606.1,Y-TSCT-Q03,2BA66,R323,T-TJC57891-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12175,V-SAIW_010-180788,2B,66,6,1,V-SAIW_010,18,7,88,7
252,25-04-06 1132,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6076807,Y-TSCT-2B6603.3,2B6603.3,Y-TSCT-Q03,2BA66,R323,T-TJA26918D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7570,V-SAIW_010-180588,2B,66,3,3,V-SAIW_010,18,5,88,7
253,25-04-06 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6708899,Y-TSCT-2B6603.2,2B6603.2,Y-TSCT-Q03,2BA66,R323,T-TJC97333-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7700,V-SAIW_010-180388,2B,66,3,2,V-SAIW_010,18,3,88,7
254,25-04-06 1136,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6460558,Y-TSCT-2B6604.5,2B6604.5,Y-TSCT-Q03,2BA66,R323,T-TJC55569-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7360,V-SAIW_010-180188,2B,66,4,5,V-SAIW_010,18,1,88,7
255,25-04-06 1147,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9003489,Y-TSCT-2B6604.4,2B6604.4,Y-TSCT-Q03,2BA66,R323,T-TJCA2536-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7680,V-SAIW_010-180088,2B,66,4,4,V-SAIW_010,18,0,88,7
256,25-04-06 1150,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8304541,Y-TSCT-2B6604.3,2B6604.3,Y-TSCT-Q03,2BA66,R323,T-TJA26918D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7825,V-SAIW_010-180488,2B,66,4,3,V-SAIW_010,18,4,88,7
257,25-04-06 1152,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6411176,Y-TSCT-2B6604.2,2B6604.2,Y-TSCT-Q03,2BA66,R323,T-TJC19282-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8300,V-SAIW_010-180688,2B,66,4,2,V-SAIW_010,18,6,88,7
258,25-04-06 1202,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8958570,Y-TSCT-2B6604.1,2B6604.1,Y-TSCT-Q03,2BA66,R323,T-TJCA2590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7391,V-SAIW_010-180888,2B,66,4,1,V-SAIW_010,18,8,88,7
259,25-04-06 1205,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7549059,Y-TSCT-2B6603.1,2B6603.1,Y-TSCT-Q03,2BA66,R323,T-TJC19282-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_010-181088,2B,66,3,1,V-SAIW_010,18,10,88,7
260,25-04-06 1256,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8329982,Y-TSCT-2B6609.1,2B6609.1,Y-TSCT-Q03,2BA66,R323,T-BJA19600D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7380,V-SAIW_010-061086,2B,66,9,1,V-SAIW_010,6,10,86,7
261,25-04-05 2134,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6450381,Y-TSCT-2B7007.2,2B7007.2,Y-TSCT-Q03,2BA70,R323,T-TJCK2002-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,6086,V-SAIW_010-020110,2B,70,7,2,V-SAIW_010,2,1,10,7
262,25-04-05 2136,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8402430,Y-TSCT-2B7007.1,2B7007.1,Y-TSCT-Q03,2BA70,R323,T-TJCD0201-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,4787,V-SAIW_010-020210,2B,70,7,1,V-SAIW_010,2,2,10,7
263,25-04-06 0417,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5672101,Y-TSCT-2B7010.5,2B7010.5,Y-TSCT-Q01,2BA70,R323,T-TJCK2070-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12191,V-SAIW_010-340682,2B,70,10,5,V-SAIW_010,34,6,82,7
264,25-04-06 0420,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7398761,Y-TSCT-2B7010.4,2B7010.4,Y-TSCT-Q01,2BA70,R323,T-TJC91778-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13427,V-SAIW_010-340882,2B,70,10,4,V-SAIW_010,34,8,82,7
265,25-04-06 0448,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8419527,Y-TSCT-2B7010.3,2B7010.3,Y-TSCT-Q01,2BA70,R323,T-TJCA5939-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,12602,V-SAIW_010-340484,2B,70,10,3,V-SAIW_010,34,4,84,7
266,25-04-06 0457,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9110620,Y-TSCT-2B7003.2,2B7003.2,Y-TSCT-Q01,2BA70,R323,T-TJCA1530-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11079,V-SAIW_010-340884,2B,70,3,2,V-SAIW_010,34,8,84,7
267,25-04-06 0503,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6320659,Y-TSCT-2B7003.1,2B7003.1,Y-TSCT-Q01,2BA70,R323,T-TJCG1533-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10330,V-SAIW_010-341084,2B,70,3,1,V-SAIW_010,34,10,84,7
268,25-04-06 0521,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8132820,Y-TSCT-2B7010.1,2B7010.1,Y-TSCT-Q01,2BA70,R323,T-TJCC9663-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9457,V-SAIW_010-340086,2B,70,10,1,V-SAIW_010,34,0,86,7
269,25-04-06 0523,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9969338,Y-TSCT-2B7004.2,2B7004.2,Y-TSCT-Q01,2BA70,R323,T-TJCB8627-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,11200,V-SAIW_010-340486,2B,70,4,2,V-SAIW_010,34,4,86,7
270,25-04-06 0530,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5056184,Y-TSCT-2B7004.1,2B7004.1,Y-TSCT-Q01,2BA70,R323,T-TJCJ7651-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8150,V-SAIW_010-340688,2B,70,4,1,V-SAIW_010,34,6,88,7
271,25-04-06 0603,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6316577,Y-TSCT-2B7006.5,2B7006.5,Y-TSCT-Q01,2BA70,R323,T-TJCC0093-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10050,V-SAIW_010-380684,2B,70,6,5,V-SAIW_010,38,6,84,7
272,25-04-06 0610,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373051,Y-TSCT-2B7006.4,2B7006.4,Y-TSCT-Q01,2BA70,R323,T-TJC79336-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9581,V-SAIW_010-381084,2B,70,6,4,V-SAIW_010,38,10,84,7
273,25-04-06 0633,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5062808,Y-TSCT-2B7009.2,2B7009.2,Y-TSCT-Q03,2BA70,R323,T-TJCH8189-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,30170,V-SAIW_010-140782,2B,70,9,2,V-SAIW_010,14,7,82,7
274,25-04-06 0648,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5419010,Y-TSCT-2B7008.2,2B7008.2,Y-TSCT-Q03,2BA70,R323,T-TJCG7768-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26446,V-SAIW_010-140682,2B,70,8,2,V-SAIW_010,14,6,82,7
275,25-04-06 0650,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8330983,Y-TSCT-2B7009.1,2B7009.1,Y-TSCT-Q03,2BA70,R323,T-SXA07695D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,28100,V-SAIW_010-140882,2B,70,9,1,V-SAIW_010,14,8,82,7
276,25-04-06 0658,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9556822,Y-TSCT-2B7008.1,2B7008.1,Y-TSCT-Q03,2BA70,R323,T-TJC07977-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,27000,V-SAIW_010-141082,2B,70,8,1,V-SAIW_010,14,10,82,7
277,25-04-06 0704,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5293308,Y-TSCT-2B7006.3,2B7006.3,Y-TSCT-Q01,2BA70,R323,T-TJCL0657-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9118,V-SAIW_010-380088,2B,70,6,3,V-SAIW_010,38,0,88,7
278,25-04-06 0706,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5946477,Y-TSCT-2B7006.2,2B7006.2,Y-TSCT-Q01,2BA70,R323,T-TJCE2298-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10480,V-SAIW_010-380288,2B,70,6,2,V-SAIW_010,38,2,88,7
279,25-04-06 0709,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9500910,Y-TSCT-2B7006.1,2B7006.1,Y-TSCT-Q01,2BA70,R323,T-TJCF1021-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8635,V-SAIW_010-380488,2B,70,6,1,V-SAIW_010,38,4,88,7
280,25-04-06 0711,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6450376,Y-TSCT-2B7005.3,2B7005.3,Y-TSCT-Q01,2BA70,R323,T-SHFG7586-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8300,V-SAIW_010-380688,2B,70,5,3,V-SAIW_010,38,6,88,7
281,25-04-06 0714,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU4000818,Y-TSCT-2B7005.2,2B7005.2,Y-TSCT-Q01,2BA70,R323,T-TJCK0382-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7391,V-SAIW_010-380888,2B,70,5,2,V-SAIW_010,38,8,88,7
282,25-04-06 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8665348,Y-TSCT-2B7005.1,2B7005.1,Y-TSCT-Q01,2BA70,R323,T-TJC76889-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,6448,V-SAIW_010-381088,2B,70,5,1,V-SAIW_010,38,10,88,7
283,25-04-06 0717,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6450098,Y-TSCT-2B7011.3,2B7011.3,Y-TSCT-Q03,2BA70,R323,T-TJCE2635-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14886,V-SAIW_010-140784,2B,70,11,3,V-SAIW_010,14,7,84,7
284,25-04-06 0720,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5660559,Y-TSCT-2B7011.2,2B7011.2,Y-TSCT-Q03,2BA70,R323,T-TJCM1500-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14182,V-SAIW_010-140584,2B,70,11,2,V-SAIW_010,14,5,84,7
285,25-04-06 0748,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9618328,Y-TSCT-2B7011.1,2B7011.1,Y-TSCT-Q03,2BA70,R323,T-TJCA0697-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13328,V-SAIW_010-140486,2B,70,11,1,V-SAIW_010,14,4,86,7
286,25-04-05 2105,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1902151,Y-TSCT-3B3109.5,3B3109.5,Y-TSCT-Q03,3BA31,R333,T-TJC97510-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_010-030004,3B,31,9,5,V-SAIW_010,3,0,4,3
287,25-04-05 2107,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2359049,Y-TSCT-3B3108.5,3B3108.5,Y-TSCT-Q03,3BA31,R333,T-TJC57612-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-030106,3B,31,8,5,V-SAIW_010,3,1,6,3
288,25-04-05 2115,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2044268,Y-TSCT-3B3108.4,3B3108.4,Y-TSCT-Q03,3BA31,R333,T-TJCB6005-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-030108,3B,31,8,4,V-SAIW_010,3,1,8,3
289,25-04-05 2117,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1955803,Y-TSCT-3B3109.3,3B3109.3,Y-TSCT-Q03,3BA31,R333,T-BJA03558D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-030208,3B,31,9,3,V-SAIW_010,3,2,8,3
290,25-04-05 2119,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0734541,Y-TSCT-3B3108.3,3B3108.3,Y-TSCT-Q03,3BA31,R333,T-TJCG1208-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-SAIW_010-030510,3B,31,8,3,V-SAIW_010,3,5,10,3
291,25-04-05 2122,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1402602,Y-TSCT-3B3107.5,3B3107.5,Y-TSCT-Q03,3BA31,R333,T-TJCC1111-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23293,V-SAIW_010-010006,3B,31,7,5,V-SAIW_010,1,0,6,3
292,25-04-05 2126,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3619933,Y-TSCT-3B3107.3,3B3107.3,Y-TSCT-Q03,3BA31,R333,T-TJC79590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23106,V-SAIW_010-010410,3B,31,7,3,V-SAIW_010,1,4,10,3
293,25-04-05 2128,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2376805,Y-TSCT-3B3107.2,3B3107.2,Y-TSCT-Q03,3BA31,R333,T-SDUW6725-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-SAIW_010-030410,3B,31,7,2,V-SAIW_010,3,4,10,3
294,25-04-05 2130,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1674690,Y-TSCT-3B3109.2,3B3109.2,Y-TSCT-Q03,3BA31,R333,T-TJCB9985-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-030610,3B,31,9,2,V-SAIW_010,3,6,10,3
295,25-04-05 2137,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1310300,Y-TSCT-3B3108.2,3B3108.2,Y-TSCT-Q03,3BA31,R333,T-TJC13767-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-010082,3B,31,8,2,V-SAIW_010,1,0,82,3
296,25-04-05 2139,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1552006,Y-TSCT-3B3109.1,3B3109.1,Y-TSCT-Q03,3BA31,R333,T-BJA19600D-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-030082,3B,31,9,1,V-SAIW_010,3,0,82,13
297,25-04-05 2149,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1987117,Y-TSCT-3B3108.1,3B3108.1,Y-TSCT-Q03,3BA31,R334,T-TJCG1865-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_010-010482,3B,31,8,1,V-SAIW_010,1,4,82,13
298,25-04-05 2151,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1042524,Y-TSCT-3B3107.1,3B3107.1,Y-TSCT-Q03,3BA31,R334,T-TJCE2666-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-SAIW_010-030482,3B,31,7,1,V-SAIW_010,3,4,82,13
299,25-04-05 2235,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1547144,Y-TSCT-3B3101.1,3B3101.1,Y-TSCT-Q03,3BA31,R334,T-TJCE2260-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,6860,V-SAIW_010-030782,3B,31,1,1,V-SAIW_010,3,7,82,13
300,25-04-06 0020,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2113060,Y-TSCT-3B3110.5,3B3110.5,Y-TSCT-Q03,3BA31,R334,T-TJCG1268-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29127,V-SAIW_010-070202,3B,31,10,5,V-SAIW_010,7,2,2,3
301,25-04-06 0029,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2184180,Y-TSCT-3B3110.2,3B3110.2,Y-TSCT-Q03,3BA31,R334,T-TJCC1111-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29157,V-SAIW_010-050204,3B,31,10,2,V-SAIW_010,5,2,4,3
302,25-04-06 0031,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1457926,Y-TSCT-3B3110.1,3B3110.1,Y-TSCT-Q03,3BA31,R334,T-TJCG1086-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29187,V-SAIW_010-070204,3B,31,10,1,V-SAIW_010,7,2,4,13
303,25-04-06 0033,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2489931,Y-TSCT-3B3106.5,3B3106.5,Y-TSCT-Q03,3BA31,R334,T-TJCK6266-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22440,V-SAIW_010-050106,3B,31,6,5,V-SAIW_010,5,1,6,3
304,25-04-06 0035,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2330960,Y-TSCT-3B3106.4,3B3106.4,Y-TSCT-Q03,3BA31,R334,T-TJCG1076-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-SAIW_010-070106,3B,31,6,4,V-SAIW_010,7,1,6,3
305,25-04-06 0037,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2468780,Y-TSCT-3B3106.3,3B3106.3,Y-TSCT-Q03,3BA31,R334,T-TJC56969-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_010-050206,3B,31,6,3,V-SAIW_010,5,2,6,3
306,25-04-06 0040,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1236526,Y-TSCT-3B3106.2,3B3106.2,Y-TSCT-Q03,3BA31,R334,T-TJC75972-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_010-070206,3B,31,6,2,V-SAIW_010,7,2,6,3
307,25-04-06 0042,UNIT_YARD_MOVE,LOAD,EXPRT,KMLU2800742,Y-TSCT-3B3106.1,3B3106.1,Y-TSCT-Q03,3BA31,R334,T-TJCK6083-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22100,V-SAIW_010-050308,3B,31,6,1,V-SAIW_010,5,3,8,13
308,25-04-06 0044,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5790994,Y-TSCT-3B3104.5,3B3104.5,Y-TSCT-Q03,3BA31,R334,T-TJCE2896-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18240,V-SAIW_010-070308,3B,31,4,5,V-SAIW_010,7,3,8,3
309,25-04-06 0049,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2193702,Y-TSCT-3B3104.4,3B3104.4,Y-TSCT-Q03,3BA31,R334,T-TJCH8695-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18240,V-SAIW_010-050008,3B,31,4,4,V-SAIW_010,5,0,8,3
310,25-04-06 0051,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2029832,Y-TSCT-3B3104.3,3B3104.3,Y-TSCT-Q03,3BA31,R334,T-TJCK6972-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18290,V-SAIW_010-070008,3B,31,4,3,V-SAIW_010,7,0,8,3
