order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
682,25-03-01 0221,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1646547,Y-TSCT-7B2710.2,7B2710.2,Y-TSCT-Q08,7BA27,R372,V-XINHX_50D-210106,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270086,7B,27,10,2,V-GUANGZ2_0C1,27,0,86,1
683,25-03-01 0224,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1491422,Y-TSCT-7B2709.2,7B2709.2,Y-TSCT-Q08,7BA27,R372,V-HONGDX58_067-130182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250486,7B,27,9,2,V-GUANGZ2_0C1,25,4,86,1
684,25-03-01 0226,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2036826,Y-TSCT-7B2708.2,7B2708.2,Y-TSCT-Q08,7BA27,R372,V-XINHX_50D-130504,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270486,7B,27,8,2,V-GUANGZ2_0C1,27,4,86,1
685,25-03-01 0227,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2190315,Y-TSCT-7B2711.1,7B2711.1,Y-TSCT-Q08,7BA27,R372,V-HONGDX58_067-210488,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250886,7B,27,11,1,V-GUANGZ2_0C1,25,8,86,1
686,25-03-01 0229,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2036552,Y-TSCT-7B2710.1,7B2710.1,Y-TSCT-Q08,7BA27,R372,V-HONGDX58_067-070482,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270886,7B,27,10,1,V-GUANGZ2_0C1,27,8,86,1
687,25-03-01 0231,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1295158,Y-TSCT-7B2709.1,7B2709.1,Y-TSCT-Q08,7BA27,R372,V-HONGDX58_067-210786,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-251286,7B,27,9,1,V-GUANGZ2_0C1,25,12,86,1
688,25-03-01 0233,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2159907,Y-TSCT-7B2708.1,7B2708.1,Y-TSCT-Q08,7BA27,R372,V-HONGDX58_067-150404,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-271286,7B,27,8,1,V-GUANGZ2_0C1,27,12,86,1
689,25-03-01 0708,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2171857,Y-TSCT-7B5704.1,7B5704.1,Y-TSCT-Q09,7BA57,R372,V-HONGDX58_067-230206,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-290284,7B,57,4,1,V-GUANGZ2_0C1,29,2,84,1
690,25-03-01 0710,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2183626,Y-TSCT-7B5703.1,7B5703.1,Y-TSCT-Q09,7BA57,R372,V-HONGDX58_067-130506,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-310284,7B,57,3,1,V-GUANGZ2_0C1,31,2,84,1
691,25-03-01 0713,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156908,Y-TSCT-7B5702.1,7B5702.1,Y-TSCT-Q09,7BA57,R372,V-FANGHML_005-290390,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-290684,7B,57,2,1,V-GUANGZ2_0C1,29,6,84,1
692,25-03-01 0715,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2241027,Y-TSCT-7B5701.1,7B5701.1,Y-TSCT-Q09,7BA57,R372,V-HONGDX58_067-170586,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-310684,7B,57,1,1,V-GUANGZ2_0C1,31,6,84,1
693,25-03-01 0718,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2190970,Y-TSCT-7B6101.2,7B6101.2,Y-TSCT-Q09,7BA61,R372,V-HONGDX58_067-290508,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-291084,7B,61,1,2,V-GUANGZ2_0C1,29,10,84,1
694,25-03-01 0720,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5332873,Y-TSCT-7B6101.1,7B6101.1,Y-TSCT-Q09,7BA61,R372,V-HONGDX58_067-230286,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-311084,7B,61,1,1,V-GUANGZ2_0C1,31,10,84,1
