order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-02-17 1234,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5826485,Y-TSCT-2B2103.3,2B2103.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-511184,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050602,2B,21,3,3,V-HEXHH_073,5,6,2,2
1,25-02-17 1236,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2302491,Y-TSCT-2B2111.3,2B2111.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-011090,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030102,2B,21,11,3,V-HEXHH_073,3,1,2,2
2,25-02-17 1238,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5781257,Y-TSCT-2B2111.2,2B2111.2,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-450908,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050102,2B,21,11,2,V-HEXHH_073,5,1,2,2
3,25-02-17 1240,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5237612,Y-TSCT-2B2110.3,2B2110.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-491396,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030402,2B,21,10,3,V-HEXHH_073,3,4,2,2
4,25-02-17 1242,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2030537,Y-TSCT-2B2110.2,2B2110.2,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-151208,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050402,2B,21,10,2,V-HEXHH_073,5,4,2,2
5,25-02-17 1251,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1462120,Y-TSCT-2B2109.3,2B2109.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-490496,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030304,2B,21,9,3,V-HEXHH_073,3,3,4,2
6,25-02-17 1252,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4508666,Y-TSCT-2B2109.2,2B2109.2,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-570284,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050304,2B,21,9,2,V-HEXHH_073,5,3,4,2
7,25-02-17 1254,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1711599,Y-TSCT-2B2108.3,2B2108.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-511090,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030204,2B,21,8,3,V-HEXHH_073,3,2,4,2
8,25-02-17 1256,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU5791626,Y-TSCT-2B2108.2,2B2108.2,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-190706,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050204,2B,21,8,2,V-HEXHH_073,5,2,4,2
9,25-02-17 1311,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1369531,Y-TSCT-2B2107.3,2B2107.3,Y-TSCT-Q09,2BA21,R324,V-BAOACH79_11E-030404,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-030604,2B,21,7,3,V-HEXHH_073,3,6,4,2
10,25-02-17 1313,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1106114,Y-TSCT-2B2107.2,2B2107.2,Y-TSCT-Q09,2BA21,R324,V-BAOACH79_11E-190208,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-050604,2B,21,7,2,V-HEXHH_073,5,6,4,2
11,25-02-17 1318,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4261895,Y-TSCT-2B2106.3,2B2106.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-450712,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030306,2B,21,6,3,V-HEXHH_073,3,3,6,2
12,25-02-17 1320,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2585568,Y-TSCT-2B2106.2,2B2106.2,Y-TSCT-Q09,2BA21,R324,V-BAOACH79_11E-130304,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050306,2B,21,6,2,V-HEXHH_073,5,3,6,2
13,25-02-17 1323,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5281826,Y-TSCT-2B2105.3,2B2105.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-110106,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030206,2B,21,5,3,V-HEXHH_073,3,2,6,2
14,25-02-17 1325,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1587867,Y-TSCT-2B2105.2,2B2105.2,Y-TSCT-Q09,2BA21,R324,V-BAOACH79_11E-090306,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050206,2B,21,5,2,V-HEXHH_073,5,2,6,2
15,25-02-17 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3852083,Y-TSCT-2B2104.3,2B2104.3,Y-TSCT-Q09,2BA21,R324,V-XINXZ_089-070314,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030606,2B,21,4,3,V-HEXHH_073,3,6,6,2
16,25-02-17 1334,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1912192,Y-TSCT-2B2104.2,2B2104.2,Y-TSCT-Q09,2BA21,R324,V-BAOACH79_11E-150408,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050606,2B,21,4,2,V-HEXHH_073,5,6,6,2
17,25-02-17 1337,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3274211,Y-TSCT-2B2103.2,2B2103.2,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-090206,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030308,2B,21,3,2,V-HEXHH_073,3,3,8,2
18,25-02-17 1341,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2501976,Y-TSCT-2B2102.2,2B2102.2,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-190784,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050308,2B,21,2,2,V-HEXHH_073,5,3,8,2
19,25-02-17 1343,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1854576,Y-TSCT-2B2102.1,2B2102.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-130608,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030208,2B,21,2,1,V-HEXHH_073,3,2,8,2
20,25-02-17 1346,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4857141,Y-TSCT-2B2101.2,2B2101.2,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-070386,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050208,2B,21,1,2,V-HEXHH_073,5,2,8,2
21,25-02-17 1348,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5011667,Y-TSCT-2B2101.1,2B2101.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-070208,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030608,2B,21,1,1,V-HEXHH_073,3,6,8,2
22,25-02-17 1351,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2357582,Y-TSCT-2B2103.1,2B2103.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-010188,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050608,2B,21,3,1,V-HEXHH_073,5,6,8,2
23,25-02-17 1354,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4496420,Y-TSCT-2B2104.1,2B2104.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-050108,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-070502,2B,21,4,1,V-HEXHH_073,7,5,2,2
24,25-02-17 1356,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3161311,Y-TSCT-2B2105.1,2B2105.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-150406,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-090502,2B,21,5,1,V-HEXHH_073,9,5,2,2
25,25-02-17 1358,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1594487,Y-TSCT-2B2106.1,2B2106.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-010688,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-070102,2B,21,6,1,V-HEXHH_073,7,1,2,2
26,25-02-17 1400,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3400650,Y-TSCT-2B2107.1,2B2107.1,Y-TSCT-Q09,2BA21,R323,V-BAOACH79_11E-010584,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-090102,2B,21,7,1,V-HEXHH_073,9,1,2,2
27,25-02-17 1402,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1982815,Y-TSCT-2B2108.1,2B2108.1,Y-TSCT-Q09,2BA21,R323,V-XINXZ_089-050006,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-070402,2B,21,8,1,V-HEXHH_073,7,4,2,2
28,25-02-17 1404,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2255448,Y-TSCT-2B2109.1,2B2109.1,Y-TSCT-Q09,2BA21,R323,V-XINXZ_089-510488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-090402,2B,21,9,1,V-HEXHH_073,9,4,2,2
29,25-02-17 1407,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2761372,Y-TSCT-2B2110.1,2B2110.1,Y-TSCT-Q09,2BA21,R323,V-XINXZ_089-570586,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-070504,2B,21,10,1,V-HEXHH_073,7,5,4,2
30,25-02-17 1410,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1693249,Y-TSCT-2B2111.1,2B2111.1,Y-TSCT-Q09,2BA21,R324,V-BAOACH79_11E-070308,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-090504,2B,21,11,1,V-HEXHH_073,9,5,4,2
31,25-02-17 1244,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2256848,Y-TSCT-3B2905.4,3B2905.4,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230402,3B,29,5,4,V-HEXHH_073,23,4,2,10
32,25-02-17 1246,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2078058,Y-TSCT-3B2905.3,3B2905.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250402,3B,29,5,3,V-HEXHH_073,25,4,2,10
33,25-02-17 1249,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4800336,Y-TSCT-3B2904.4,3B2904.4,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230504,3B,29,4,4,V-HEXHH_073,23,5,4,10
34,25-02-17 1251,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1929024,Y-TSCT-3B2904.3,3B2904.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250504,3B,29,4,3,V-HEXHH_073,25,5,4,10
35,25-02-17 1309,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1140694,Y-TSCT-3B2907.3,3B2907.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230506,3B,29,7,3,V-HEXHH_073,23,5,6,10
36,25-02-17 1311,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3136339,Y-TSCT-3B2907.2,3B2907.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250506,3B,29,7,2,V-HEXHH_073,25,5,6,10
37,25-02-17 1314,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0692436,Y-TSCT-3B2906.3,3B2906.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230106,3B,29,6,3,V-HEXHH_073,23,1,6,10
38,25-02-17 1316,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2176325,Y-TSCT-3B2906.2,3B2906.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250106,3B,29,6,2,V-HEXHH_073,25,1,6,10
39,25-02-17 1505,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1382030,Y-TSCT-3B2911.3,3B2911.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310382,3B,29,11,3,V-HEXHH_073,31,3,82,10
40,25-02-17 1507,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1721690,Y-TSCT-3B2910.3,3B2910.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330382,3B,29,10,3,V-HEXHH_073,33,3,82,10
41,25-02-17 1510,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5847425,Y-TSCT-3B2909.3,3B2909.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310282,3B,29,9,3,V-HEXHH_073,31,2,82,10
42,25-02-17 1512,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2591419,Y-TSCT-3B2908.3,3B2908.3,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330282,3B,29,8,3,V-HEXHH_073,33,2,82,10
43,25-02-17 1529,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2163729,Y-TSCT-3B2911.2,3B2911.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310384,3B,29,11,2,V-HEXHH_073,31,3,84,10
44,25-02-17 1531,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1090384,Y-TSCT-3B2910.2,3B2910.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330384,3B,29,10,2,V-HEXHH_073,33,3,84,10
45,25-02-17 1548,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4433274,Y-TSCT-3B2909.2,3B2909.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310284,3B,29,9,2,V-HEXHH_073,31,2,84,10
46,25-02-17 1550,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2293852,Y-TSCT-3B2908.2,3B2908.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330284,3B,29,8,2,V-HEXHH_073,33,2,84,10
47,25-02-17 1600,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5758204,Y-TSCT-3B2903.2,3B2903.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310684,3B,29,3,2,V-HEXHH_073,31,6,84,10
48,25-02-17 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0122133,Y-TSCT-3B2902.2,3B2902.2,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330684,3B,29,2,2,V-HEXHH_073,33,6,84,10
49,25-02-17 1607,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3039920,Y-TSCT-3B2911.1,3B2911.1,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310386,3B,29,11,1,V-HEXHH_073,31,3,86,10
50,25-02-17 1609,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1584880,Y-TSCT-3B2910.1,3B2910.1,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330386,3B,29,10,1,V-HEXHH_073,33,3,86,10
51,25-02-17 1620,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2074121,Y-TSCT-3B2909.1,3B2909.1,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310286,3B,29,9,1,V-HEXHH_073,31,2,86,10
52,25-02-17 1622,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3536517,Y-TSCT-3B2908.1,3B2908.1,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330286,3B,29,8,1,V-HEXHH_073,33,2,86,10
53,25-02-17 1625,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3261092,Y-TSCT-3B2903.1,3B2903.1,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-310686,3B,29,3,1,V-HEXHH_073,31,6,86,10
54,25-02-17 1627,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4907617,Y-TSCT-3B2902.1,3B2902.1,Y-TSCT-Q08,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-330686,3B,29,2,1,V-HEXHH_073,33,6,86,10
55,25-02-17 2148,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0159725,Y-TSCT-3B2905.2,3B2905.2,Y-TSCT-Q09,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230188,3B,29,5,2,V-HEXHH_073,23,1,88,10
56,25-02-17 2150,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2908965,Y-TSCT-3B2905.1,3B2905.1,Y-TSCT-Q09,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250188,3B,29,5,1,V-HEXHH_073,25,1,88,10
57,25-02-17 2153,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1894360,Y-TSCT-3B2904.2,3B2904.2,Y-TSCT-Q09,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230288,3B,29,4,2,V-HEXHH_073,23,2,88,10
58,25-02-17 2155,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1296811,Y-TSCT-3B2904.1,3B2904.1,Y-TSCT-Q09,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250288,3B,29,4,1,V-HEXHH_073,25,2,88,10
59,25-02-17 2216,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2676906,Y-TSCT-3B2907.1,3B2907.1,Y-TSCT-Q09,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230688,3B,29,7,1,V-HEXHH_073,23,6,88,10
60,25-02-17 2218,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3580459,Y-TSCT-3B2906.1,3B2906.1,Y-TSCT-Q09,3BA29,R334,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250688,3B,29,6,1,V-HEXHH_073,25,6,88,10
61,25-02-17 1234,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5747956,Y-TSCT-3C4911.1,3C4911.1,Y-TSCT-Q09,3CA49,R335,V-XINXZ_089-190604,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050502,3C,49,11,1,V-HEXHH_073,5,5,2,4
62,25-02-17 1629,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1620062,Y-TSCT-3C4909.3,3C4909.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-550610,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270382,3C,49,9,3,V-HEXHH_073,27,3,82,4
63,25-02-17 1631,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2061076,Y-TSCT-3C4909.2,3C4909.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-490794,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290382,3C,49,9,2,V-HEXHH_073,29,3,82,4
64,25-02-17 1637,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4412435,Y-TSCT-3C4908.3,3C4908.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-470114,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270082,3C,49,8,3,V-HEXHH_073,27,0,82,4
65,25-02-17 1639,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1410363,Y-TSCT-3C4908.2,3C4908.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-550714,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290082,3C,49,8,2,V-HEXHH_073,29,0,82,4
66,25-02-17 1654,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5060595,Y-TSCT-3C4906.3,3C4906.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-570792,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270584,3C,49,6,3,V-HEXHH_073,27,5,84,4
67,25-02-17 1657,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3324805,Y-TSCT-3C4906.2,3C4906.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-550914,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290584,3C,49,6,2,V-HEXHH_073,29,5,84,4
68,25-02-17 1722,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1405372,Y-TSCT-3C4905.3,3C4905.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-570594,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270184,3C,49,5,3,V-HEXHH_073,27,1,84,4
69,25-02-17 1724,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4798291,Y-TSCT-3C4905.2,3C4905.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-070410,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290184,3C,49,5,2,V-HEXHH_073,29,1,84,4
70,25-02-17 1738,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2879895,Y-TSCT-3C4904.3,3C4904.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-511490,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270284,3C,49,4,3,V-HEXHH_073,27,2,84,4
71,25-02-17 1740,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2874722,Y-TSCT-3C4904.2,3C4904.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-430502,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290284,3C,49,4,2,V-HEXHH_073,29,2,84,4
72,25-02-17 1757,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4163688,Y-TSCT-3C4903.3,3C4903.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-130808,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270684,3C,49,3,3,V-HEXHH_073,27,6,84,4
73,25-02-17 1800,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2157780,Y-TSCT-3C4903.2,3C4903.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-050410,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290684,3C,49,3,2,V-HEXHH_073,29,6,84,4
74,25-02-17 1804,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3461944,Y-TSCT-3C4910.2,3C4910.2,Y-TSCT-Q09,3CA49,R335,V-XINXZ_089-150106,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030084,3C,49,10,2,V-HEXHH_073,3,0,84,4
75,25-02-17 1806,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5349802,Y-TSCT-3C4911.2,3C4911.2,Y-TSCT-Q09,3CA49,R335,V-XINXZ_089-030412,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050084,3C,49,11,2,V-HEXHH_073,5,0,84,4
76,25-02-17 1808,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5110504,Y-TSCT-3C4910.1,3C4910.1,Y-TSCT-Q09,3CA49,R335,V-XINXZ_089-070610,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-030484,3C,49,10,1,V-HEXHH_073,3,4,84,4
77,25-02-17 1810,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4381376,Y-TSCT-3C4911.1,3C4911.1,Y-TSCT-Q09,3CA49,R335,V-XINXZ_089-030014,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-050484,3C,49,11,1,V-HEXHH_073,5,4,84,4
