order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-03 1040,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2188790,Y-TSCT-1C7107.4,1C7107.4,Y-TSCT-Q10,1CA71,R315,T-TJC91210-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26100,V-GEBHG_006-270504,1C,71,7,4,V-GEBHG_006,27,5,4,1
78,25-03-03 1046,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1766280,Y-TSCT-1C7105.4,1C7105.4,Y-TSCT-Q10,1CA71,R315,T-TJCF1602-3 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26000,V-GEBHG_006-250104,1C,71,5,4,V-GEBHG_006,25,1,4,1
79,25-03-03 1049,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2802054,Y-TSCT-1C7104.4,1C7104.4,Y-TSCT-Q10,1CA71,R315,T-TJC85292-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,25680,V-GEBHG_006-270104,1C,71,4,4,V-GEBHG_006,27,1,4,1
80,25-03-03 1050,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2059550,Y-TSCT-1C7110.3,1C7110.3,Y-TSCT-Q10,1CA71,R315,T-TJC91788-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,29391,V-GEBHG_006-250706,1C,71,10,3,V-GEBHG_006,25,7,6,1
81,25-03-03 1052,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5363694,Y-TSCT-1C7110.2,1C7110.2,Y-TSCT-Q10,1CA71,R315,T-TJA26275D-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,29597,V-GEBHG_006-270706,1C,71,10,2,V-GEBHG_006,27,7,6,1
82,25-03-03 1054,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2139820,Y-TSCT-1C7109.3,1C7109.3,Y-TSCT-Q10,1CA71,R315,T-TJCA0385-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26331,V-GEBHG_006-250306,1C,71,9,3,V-GEBHG_006,25,3,6,1
83,25-03-03 1056,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4072935,Y-TSCT-1C7109.2,1C7109.2,Y-TSCT-Q10,1CA71,R315,T-TJCK0577-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26200,V-GEBHG_006-270306,1C,71,9,2,V-GEBHG_006,27,3,6,1
84,25-03-03 1100,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2763999,Y-TSCT-1C7107.3,1C7107.3,Y-TSCT-Q10,1CA71,R315,T-TJCC0268-3 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26969,V-GEBHG_006-250908,1C,71,7,3,V-GEBHG_006,25,9,8,1
85,25-03-03 1103,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5378708,Y-TSCT-1C7107.2,1C7107.2,Y-TSCT-Q10,1CA71,R315,T-TJCM1798-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26940,V-GEBHG_006-270908,1C,71,7,2,V-GEBHG_006,27,9,8,1
86,25-03-03 1105,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2106603,Y-TSCT-1C7105.3,1C7105.3,Y-TSCT-Q10,1CA71,R315,T-TJCM1798-3 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26844,V-GEBHG_006-250508,1C,71,5,3,V-GEBHG_006,25,5,8,1
87,25-03-03 1107,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4943656,Y-TSCT-1C7105.2,1C7105.2,Y-TSCT-Q10,1CA71,R315,T-TJCJ2282-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,27010,V-GEBHG_006-270508,1C,71,5,2,V-GEBHG_006,27,5,8,1
88,25-03-03 1111,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2087709,Y-TSCT-1C7104.3,1C7104.3,Y-TSCT-Q10,1CA71,R315,T-TJCM5682-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26878,V-GEBHG_006-250108,1C,71,4,3,V-GEBHG_006,25,1,8,1
89,25-03-03 1113,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2081977,Y-TSCT-1C7104.2,1C7104.2,Y-TSCT-Q10,1CA71,R315,T-TJCC0268-3 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26842,V-GEBHG_006-270108,1C,71,4,2,V-GEBHG_006,27,1,8,1
90,25-03-03 1119,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7956259,Y-TSCT-1C7111.2,1C7111.2,Y-TSCT-Q10,1CA71,R315,T-TJC91121-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,30150,V-GEBHG_006-250710,1C,71,11,2,V-GEBHG_006,25,7,10,1
91,25-03-03 1120,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU6608866,Y-TSCT-1C7111.1,1C7111.1,Y-TSCT-Q10,1CA71,R315,T-TJCC6839-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,30200,V-GEBHG_006-270710,1C,71,11,1,V-GEBHG_006,27,7,10,1
92,25-03-03 1123,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8208349,Y-TSCT-1C7110.1,1C7110.1,Y-TSCT-Q10,1CA71,R315,T-TJA26323D-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,29580,V-GEBHG_006-250310,1C,71,10,1,V-GEBHG_006,25,3,10,1
93,25-03-03 1124,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6228941,Y-TSCT-1C7109.1,1C7109.1,Y-TSCT-Q10,1CA71,R315,T-TJCK2959-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26150,V-GEBHG_006-270310,1C,71,9,1,V-GEBHG_006,27,3,10,1
94,25-03-03 1135,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6658618,Y-TSCT-1C7107.1,1C7107.1,Y-TSCT-Q10,1CA71,R315,T-TJCM5682-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,27102,V-GEBHG_006-250912,1C,71,7,1,V-GEBHG_006,25,9,12,1
95,25-03-03 1138,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2126214,Y-TSCT-1C7105.1,1C7105.1,Y-TSCT-Q10,1CA71,R315,T-TJCM1663-3 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26928,V-GEBHG_006-270912,1C,71,5,1,V-GEBHG_006,27,9,12,1
96,25-03-03 1141,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2142155,Y-TSCT-1C7108.5,1C7108.5,Y-TSCT-Q10,1CA71,R315,T-TJC81009-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,23050,V-GEBHG_006-250512,1C,71,8,5,V-GEBHG_006,25,5,12,1
97,25-03-03 1143,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2133101,Y-TSCT-1C7104.1,1C7104.1,Y-TSCT-Q10,1CA71,R315,T-TJCJ2282-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,26888,V-GEBHG_006-270512,1C,71,4,1,V-GEBHG_006,27,5,12,1
98,25-03-03 1147,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3240024,Y-TSCT-1C7108.4,1C7108.4,Y-TSCT-Q10,1CA71,R315,T-TJC85027-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,23480,V-GEBHG_006-250112,1C,71,8,4,V-GEBHG_006,25,1,12,1
99,25-03-03 1148,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2131759,Y-TSCT-1C7108.3,1C7108.3,Y-TSCT-Q10,1CA71,R315,T-TJCG1798-3 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,23400,V-GEBHG_006-270112,1C,71,8,3,V-GEBHG_006,27,1,12,1
100,25-03-03 1156,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2626693,Y-TSCT-1C7106.5,1C7106.5,Y-TSCT-Q10,1CA71,R315,T-TJCK2312-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,7402,V-GEBHG_006-270712,1C,71,6,5,V-GEBHG_006,27,7,12,1
101,25-03-03 1159,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2842102,Y-TSCT-1C7106.4,1C7106.4,Y-TSCT-Q10,1CA71,R315,T-TJCK2506-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,9432,V-GEBHG_006-250714,1C,71,6,4,V-GEBHG_006,25,7,14,1
102,25-03-03 1201,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3591204,Y-TSCT-1C7106.3,1C7106.3,Y-TSCT-Q10,1CA71,R315,T-TJC67810-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,13150,V-GEBHG_006-270714,1C,71,6,3,V-GEBHG_006,27,7,14,1
103,25-03-03 1205,UNIT_YARD_MOVE,LOAD,EXPRT,WFHU1471004,Y-TSCT-1C7108.2,1C7108.2,Y-TSCT-Q10,1CA71,R315,T-TJCE2960-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,23480,V-GEBHG_006-250314,1C,71,8,2,V-GEBHG_006,25,3,14,1
104,25-03-03 1207,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0663101,Y-TSCT-1C7108.1,1C7108.1,Y-TSCT-Q10,1CA71,R315,T-TJC85615-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,22340,V-GEBHG_006-270314,1C,71,8,1,V-GEBHG_006,27,3,14,1
105,25-03-03 1215,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2772535,Y-TSCT-1C7106.2,1C7106.2,Y-TSCT-Q10,1CA71,R315,T-TJC85977-1 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,14200,V-GEBHG_006-250716,1C,71,6,2,V-GEBHG_006,25,7,16,1
106,25-03-03 1217,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1544967,Y-TSCT-1C7106.1,1C7106.1,Y-TSCT-Q10,1CA71,R315,T-TJCD2902-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM20,22G1,4140,V-GEBHG_006-270716,1C,71,6,1,V-GEBHG_006,27,7,16,1
107,25-03-03 2237,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2772514,Y-TSCT-1C7103.2,1C7103.2,Y-TSCT-Q11,1CA71,R315,T-TJCA8290-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,29062,V-GEBHG_006-130102,1C,71,3,2,V-GEBHG_006,13,1,2,1
108,25-03-03 2240,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2029071,Y-TSCT-1C7103.1,1C7103.1,Y-TSCT-Q11,1CA71,R315,T-TJCG1798-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,29195,V-GEBHG_006-150102,1C,71,3,1,V-GEBHG_006,15,1,2,1
109,25-03-03 2242,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1751568,Y-TSCT-1C7102.3,1C7102.3,Y-TSCT-Q11,1CA71,R315,T-TJCH1518-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,27200,V-GEBHG_006-130104,1C,71,2,3,V-GEBHG_006,13,1,4,1
110,25-03-03 2245,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2595347,Y-TSCT-1C7102.2,1C7102.2,Y-TSCT-Q11,1CA71,R315,T-TJC08850-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,27200,V-GEBHG_006-150104,1C,71,2,2,V-GEBHG_006,15,1,4,1
111,25-03-03 2248,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3691585,Y-TSCT-1C7101.3,1C7101.3,Y-TSCT-Q11,1CA71,R315,T-TJC59935-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,4373,V-GEBHG_006-130106,1C,71,1,3,V-GEBHG_006,13,1,6,1
112,25-03-03 2250,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2106041,Y-TSCT-1C7101.2,1C7101.2,Y-TSCT-Q11,1CA71,R315,T-TJC85027-3 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,15310,V-GEBHG_006-150106,1C,71,1,2,V-GEBHG_006,15,1,6,1
113,25-03-03 2259,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5164239,Y-TSCT-1C7101.1,1C7101.1,Y-TSCT-Q11,1CA71,R315,T-TJCK6785-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,15835,V-GEBHG_006-130110,1C,71,1,1,V-GEBHG_006,13,1,10,1
114,25-03-03 2301,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2129031,Y-TSCT-1C7102.1,1C7102.1,Y-TSCT-Q11,1CA71,R315,T-HBAMF365-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM86,NOM20,22G1,27200,V-GEBHG_006-150110,1C,71,2,1,V-GEBHG_006,15,1,10,1
115,25-03-03 2305,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4640110,Y-TSCT-1C7411.4,1C7411.4,Y-TSCT-Q11,1CA74,R315,T-TJCB1380-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,23970,V-GEBHG_006-140702,1C,74,11,4,V-GEBHG_006,14,7,2,1
116,25-03-03 2307,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8093883,Y-TSCT-1C7409.4,1C7409.4,Y-TSCT-Q11,1CA74,R315,T-TJCC0681-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,24600,V-GEBHG_006-140502,1C,74,9,4,V-GEBHG_006,14,5,2,1
117,25-03-03 2314,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8611474,Y-TSCT-1C7411.3,1C7411.3,Y-TSCT-Q11,1CA74,R315,T-TJC19336-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,23900,V-GEBHG_006-140704,1C,74,11,3,V-GEBHG_006,14,7,4,1
118,25-03-03 2316,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5079540,Y-TSCT-1C7410.3,1C7410.3,Y-TSCT-Q11,1CA74,R315,T-TJCK6187-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,27865,V-GEBHG_006-140504,1C,74,10,3,V-GEBHG_006,14,5,4,1
119,25-03-03 2321,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5326679,Y-TSCT-1C7411.2,1C7411.2,Y-TSCT-Q11,1CA74,R315,T-TJC16537-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,24470,V-GEBHG_006-140706,1C,74,11,2,V-GEBHG_006,14,7,6,1
120,25-03-03 2324,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5512532,Y-TSCT-1C7409.3,1C7409.3,Y-TSCT-Q11,1CA74,R315,T-TJC79065-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,24470,V-GEBHG_006-140506,1C,74,9,3,V-GEBHG_006,14,5,6,1
121,25-03-03 2330,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5503480,Y-TSCT-1C7411.1,1C7411.1,Y-TSCT-Q11,1CA74,R315,T-TJC97006-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,23770,V-GEBHG_006-140708,1C,74,11,1,V-GEBHG_006,14,7,8,1
122,25-03-03 2334,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1787516,Y-TSCT-1C7408.3,1C7408.3,Y-TSCT-Q11,1CA74,R315,T-TJC92306-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,25100,V-GEBHG_006-140508,1C,74,8,3,V-GEBHG_006,14,5,8,1
123,25-03-03 2341,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1128712,Y-TSCT-1C7410.2,1C7410.2,Y-TSCT-Q11,1CA74,R315,T-TJC75667-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,27940,V-GEBHG_006-140510,1C,74,10,2,V-GEBHG_006,14,5,10,1
124,25-03-03 2353,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0535689,Y-TSCT-1C7409.2,1C7409.2,Y-TSCT-Q11,1CA74,R315,T-TJCL7169-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,23800,V-GEBHG_006-140512,1C,74,9,2,V-GEBHG_006,14,5,12,1
125,25-03-04 0006,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4822080,Y-TSCT-1C7408.2,1C7408.2,Y-TSCT-Q11,1CA74,R315,T-HBJ1A917-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,26950,V-GEBHG_006-140514,1C,74,8,2,V-GEBHG_006,14,5,14,1
126,25-03-04 0015,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4198950,Y-TSCT-1C7410.1,1C7410.1,Y-TSCT-Q11,1CA74,R315,T-TJC75715-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,28760,V-GEBHG_006-140516,1C,74,10,1,V-GEBHG_006,14,5,16,1
127,25-03-04 0025,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5903443,Y-TSCT-1C7409.1,1C7409.1,Y-TSCT-Q11,1CA74,R315,T-TJC11123-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,24570,V-GEBHG_006-140518,1C,74,9,1,V-GEBHG_006,14,5,18,1
128,25-03-04 0030,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4605534,Y-TSCT-1C7408.1,1C7408.1,Y-TSCT-Q11,1CA74,R315,T-TJCA8879-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,24560,V-GEBHG_006-140520,1C,74,8,1,V-GEBHG_006,14,5,20,1
129,25-03-04 0035,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4722870,Y-TSCT-1C7407.1,1C7407.1,Y-TSCT-Q11,1CA74,R315,T-TJC65316-2 (TQ),GEBHG_006,ESALG,CNTSN,NOM96,NOM40,45G1,6437,V-GEBHG_006-140522,1C,74,7,1,V-GEBHG_006,14,5,22,1
130,25-03-03 2059,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2762619,Y-TSCT-2B3501.1,2B3501.1,Y-TSCT-Q12,2BA35,R324,T-TJCK0223-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-GEBHG_006-050102,2B,35,1,1,V-GEBHG_006,5,1,2,15
131,25-03-03 1745,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6525887,Y-TSCT-2C0610.1,2C0610.1,Y-TSCT-Q08,2CA06,R326,T-TJA02361D-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,22945,V-GEBHG_006-540816,2C,6,10,1,V-GEBHG_006,54,8,16,10
132,25-03-03 1752,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4437593,Y-TSCT-2C0609.1,2C0609.1,Y-TSCT-Q08,2CA06,R326,T-TJA02667D-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,18947,V-GEBHG_006-541016,2C,6,9,1,V-GEBHG_006,54,10,16,10
133,25-03-03 2218,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6337843,Y-TSCT-2C1809.5,2C1809.5,Y-TSCT-Q10,2CA18,R326,T-TJCC9996-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,31780,V-GEBHG_006-300902,2C,18,9,5,V-GEBHG_006,30,9,2,10
134,25-03-03 2220,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7671639,Y-TSCT-2C1809.4,2C1809.4,Y-TSCT-Q10,2CA18,R326,T-TJCB3112-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,31810,V-GEBHG_006-300702,2C,18,9,4,V-GEBHG_006,30,7,2,10
135,25-03-03 2222,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6889689,Y-TSCT-2C1809.3,2C1809.3,Y-TSCT-Q10,2CA18,R326,T-TJCA1772-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,31038,V-GEBHG_006-300502,2C,18,9,3,V-GEBHG_006,30,5,2,10
136,25-03-03 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7065523,Y-TSCT-2C1809.2,2C1809.2,Y-TSCT-Q10,2CA18,R326,T-TJCK6339-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28492,V-GEBHG_006-300302,2C,18,9,2,V-GEBHG_006,30,3,2,10
137,25-03-03 2235,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6977319,Y-TSCT-2C1809.1,2C1809.1,Y-TSCT-Q10,2CA18,R326,T-TJCK6212-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,28392,V-GEBHG_006-300102,2C,18,9,1,V-GEBHG_006,30,1,2,10
138,25-03-03 2237,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6213580,Y-TSCT-2C1808.4,2C1808.4,Y-TSCT-Q10,2CA18,R326,T-TJCK2230-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,22420,V-GEBHG_006-300202,2C,18,8,4,V-GEBHG_006,30,2,2,10
139,25-03-03 2241,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6687569,Y-TSCT-2C1808.3,2C1808.3,Y-TSCT-Q10,2CA18,R326,T-TJCK6083-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,23492,V-GEBHG_006-300402,2C,18,8,3,V-GEBHG_006,30,4,2,10
140,25-03-03 2244,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9201148,Y-TSCT-2C1808.2,2C1808.2,Y-TSCT-Q10,2CA18,R326,T-TJC91758-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,24064,V-GEBHG_006-300602,2C,18,8,2,V-GEBHG_006,30,6,2,10
141,25-03-03 2250,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6638250,Y-TSCT-2C1808.1,2C1808.1,Y-TSCT-Q10,2CA18,R326,T-TJCA3600-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,24813,V-GEBHG_006-300904,2C,18,8,1,V-GEBHG_006,30,9,4,10
142,25-03-03 2252,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1873320,Y-TSCT-2C1805.5,2C1805.5,Y-TSCT-Q10,2CA18,R326,T-HBA9Z916-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,22185,V-GEBHG_006-300704,2C,18,5,5,V-GEBHG_006,30,7,4,10
143,25-03-03 2255,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6301594,Y-TSCT-2C1805.4,2C1805.4,Y-TSCT-Q10,2CA18,R326,T-TJCK2805-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,21458,V-GEBHG_006-300504,2C,18,5,4,V-GEBHG_006,30,5,4,10
144,25-03-03 2257,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4935153,Y-TSCT-2C1805.3,2C1805.3,Y-TSCT-Q10,2CA18,R326,T-TJCA0385-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,22420,V-GEBHG_006-300304,2C,18,5,3,V-GEBHG_006,30,3,4,10
145,25-03-03 2301,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7089593,Y-TSCT-2C1805.2,2C1805.2,Y-TSCT-Q10,2CA18,R326,T-TJCH1175-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,22610,V-GEBHG_006-300104,2C,18,5,2,V-GEBHG_006,30,1,4,10
146,25-03-03 2307,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9822221,Y-TSCT-2C1805.1,2C1805.1,Y-TSCT-Q10,2CA18,R326,T-TJCK5101-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,23660,V-GEBHG_006-300204,2C,18,5,1,V-GEBHG_006,30,2,4,10
147,25-03-03 2311,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6251826,Y-TSCT-2C1801.1,2C1801.1,Y-TSCT-Q10,2CA18,R326,T-TJA02262D-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,22907,V-GEBHG_006-300404,2C,18,1,1,V-GEBHG_006,30,4,4,10
148,25-03-04 0002,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8499620,Y-TSCT-2C1810.5,2C1810.5,Y-TSCT-Q10,2CA18,R326,T-TJCE3782-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12725,V-GEBHG_006-300208,2C,18,10,5,V-GEBHG_006,30,2,8,10
149,25-03-04 0006,UNIT_YARD_MOVE,LOAD,EXPRT,CLKU5006663,Y-TSCT-2C1811.4,2C1811.4,Y-TSCT-Q10,2CA18,R326,T-TJC59320-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,13670,V-GEBHG_006-300408,2C,18,11,4,V-GEBHG_006,30,4,8,10
150,25-03-04 0008,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6224550,Y-TSCT-2C1810.4,2C1810.4,Y-TSCT-Q10,2CA18,R326,T-TJCK6617-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-GEBHG_006-300608,2C,18,10,4,V-GEBHG_006,30,6,8,10
151,25-03-04 0016,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6296939,Y-TSCT-2C1811.3,2C1811.3,Y-TSCT-Q10,2CA18,R326,T-TJCC5176-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,12967,V-GEBHG_006-300910,2C,18,11,3,V-GEBHG_006,30,9,10,10
152,25-03-04 0019,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6544086,Y-TSCT-2C1810.3,2C1810.3,Y-TSCT-Q10,2CA18,R326,T-TJCB6118-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,11790,V-GEBHG_006-300710,2C,18,10,3,V-GEBHG_006,30,7,10,10
153,25-03-04 0022,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4091860,Y-TSCT-2C1811.2,2C1811.2,Y-TSCT-Q10,2CA18,R326,T-TJCK6995-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,14400,V-GEBHG_006-300510,2C,18,11,2,V-GEBHG_006,30,5,10,10
