order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
911,25-03-08 2254,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7815544,Y-TSCT-5A3908.3,5A3908.3,Y-TSCT-Q04,5AA39,R351,T-TJC15639-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,18995,V-NIKLT_00C-310814,5A,39,8,3,V-NIKLT_00C,31,8,14,7
912,25-03-08 2256,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9725270,Y-TSCT-5A3909.2,5A3909.2,Y-TSCT-Q04,5AA39,R351,T-HBHK6366-1 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19400,V-NIKLT_00C-291014,5A,39,9,2,V-NIKLT_00C,29,10,14,7
913,25-03-08 2258,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0058101,Y-TSCT-5A3909.1,5A3909.1,Y-TSCT-Q04,5AA39,R351,T-HBHK6366-3 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19720,V-NIKLT_00C-311014,5A,39,9,1,V-NIKLT_00C,31,10,14,7
914,25-03-08 2310,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1095711,Y-TSCT-5A3908.2,5A3908.2,Y-TSCT-Q04,5AA39,R351,T-TJCG2155-2 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19180,V-NIKLT_00C-291214,5A,39,8,2,V-NIKLT_00C,29,12,14,7
915,25-03-08 2312,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1944215,Y-TSCT-5A3908.1,5A3908.1,Y-TSCT-Q04,5AA39,R351,T-HBHK6366-1 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,19930,V-NIKLT_00C-311214,5A,39,8,1,V-NIKLT_00C,31,12,14,7
916,25-03-09 0118,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770970,Y-TSCT-5A3911.1,5A3911.1,Y-TSCT-Q04,5AA39,R352,T-TJCB6811-1 (TQ),NIKLT_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,29160,V-NIKLT_00C-310382,5A,39,11,1,V-NIKLT_00C,31,3,82,7
917,25-03-08 1336,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5955810,Y-TSCT-5B1302.1,5B1302.1,Y-TSCT-Q03,5BA13,R354,T-TJCG9278-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,24680,V-NIKLT_00C-450702,5B,13,2,1,V-NIKLT_00C,45,7,2,0
918,25-03-08 1338,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8987379,Y-TSCT-5B1301.1,5B1301.1,Y-TSCT-Q03,5BA13,R354,T-TJCG9699-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,25670,V-NIKLT_00C-470702,5B,13,1,1,V-NIKLT_00C,47,7,2,0
919,25-03-08 1516,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4485543,Y-TSCT-5B1303.1,5B1303.1,Y-TSCT-Q05,5BA13,R354,T-TJCG9332-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,28180,V-NIKLT_00C-231212,5B,13,3,1,V-NIKLT_00C,23,12,12,0
920,25-03-09 0112,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0970290,Y-TSCT-5B5211.1,5B5211.1,Y-TSCT-Q04,5BA52,R354,T-TJA02667D-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM96,NOM40,45G1,13468,V-NIKLT_00C-300488,5B,52,11,1,V-NIKLT_00C,30,4,88,11
921,25-03-08 1742,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4850984,Y-TSCT-5B6806.2,5B6806.2,Y-TSCT-Q05,5BA68,R353,T-TJAU3722-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12925,V-NIKLT_00C-220716,5B,68,6,2,V-NIKLT_00C,22,7,16,6
922,25-03-08 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2562960,Y-TSCT-5B6806.1,5B6806.1,Y-TSCT-Q05,5BA68,R353,T-TJC93183-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,16132,V-NIKLT_00C-220516,5B,68,6,1,V-NIKLT_00C,22,5,16,6
923,25-03-08 1823,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7865100,Y-TSCT-5B6803.5,5B6803.5,Y-TSCT-Q05,5BA68,R353,T-TJC55850-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12579,V-NIKLT_00C-221082,5B,68,3,5,V-NIKLT_00C,22,10,82,6
924,25-03-08 1844,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5404931,Y-TSCT-5B6803.4,5B6803.4,Y-TSCT-Q05,5BA68,R353,T-TJAW1811-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12421,V-NIKLT_00C-221682,5B,68,3,4,V-NIKLT_00C,22,16,82,6
925,25-03-08 1926,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7552912,Y-TSCT-5B6803.3,5B6803.3,Y-TSCT-Q05,5BA68,R353,T-TJAW1675-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11849,V-NIKLT_00C-220684,5B,68,3,3,V-NIKLT_00C,22,6,84,6
926,25-03-08 1933,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4779132,Y-TSCT-5B6803.2,5B6803.2,Y-TSCT-Q05,5BA68,R353,T-TJCE2652-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10528,V-NIKLT_00C-220884,5B,68,3,2,V-NIKLT_00C,22,8,84,6
927,25-03-08 1935,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3615532,Y-TSCT-5B6803.1,5B6803.1,Y-TSCT-Q05,5BA68,R353,T-TJC55850-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11993,V-NIKLT_00C-221084,5B,68,3,1,V-NIKLT_00C,22,10,84,6
928,25-03-08 1937,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4825325,Y-TSCT-5B6802.4,5B6802.4,Y-TSCT-Q05,5BA68,R353,T-TJAU3725-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12101,V-NIKLT_00C-221684,5B,68,2,4,V-NIKLT_00C,22,16,84,6
929,25-03-08 2017,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5203517,Y-TSCT-5B6805.5,5B6805.5,Y-TSCT-Q03,5BA68,R353,T-TJC91628-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12773,V-NIKLT_00C-461582,5B,68,5,5,V-NIKLT_00C,46,15,82,6
930,25-03-08 2021,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4154952,Y-TSCT-5B6805.4,5B6805.4,Y-TSCT-Q03,5BA68,R353,T-TJAW1806-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,13516,V-NIKLT_00C-461382,5B,68,5,4,V-NIKLT_00C,46,13,82,6
931,25-03-08 2023,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3348790,Y-TSCT-5B6805.3,5B6805.3,Y-TSCT-Q03,5BA68,R353,T-TJAU3722-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11654,V-NIKLT_00C-461182,5B,68,5,3,V-NIKLT_00C,46,11,82,6
932,25-03-08 2115,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5286631,Y-TSCT-5B6808.5,5B6808.5,Y-TSCT-Q03,5BA68,R353,T-TJC85838-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9090,V-NIKLT_00C-461584,5B,68,8,5,V-NIKLT_00C,46,15,84,6
933,25-03-08 2117,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6059419,Y-TSCT-5B6802.3,5B6802.3,Y-TSCT-Q05,5BA68,R353,T-TJAW1729-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12977,V-NIKLT_00C-220686,5B,68,2,3,V-NIKLT_00C,22,6,86,6
934,25-03-08 2120,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0853190,Y-TSCT-5B6808.4,5B6808.4,Y-TSCT-Q03,5BA68,R353,T-TJC93635-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12052,V-NIKLT_00C-461384,5B,68,8,4,V-NIKLT_00C,46,13,84,6
935,25-03-08 2122,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9026932,Y-TSCT-5B6808.3,5B6808.3,Y-TSCT-Q03,5BA68,R353,T-TJCA5867-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10226,V-NIKLT_00C-461184,5B,68,8,3,V-NIKLT_00C,46,11,84,6
936,25-03-08 2123,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7675300,Y-TSCT-5B6808.2,5B6808.2,Y-TSCT-Q03,5BA68,R353,T-TJCD1165-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10573,V-NIKLT_00C-460984,5B,68,8,2,V-NIKLT_00C,46,9,84,6
937,25-03-08 2125,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6760015,Y-TSCT-5B6807.5,5B6807.5,Y-TSCT-Q03,5BA68,R353,T-TJCF1716-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8212,V-NIKLT_00C-460784,5B,68,7,5,V-NIKLT_00C,46,7,84,6
938,25-03-08 2127,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7683635,Y-TSCT-5B6802.2,5B6802.2,Y-TSCT-Q05,5BA68,R353,T-TJCB8678-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12537,V-NIKLT_00C-220886,5B,68,2,2,V-NIKLT_00C,22,8,86,6
939,25-03-08 2128,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5996620,Y-TSCT-5B6807.4,5B6807.4,Y-TSCT-Q03,5BA68,R353,T-TJC65050-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-NIKLT_00C-460584,5B,68,7,4,V-NIKLT_00C,46,5,84,6
940,25-03-08 2130,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5845590,Y-TSCT-5B6801.3,5B6801.3,Y-TSCT-Q05,5BA68,R353,T-HBFR3784-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12481,V-NIKLT_00C-221086,5B,68,1,3,V-NIKLT_00C,22,10,86,6
941,25-03-08 2139,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3306940,Y-TSCT-5B6801.2,5B6801.2,Y-TSCT-Q05,5BA68,R353,T-HBFT2476-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12135,V-NIKLT_00C-221286,5B,68,1,2,V-NIKLT_00C,22,12,86,6
942,25-03-08 2142,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7088836,Y-TSCT-5B6801.1,5B6801.1,Y-TSCT-Q05,5BA68,R353,T-TJCC2090-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12416,V-NIKLT_00C-221486,5B,68,1,1,V-NIKLT_00C,22,14,86,6
943,25-03-08 2144,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8772259,Y-TSCT-5B6808.1,5B6808.1,Y-TSCT-Q03,5BA68,R353,T-TJC55102-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6755,V-NIKLT_00C-461586,5B,68,8,1,V-NIKLT_00C,46,15,86,6
944,25-03-08 2145,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8892974,Y-TSCT-5B6809.5,5B6809.5,Y-TSCT-Q03,5BA68,R353,T-TJCK2329-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9918,V-NIKLT_00C-461386,5B,68,9,5,V-NIKLT_00C,46,13,86,6
945,25-03-08 2147,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4457410,Y-TSCT-5B6811.4,5B6811.4,Y-TSCT-Q05,5BA68,R353,T-TJAU3610-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12780,V-NIKLT_00C-221686,5B,68,11,4,V-NIKLT_00C,22,16,86,6
946,25-03-08 2148,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6921840,Y-TSCT-5B6809.4,5B6809.4,Y-TSCT-Q03,5BA68,R353,T-TJC55850-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,7648,V-NIKLT_00C-461186,5B,68,9,4,V-NIKLT_00C,46,11,86,6
947,25-03-08 2154,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5861374,Y-TSCT-5B6809.3,5B6809.3,Y-TSCT-Q03,5BA68,R353,T-TJC55102-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8213,V-NIKLT_00C-460986,5B,68,9,3,V-NIKLT_00C,46,9,86,6
948,25-03-08 2156,UNIT_YARD_MOVE,LOAD,EXPRT,GATU8520190,Y-TSCT-5B6807.3,5B6807.3,Y-TSCT-Q03,5BA68,R353,T-TJCA9920-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12082,V-NIKLT_00C-460786,5B,68,7,3,V-NIKLT_00C,46,7,86,6
949,25-03-08 2158,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5498675,Y-TSCT-5B6807.2,5B6807.2,Y-TSCT-Q03,5BA68,R353,T-TJCD3156-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10160,V-NIKLT_00C-460586,5B,68,7,2,V-NIKLT_00C,46,5,86,6
950,25-03-08 2202,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6387328,Y-TSCT-5B6804.5,5B6804.5,Y-TSCT-Q03,5BA68,R353,T-TJC55102-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11055,V-NIKLT_00C-460686,5B,68,4,5,V-NIKLT_00C,46,6,86,6
951,25-03-08 2204,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4266628,Y-TSCT-5B6804.4,5B6804.4,Y-TSCT-Q03,5BA68,R353,T-TJC68775-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,7920,V-NIKLT_00C-460886,5B,68,4,4,V-NIKLT_00C,46,8,86,6
952,25-03-08 2207,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3682467,Y-TSCT-5B6804.3,5B6804.3,Y-TSCT-Q03,5BA68,R353,T-TJCD3290-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10336,V-NIKLT_00C-461286,5B,68,4,3,V-NIKLT_00C,46,12,86,6
953,25-03-08 2209,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0166980,Y-TSCT-5B6811.3,5B6811.3,Y-TSCT-Q05,5BA68,R353,T-TJAU3736-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,13039,V-NIKLT_00C-220688,5B,68,11,3,V-NIKLT_00C,22,6,88,6
954,25-03-08 2215,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5357044,Y-TSCT-5B6804.2,5B6804.2,Y-TSCT-Q03,5BA68,R353,T-TJCA9138-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9729,V-NIKLT_00C-461486,5B,68,4,2,V-NIKLT_00C,46,14,86,6
955,25-03-08 2217,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5588826,Y-TSCT-5B6802.1,5B6802.1,Y-TSCT-Q05,5BA68,R353,T-TJC55102-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6715,V-NIKLT_00C-220888,5B,68,2,1,V-NIKLT_00C,22,8,88,6
956,25-03-08 2218,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5620223,Y-TSCT-5B6805.2,5B6805.2,Y-TSCT-Q03,5BA68,R353,T-TJC31103-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6915,V-NIKLT_00C-461686,5B,68,5,2,V-NIKLT_00C,46,16,86,6
957,25-03-08 2222,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5390440,Y-TSCT-5B6810.5,5B6810.5,Y-TSCT-Q03,5BA68,R353,T-TJC68775-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6685,V-NIKLT_00C-461588,5B,68,10,5,V-NIKLT_00C,46,15,88,6
958,25-03-08 2223,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7291351,Y-TSCT-5B6807.1,5B6807.1,Y-TSCT-Q03,5BA68,R353,T-TJCD3058-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8252,V-NIKLT_00C-461388,5B,68,7,1,V-NIKLT_00C,46,13,88,6
959,25-03-08 2225,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6142652,Y-TSCT-5B6809.2,5B6809.2,Y-TSCT-Q03,5BA68,R353,T-TJC22808-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10282,V-NIKLT_00C-461188,5B,68,9,2,V-NIKLT_00C,46,11,88,6
960,25-03-08 2227,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6516095,Y-TSCT-5B6809.1,5B6809.1,Y-TSCT-Q03,5BA68,R353,T-TJC68775-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6595,V-NIKLT_00C-460988,5B,68,9,1,V-NIKLT_00C,46,9,88,6
961,25-03-08 2232,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4577419,Y-TSCT-5B6810.4,5B6810.4,Y-TSCT-Q03,5BA68,R353,T-TJCB8678-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6735,V-NIKLT_00C-460788,5B,68,10,4,V-NIKLT_00C,46,7,88,6
962,25-03-08 2233,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5323635,Y-TSCT-5B6810.3,5B6810.3,Y-TSCT-Q03,5BA68,R353,T-TJC75115-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8840,V-NIKLT_00C-460588,5B,68,10,3,V-NIKLT_00C,46,5,88,6
963,25-03-08 2239,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1314465,Y-TSCT-5B6804.1,5B6804.1,Y-TSCT-Q03,5BA68,R353,T-TJC79687-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8232,V-NIKLT_00C-460688,5B,68,4,1,V-NIKLT_00C,46,6,88,6
964,25-03-08 2241,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7234687,Y-TSCT-5B6805.1,5B6805.1,Y-TSCT-Q03,5BA68,R353,T-TJCB8678-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,7920,V-NIKLT_00C-460888,5B,68,5,1,V-NIKLT_00C,46,8,88,6
965,25-03-08 2243,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7359149,Y-TSCT-5B6811.2,5B6811.2,Y-TSCT-Q03,5BA68,R353,T-TJCK6528-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,7010,V-NIKLT_00C-461088,5B,68,11,2,V-NIKLT_00C,46,10,88,6
966,25-03-08 2244,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7359128,Y-TSCT-5B6811.1,5B6811.1,Y-TSCT-Q03,5BA68,R353,T-TJCK2382-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,7010,V-NIKLT_00C-461288,5B,68,11,1,V-NIKLT_00C,46,12,88,6
967,25-03-08 2249,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU0002141,Y-TSCT-5B6810.2,5B6810.2,Y-TSCT-Q03,5BA68,R353,T-TJC68775-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8373,V-NIKLT_00C-461190,5B,68,10,2,V-NIKLT_00C,46,11,90,6
968,25-03-08 2253,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7440358,Y-TSCT-5B6810.1,5B6810.1,Y-TSCT-Q03,5BA68,R353,T-TJC55850-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8193,V-NIKLT_00C-460790,5B,68,10,1,V-NIKLT_00C,46,7,90,6
969,25-03-08 1208,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4669692,Y-TSCT-5B7102.3,5B7102.3,Y-TSCT-Q05,5BA71,R353,T-TJAW1912-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28780,V-NIKLT_00C-231204,5B,71,2,3,V-NIKLT_00C,23,12,4,15
970,25-03-08 1221,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4708839,Y-TSCT-5B7102.2,5B7102.2,Y-TSCT-Q05,5BA71,R353,T-TJAW1836-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28880,V-NIKLT_00C-231306,5B,71,2,2,V-NIKLT_00C,23,13,6,15
971,25-03-08 1232,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4672192,Y-TSCT-5B7102.1,5B7102.1,Y-TSCT-Q05,5BA71,R353,T-TJAU3709-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28780,V-NIKLT_00C-231406,5B,71,2,1,V-NIKLT_00C,23,14,6,15
972,25-03-08 1241,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4712459,Y-TSCT-5B7103.5,5B7103.5,Y-TSCT-Q05,5BA71,R353,T-TJAW1729-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28800,V-NIKLT_00C-210602,5B,71,3,5,V-NIKLT_00C,21,6,2,15
973,25-03-08 1243,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4644082,Y-TSCT-5B7103.4,5B7103.4,Y-TSCT-Q05,5BA71,R353,T-TJAU3726-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28780,V-NIKLT_00C-230602,5B,71,3,4,V-NIKLT_00C,23,6,2,15
974,25-03-08 1247,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9443050,Y-TSCT-5B7105.3,5B7105.3,Y-TSCT-Q05,5BA71,R353,T-TJCH8881-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22340,V-NIKLT_00C-230502,5B,71,5,3,V-NIKLT_00C,23,5,2,15
975,25-03-08 1249,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7839691,Y-TSCT-5B7105.2,5B7105.2,Y-TSCT-Q05,5BA71,R353,T-TJCK6187-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26197,V-NIKLT_00C-210704,5B,71,5,2,V-NIKLT_00C,21,7,4,15
976,25-03-08 1252,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU2774280,Y-TSCT-5B7105.1,5B7105.1,Y-TSCT-Q05,5BA71,R353,T-TJC91382-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,26593,V-NIKLT_00C-230704,5B,71,5,1,V-NIKLT_00C,23,7,4,15
977,25-03-08 1259,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4671880,Y-TSCT-5B7103.3,5B7103.3,Y-TSCT-Q05,5BA71,R353,T-TJAU3736-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28780,V-NIKLT_00C-210604,5B,71,3,3,V-NIKLT_00C,21,6,4,15
978,25-03-08 1303,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4697101,Y-TSCT-5B7103.2,5B7103.2,Y-TSCT-Q05,5BA71,R353,T-TJAU3701-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,29320,V-NIKLT_00C-230604,5B,71,3,2,V-NIKLT_00C,23,6,4,15
979,25-03-08 1308,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU4710841,Y-TSCT-5B7103.1,5B7103.1,Y-TSCT-Q05,5BA71,R353,T-TJAW1893-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22U1,28880,V-NIKLT_00C-211004,5B,71,3,1,V-NIKLT_00C,21,10,4,15
980,25-03-08 1309,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1567042,Y-TSCT-5B7108.5,5B7108.5,Y-TSCT-Q05,5BA71,R353,T-TJAW1811-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,28730,V-NIKLT_00C-231004,5B,71,8,5,V-NIKLT_00C,23,10,4,15
981,25-03-08 1311,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2817173,Y-TSCT-5B7110.5,5B7110.5,Y-TSCT-Q05,5BA71,R353,T-TJCB1380-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22143,V-NIKLT_00C-211106,5B,71,10,5,V-NIKLT_00C,21,11,6,15
982,25-03-08 1313,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1717417,Y-TSCT-5B7109.5,5B7109.5,Y-TSCT-Q05,5BA71,R353,T-TJCK2073-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,24176,V-NIKLT_00C-231106,5B,71,9,5,V-NIKLT_00C,23,11,6,15
983,25-03-08 1315,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7508065,Y-TSCT-5B7111.4,5B7111.4,Y-TSCT-Q05,5BA71,R353,T-TJC79065-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22163,V-NIKLT_00C-210706,5B,71,11,4,V-NIKLT_00C,21,7,6,15
984,25-03-08 1317,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7251430,Y-TSCT-5B7110.4,5B7110.4,Y-TSCT-Q05,5BA71,R353,T-TJCL7169-2 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,22133,V-NIKLT_00C-230706,5B,71,10,4,V-NIKLT_00C,23,7,6,15
985,25-03-08 1323,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7289966,Y-TSCT-5B7108.4,5B7108.4,Y-TSCT-Q05,5BA71,R353,T-TJCB8678-3 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,29000,V-NIKLT_00C-210806,5B,71,8,4,V-NIKLT_00C,21,8,6,15
986,25-03-08 1325,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8561906,Y-TSCT-5B7108.3,5B7108.3,Y-TSCT-Q05,5BA71,R353,T-TJCK6862-1 (TQ),NIKLT_00C,MYTPP,CNTSN,NOM86,NOM20,22G1,29893,V-NIKLT_00C-230806,5B,71,8,3,V-NIKLT_00C,23,8,6,15
