order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
758,25-03-09 1120,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3287454,Y-TSCT-4A3207.3,4A3207.3,Y-TSCT-Q06,4AA32,R342,T-TJC97256-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,18215,V-JINNS_000-060684,4A,32,7,3,V-JINNS_000,6,6,84,12
759,25-03-09 1123,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4191600,Y-TSCT-4A3207.2,4A3207.2,Y-TSCT-Q06,4AA32,R342,T-TJCF1716-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,18100,V-JINNS_000-060884,4A,32,7,2,V-JINNS_000,6,8,84,1
760,25-03-09 1124,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4239482,Y-TSCT-4A3206.2,4A3206.2,Y-TSCT-Q06,4AA32,R342,T-TJCG7959-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,17477,V-JINNS_000-061084,4A,32,6,2,V-JINNS_000,6,10,84,1
761,25-03-09 1126,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4956372,Y-TSCT-4A3207.1,4A3207.1,Y-TSCT-Q06,4AA32,R342,T-TJCF1096-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,17920,V-JINNS_000-061284,4A,32,7,1,V-JINNS_000,6,12,84,17
762,25-03-09 1128,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5959228,Y-TSCT-4A3206.1,4A3206.1,Y-TSCT-Q06,4AA32,R342,T-TJCE0790-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,16773,V-JINNS_000-061484,4A,32,6,1,V-JINNS_000,6,14,84,17
763,25-03-09 1152,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3283404,Y-TSCT-4A3210.3,4A3210.3,Y-TSCT-Q05,4AA32,R342,T-HBJ7A377-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31350,V-JINNS_000-220714,4A,32,10,3,V-JINNS_000,22,7,14,12
764,25-03-09 1153,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5954857,Y-TSCT-4A3211.2,4A3211.2,Y-TSCT-Q05,4AA32,R342,T-TJCK6238-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-220514,4A,32,11,2,V-JINNS_000,22,5,14,1
765,25-03-09 1155,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9303250,Y-TSCT-4A3203.1,4A3203.1,Y-TSCT-Q05,4AA32,R342,T-TJCG1165-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31489,V-JINNS_000-220314,4A,32,3,1,V-JINNS_000,22,3,14,17
766,25-03-09 1157,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3771482,Y-TSCT-4A3202.3,4A3202.3,Y-TSCT-Q05,4AA32,R342,T-TJCH1912-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,28841,V-JINNS_000-220114,4A,32,2,3,V-JINNS_000,22,1,14,12
767,25-03-09 1159,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8299140,Y-TSCT-4A3210.2,4A3210.2,Y-TSCT-Q05,4AA32,R342,T-TJCK2022-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31868,V-JINNS_000-220214,4A,32,10,2,V-JINNS_000,22,2,14,1
768,25-03-09 1200,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0452080,Y-TSCT-4A3205.2,4A3205.2,Y-TSCT-Q05,4AA32,R342,T-TJCK2567-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31992,V-JINNS_000-221316,4A,32,5,2,V-JINNS_000,22,13,16,1
769,25-03-09 1202,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5644812,Y-TSCT-4A3204.2,4A3204.2,Y-TSCT-Q05,4AA32,R342,T-TJCF1732-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31812,V-JINNS_000-221116,4A,32,4,2,V-JINNS_000,22,11,16,1
770,25-03-09 1204,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4454224,Y-TSCT-4A3208.5,4A3208.5,Y-TSCT-Q06,4AA32,R342,T-TJCK6806-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,13880,V-JINNS_000-060688,4A,32,8,5,V-JINNS_000,6,6,88,18
771,25-03-09 1206,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9311276,Y-TSCT-4A3202.2,4A3202.2,Y-TSCT-Q05,4AA32,R342,T-TJCB7773-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,28702,V-JINNS_000-220916,4A,32,2,2,V-JINNS_000,22,9,16,1
772,25-03-09 1209,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3439515,Y-TSCT-4A3208.4,4A3208.4,Y-TSCT-Q06,4AA32,R342,T-TJCD3859-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,14720,V-JINNS_000-060888,4A,32,8,4,V-JINNS_000,6,8,88,3
773,25-03-09 1211,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5190090,Y-TSCT-4A3202.1,4A3202.1,Y-TSCT-Q05,4AA32,R342,T-TJCG1636-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,28905,V-JINNS_000-220716,4A,32,2,1,V-JINNS_000,22,7,16,17
774,25-03-09 1213,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4548326,Y-TSCT-4A3208.3,4A3208.3,Y-TSCT-Q06,4AA32,R342,T-TJCD3580-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,12474,V-JINNS_000-061088,4A,32,8,3,V-JINNS_000,6,10,88,12
775,25-03-09 1215,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5398573,Y-TSCT-4A3211.1,4A3211.1,Y-TSCT-Q05,4AA32,R342,T-TJCF2191-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,30685,V-JINNS_000-220516,4A,32,11,1,V-JINNS_000,22,5,16,17
776,25-03-09 1216,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9286738,Y-TSCT-4A3210.1,4A3210.1,Y-TSCT-Q05,4AA32,R342,T-TJC62902-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31240,V-JINNS_000-220316,4A,32,10,1,V-JINNS_000,22,3,16,17
777,25-03-09 1218,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5360263,Y-TSCT-4A3208.2,4A3208.2,Y-TSCT-Q06,4AA32,R342,T-TJCG1952-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,6720,V-JINNS_000-061288,4A,32,8,2,V-JINNS_000,6,12,88,1
778,25-03-09 1219,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1706065,Y-TSCT-4A3205.1,4A3205.1,Y-TSCT-Q05,4AA32,R342,T-TJCK6238-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32014,V-JINNS_000-220116,4A,32,5,1,V-JINNS_000,22,1,16,17
779,25-03-09 1221,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4400465,Y-TSCT-4A3204.1,4A3204.1,Y-TSCT-Q05,4AA32,R342,T-TJCG7122-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31826,V-JINNS_000-220216,4A,32,4,1,V-JINNS_000,22,2,16,17
780,25-03-09 1230,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6160078,Y-TSCT-4A3208.1,4A3208.1,Y-TSCT-Q06,4AA32,R342,T-TJCK8366-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,7558,V-JINNS_000-061488,4A,32,8,1,V-JINNS_000,6,14,88,17
781,25-03-09 0832,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1626519,Y-TSCT-4A5807.5,4A5807.5,Y-TSCT-Q04,4AA58,R341,T-TJCG1715-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31847,V-JINNS_000-380514,4A,58,7,5,V-JINNS_000,38,5,14,18
782,25-03-09 0835,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3573041,Y-TSCT-4A5806.5,4A5806.5,Y-TSCT-Q04,4AA58,R341,T-TJCK2060-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31992,V-JINNS_000-380314,4A,58,6,5,V-JINNS_000,38,3,14,18
783,25-03-09 0838,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5505278,Y-TSCT-4A5805.5,4A5805.5,Y-TSCT-Q04,4AA58,R341,T-TJCB8706-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32090,V-JINNS_000-380114,4A,58,5,5,V-JINNS_000,38,1,14,18
784,25-03-09 0840,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7700759,Y-TSCT-4A5804.5,4A5804.5,Y-TSCT-Q04,4AA58,R341,T-TJC16707-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-380214,4A,58,4,5,V-JINNS_000,38,2,14,18
785,25-03-09 0841,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7729325,Y-TSCT-4A5807.4,4A5807.4,Y-TSCT-Q04,4AA58,R341,T-HBFS1498-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-380414,4A,58,7,4,V-JINNS_000,38,4,14,3
786,25-03-09 0849,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7729310,Y-TSCT-4A5806.4,4A5806.4,Y-TSCT-Q04,4AA58,R341,T-HBFU4752-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-380614,4A,58,6,4,V-JINNS_000,38,6,14,3
787,25-03-09 0851,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7701288,Y-TSCT-4A5805.4,4A5805.4,Y-TSCT-Q04,4AA58,R341,T-TJCK6230-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-381316,4A,58,5,4,V-JINNS_000,38,13,16,3
788,25-03-09 0853,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2544100,Y-TSCT-4A5804.4,4A5804.4,Y-TSCT-Q04,4AA58,R341,T-TJCH1877-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29620,V-JINNS_000-381116,4A,58,4,4,V-JINNS_000,38,11,16,3
789,25-03-09 0909,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7729351,Y-TSCT-4A5807.3,4A5807.3,Y-TSCT-Q04,4AA58,R341,T-HBFS3471-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-380916,4A,58,7,3,V-JINNS_000,38,9,16,12
790,25-03-09 0911,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6665014,Y-TSCT-4A5806.3,4A5806.3,Y-TSCT-Q04,4AA58,R341,T-TJCK6635-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31786,V-JINNS_000-380716,4A,58,6,3,V-JINNS_000,38,7,16,12
791,25-03-09 0938,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7700954,Y-TSCT-4A5805.3,4A5805.3,Y-TSCT-Q04,4AA58,R341,T-TJCK2022-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-380516,4A,58,5,3,V-JINNS_000,38,5,16,12
792,25-03-09 0940,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2947110,Y-TSCT-4A5804.3,4A5804.3,Y-TSCT-Q04,4AA58,R341,T-TJCF1609-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-380316,4A,58,4,3,V-JINNS_000,38,3,16,12
793,25-03-09 0942,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5578989,Y-TSCT-4A5807.2,4A5807.2,Y-TSCT-Q04,4AA58,R341,T-TJCK0730-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32034,V-JINNS_000-380116,4A,58,7,2,V-JINNS_000,38,1,16,1
794,25-03-09 0943,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4757357,Y-TSCT-4A5806.2,4A5806.2,Y-TSCT-Q04,4AA58,R341,T-TJCK6336-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-380216,4A,58,6,2,V-JINNS_000,38,2,16,1
795,25-03-09 0945,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7697892,Y-TSCT-4A5805.2,4A5805.2,Y-TSCT-Q04,4AA58,R341,T-TJCK2690-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31888,V-JINNS_000-380416,4A,58,5,2,V-JINNS_000,38,4,16,1
796,25-03-09 0947,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU5816640,Y-TSCT-4A5804.2,4A5804.2,Y-TSCT-Q04,4AA58,R341,T-TJCA5255-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29980,V-JINNS_000-380616,4A,58,4,2,V-JINNS_000,38,6,16,1
797,25-03-09 0949,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5990427,Y-TSCT-4A5807.1,4A5807.1,Y-TSCT-Q04,4AA58,R341,T-TJCG7792-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31666,V-JINNS_000-380816,4A,58,7,1,V-JINNS_000,38,8,16,17
798,25-03-09 0951,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7729243,Y-TSCT-4A5806.1,4A5806.1,Y-TSCT-Q04,4AA58,R341,T-HBFS7495-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-381016,4A,58,6,1,V-JINNS_000,38,10,16,17
799,25-03-09 0953,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8056847,Y-TSCT-4A5805.1,4A5805.1,Y-TSCT-Q04,4AA58,R341,T-TJCA7698-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29485,V-JINNS_000-381216,4A,58,5,1,V-JINNS_000,38,12,16,17
800,25-03-09 0955,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6688690,Y-TSCT-4A5804.1,4A5804.1,Y-TSCT-Q04,4AA58,R341,T-TJCM1602-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32114,V-JINNS_000-381416,4A,58,4,1,V-JINNS_000,38,14,16,17
801,25-03-09 1206,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4642284,Y-TSCT-4A5809.4,4A5809.4,Y-TSCT-Q04,4AA58,R341,T-TJCG7225-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,18195,V-JINNS_000-380388,4A,58,9,4,V-JINNS_000,38,3,88,3
802,25-03-09 1208,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4810198,Y-TSCT-4A5809.3,4A5809.3,Y-TSCT-Q04,4AA58,R341,T-TJCK0382-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,17670,V-JINNS_000-380188,4A,58,9,3,V-JINNS_000,38,1,88,12
803,25-03-09 1209,UNIT_YARD_MOVE,LOAD,EXPRT,HJMU1572425,Y-TSCT-4A5809.2,4A5809.2,Y-TSCT-Q04,4AA58,R341,T-TJC97256-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,18325,V-JINNS_000-380288,4A,58,9,2,V-JINNS_000,38,2,88,1
804,25-03-09 1211,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5156271,Y-TSCT-4A5809.1,4A5809.1,Y-TSCT-Q04,4AA58,R341,T-TJCG7225-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,16939,V-JINNS_000-380488,4A,58,9,1,V-JINNS_000,38,4,88,17
805,25-03-09 1459,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5824616,Y-TSCT-4A5810.5,4A5810.5,Y-TSCT-Q04,4AA58,R341,T-TJCE2698-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-460302,4A,58,10,5,V-JINNS_000,46,3,2,18
806,25-03-09 1504,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5618309,Y-TSCT-4A5803.5,4A5803.5,Y-TSCT-Q04,4AA58,R341,T-TJC09052-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31978,V-JINNS_000-460102,4A,58,3,5,V-JINNS_000,46,1,2,18
807,25-03-09 1505,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3085414,Y-TSCT-4A5811.4,4A5811.4,Y-TSCT-Q04,4AA58,R341,T-TJCE2975-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32034,V-JINNS_000-460202,4A,58,11,4,V-JINNS_000,46,2,2,3
808,25-03-09 1507,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4416258,Y-TSCT-4A5810.4,4A5810.4,Y-TSCT-Q04,4AA58,R341,T-TJCK6528-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31883,V-JINNS_000-460402,4A,58,10,4,V-JINNS_000,46,4,2,3
809,25-03-09 1508,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2409521,Y-TSCT-4A5803.4,4A5803.4,Y-TSCT-Q04,4AA58,R341,T-TJCB9102-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31902,V-JINNS_000-460304,4A,58,3,4,V-JINNS_000,46,3,4,3
810,25-03-09 1515,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5357468,Y-TSCT-4A5802.4,4A5802.4,Y-TSCT-Q04,4AA58,R341,T-TJCK2138-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32064,V-JINNS_000-460104,4A,58,2,4,V-JINNS_000,46,1,4,3
811,25-03-09 1517,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6540427,Y-TSCT-4A5811.3,4A5811.3,Y-TSCT-Q04,4AA58,R342,T-TJCG1610-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32174,V-JINNS_000-460204,4A,58,11,3,V-JINNS_000,46,2,4,12
812,25-03-09 1519,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4289298,Y-TSCT-4A5810.3,4A5810.3,Y-TSCT-Q04,4AA58,R342,T-TJC85615-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-460404,4A,58,10,3,V-JINNS_000,46,4,4,12
813,25-03-09 1520,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4237186,Y-TSCT-4A5803.3,4A5803.3,Y-TSCT-Q04,4AA58,R342,T-TJCK2022-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31902,V-JINNS_000-460306,4A,58,3,3,V-JINNS_000,46,3,6,12
814,25-03-09 1522,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4304875,Y-TSCT-4A5802.3,4A5802.3,Y-TSCT-Q04,4AA58,R342,T-TJCE2508-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-460106,4A,58,2,3,V-JINNS_000,46,1,6,12
815,25-03-09 1524,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2757532,Y-TSCT-4A5811.2,4A5811.2,Y-TSCT-Q04,4AA58,R342,T-TJCD3585-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31902,V-JINNS_000-460206,4A,58,11,2,V-JINNS_000,46,2,6,1
816,25-03-09 1528,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6482383,Y-TSCT-4A5810.2,4A5810.2,Y-TSCT-Q04,4AA58,R341,T-TJCE2790-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31434,V-JINNS_000-460406,4A,58,10,2,V-JINNS_000,46,4,6,1
817,25-03-09 1530,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7697716,Y-TSCT-4A5803.2,4A5803.2,Y-TSCT-Q04,4AA58,R341,T-TJCK0125-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-460308,4A,58,3,2,V-JINNS_000,46,3,8,1
818,25-03-09 1532,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6271075,Y-TSCT-4A5802.2,4A5802.2,Y-TSCT-Q04,4AA58,R341,T-TJC67636-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-460108,4A,58,2,2,V-JINNS_000,46,1,8,1
819,25-03-09 1537,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0921398,Y-TSCT-4A5811.1,4A5811.1,Y-TSCT-Q04,4AA58,R341,T-TJCF1756-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-460208,4A,58,11,1,V-JINNS_000,46,2,8,17
820,25-03-09 1542,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4926732,Y-TSCT-4A5810.1,4A5810.1,Y-TSCT-Q04,4AA58,R341,T-TJCG1865-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31634,V-JINNS_000-460408,4A,58,10,1,V-JINNS_000,46,4,8,17
821,25-03-09 1544,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9289498,Y-TSCT-4A5803.1,4A5803.1,Y-TSCT-Q04,4AA58,R341,T-TJCK2506-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-461310,4A,58,3,1,V-JINNS_000,46,13,10,17
822,25-03-09 1547,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8492966,Y-TSCT-4A5802.1,4A5802.1,Y-TSCT-Q04,4AA58,R341,T-TJCB0787-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31980,V-JINNS_000-461110,4A,58,2,1,V-JINNS_000,46,11,10,17
823,25-03-09 1720,UNIT_YARD_MOVE,LOAD,EXPRT,INKU2533398,Y-TSCT-4A5808.5,4A5808.5,Y-TSCT-Q04,4AA58,R341,T-TJC11531-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,25948,V-JINNS_000-460982,4A,58,8,5,V-JINNS_000,46,9,82,18
824,25-03-09 1723,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0895339,Y-TSCT-4A5808.4,4A5808.4,Y-TSCT-Q04,4AA58,R341,T-HBB5R392-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,27830,V-JINNS_000-460782,4A,58,8,4,V-JINNS_000,46,7,82,3
825,25-03-09 1724,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU5600882,Y-TSCT-4A5808.3,4A5808.3,Y-TSCT-Q04,4AA58,R341,T-TJCK0181-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,26088,V-JINNS_000-460582,4A,58,8,3,V-JINNS_000,46,5,82,12
826,25-03-09 1726,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5755785,Y-TSCT-4A5808.2,4A5808.2,Y-TSCT-Q04,4AA58,R341,T-TJCA7322-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,26052,V-JINNS_000-460382,4A,58,8,2,V-JINNS_000,46,3,82,1
827,25-03-09 1814,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU0054680,Y-TSCT-4A5808.1,4A5808.1,Y-TSCT-Q04,4AA58,R341,T-TJC67668-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,28147,V-JINNS_000-460384,4A,58,8,1,V-JINNS_000,46,3,84,17
828,25-03-09 1548,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4977694,Y-TSCT-4A6210.5,4A6210.5,Y-TSCT-Q04,4AA62,R341,T-TJCK2959-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32028,V-JINNS_000-460910,4A,62,10,5,V-JINNS_000,46,9,10,18
829,25-03-09 1550,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9156711,Y-TSCT-4A6209.5,4A6209.5,Y-TSCT-Q04,4AA62,R341,T-TJCF1527-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-460710,4A,62,9,5,V-JINNS_000,46,7,10,18
830,25-03-09 1551,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9946118,Y-TSCT-4A6208.5,4A6208.5,Y-TSCT-Q04,4AA62,R341,T-TJC55815-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32224,V-JINNS_000-460510,4A,62,8,5,V-JINNS_000,46,5,10,18
831,25-03-09 1559,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4472070,Y-TSCT-4A6205.4,4A6205.4,Y-TSCT-Q04,4AA62,R341,T-TJCG9376-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31832,V-JINNS_000-460310,4A,62,5,4,V-JINNS_000,46,3,10,3
832,25-03-09 1602,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7707624,Y-TSCT-4A6204.4,4A6204.4,Y-TSCT-Q04,4AA62,R341,T-TJCK2766-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31832,V-JINNS_000-460110,4A,62,4,4,V-JINNS_000,46,1,10,3
833,25-03-09 1604,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8910177,Y-TSCT-4A6207.5,4A6207.5,Y-TSCT-Q04,4AA62,R341,T-TJCB3872-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32084,V-JINNS_000-461312,4A,62,7,5,V-JINNS_000,46,13,12,18
834,25-03-09 1605,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9213933,Y-TSCT-4A6206.5,4A6206.5,Y-TSCT-Q04,4AA62,R341,T-TJCF1527-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32134,V-JINNS_000-461112,4A,62,6,5,V-JINNS_000,46,11,12,18
835,25-03-09 1607,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3091058,Y-TSCT-4A6201.1,4A6201.1,Y-TSCT-Q04,4AA62,R341,T-TJAW1728-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31869,V-JINNS_000-460912,4A,62,1,1,V-JINNS_000,46,9,12,17
