order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
671,25-05-01 0856,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4495560,Y-TSCT-6A7401.3,6A7401.3,Y-TSCT-Q05,6AA74,R361,T-TJCH8189-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,14480,V-YONGRUI_00C-141088,6A,74,1,3,V-YONGRUI_00C,14,10,88,4
672,25-05-01 0858,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3470391,Y-TSCT-6A7408.4,6A7408.4,Y-TSCT-Q04,6AA74,R361,T-TJCM1213-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,14920,V-YONGRUI_00C-261088,6A,74,8,4,V-YONGRUI_00C,26,10,88,4
673,25-05-01 0900,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6235570,Y-TSCT-6A7408.3,6A7408.3,Y-TSCT-Q04,6AA74,R361,T-TJCK6336-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,13738,V-YONGRUI_00C-261288,6A,74,8,3,V-YONGRUI_00C,26,12,88,4
674,25-05-01 0902,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5231499,Y-TSCT-6A7401.2,6A7401.2,Y-TSCT-Q05,6AA74,R361,T-TJCB7029-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10604,V-YONGRUI_00C-141288,6A,74,1,2,V-YONGRUI_00C,14,12,88,4
675,25-05-01 0904,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5687533,Y-TSCT-6A7408.2,6A7408.2,Y-TSCT-Q04,6AA74,R361,T-TJC19596-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,14430,V-YONGRUI_00C-261488,6A,74,8,2,V-YONGRUI_00C,26,14,88,4
676,25-05-01 0906,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6997151,Y-TSCT-6A7401.1,6A7401.1,Y-TSCT-Q05,6AA74,R361,T-TJCE2088-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8334,V-YONGRUI_00C-141488,6A,74,1,1,V-YONGRUI_00C,14,14,88,4
677,25-05-01 0925,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2657169,Y-TSCT-6A7402.3,6A7402.3,Y-TSCT-Q05,6AA74,R361,T-TJCG1268-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9193,V-YONGRUI_00C-140690,6A,74,2,3,V-YONGRUI_00C,14,6,90,4
678,25-05-01 0933,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8975202,Y-TSCT-6A7402.2,6A7402.2,Y-TSCT-Q05,6AA74,R361,T-TJC85615-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10629,V-YONGRUI_00C-140890,6A,74,2,2,V-YONGRUI_00C,14,8,90,4
679,25-05-01 0935,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6314935,Y-TSCT-6A7402.1,6A7402.1,Y-TSCT-Q05,6AA74,R361,T-TJC97505-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,7961,V-YONGRUI_00C-141090,6A,74,2,1,V-YONGRUI_00C,14,10,90,4
680,25-05-01 0937,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5903570,Y-TSCT-6A7408.1,6A7408.1,Y-TSCT-Q04,6AA74,R361,T-TJCF1922-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10139,V-YONGRUI_00C-261490,6A,74,8,1,V-YONGRUI_00C,26,14,90,4
681,25-05-01 1325,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5256800,Y-TSCT-6A7410.3,6A7410.3,Y-TSCT-Q05,6AA74,R361,T-TJCH8121-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,27441,V-YONGRUI_00C-101282,6A,74,10,3,V-YONGRUI_00C,10,12,82,4
682,25-05-01 1327,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9684358,Y-TSCT-6A7410.2,6A7410.2,Y-TSCT-Q05,6AA74,R361,T-TJCG7553-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,29090,V-YONGRUI_00C-101482,6A,74,10,2,V-YONGRUI_00C,10,14,82,4
683,25-05-01 1338,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7865809,Y-TSCT-6A7409.4,6A7409.4,Y-TSCT-Q05,6AA74,R361,T-TJCH8239-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,27000,V-YONGRUI_00C-101384,6A,74,9,4,V-YONGRUI_00C,10,13,84,4
684,25-05-01 1349,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9722550,Y-TSCT-6A7410.1,6A7410.1,Y-TSCT-Q05,6AA74,R361,T-TJC67668-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,27628,V-YONGRUI_00C-101284,6A,74,10,1,V-YONGRUI_00C,10,12,84,4
685,25-05-01 1352,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4683874,Y-TSCT-6A7409.3,6A7409.3,Y-TSCT-Q05,6AA74,R361,T-TJCD3013-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,22490,V-YONGRUI_00C-101484,6A,74,9,3,V-YONGRUI_00C,10,14,84,4
686,25-05-01 1354,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7701457,Y-TSCT-6A7411.1,6A7411.1,Y-TSCT-Q05,6AA74,R361,T-TJCC5008-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,7869,V-YONGRUI_00C-101386,6A,74,11,1,V-YONGRUI_00C,10,13,86,4
687,25-05-01 1413,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU3073787,Y-TSCT-6A7409.2,6A7409.2,Y-TSCT-Q05,6AA74,R361,T-TJCG7553-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,14637,V-YONGRUI_00C-101286,6A,74,9,2,V-YONGRUI_00C,10,12,86,4
688,25-05-01 1415,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5416900,Y-TSCT-6A7409.1,6A7409.1,Y-TSCT-Q05,6AA74,R361,T-TJCG7870-2 (TQ),YONGRUI_00C,INNSA,CNTSN,NOM96,NOM40,45G1,16367,V-YONGRUI_00C-101486,6A,74,9,1,V-YONGRUI_00C,10,14,86,4
689,25-05-01 1538,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6644102,Y-TSCT-6A7404.4,6A7404.4,Y-TSCT-Q04,6AA74,R361,T-TJCK0181-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,30463,V-YONGRUI_00C-340184,6A,74,4,4,V-YONGRUI_00C,34,1,84,4
690,25-05-01 1622,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9354211,Y-TSCT-6A7404.3,6A7404.3,Y-TSCT-Q04,6AA74,R361,T-TJCG1610-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8346,V-YONGRUI_00C-340090,6A,74,4,3,V-YONGRUI_00C,34,0,90,4
691,25-05-01 1624,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8571085,Y-TSCT-6A7404.2,6A7404.2,Y-TSCT-Q04,6AA74,R361,T-TJCB9762-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10681,V-YONGRUI_00C-340290,6A,74,4,2,V-YONGRUI_00C,34,2,90,4
692,25-05-01 1634,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0580075,Y-TSCT-6A7404.1,6A7404.1,Y-TSCT-Q04,6AA74,R361,T-TJCA7322-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10895,V-YONGRUI_00C-340492,6A,74,4,1,V-YONGRUI_00C,34,4,92,4
693,25-05-01 0908,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5665085,Y-TSCT-6A7806.5,6A7806.5,Y-TSCT-Q04,6AA78,R361,T-TJC68775-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,6300,V-YONGRUI_00C-261390,6A,78,6,5,V-YONGRUI_00C,26,13,90,2
694,25-05-01 0910,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6333160,Y-TSCT-6A7806.4,6A7806.4,Y-TSCT-Q04,6AA78,R361,T-TJCB2091-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-YONGRUI_00C-261190,6A,78,6,4,V-YONGRUI_00C,26,11,90,2
695,25-05-01 0912,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5466831,Y-TSCT-6A7806.3,6A7806.3,Y-TSCT-Q04,6AA78,R361,T-TJC79687-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-YONGRUI_00C-260990,6A,78,6,3,V-YONGRUI_00C,26,9,90,2
696,25-05-01 0914,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU1570445,Y-TSCT-6A7806.2,6A7806.2,Y-TSCT-Q04,6AA78,R361,T-TJC55850-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10530,V-YONGRUI_00C-260790,6A,78,6,2,V-YONGRUI_00C,26,7,90,2
697,25-05-01 0916,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6678048,Y-TSCT-6A7806.1,6A7806.1,Y-TSCT-Q04,6AA78,R361,T-TJC63956-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8598,V-YONGRUI_00C-260590,6A,78,6,1,V-YONGRUI_00C,26,5,90,2
698,25-05-01 0929,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6822312,Y-TSCT-6A7805.4,6A7805.4,Y-TSCT-Q04,6AA78,R361,T-TJC22808-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10412,V-YONGRUI_00C-261090,6A,78,5,4,V-YONGRUI_00C,26,10,90,2
699,25-05-01 0931,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6089817,Y-TSCT-6A7805.3,6A7805.3,Y-TSCT-Q04,6AA78,R361,T-TJCD3189-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8948,V-YONGRUI_00C-261290,6A,78,5,3,V-YONGRUI_00C,26,12,90,2
700,25-05-01 0939,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9276588,Y-TSCT-6A7804.4,6A7804.4,Y-TSCT-Q04,6AA78,R361,T-TJC22808-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8373,V-YONGRUI_00C-261192,6A,78,4,4,V-YONGRUI_00C,26,11,92,2
701,25-05-01 0944,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7185440,Y-TSCT-6A7804.3,6A7804.3,Y-TSCT-Q04,6AA78,R361,T-TJC56621-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8052,V-YONGRUI_00C-260592,6A,78,4,3,V-YONGRUI_00C,26,5,92,2
702,25-05-01 0946,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5393990,Y-TSCT-6A7805.2,6A7805.2,Y-TSCT-Q04,6AA78,R361,T-TJC56621-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8589,V-YONGRUI_00C-260692,6A,78,5,2,V-YONGRUI_00C,26,6,92,2
703,25-05-01 0948,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9874070,Y-TSCT-6A7805.1,6A7805.1,Y-TSCT-Q04,6AA78,R361,T-TJC55102-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8613,V-YONGRUI_00C-260892,6A,78,5,1,V-YONGRUI_00C,26,8,92,2
704,25-05-01 0951,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4961511,Y-TSCT-6A7804.2,6A7804.2,Y-TSCT-Q04,6AA78,R361,T-TJC63956-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-YONGRUI_00C-261092,6A,78,4,2,V-YONGRUI_00C,26,10,92,2
705,25-05-01 0954,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4658146,Y-TSCT-6A7804.1,6A7804.1,Y-TSCT-Q04,6AA78,R361,T-TJC56907-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8072,V-YONGRUI_00C-261292,6A,78,4,1,V-YONGRUI_00C,26,12,92,2
706,25-05-01 1023,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0020337,Y-TSCT-6A7811.3,6A7811.3,Y-TSCT-Q02,6AA78,R361,T-TJCB6118-2 (TQ),YONGRUI_00C,INPAV,CNTSN,NOM96,NOM40,45G1,31490,V-YONGRUI_00C-581182,6A,78,11,3,V-YONGRUI_00C,58,11,82,2
707,25-05-01 1026,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8897671,Y-TSCT-6A7811.2,6A7811.2,Y-TSCT-Q02,6AA78,R361,T-TJC93935-2 (TQ),YONGRUI_00C,INPAV,CNTSN,NOM96,NOM40,45G1,31100,V-YONGRUI_00C-580982,6A,78,11,2,V-YONGRUI_00C,58,9,82,2
708,25-05-01 1052,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4618025,Y-TSCT-6A7811.1,6A7811.1,Y-TSCT-Q02,6AA78,R361,T-TJC16382-2 (TQ),YONGRUI_00C,INPAV,CNTSN,NOM96,NOM40,45G1,31600,V-YONGRUI_00C-580984,6A,78,11,1,V-YONGRUI_00C,58,9,84,2
709,25-05-01 1343,UNIT_YARD_MOVE,LOAD,EXPRT,HLXU8270766,Y-TSCT-6A7810.5,6A7810.5,Y-TSCT-Q03,6AA78,R361,T-TJCA3292-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,32040,V-YONGRUI_00C-460382,6A,78,10,5,V-YONGRUI_00C,46,3,82,2
710,25-05-01 1345,UNIT_YARD_MOVE,LOAD,EXPRT,FANU3246632,Y-TSCT-6A7810.4,6A7810.4,Y-TSCT-Q03,6AA78,R361,T-BJA20052D-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31820,V-YONGRUI_00C-460182,6A,78,10,4,V-YONGRUI_00C,46,1,82,2
711,25-05-01 1347,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5751096,Y-TSCT-6A7810.3,6A7810.3,Y-TSCT-Q03,6AA78,R361,T-TJCK6709-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31747,V-YONGRUI_00C-460082,6A,78,10,3,V-YONGRUI_00C,46,0,82,2
712,25-05-01 1359,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8167432,Y-TSCT-6A7810.2,6A7810.2,Y-TSCT-Q03,6AA78,R361,T-TJCA9919-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31940,V-YONGRUI_00C-460282,6A,78,10,2,V-YONGRUI_00C,46,2,82,2
713,25-05-01 1401,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4476460,Y-TSCT-6A7810.1,6A7810.1,Y-TSCT-Q03,6AA78,R361,T-TJCG1610-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,32040,V-YONGRUI_00C-460482,6A,78,10,1,V-YONGRUI_00C,46,4,82,2
714,25-05-01 1428,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9840804,Y-TSCT-6A7809.5,6A7809.5,Y-TSCT-Q03,6AA78,R361,T-TJCF1356-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,23920,V-YONGRUI_00C-460384,6A,78,9,5,V-YONGRUI_00C,46,3,84,2
715,25-05-01 1430,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6702264,Y-TSCT-6A7809.4,6A7809.4,Y-TSCT-Q03,6AA78,R361,T-TJCF1609-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,23790,V-YONGRUI_00C-460184,6A,78,9,4,V-YONGRUI_00C,46,1,84,2
716,25-05-01 1433,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6695591,Y-TSCT-6A7809.3,6A7809.3,Y-TSCT-Q03,6AA78,R361,T-TJC55102-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,21530,V-YONGRUI_00C-460084,6A,78,9,3,V-YONGRUI_00C,46,0,84,2
717,25-05-01 1437,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6918900,Y-TSCT-6A7809.2,6A7809.2,Y-TSCT-Q03,6AA78,R361,T-TJC55102-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,21490,V-YONGRUI_00C-460284,6A,78,9,2,V-YONGRUI_00C,46,2,84,2
718,25-05-01 1439,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1761714,Y-TSCT-6A7809.1,6A7809.1,Y-TSCT-Q03,6AA78,R361,T-TJC68775-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,21410,V-YONGRUI_00C-460484,6A,78,9,1,V-YONGRUI_00C,46,4,84,2
719,25-05-01 1505,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU1989010,Y-TSCT-6A7807.5,6A7807.5,Y-TSCT-Q03,6AA78,R361,T-TJC91210-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,19029,V-YONGRUI_00C-460386,6A,78,7,5,V-YONGRUI_00C,46,3,86,2
720,25-05-01 1507,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6999832,Y-TSCT-6A7807.4,6A7807.4,Y-TSCT-Q03,6AA78,R361,T-TJCF1110-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,18740,V-YONGRUI_00C-460186,6A,78,7,4,V-YONGRUI_00C,46,1,86,2
721,25-05-01 1509,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4695635,Y-TSCT-6A7807.3,6A7807.3,Y-TSCT-Q03,6AA78,R361,T-TJC91766-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,17520,V-YONGRUI_00C-460086,6A,78,7,3,V-YONGRUI_00C,46,0,86,2
722,25-05-01 1512,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4048644,Y-TSCT-6A7807.2,6A7807.2,Y-TSCT-Q03,6AA78,R361,T-TJC79687-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,18790,V-YONGRUI_00C-460286,6A,78,7,2,V-YONGRUI_00C,46,2,86,2
723,25-05-01 1515,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4400296,Y-TSCT-6A7807.1,6A7807.1,Y-TSCT-Q03,6AA78,R361,T-TJCF1527-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,16860,V-YONGRUI_00C-460486,6A,78,7,1,V-YONGRUI_00C,46,4,86,2
724,25-05-01 1530,UNIT_YARD_MOVE,LOAD,EXPRT,FANU1087640,Y-TSCT-6A7807.1,6A7807.1,Y-TSCT-Q03,6AA78,R361,T-TJCK5952-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11857,V-YONGRUI_00C-460388,6A,78,7,1,V-YONGRUI_00C,46,3,88,2
725,25-05-01 1533,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6523917,Y-TSCT-6A7809.1,6A7809.1,Y-TSCT-Q03,6AA78,R361,T-TJCC6272-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11759,V-YONGRUI_00C-460188,6A,78,9,1,V-YONGRUI_00C,46,1,88,2
726,25-05-01 1536,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0006091,Y-TSCT-6A7802.3,6A7802.3,Y-TSCT-Q03,6AA78,R361,T-TJCK6212-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM86,NOM40,42G1,11649,V-YONGRUI_00C-460088,6A,78,2,3,V-YONGRUI_00C,46,0,88,2
727,25-05-01 1540,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6298701,Y-TSCT-6A7803.5,6A7803.5,Y-TSCT-Q03,6AA78,R361,T-TJC56907-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,11162,V-YONGRUI_00C-460288,6A,78,3,5,V-YONGRUI_00C,46,2,88,2
728,25-05-01 1543,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3025328,Y-TSCT-6A7803.4,6A7803.4,Y-TSCT-Q03,6AA78,R361,T-TJA21179D-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10130,V-YONGRUI_00C-460488,6A,78,3,4,V-YONGRUI_00C,46,4,88,2
729,25-05-01 1557,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6336093,Y-TSCT-6A7808.3,6A7808.3,Y-TSCT-Q03,6AA78,R361,T-TJCD3058-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10160,V-YONGRUI_00C-460390,6A,78,8,3,V-YONGRUI_00C,46,3,90,2
730,25-05-01 1559,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6496509,Y-TSCT-6A7801.2,6A7801.2,Y-TSCT-Q03,6AA78,R361,T-TJC68775-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9505,V-YONGRUI_00C-460190,6A,78,1,2,V-YONGRUI_00C,46,1,90,2
731,25-05-01 1601,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6746362,Y-TSCT-6A7803.3,6A7803.3,Y-TSCT-Q03,6AA78,R361,T-TJC55102-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9860,V-YONGRUI_00C-460090,6A,78,3,3,V-YONGRUI_00C,46,0,90,2
732,25-05-01 1604,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4623026,Y-TSCT-6A7803.2,6A7803.2,Y-TSCT-Q03,6AA78,R361,T-TJC79880-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10160,V-YONGRUI_00C-460290,6A,78,3,2,V-YONGRUI_00C,46,2,90,2
733,25-05-01 1606,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8226670,Y-TSCT-6A7803.1,6A7803.1,Y-TSCT-Q03,6AA78,R361,T-TJCB8678-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8614,V-YONGRUI_00C-460490,6A,78,3,1,V-YONGRUI_00C,46,4,90,2
734,25-05-01 1611,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4926579,Y-TSCT-6A7808.2,6A7808.2,Y-TSCT-Q03,6AA78,R361,T-TJC65316-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8052,V-YONGRUI_00C-460392,6A,78,8,2,V-YONGRUI_00C,46,3,92,2
735,25-05-01 1614,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5350150,Y-TSCT-6A7808.1,6A7808.1,Y-TSCT-Q03,6AA78,R361,T-TJC22808-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8333,V-YONGRUI_00C-460192,6A,78,8,1,V-YONGRUI_00C,46,1,92,2
736,25-05-01 1616,UNIT_YARD_MOVE,LOAD,EXPRT,PONU1719308,Y-TSCT-6A7802.2,6A7802.2,Y-TSCT-Q03,6AA78,R361,T-TJA26560D-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM86,NOM40,42G1,7975,V-YONGRUI_00C-460092,6A,78,2,2,V-YONGRUI_00C,46,0,92,2
737,25-05-01 1618,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU1106979,Y-TSCT-6A7802.1,6A7802.1,Y-TSCT-Q03,6AA78,R361,T-TJCD9380-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM86,NOM40,42G1,7628,V-YONGRUI_00C-460292,6A,78,2,1,V-YONGRUI_00C,46,2,92,2
738,25-05-01 1621,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8920848,Y-TSCT-6A7801.1,6A7801.1,Y-TSCT-Q03,6AA78,R361,T-TJCB8678-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8353,V-YONGRUI_00C-460492,6A,78,1,1,V-YONGRUI_00C,46,4,92,2
739,25-05-01 0423,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6390871,Y-TSCT-6A8211.2,6A8211.2,Y-TSCT-Q02,6AA82,R361,T-TJCF1117-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,17700,V-YONGRUI_00C-501486,6A,82,11,2,V-YONGRUI_00C,50,14,86,10
740,25-05-01 0524,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8675632,Y-TSCT-6A8211.1,6A8211.1,Y-TSCT-Q02,6AA82,R361,T-TJCF1096-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,20732,V-YONGRUI_00C-540912,6A,82,11,1,V-YONGRUI_00C,54,9,12,10
741,25-05-01 0558,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3211110,Y-TSCT-6A8210.2,6A8210.2,Y-TSCT-Q02,6AA82,R361,T-TJCD3771-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,30200,V-YONGRUI_00C-540612,6A,82,10,2,V-YONGRUI_00C,54,6,12,10
742,25-05-01 0605,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6734899,Y-TSCT-6A8210.1,6A8210.1,Y-TSCT-Q02,6AA82,R361,T-TJC63956-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,17720,V-YONGRUI_00C-541212,6A,82,10,1,V-YONGRUI_00C,54,12,12,10
743,25-05-01 0604,UNIT_YARD_MOVE,LOAD,EXPRT,NZKU1221497,Y-TSCT-6B1310.1,6B1310.1,Y-TSCT-Q05,6BA13,R363,T-TJC57065-3 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM86,NOM20,22T1,4900,V-YONGRUI_00C-071284,6B,13,10,1,V-YONGRUI_00C,7,12,84,6
744,25-05-01 0618,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2579213,Y-TSCT-7A5309.5,7A5309.5,Y-TSCT-Q03,7AA53,R371,T-TJCC3871-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,23590,V-YONGRUI_00C-410302,7A,53,9,5,V-YONGRUI_00C,41,3,2,8
745,25-05-01 0621,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3843528,Y-TSCT-7A5305.5,7A5305.5,Y-TSCT-Q03,7AA53,R371,T-TJCK6785-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM86,NOM20,22G1,21960,V-YONGRUI_00C-430302,7A,53,5,5,V-YONGRUI_00C,43,3,2,8
