order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
416,25-04-25 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7765371,Y-TSCT-4A3004.1,4A3004.1,Y-TSCT-Q03,4AA30,R342,T-TJC50021-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,13340,V-YONGL_01C-220286,4A,30,4,1,V-YONGL_01C,22,2,86,5
417,25-04-25 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6753838,Y-TSCT-4A3006.1,4A3006.1,Y-TSCT-Q03,4AA30,R342,T-TJCH8881-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,13096,V-YONGL_01C-220486,4A,30,6,1,V-YONGL_01C,22,4,86,5
418,25-04-25 0146,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6927944,Y-TSCT-4A3011.1,4A3011.1,Y-TSCT-Q03,4AA30,R342,T-TJCK6898-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,12729,V-YONGL_01C-220686,4A,30,11,1,V-YONGL_01C,22,6,86,5
419,25-04-25 0151,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1615388,Y-TSCT-4A3010.5,4A3010.5,Y-TSCT-Q03,4AA30,R342,T-TJC09995-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,14168,V-YONGL_01C-220886,4A,30,10,5,V-YONGL_01C,22,8,86,5
420,25-04-25 0203,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4910517,Y-TSCT-4A3010.3,4A3010.3,Y-TSCT-Q03,4AA30,R342,T-TJCG9219-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,10999,V-YONGL_01C-221286,4A,30,10,3,V-YONGL_01C,22,12,86,5
421,25-04-25 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6369340,Y-TSCT-4A3011.1,4A3011.1,Y-TSCT-Q03,4AA30,R342,T-TJCE3305-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,11328,V-YONGL_01C-221086,4A,30,11,1,V-YONGL_01C,22,10,86,5
422,25-04-25 0210,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6829700,Y-TSCT-4A3010.2,4A3010.2,Y-TSCT-Q03,4AA30,R342,T-TJCF1010-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7483,V-YONGL_01C-220488,4A,30,10,2,V-YONGL_01C,22,4,88,5
423,25-04-25 0219,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5230656,Y-TSCT-4A3010.1,4A3010.1,Y-TSCT-Q03,4AA30,R342,T-TJC67153-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7223,V-YONGL_01C-220688,4A,30,10,1,V-YONGL_01C,22,6,88,5
424,25-04-25 0451,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5371504,Y-TSCT-4A3008.3,4A3008.3,Y-TSCT-Q04,4AA30,R342,T-TJC35013-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,14465,V-YONGL_01C-180188,4A,30,8,3,V-YONGL_01C,18,1,88,5
425,25-04-25 0453,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8763403,Y-TSCT-4A3008.2,4A3008.2,Y-TSCT-Q04,4AA30,R342,T-TJCK5859-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,13223,V-YONGL_01C-180288,4A,30,8,2,V-YONGL_01C,18,2,88,5
426,25-04-25 0455,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0730303,Y-TSCT-4A3008.1,4A3008.1,Y-TSCT-Q04,4AA30,R342,T-TJC32351-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,11976,V-YONGL_01C-180488,4A,30,8,1,V-YONGL_01C,18,4,88,5
427,25-04-24 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1064623,Y-TSCT-4A3610.5,4A3610.5,Y-TSCT-Q04,4AA36,R342,T-TJC85018-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,23601,V-YONGL_01C-180912,4A,36,10,5,V-YONGL_01C,18,9,12,17
428,25-04-24 1749,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1098351,Y-TSCT-4A3610.4,4A3610.4,Y-TSCT-Q04,4AA36,R342,T-TJCG1992-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,24326,V-YONGL_01C-180712,4A,36,10,4,V-YONGL_01C,18,7,12,17
429,25-04-24 1753,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9213615,Y-TSCT-4A3610.3,4A3610.3,Y-TSCT-Q04,4AA36,R342,T-TJCC6982-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,25527,V-YONGL_01C-180512,4A,36,10,3,V-YONGL_01C,18,5,12,17
430,25-04-24 1758,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8761719,Y-TSCT-4A3610.2,4A3610.2,Y-TSCT-Q04,4AA36,R342,T-HBFN5272-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,25670,V-YONGL_01C-180312,4A,36,10,2,V-YONGL_01C,18,3,12,17
431,25-04-24 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8448617,Y-TSCT-4A3610.1,4A3610.1,Y-TSCT-Q04,4AA36,R342,T-HBFT4714-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,24369,V-YONGL_01C-180112,4A,36,10,1,V-YONGL_01C,18,1,12,17
432,25-04-24 2020,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9314663,Y-TSCT-4A3611.4,4A3611.4,Y-TSCT-Q02,4AA36,R341,T-SDUU6280-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,29716,V-YONGL_01C-300304,4A,36,11,4,V-YONGL_01C,30,3,4,17
433,25-04-24 2025,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9235082,Y-TSCT-4A3611.3,4A3611.3,Y-TSCT-Q02,4AA36,R341,T-TJCC6982-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,27955,V-YONGL_01C-300104,4A,36,11,3,V-YONGL_01C,30,1,4,17
434,25-04-24 2026,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9856284,Y-TSCT-4A3611.2,4A3611.2,Y-TSCT-Q02,4AA36,R341,T-HBFS3471-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,29449,V-YONGL_01C-300204,4A,36,11,2,V-YONGL_01C,30,2,4,17
435,25-04-24 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8768966,Y-TSCT-4A3611.1,4A3611.1,Y-TSCT-Q02,4AA36,R341,T-HBFR2491-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,30357,V-YONGL_01C-300404,4A,36,11,1,V-YONGL_01C,30,4,4,17
436,25-04-24 2030,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5733099,Y-TSCT-4A3608.5,4A3608.5,Y-TSCT-Q02,4AA36,R341,T-TJCH8863-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33857,V-YONGL_01C-300604,4A,36,8,5,V-YONGL_01C,30,6,4,17
437,25-04-24 2031,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8805036,Y-TSCT-4A3608.4,4A3608.4,Y-TSCT-Q02,4AA36,R341,T-TJCH8393-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,34090,V-YONGL_01C-300804,4A,36,8,4,V-YONGL_01C,30,8,4,17
438,25-04-24 2033,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9080261,Y-TSCT-4A3608.3,4A3608.3,Y-TSCT-Q02,4AA36,R341,T-TJCH8868-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33675,V-YONGL_01C-301004,4A,36,8,3,V-YONGL_01C,30,10,4,17
439,25-04-24 2038,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6235770,Y-TSCT-4A3608.2,4A3608.2,Y-TSCT-Q02,4AA36,R341,T-TJCC1251-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33515,V-YONGL_01C-300906,4A,36,8,2,V-YONGL_01C,30,9,6,17
440,25-04-24 2041,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9193798,Y-TSCT-4A3608.1,4A3608.1,Y-TSCT-Q02,4AA36,R341,T-TJCH8881-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33893,V-YONGL_01C-300706,4A,36,8,1,V-YONGL_01C,30,7,6,17
441,25-04-24 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8737688,Y-TSCT-4A3607.5,4A3607.5,Y-TSCT-Q02,4AA36,R341,T-TJC39203-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33354,V-YONGL_01C-300506,4A,36,7,5,V-YONGL_01C,30,5,6,17
442,25-04-24 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8538942,Y-TSCT-4A3607.4,4A3607.4,Y-TSCT-Q02,4AA36,R341,T-TJCG1750-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,32861,V-YONGL_01C-300306,4A,36,7,4,V-YONGL_01C,30,3,6,17
443,25-04-24 2050,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2519440,Y-TSCT-4A3607.2,4A3607.2,Y-TSCT-Q02,4AA36,R341,T-TJCE2525-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,31676,V-YONGL_01C-300206,4A,36,7,2,V-YONGL_01C,30,2,6,17
444,25-04-24 2053,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1111556,Y-TSCT-4A3607.1,4A3607.1,Y-TSCT-Q02,4AA36,R341,T-TJCC6982-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,28639,V-YONGL_01C-300406,4A,36,7,1,V-YONGL_01C,30,4,6,17
445,25-04-24 2055,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1115300,Y-TSCT-4A3606.5,4A3606.5,Y-TSCT-Q02,4AA36,R341,T-TJCE2163-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,31503,V-YONGL_01C-300606,4A,36,6,5,V-YONGL_01C,30,6,6,17
446,25-04-24 2057,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9549273,Y-TSCT-4A3606.4,4A3606.4,Y-TSCT-Q02,4AA36,R341,T-SDUW6725-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,28577,V-YONGL_01C-300806,4A,36,6,4,V-YONGL_01C,30,8,6,17
447,25-04-24 2101,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9107629,Y-TSCT-4A3606.3,4A3606.3,Y-TSCT-Q02,4AA36,R341,T-SDUQ6057-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,30913,V-YONGL_01C-301006,4A,36,6,3,V-YONGL_01C,30,10,6,17
448,25-04-24 2103,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9316096,Y-TSCT-4A3606.2,4A3606.2,Y-TSCT-Q02,4AA36,R341,T-TJCB8761-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,30529,V-YONGL_01C-300908,4A,36,6,2,V-YONGL_01C,30,9,8,17
449,25-04-24 2105,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6394392,Y-TSCT-4A3606.1,4A3606.1,Y-TSCT-Q02,4AA36,R341,T-TJCC6982-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,29266,V-YONGL_01C-300708,4A,36,6,1,V-YONGL_01C,30,7,8,17
450,25-04-24 2107,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5250042,Y-TSCT-4A3604.5,4A3604.5,Y-TSCT-Q02,4AA36,R341,T-TJCH8881-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33541,V-YONGL_01C-300508,4A,36,4,5,V-YONGL_01C,30,5,8,17
451,25-04-24 2111,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9278985,Y-TSCT-4A3603.5,4A3603.5,Y-TSCT-Q02,4AA36,R341,T-TJCH8030-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33498,V-YONGL_01C-300308,4A,36,3,5,V-YONGL_01C,30,3,8,17
452,25-04-24 2119,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9153671,Y-TSCT-4A3604.4,4A3604.4,Y-TSCT-Q02,4AA36,R341,T-TJCG1661-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,32927,V-YONGL_01C-300108,4A,36,4,4,V-YONGL_01C,30,1,8,17
453,25-04-24 2221,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5683468,Y-TSCT-4A3603.4,4A3603.4,Y-TSCT-Q02,4AA36,R341,T-TJCH8011-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33344,V-YONGL_01C-300208,4A,36,3,4,V-YONGL_01C,30,2,8,17
454,25-04-24 2224,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2507542,Y-TSCT-4A3604.3,4A3604.3,Y-TSCT-Q02,4AA36,R341,T-TJC58031-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,31080,V-YONGL_01C-300408,4A,36,4,3,V-YONGL_01C,30,4,8,17
455,25-04-24 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8771717,Y-TSCT-4A3603.3,4A3603.3,Y-TSCT-Q02,4AA36,R341,T-HBFU2713-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,34364,V-YONGL_01C-300608,4A,36,3,3,V-YONGL_01C,30,6,8,17
456,25-04-24 2231,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9039910,Y-TSCT-4A3604.2,4A3604.2,Y-TSCT-Q02,4AA36,R341,T-HBFN6679-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,28014,V-YONGL_01C-300808,4A,36,4,2,V-YONGL_01C,30,8,8,17
457,25-04-24 2233,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6035849,Y-TSCT-4A3603.2,4A3603.2,Y-TSCT-Q02,4AA36,R341,T-HBFP0471-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33970,V-YONGL_01C-301008,4A,36,3,2,V-YONGL_01C,30,10,8,17
458,25-04-24 2235,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9268243,Y-TSCT-4A3604.1,4A3604.1,Y-TSCT-Q02,4AA36,R341,T-HBFU2713-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,29339,V-YONGL_01C-300910,4A,36,4,1,V-YONGL_01C,30,9,10,17
459,25-04-24 2237,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9002382,Y-TSCT-4A3603.1,4A3603.1,Y-TSCT-Q02,4AA36,R341,T-TJCG9258-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,33104,V-YONGL_01C-300710,4A,36,3,1,V-YONGL_01C,30,7,10,17
460,25-04-24 2239,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9335547,Y-TSCT-4A3602.4,4A3602.4,Y-TSCT-Q02,4AA36,R341,T-TJCG1138-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,28926,V-YONGL_01C-300510,4A,36,2,4,V-YONGL_01C,30,5,10,17
461,25-04-24 2241,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9265075,Y-TSCT-4A3602.3,4A3602.3,Y-TSCT-Q02,4AA36,R341,T-TJCC1251-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,30199,V-YONGL_01C-300310,4A,36,2,3,V-YONGL_01C,30,3,10,17
462,25-04-24 2252,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8801344,Y-TSCT-4A3602.2,4A3602.2,Y-TSCT-Q02,4AA36,R341,T-TJCG1569-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,30100,V-YONGL_01C-300110,4A,36,2,2,V-YONGL_01C,30,1,10,17
463,25-04-24 2300,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9278434,Y-TSCT-4A3602.1,4A3602.1,Y-TSCT-Q02,4AA36,R341,T-TJCG1662-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,30655,V-YONGL_01C-300210,4A,36,2,1,V-YONGL_01C,30,2,10,17
464,25-04-24 2353,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9566648,Y-TSCT-4A3601.1,4A3601.1,Y-TSCT-Q02,4AA36,R341,T-TJCG9629-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,23247,V-YONGL_01C-300884,4A,36,1,1,V-YONGL_01C,30,8,84,17
465,25-04-25 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9235502,Y-TSCT-4A3609.4,4A3609.4,Y-TSCT-Q03,4AA36,R341,T-TJCB8761-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,21037,V-YONGL_01C-220982,4A,36,9,4,V-YONGL_01C,22,9,82,17
466,25-04-25 0027,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5957550,Y-TSCT-4A3609.3,4A3609.3,Y-TSCT-Q03,4AA36,R341,T-TJCK6300-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,22870,V-YONGL_01C-220782,4A,36,9,3,V-YONGL_01C,22,7,82,17
467,25-04-25 0109,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9175006,Y-TSCT-4A3609.2,4A3609.2,Y-TSCT-Q03,4AA36,R342,T-TJCF1652-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,18875,V-YONGL_01C-220484,4A,36,9,2,V-YONGL_01C,22,4,84,17
468,25-04-25 0111,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1107089,Y-TSCT-4A3609.1,4A3609.1,Y-TSCT-Q03,4AA36,R342,T-TJCC6982-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,20278,V-YONGL_01C-220684,4A,36,9,1,V-YONGL_01C,22,6,84,17
469,25-04-25 0123,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7001319,Y-TSCT-4A3605.4,4A3605.4,Y-TSCT-Q03,4AA36,R342,T-TJCK5298-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,13817,V-YONGL_01C-221186,4A,36,5,4,V-YONGL_01C,22,11,86,17
470,25-04-25 0153,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9225323,Y-TSCT-4A3605.3,4A3605.3,Y-TSCT-Q03,4AA36,R342,T-SHEL6296-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,9198,V-YONGL_01C-221188,4A,36,5,3,V-YONGL_01C,22,11,88,17
471,25-04-25 0155,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8814980,Y-TSCT-4A3605.2,4A3605.2,Y-TSCT-Q03,4AA36,R342,T-TJC50282-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,9367,V-YONGL_01C-220988,4A,36,5,2,V-YONGL_01C,22,9,88,17
472,25-04-25 0157,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6403154,Y-TSCT-4A3605.1,4A3605.1,Y-TSCT-Q03,4AA36,R342,T-SDUW6725-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,10225,V-YONGL_01C-220788,4A,36,5,1,V-YONGL_01C,22,7,88,17
473,25-04-24 1719,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6224540,Y-TSCT-4A4008.5,4A4008.5,Y-TSCT-Q02,4AA40,R341,T-TJC97605-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,31490,V-YONGL_01C-340910,4A,40,8,5,V-YONGL_01C,34,9,10,9
474,25-04-24 1726,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5560234,Y-TSCT-4A4008.4,4A4008.4,Y-TSCT-Q02,4AA40,R341,T-TJCA2590-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,31350,V-YONGL_01C-340710,4A,40,8,4,V-YONGL_01C,34,7,10,9
475,25-04-24 1730,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6059082,Y-TSCT-4A4008.3,4A4008.3,Y-TSCT-Q02,4AA40,R341,T-TJCK2085-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,30308,V-YONGL_01C-340510,4A,40,8,3,V-YONGL_01C,34,5,10,9
476,25-04-24 1734,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6270936,Y-TSCT-4A4008.2,4A4008.2,Y-TSCT-Q02,4AA40,R341,T-TJCA9920-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,29510,V-YONGL_01C-340310,4A,40,8,2,V-YONGL_01C,34,3,10,9
477,25-04-24 1737,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6927369,Y-TSCT-4A4008.1,4A4008.1,Y-TSCT-Q02,4AA40,R341,T-TJC93216-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_01C-340110,4A,40,8,1,V-YONGL_01C,34,1,10,9
478,25-04-24 1742,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6890418,Y-TSCT-4A4003.4,4A4003.4,Y-TSCT-Q02,4AA40,R341,T-TJC19586-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,30951,V-YONGL_01C-340210,4A,40,3,4,V-YONGL_01C,34,2,10,9
479,25-04-24 1847,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0427986,Y-TSCT-4A4006.3,4A4006.3,Y-TSCT-Q01,4AA40,R342,T-TJCG1993-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,8411,V-YONGL_01C-480188,4A,40,6,3,V-YONGL_01C,48,1,88,9
480,25-04-24 1852,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5786005,Y-TSCT-4A4006.2,4A4006.2,Y-TSCT-Q01,4AA40,R342,T-TJCD3771-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,10281,V-YONGL_01C-480688,4A,40,6,2,V-YONGL_01C,48,6,88,9
481,25-04-24 1855,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6024492,Y-TSCT-4A4006.1,4A4006.1,Y-TSCT-Q01,4AA40,R342,T-BJAGC926-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7873,V-YONGL_01C-480888,4A,40,6,1,V-YONGL_01C,48,8,88,9
482,25-04-24 1910,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1668567,Y-TSCT-4A4001.3,4A4001.3,Y-TSCT-Q01,4AA40,R342,T-TJCM1551-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7867,V-YONGL_01C-480590,4A,40,1,3,V-YONGL_01C,48,5,90,9
483,25-04-24 1923,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1135336,Y-TSCT-4A4001.2,4A4001.2,Y-TSCT-Q01,4AA40,R342,T-TJC97217-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,7867,V-YONGL_01C-480390,4A,40,1,2,V-YONGL_01C,48,3,90,9
484,25-04-24 1929,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8352434,Y-TSCT-4A4001.1,4A4001.1,Y-TSCT-Q01,4AA40,R342,T-TJCM5328-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,8009,V-YONGL_01C-480190,4A,40,1,1,V-YONGL_01C,48,1,90,9
485,25-04-24 2248,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1332222,Y-TSCT-4A4009.4,4A4009.4,Y-TSCT-Q02,4AA40,R341,T-TJCH1320-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,29804,V-YONGL_01C-300410,4A,40,9,4,V-YONGL_01C,30,4,10,9
486,25-04-24 2250,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7008105,Y-TSCT-4A4009.3,4A4009.3,Y-TSCT-Q02,4AA40,R341,T-TJCG7697-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,32300,V-YONGL_01C-300610,4A,40,9,3,V-YONGL_01C,30,6,10,9
487,25-04-24 2258,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1392043,Y-TSCT-4A4009.2,4A4009.2,Y-TSCT-Q02,4AA40,R341,T-TJCA7698-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_01C-300810,4A,40,9,2,V-YONGL_01C,30,8,10,9
488,25-04-24 2303,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6752466,Y-TSCT-4A4009.1,4A4009.1,Y-TSCT-Q02,4AA40,R341,T-TJCD1522-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_01C-301010,4A,40,9,1,V-YONGL_01C,30,10,10,9
489,25-04-24 2306,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5070558,Y-TSCT-4A4003.3,4A4003.3,Y-TSCT-Q02,4AA40,R341,T-TJCG8261-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,26312,V-YONGL_01C-300382,4A,40,3,3,V-YONGL_01C,30,3,82,9
490,25-04-24 2309,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5981298,Y-TSCT-4A4003.2,4A4003.2,Y-TSCT-Q02,4AA40,R341,T-TJC92306-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,26140,V-YONGL_01C-300182,4A,40,3,2,V-YONGL_01C,30,1,82,9
491,25-04-24 2319,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5386282,Y-TSCT-4A4003.1,4A4003.1,Y-TSCT-Q02,4AA40,R341,T-TJC75326-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,26140,V-YONGL_01C-300282,4A,40,3,1,V-YONGL_01C,30,2,82,9
492,25-04-24 2334,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9340062,Y-TSCT-4A4005.5,4A4005.5,Y-TSCT-Q02,4AA40,R341,T-TJCH8336-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45G1,22950,V-YONGL_01C-301184,4A,40,5,5,V-YONGL_01C,30,11,84,9
