order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
362,25-02-26 0239,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2029477,Y-TSCT-5A7502.1,5A7502.1,Y-TSCT-Q03,5AA75,R351,T-TJCD3133-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,27638,V-LAX_005-410584,5A,75,2,1,V-LAX_005,41,5,84,5
363,25-02-26 0258,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2575578,Y-TSCT-5A7503.1,5A7503.1,Y-TSCT-Q03,5AA75,R351,T-HBB6637V-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29440,V-LAX_005-430884,5A,75,3,1,V-LAX_005,43,8,84,5
364,25-02-26 0309,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8250050,Y-TSCT-5A7510.4,5A7510.4,Y-TSCT-Q06,5AA75,R351,T-TJC81009-2 (TQ),LAX_005,AEKLF,CNTSN,NOM86,NOM20,22G1,22310,V-LAX_005-110710,5A,75,10,4,V-LAX_005,11,7,10,1
365,25-02-26 0333,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9911400,Y-TSCT-5A7510.3,5A7510.3,Y-TSCT-Q06,5AA75,R351,T-TJCE2098-2 (TQ),LAX_005,AEKLF,CNTSN,NOM86,NOM20,22G1,25290,V-LAX_005-111216,5A,75,10,3,V-LAX_005,11,12,16,1
366,25-02-26 0335,UNIT_YARD_MOVE,LOAD,EXPRT,CSCU3030345,Y-TSCT-5A7510.2,5A7510.2,Y-TSCT-Q06,5AA75,R351,T-TJCA3606-3 (TQ),LAX_005,AEKLF,CNTSN,NOM86,NOM20,22G1,12572,V-LAX_005-090916,5A,75,10,2,V-LAX_005,9,9,16,7
367,25-02-26 0337,UNIT_YARD_MOVE,LOAD,EXPRT,TWCU2076711,Y-TSCT-5A7510.1,5A7510.1,Y-TSCT-Q06,5AA75,R351,T-TJCJ7791-2 (TQ),LAX_005,AEKLF,CNTSN,NOM86,NOM20,22G1,24376,V-LAX_005-110916,5A,75,10,1,V-LAX_005,11,9,16,5
368,25-02-25 2022,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6034719,Y-TSCT-5A7809.5,5A7809.5,Y-TSCT-Q04,5AA78,R351,T-TJCA9739-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25860,V-LAX_005-341004,5A,78,9,5,V-LAX_005,34,10,4,1
369,25-02-25 2023,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4731586,Y-TSCT-5A7808.5,5A7808.5,Y-TSCT-Q04,5AA78,R351,T-TJCB9060-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25325,V-LAX_005-341204,5A,78,8,5,V-LAX_005,34,12,4,1
370,25-02-25 2025,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4428271,Y-TSCT-5A7809.4,5A7809.4,Y-TSCT-Q04,5AA78,R351,T-TJCJ7368-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25259,V-LAX_005-341404,5A,78,9,4,V-LAX_005,34,14,4,1
371,25-02-25 2045,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6053365,Y-TSCT-5A7808.4,5A7808.4,Y-TSCT-Q04,5AA78,R351,T-TJCC8993-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25780,V-LAX_005-341006,5A,78,8,4,V-LAX_005,34,10,6,1
372,25-02-25 2047,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4429940,Y-TSCT-5A7809.3,5A7809.3,Y-TSCT-Q04,5AA78,R351,T-TJCK8729-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25303,V-LAX_005-341206,5A,78,9,3,V-LAX_005,34,12,6,1
373,25-02-25 2049,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU8019982,Y-TSCT-5A7808.3,5A7808.3,Y-TSCT-Q04,5AA78,R351,T-TJCD6896-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25515,V-LAX_005-341406,5A,78,8,3,V-LAX_005,34,14,6,1
374,25-02-25 2109,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9113015,Y-TSCT-5A7809.2,5A7809.2,Y-TSCT-Q04,5AA78,R351,T-TJCG1039-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,26555,V-LAX_005-341008,5A,78,9,2,V-LAX_005,34,10,8,7
375,25-02-25 2111,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9761841,Y-TSCT-5A7808.2,5A7808.2,Y-TSCT-Q04,5AA78,R351,T-TJCH8221-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25403,V-LAX_005-341208,5A,78,8,2,V-LAX_005,34,12,8,7
376,25-02-25 2120,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4975513,Y-TSCT-5A7809.1,5A7809.1,Y-TSCT-Q04,5AA78,R351,T-TJCK8853-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25606,V-LAX_005-341408,5A,78,9,1,V-LAX_005,34,14,8,5
377,25-02-25 2126,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6727421,Y-TSCT-5A7808.1,5A7808.1,Y-TSCT-Q04,5AA78,R351,T-TJC79360-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,26425,V-LAX_005-340810,5A,78,8,1,V-LAX_005,34,8,10,5
378,25-02-25 2137,UNIT_YARD_MOVE,LOAD,EXPRT,CSCU7913055,Y-TSCT-5A7805.5,5A7805.5,Y-TSCT-Q04,5AA78,R351,T-TJC91559-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25200,V-LAX_005-341010,5A,78,5,5,V-LAX_005,34,10,10,1
379,25-02-25 2144,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5176574,Y-TSCT-5A7805.4,5A7805.4,Y-TSCT-Q04,5AA78,R351,T-TJCG1672-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,24703,V-LAX_005-341210,5A,78,5,4,V-LAX_005,34,12,10,1
380,25-02-25 2347,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4560461,Y-TSCT-5A7805.3,5A7805.3,Y-TSCT-Q04,5AA78,R351,T-TJCC2937-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25628,V-LAX_005-341410,5A,78,5,3,V-LAX_005,34,14,10,1
381,25-02-25 2354,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7289273,Y-TSCT-5A7804.3,5A7804.3,Y-TSCT-Q04,5AA78,R351,T-TJCD6963-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,26072,V-LAX_005-341112,5A,78,4,3,V-LAX_005,34,11,12,1
382,25-02-25 2356,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7874231,Y-TSCT-5A7804.2,5A7804.2,Y-TSCT-Q04,5AA78,R351,T-TJCG1636-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,24602,V-LAX_005-340912,5A,78,4,2,V-LAX_005,34,9,12,7
383,25-02-26 0003,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1038901,Y-TSCT-5A7804.1,5A7804.1,Y-TSCT-Q04,5AA78,R351,T-TJCJ2718-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25860,V-LAX_005-340712,5A,78,4,1,V-LAX_005,34,7,12,5
384,25-02-26 0005,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4599340,Y-TSCT-5A7801.1,5A7801.1,Y-TSCT-Q04,5AA78,R351,T-TJCC6982-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,21331,V-LAX_005-340512,5A,78,1,1,V-LAX_005,34,5,12,5
385,25-02-26 0007,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4527470,Y-TSCT-5A7805.2,5A7805.2,Y-TSCT-Q04,5AA78,R351,T-TJCH1726-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25860,V-LAX_005-340812,5A,78,5,2,V-LAX_005,34,8,12,7
386,25-02-26 0009,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4611699,Y-TSCT-5A7805.1,5A7805.1,Y-TSCT-Q04,5AA78,R351,T-TJCB0720-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,25303,V-LAX_005-341012,5A,78,5,1,V-LAX_005,34,10,12,5
387,25-02-26 0012,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4525348,Y-TSCT-5A7806.5,5A7806.5,Y-TSCT-Q04,5AA78,R351,T-TJCC8993-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,21361,V-LAX_005-341212,5A,78,6,5,V-LAX_005,34,12,12,1
388,25-02-26 0014,UNIT_YARD_MOVE,LOAD,EXPRT,PKSU0006370,Y-TSCT-5A7806.4,5A7806.4,Y-TSCT-Q04,5AA78,R351,T-TJC79819-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,21281,V-LAX_005-341412,5A,78,6,4,V-LAX_005,34,14,12,1
389,25-02-26 0022,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4641395,Y-TSCT-5A7806.3,5A7806.3,Y-TSCT-Q04,5AA78,R351,T-TJCD3580-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,17592,V-LAX_005-340814,5A,78,6,3,V-LAX_005,34,8,14,1
390,25-02-26 0024,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4515550,Y-TSCT-5A7806.2,5A7806.2,Y-TSCT-Q04,5AA78,R351,T-TJCG1886-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,17432,V-LAX_005-341014,5A,78,6,2,V-LAX_005,34,10,14,7
391,25-02-26 0026,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7869220,Y-TSCT-5A7806.1,5A7806.1,Y-TSCT-Q04,5AA78,R351,T-TJCB7773-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,18402,V-LAX_005-341214,5A,78,6,1,V-LAX_005,34,12,14,5
392,25-02-26 0028,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4618559,Y-TSCT-5A7807.5,5A7807.5,Y-TSCT-Q04,5AA78,R351,T-TJCH8289-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,16632,V-LAX_005-341414,5A,78,7,5,V-LAX_005,34,14,14,1
393,25-02-26 0036,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4644413,Y-TSCT-5A7807.4,5A7807.4,Y-TSCT-Q04,5AA78,R351,T-TJCH8375-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,17592,V-LAX_005-340816,5A,78,7,4,V-LAX_005,34,8,16,1
394,25-02-26 0038,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU5155822,Y-TSCT-5A7807.3,5A7807.3,Y-TSCT-Q04,5AA78,R351,T-TJC37808-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,17310,V-LAX_005-341016,5A,78,7,3,V-LAX_005,34,10,16,1
395,25-02-26 0039,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8878840,Y-TSCT-5A7807.2,5A7807.2,Y-TSCT-Q04,5AA78,R351,T-TJCG1311-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,17110,V-LAX_005-341216,5A,78,7,2,V-LAX_005,34,12,16,7
396,25-02-26 0041,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9841660,Y-TSCT-5A7807.1,5A7807.1,Y-TSCT-Q04,5AA78,R351,T-TJCG7379-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,17662,V-LAX_005-341416,5A,78,7,1,V-LAX_005,34,14,16,5
397,25-02-26 0043,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4650756,Y-TSCT-5A7803.4,5A7803.4,Y-TSCT-Q04,5AA78,R351,T-TJCA5077-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9932,V-LAX_005-341582,5A,78,3,4,V-LAX_005,34,15,82,1
398,25-02-26 0045,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4652764,Y-TSCT-5A7803.3,5A7803.3,Y-TSCT-Q04,5AA78,R351,T-TJC55285-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9932,V-LAX_005-341382,5A,78,3,3,V-LAX_005,34,13,82,1
399,25-02-26 0047,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4506055,Y-TSCT-5A7803.2,5A7803.2,Y-TSCT-Q04,5AA78,R351,T-TJCH8076-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,10250,V-LAX_005-341182,5A,78,3,2,V-LAX_005,34,11,82,7
400,25-02-26 0049,UNIT_YARD_MOVE,LOAD,EXPRT,HNKU6214973,Y-TSCT-5A7802.3,5A7802.3,Y-TSCT-Q04,5AA78,R351,T-TJC79522-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,10559,V-LAX_005-340982,5A,78,2,3,V-LAX_005,34,9,82,1
401,25-02-26 0119,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4638766,Y-TSCT-5A7810.5,5A7810.5,Y-TSCT-Q04,5AA78,R351,T-TJCB1289-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9672,V-LAX_005-341584,5A,78,10,5,V-LAX_005,34,15,84,1
402,25-02-26 0122,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6251870,Y-TSCT-5A7810.4,5A7810.4,Y-TSCT-Q04,5AA78,R351,T-TJCE2830-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9818,V-LAX_005-341384,5A,78,10,4,V-LAX_005,34,13,84,1
403,25-02-26 0123,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4599588,Y-TSCT-5A7810.3,5A7810.3,Y-TSCT-Q04,5AA78,R351,T-TJCH1392-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9672,V-LAX_005-341184,5A,78,10,3,V-LAX_005,34,11,84,1
404,25-02-26 0125,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6140650,Y-TSCT-5A7810.2,5A7810.2,Y-TSCT-Q04,5AA78,R351,T-TJC75857-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,10110,V-LAX_005-340984,5A,78,10,2,V-LAX_005,34,9,84,7
405,25-02-26 0131,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4557258,Y-TSCT-5A7803.1,5A7803.1,Y-TSCT-Q04,5AA78,R351,T-TJCF1932-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,10250,V-LAX_005-340584,5A,78,3,1,V-LAX_005,34,5,84,5
406,25-02-26 0137,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5503630,Y-TSCT-5A7811.4,5A7811.4,Y-TSCT-Q04,5AA78,R351,T-TJCA1350-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9069,V-LAX_005-341586,5A,78,11,4,V-LAX_005,34,15,86,1
407,25-02-26 0140,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4503328,Y-TSCT-5A7811.3,5A7811.3,Y-TSCT-Q04,5AA78,R351,T-TJCC6982-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9932,V-LAX_005-341386,5A,78,11,3,V-LAX_005,34,13,86,1
408,25-02-26 0141,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8243703,Y-TSCT-5A7811.2,5A7811.2,Y-TSCT-Q04,5AA78,R351,T-TJCG1215-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9937,V-LAX_005-341186,5A,78,11,2,V-LAX_005,34,11,86,7
409,25-02-26 0144,UNIT_YARD_MOVE,LOAD,EXPRT,APHU6618590,Y-TSCT-5A7811.1,5A7811.1,Y-TSCT-Q04,5AA78,R351,T-TJC79819-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,9507,V-LAX_005-340986,5A,78,11,1,V-LAX_005,34,9,86,5
410,25-02-26 0208,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5139022,Y-TSCT-5A7802.2,5A7802.2,Y-TSCT-Q04,5AA78,R351,T-TJCB3172-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,10250,V-LAX_005-340988,5A,78,2,2,V-LAX_005,34,9,88,7
411,25-02-26 0210,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU9988436,Y-TSCT-5A7802.1,5A7802.1,Y-TSCT-Q04,5AA78,R351,T-TJC91389-2 (TQ),LAX_005,AEKLF,CNTSN,NOM96,NOM40,45G1,10310,V-LAX_005-340788,5A,78,2,1,V-LAX_005,34,7,88,5
412,25-02-26 0312,UNIT_YARD_MOVE,LOAD,EXPRT,HYWU9126605,Y-TSCT-5C7101.1,5C7101.1,Y-TSCT-Q03,5CA71,R355,T-SDUP6708-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,21312,V-LAX_005-430784,5C,71,1,1,V-LAX_005,43,7,84,4
