order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
75,25-03-15 1719,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8484389,Y-TSCT-2B3410.5,2B3410.5,Y-TSCT-Q07,2BA34,R324,V-CHANGD1_00F-140616,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821580,2B,34,10,5,V-CHANGY7_00D,82,15,80,8
76,25-03-15 1902,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1741280,Y-TSCT-2B3403.5,2B3403.5,Y-TSCT-Q09,2BA34,R323,V-CHANGD1_00F-580888,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582284,2B,34,3,5,V-CHANGY7_00D,58,22,84,8
77,25-03-16 0305,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6408161,Y-TSCT-2B3409.5,2B3409.5,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-661582,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381422,2B,34,9,5,V-CHANGY7_00D,38,14,22,8
78,25-03-16 0307,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8528789,Y-TSCT-2B3408.5,2B3408.5,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-660682,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381622,2B,34,8,5,V-CHANGY7_00D,38,16,22,8
79,25-03-16 0308,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9352360,Y-TSCT-2B3407.5,2B3407.5,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-540294,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381822,2B,34,7,5,V-CHANGY7_00D,38,18,22,8
80,25-03-16 0311,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1142747,Y-TSCT-2B3406.5,2B3406.5,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300888,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382022,2B,34,6,5,V-CHANGY7_00D,38,20,22,8
81,25-03-16 0315,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5875426,Y-TSCT-2B3405.5,2B3405.5,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-580588,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381072,2B,34,5,5,V-CHANGY7_00D,38,10,72,8
82,25-03-16 0317,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5480534,Y-TSCT-2B3404.5,2B3404.5,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-340786,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381272,2B,34,4,5,V-CHANGY7_00D,38,12,72,8
83,25-03-16 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5656453,Y-TSCT-2B3411.4,2B3411.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-381684,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381472,2B,34,11,4,V-CHANGY7_00D,38,14,72,8
84,25-03-16 0327,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9539830,Y-TSCT-2B3410.4,2B3410.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300182,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381672,2B,34,10,4,V-CHANGY7_00D,38,16,72,8
85,25-03-16 0331,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4252060,Y-TSCT-2B3409.4,2B3409.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-381186,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381872,2B,34,9,4,V-CHANGY7_00D,38,18,72,8
86,25-03-16 0333,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5315729,Y-TSCT-2B3408.4,2B3408.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300090,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382072,2B,34,8,4,V-CHANGY7_00D,38,20,72,8
87,25-03-16 0335,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7887525,Y-TSCT-2B3407.4,2B3407.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-580584,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382272,2B,34,7,4,V-CHANGY7_00D,38,22,72,8
88,25-03-16 0337,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9377413,Y-TSCT-2B3406.4,2B3406.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-340282,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381074,2B,34,6,4,V-CHANGY7_00D,38,10,74,8
89,25-03-16 0347,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1604770,Y-TSCT-2B3405.4,2B3405.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-060006,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381274,2B,34,5,4,V-CHANGY7_00D,38,12,74,8
90,25-03-16 0351,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9177181,Y-TSCT-2B3404.4,2B3404.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-580592,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381474,2B,34,4,4,V-CHANGY7_00D,38,14,74,8
91,25-03-16 0353,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6839315,Y-TSCT-2B3403.4,2B3403.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300210,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381674,2B,34,3,4,V-CHANGY7_00D,38,16,74,8
92,25-03-16 0355,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9592360,Y-TSCT-2B3402.4,2B3402.4,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-140712,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381874,2B,34,2,4,V-CHANGY7_00D,38,18,74,8
93,25-03-16 0358,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8660440,Y-TSCT-2B3411.3,2B3411.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-540492,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382074,2B,34,11,3,V-CHANGY7_00D,38,20,74,8
94,25-03-16 0359,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8365895,Y-TSCT-2B3410.3,2B3410.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300986,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382274,2B,34,10,3,V-CHANGY7_00D,38,22,74,8
95,25-03-16 0401,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9695236,Y-TSCT-2B3409.3,2B3409.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300188,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381076,2B,34,9,3,V-CHANGY7_00D,38,10,76,8
96,25-03-16 0403,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8581160,Y-TSCT-2B3408.3,2B3408.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300790,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381276,2B,34,8,3,V-CHANGY7_00D,38,12,76,8
97,25-03-16 0404,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9145749,Y-TSCT-2B3407.3,2B3407.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-340816,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381476,2B,34,7,3,V-CHANGY7_00D,38,14,76,8
98,25-03-16 0406,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1017980,Y-TSCT-2B3406.3,2B3406.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-700094,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381676,2B,34,6,3,V-CHANGY7_00D,38,16,76,8
99,25-03-16 0408,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9543776,Y-TSCT-2B3405.3,2B3405.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-060984,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381876,2B,34,5,3,V-CHANGY7_00D,38,18,76,8
100,25-03-16 0411,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8508480,Y-TSCT-2B3404.3,2B3404.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-060986,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382076,2B,34,4,3,V-CHANGY7_00D,38,20,76,8
101,25-03-16 0413,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6534916,Y-TSCT-2B3403.3,2B3403.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-540290,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382276,2B,34,3,3,V-CHANGY7_00D,38,22,76,8
102,25-03-16 0415,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8200487,Y-TSCT-2B3402.3,2B3402.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300214,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381078,2B,34,2,3,V-CHANGY7_00D,38,10,78,8
103,25-03-16 0417,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9858499,Y-TSCT-2B3401.3,2B3401.3,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-380284,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381278,2B,34,1,3,V-CHANGY7_00D,38,12,78,8
104,25-03-16 0418,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5139460,Y-TSCT-2B3411.2,2B3411.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-380182,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381478,2B,34,11,2,V-CHANGY7_00D,38,14,78,8
105,25-03-16 0420,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4035043,Y-TSCT-2B3410.2,2B3410.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-540092,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381678,2B,34,10,2,V-CHANGY7_00D,38,16,78,8
106,25-03-16 0425,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9762050,Y-TSCT-2B3409.2,2B3409.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-221586,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381878,2B,34,9,2,V-CHANGY7_00D,38,18,78,8
107,25-03-16 0427,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8219142,Y-TSCT-2B3408.2,2B3408.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-220182,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382078,2B,34,8,2,V-CHANGY7_00D,38,20,78,8
108,25-03-16 0429,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1558163,Y-TSCT-2B3407.2,2B3407.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-220284,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382278,2B,34,7,2,V-CHANGY7_00D,38,22,78,8
109,25-03-16 0430,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6135906,Y-TSCT-2B3406.2,2B3406.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-301690,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381080,2B,34,6,2,V-CHANGY7_00D,38,10,80,8
110,25-03-16 0434,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1655456,Y-TSCT-2B3405.2,2B3405.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-701194,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381280,2B,34,5,2,V-CHANGY7_00D,38,12,80,8
111,25-03-16 0437,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9327550,Y-TSCT-2B3404.2,2B3404.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-260002,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381480,2B,34,4,2,V-CHANGY7_00D,38,14,80,8
112,25-03-16 0439,UNIT_YARD_MOVE,LOAD,EXPRT,IMTU9030316,Y-TSCT-2B3403.2,2B3403.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300106,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381680,2B,34,3,2,V-CHANGY7_00D,38,16,80,8
113,25-03-16 0445,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1386170,Y-TSCT-2B3402.2,2B3402.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-660412,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381880,2B,34,2,2,V-CHANGY7_00D,38,18,80,8
114,25-03-16 0450,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5283320,Y-TSCT-2B3401.2,2B3401.2,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-541690,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382080,2B,34,1,2,V-CHANGY7_00D,38,20,80,8
115,25-03-16 0451,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9013614,Y-TSCT-2B3410.1,2B3410.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-541688,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382280,2B,34,10,1,V-CHANGY7_00D,38,22,80,8
116,25-03-16 0453,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9859962,Y-TSCT-2B3409.1,2B3409.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-540490,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381082,2B,34,9,1,V-CHANGY7_00D,38,10,82,8
117,25-03-16 0455,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9733233,Y-TSCT-2B3408.1,2B3408.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-540792,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381282,2B,34,8,1,V-CHANGY7_00D,38,12,82,8
118,25-03-16 0456,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9685243,Y-TSCT-2B3407.1,2B3407.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-541594,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381482,2B,34,7,1,V-CHANGY7_00D,38,14,82,8
119,25-03-16 0458,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1980496,Y-TSCT-2B3406.1,2B3406.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-660488,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381682,2B,34,6,1,V-CHANGY7_00D,38,16,82,8
120,25-03-16 0503,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8415623,Y-TSCT-2B3405.1,2B3405.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-220286,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381882,2B,34,5,1,V-CHANGY7_00D,38,18,82,8
121,25-03-16 0505,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1679435,Y-TSCT-2B3404.1,2B3404.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-220988,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382082,2B,34,4,1,V-CHANGY7_00D,38,20,82,8
122,25-03-16 0507,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6226367,Y-TSCT-2B3403.1,2B3403.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-220188,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382282,2B,34,3,1,V-CHANGY7_00D,38,22,82,8
123,25-03-16 0508,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6318793,Y-TSCT-2B3402.1,2B3402.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300206,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-380684,2B,34,2,1,V-CHANGY7_00D,38,6,84,8
124,25-03-16 0510,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9878432,Y-TSCT-2B3401.1,2B3401.1,Y-TSCT-Q10,2BA34,R323,V-CHANGD1_00F-300010,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-380884,2B,34,1,1,V-CHANGY7_00D,38,8,84,8
125,25-03-15 1917,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7737549,Y-TSCT-3B5008.5,3B5008.5,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-300002,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821586,3B,50,8,5,V-CHANGY7_00D,82,15,86,10
126,25-03-15 1920,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8216716,Y-TSCT-3B5007.5,3B5007.5,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-540888,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821386,3B,50,7,5,V-CHANGY7_00D,82,13,86,10
127,25-03-15 1939,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9323961,Y-TSCT-3B5006.5,3B5006.5,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-541190,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821186,3B,50,6,5,V-CHANGY7_00D,82,11,86,10
128,25-03-15 1943,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2409858,Y-TSCT-3B5008.4,3B5008.4,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-660916,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820986,3B,50,8,4,V-CHANGY7_00D,82,9,86,10
129,25-03-15 1944,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9545435,Y-TSCT-3B5007.4,3B5007.4,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-540090,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820786,3B,50,7,4,V-CHANGY7_00D,82,7,86,10
130,25-03-15 1950,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4267730,Y-TSCT-3B5006.4,3B5006.4,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-140810,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820586,3B,50,6,4,V-CHANGY7_00D,82,5,86,10
131,25-03-15 1957,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7059890,Y-TSCT-3B5008.3,3B5008.3,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-300102,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820386,3B,50,8,3,V-CHANGY7_00D,82,3,86,10
132,25-03-15 1959,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4755486,Y-TSCT-3B5007.3,3B5007.3,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-300008,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820186,3B,50,7,3,V-CHANGY7_00D,82,1,86,10
133,25-03-15 2011,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8637177,Y-TSCT-3B5006.3,3B5006.3,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-660612,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820086,3B,50,6,3,V-CHANGY7_00D,82,0,86,10
134,25-03-15 2016,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1930509,Y-TSCT-3B5008.2,3B5008.2,Y-TSCT-Q07,3BA50,R334,V-CHANGD1_00F-300104,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820286,3B,50,8,2,V-CHANGY7_00D,82,2,86,10
135,25-03-15 2026,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6900288,Y-TSCT-3B5007.2,3B5007.2,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-541488,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820486,3B,50,7,2,V-CHANGY7_00D,82,4,86,10
136,25-03-15 2028,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8400119,Y-TSCT-3B5006.2,3B5006.2,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-300116,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820686,3B,50,6,2,V-CHANGY7_00D,82,6,86,10
137,25-03-15 2030,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4463138,Y-TSCT-3B5008.1,3B5008.1,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-660712,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-820886,3B,50,8,1,V-CHANGY7_00D,82,8,86,10
138,25-03-15 2122,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8213123,Y-TSCT-3B5011.3,3B5011.3,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-301004,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821082,3B,50,11,3,V-CHANGY7_00D,82,10,82,10
139,25-03-15 2131,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9338369,Y-TSCT-3B5010.1,3B5010.1,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-461386,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821084,3B,50,10,1,V-CHANGY7_00D,82,10,84,10
140,25-03-15 2134,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8675816,Y-TSCT-3B5011.2,3B5011.2,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-541582,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821282,3B,50,11,2,V-CHANGY7_00D,82,12,82,10
141,25-03-15 2136,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9485260,Y-TSCT-3B5009.5,3B5009.5,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-460990,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821284,3B,50,9,5,V-CHANGY7_00D,82,12,84,10
142,25-03-15 2138,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5621077,Y-TSCT-3B5011.1,3B5011.1,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-101486,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821482,3B,50,11,1,V-CHANGY7_00D,82,14,82,10
143,25-03-15 2139,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5034297,Y-TSCT-3B5009.4,3B5009.4,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-301012,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821484,3B,50,9,4,V-CHANGY7_00D,82,14,84,10
144,25-03-15 2142,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8521093,Y-TSCT-3B5008.1,3B5008.1,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-541584,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821682,3B,50,8,1,V-CHANGY7_00D,82,16,82,10
145,25-03-15 2145,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6594646,Y-TSCT-3B5009.3,3B5009.3,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-541284,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821684,3B,50,9,3,V-CHANGY7_00D,82,16,84,10
146,25-03-15 2151,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5774729,Y-TSCT-3B5007.2,3B5007.2,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-541586,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821882,3B,50,7,2,V-CHANGY7_00D,82,18,82,10
147,25-03-15 2152,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7120446,Y-TSCT-3B5009.2,3B5009.2,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-301412,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-821884,3B,50,9,2,V-CHANGY7_00D,82,18,84,10
148,25-03-15 2154,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1180095,Y-TSCT-3B5006.2,3B5006.2,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-540984,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-822082,3B,50,6,2,V-CHANGY7_00D,82,20,82,10
149,25-03-15 2157,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6981152,Y-TSCT-3B5009.1,3B5009.1,Y-TSCT-Q07,3BA50,R333,V-CHANGD1_00F-140410,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-822084,3B,50,9,1,V-CHANGY7_00D,82,20,84,10
