order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
78,25-02-25 0206,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7784294,Y-TSCT-1A5309.3,1A5309.3,Y-TSCT-Q02,1AA53,R312,T-TJCM1596-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,7341,V-YONGL_014-451086,1A,53,9,3,V-YONGL_014,45,10,86,12
79,25-02-25 0212,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5652531,Y-TSCT-1A5309.2,1A5309.2,Y-TSCT-Q02,1AA53,R312,T-TJCA9920-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,7054,V-YONGL_014-450686,1A,53,9,2,V-YONGL_014,45,6,86,12
80,25-02-25 0221,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2709951,Y-TSCT-1A5309.1,1A5309.1,Y-TSCT-Q02,1AA53,R312,T-TJCA3606-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,4592,V-YONGL_014-450386,1A,53,9,1,V-YONGL_014,45,3,86,12
81,25-02-25 0224,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2255265,Y-TSCT-1A5308.4,1A5308.4,Y-TSCT-Q02,1AA53,R312,T-TJC83662-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,5210,V-YONGL_014-330584,1A,53,8,4,V-YONGL_014,33,5,84,12
82,25-02-25 0226,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3557365,Y-TSCT-1A5308.3,1A5308.3,Y-TSCT-Q02,1AA53,R312,T-TJCB3132-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,4788,V-YONGL_014-350584,1A,53,8,3,V-YONGL_014,35,5,84,12
83,25-02-25 0231,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2965918,Y-TSCT-1A5308.2,1A5308.2,Y-TSCT-Q02,1AA53,R312,T-TJCK2050-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,5771,V-YONGL_014-330184,1A,53,8,2,V-YONGL_014,33,1,84,12
84,25-02-25 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU6767111,Y-TSCT-1A5308.1,1A5308.1,Y-TSCT-Q02,1AA53,R312,T-TJCK0382-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,5216,V-YONGL_014-350184,1A,53,8,1,V-YONGL_014,35,1,84,12
85,25-02-25 0237,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3123780,Y-TSCT-1A5307.4,1A5307.4,Y-TSCT-Q02,1AA53,R312,T-TJCB6512-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19200,V-YONGL_014-330284,1A,53,7,4,V-YONGL_014,33,2,84,12
86,25-02-25 0239,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5567820,Y-TSCT-1A5307.3,1A5307.3,Y-TSCT-Q02,1AA53,R312,T-HBJZ2996-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19092,V-YONGL_014-350284,1A,53,7,3,V-YONGL_014,35,2,84,12
87,25-02-25 0241,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2252719,Y-TSCT-1A5307.2,1A5307.2,Y-TSCT-Q02,1AA53,R312,T-TJC08955-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,17635,V-YONGL_014-330684,1A,53,7,2,V-YONGL_014,33,6,84,12
88,25-02-25 0243,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7668284,Y-TSCT-1A5307.1,1A5307.1,Y-TSCT-Q02,1AA53,R312,T-TJCA9969-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,14786,V-YONGL_014-350684,1A,53,7,1,V-YONGL_014,35,6,84,12
89,25-02-24 1455,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8589014,Y-TSCT-1A5605.4,1A5605.4,Y-TSCT-Q02,1AA56,R311,T-BJAWX973-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16476,V-YONGL_014-300510,1A,56,5,4,V-YONGL_014,30,5,10,18
90,25-02-24 1458,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5362499,Y-TSCT-1A5604.4,1A5604.4,Y-TSCT-Q02,1AA56,R311,T-TJCK2327-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23540,V-YONGL_014-300310,1A,56,4,4,V-YONGL_014,30,3,10,18
91,25-02-24 1459,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7996262,Y-TSCT-1A5605.3,1A5605.3,Y-TSCT-Q02,1AA56,R311,T-TJCK6016-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22318,V-YONGL_014-300110,1A,56,5,3,V-YONGL_014,30,1,10,18
92,25-02-24 1501,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5843669,Y-TSCT-1A5604.3,1A5604.3,Y-TSCT-Q02,1AA56,R311,T-TJCK2567-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22663,V-YONGL_014-300210,1A,56,4,3,V-YONGL_014,30,2,10,18
93,25-02-24 1503,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1260462,Y-TSCT-1A5605.2,1A5605.2,Y-TSCT-Q02,1AA56,R311,T-TJCK6230-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22370,V-YONGL_014-300410,1A,56,5,2,V-YONGL_014,30,4,10,18
94,25-02-24 1505,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6218443,Y-TSCT-1A5604.2,1A5604.2,Y-TSCT-Q02,1AA56,R311,T-TJCK0318-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22430,V-YONGL_014-300610,1A,56,4,2,V-YONGL_014,30,6,10,18
95,25-02-24 1507,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1234838,Y-TSCT-1A5605.1,1A5605.1,Y-TSCT-Q02,1AA56,R311,T-TJC85018-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,21585,V-YONGL_014-300810,1A,56,5,1,V-YONGL_014,30,8,10,18
96,25-02-24 1509,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9962284,Y-TSCT-1A5604.1,1A5604.1,Y-TSCT-Q02,1AA56,R311,T-TJCK6617-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23305,V-YONGL_014-301010,1A,56,4,1,V-YONGL_014,30,10,10,18
97,25-02-24 1910,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0823242,Y-TSCT-1A5610.5,1A5610.5,Y-TSCT-Q03,1AA56,R311,T-TJCB9762-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22102,V-YONGL_014-260910,1A,56,10,5,V-YONGL_014,26,9,10,18
98,25-02-24 1911,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6727592,Y-TSCT-1A5609.5,1A5609.5,Y-TSCT-Q03,1AA56,R311,T-TJCB9102-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23099,V-YONGL_014-260710,1A,56,9,5,V-YONGL_014,26,7,10,18
99,25-02-24 1915,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5623566,Y-TSCT-1A5608.5,1A5608.5,Y-TSCT-Q03,1AA56,R311,T-TJCB7585-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22770,V-YONGL_014-260510,1A,56,8,5,V-YONGL_014,26,5,10,18
100,25-02-24 1917,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5503452,Y-TSCT-1A5611.4,1A5611.4,Y-TSCT-Q03,1AA56,R311,T-TJCK2329-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,31882,V-YONGL_014-260310,1A,56,11,4,V-YONGL_014,26,3,10,18
101,25-02-24 1919,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6617114,Y-TSCT-1A5611.3,1A5611.3,Y-TSCT-Q03,1AA56,R311,T-TJCG1077-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,30902,V-YONGL_014-260110,1A,56,11,3,V-YONGL_014,26,1,10,18
102,25-02-24 1921,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4220458,Y-TSCT-1A5611.2,1A5611.2,Y-TSCT-Q03,1AA56,R311,T-TJC09052-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,31812,V-YONGL_014-260210,1A,56,11,2,V-YONGL_014,26,2,10,18
103,25-02-24 1923,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1689166,Y-TSCT-1A5611.1,1A5611.1,Y-TSCT-Q03,1AA56,R311,T-TJCK6230-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,31450,V-YONGL_014-260410,1A,56,11,1,V-YONGL_014,26,4,10,18
104,25-02-24 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7393190,Y-TSCT-1A5608.4,1A5608.4,Y-TSCT-Q03,1AA56,R311,T-TJC85360-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,19292,V-YONGL_014-261182,1A,56,8,4,V-YONGL_014,26,11,82,18
105,25-02-24 1930,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1573404,Y-TSCT-1A5610.4,1A5610.4,Y-TSCT-Q03,1AA56,R311,T-TJCK6380-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,21578,V-YONGL_014-260982,1A,56,10,4,V-YONGL_014,26,9,82,18
106,25-02-24 1938,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1658511,Y-TSCT-1A5609.4,1A5609.4,Y-TSCT-Q03,1AA56,R311,T-TJCB9231-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22900,V-YONGL_014-260782,1A,56,9,4,V-YONGL_014,26,7,82,18
107,25-02-24 1939,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4192627,Y-TSCT-1A5609.3,1A5609.3,Y-TSCT-Q03,1AA56,R311,T-TJCK2690-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23356,V-YONGL_014-260582,1A,56,9,3,V-YONGL_014,26,5,82,18
108,25-02-24 1945,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5276834,Y-TSCT-1A5608.3,1A5608.3,Y-TSCT-Q03,1AA56,R311,T-TJCK6657-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22389,V-YONGL_014-260382,1A,56,8,3,V-YONGL_014,26,3,82,18
109,25-02-24 1946,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8058814,Y-TSCT-1A5609.2,1A5609.2,Y-TSCT-Q03,1AA56,R311,T-TJCK6879-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23220,V-YONGL_014-260182,1A,56,9,2,V-YONGL_014,26,1,82,18
110,25-02-24 1949,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4362645,Y-TSCT-1A5608.2,1A5608.2,Y-TSCT-Q03,1AA56,R311,T-TJCK2138-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23270,V-YONGL_014-260282,1A,56,8,2,V-YONGL_014,26,2,82,18
111,25-02-24 1954,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5341033,Y-TSCT-1A5609.1,1A5609.1,Y-TSCT-Q03,1AA56,R311,T-TJCA7322-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22084,V-YONGL_014-260482,1A,56,9,1,V-YONGL_014,26,4,82,18
112,25-02-24 1956,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4888291,Y-TSCT-1A5608.1,1A5608.1,Y-TSCT-Q03,1AA56,R311,T-TJCK2070-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,22391,V-YONGL_014-260682,1A,56,8,1,V-YONGL_014,26,6,82,18
113,25-02-24 2012,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6349718,Y-TSCT-1A5610.3,1A5610.3,Y-TSCT-Q03,1AA56,R311,T-TJCK2506-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16718,V-YONGL_014-261184,1A,56,10,3,V-YONGL_014,26,11,84,18
114,25-02-24 2013,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9321067,Y-TSCT-1A5610.2,1A5610.2,Y-TSCT-Q03,1AA56,R311,T-TJCG7870-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16718,V-YONGL_014-260984,1A,56,10,2,V-YONGL_014,26,9,84,18
115,25-02-24 2018,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8882510,Y-TSCT-1A5610.1,1A5610.1,Y-TSCT-Q03,1AA56,R311,T-TJC85531-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,15520,V-YONGL_014-260784,1A,56,10,1,V-YONGL_014,26,7,84,18
116,25-02-24 2108,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5051885,Y-TSCT-1A5607.5,1A5607.5,Y-TSCT-Q03,1AA56,R311,T-TJC91382-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7601,V-YONGL_014-261188,1A,56,7,5,V-YONGL_014,26,11,88,18
117,25-02-24 2111,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0298648,Y-TSCT-1A5607.4,1A5607.4,Y-TSCT-Q03,1AA56,R311,T-TJCK2729-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7528,V-YONGL_014-260988,1A,56,7,4,V-YONGL_014,26,9,88,18
118,25-02-24 2114,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5487712,Y-TSCT-1A5607.3,1A5607.3,Y-TSCT-Q03,1AA56,R311,T-TJCG7092-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7573,V-YONGL_014-260788,1A,56,7,3,V-YONGL_014,26,7,88,18
119,25-02-24 2117,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1313808,Y-TSCT-1A5603.4,1A5603.4,Y-TSCT-Q03,1AA56,R311,T-TJCE2975-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,12460,V-YONGL_014-260288,1A,56,3,4,V-YONGL_014,26,2,88,18
120,25-02-24 2120,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6057485,Y-TSCT-1A5603.3,1A5603.3,Y-TSCT-Q03,1AA56,R311,T-TJCK0318-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11195,V-YONGL_014-260488,1A,56,3,3,V-YONGL_014,26,4,88,18
121,25-02-24 2122,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5168837,Y-TSCT-1A5603.2,1A5603.2,Y-TSCT-Q03,1AA56,R311,T-TJCK6972-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,12982,V-YONGL_014-260688,1A,56,3,2,V-YONGL_014,26,6,88,18
122,25-02-24 2125,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0412625,Y-TSCT-1A5603.1,1A5603.1,Y-TSCT-Q03,1AA56,R311,T-TJCG7661-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14907,V-YONGL_014-260888,1A,56,3,1,V-YONGL_014,26,8,88,18
123,25-02-24 2129,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0731792,Y-TSCT-1A5607.2,1A5607.2,Y-TSCT-Q03,1AA56,R311,T-TJCK6111-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8030,V-YONGL_014-261088,1A,56,7,2,V-YONGL_014,26,10,88,18
124,25-02-24 2131,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4974131,Y-TSCT-1A5607.1,1A5607.1,Y-TSCT-Q03,1AA56,R311,T-TJC50202-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8287,V-YONGL_014-261288,1A,56,7,1,V-YONGL_014,26,12,88,18
125,25-02-24 2203,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0039360,Y-TSCT-1A5602.3,1A5602.3,Y-TSCT-Q03,1AA56,R311,T-TJC22171-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11764,V-YONGL_014-301184,1A,56,2,3,V-YONGL_014,30,11,84,18
126,25-02-24 2205,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6695659,Y-TSCT-1A5602.2,1A5602.2,Y-TSCT-Q03,1AA56,R311,T-TJAU3713-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13780,V-YONGL_014-300984,1A,56,2,2,V-YONGL_014,30,9,84,18
127,25-02-24 2207,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0604650,Y-TSCT-1A5601.2,1A5601.2,Y-TSCT-Q03,1AA56,R311,T-TJC97050-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,12530,V-YONGL_014-300784,1A,56,1,2,V-YONGL_014,30,7,84,18
128,25-02-24 2209,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0212544,Y-TSCT-1A5601.1,1A5601.1,Y-TSCT-Q03,1AA56,R311,T-TJC67810-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13157,V-YONGL_014-300584,1A,56,1,1,V-YONGL_014,30,5,84,18
129,25-02-24 2256,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0201737,Y-TSCT-1A5606.5,1A5606.5,Y-TSCT-Q03,1AA56,R311,T-TJCG1268-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7410,V-YONGL_014-301188,1A,56,6,5,V-YONGL_014,30,11,88,18
130,25-02-24 2301,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1458618,Y-TSCT-1A5606.4,1A5606.4,Y-TSCT-Q03,1AA56,R311,T-TJCK2002-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9436,V-YONGL_014-300988,1A,56,6,4,V-YONGL_014,30,9,88,18
131,25-02-24 2303,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5944190,Y-TSCT-1A5606.3,1A5606.3,Y-TSCT-Q03,1AA56,R311,T-TJCB5220-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8040,V-YONGL_014-300788,1A,56,6,3,V-YONGL_014,30,7,88,18
132,25-02-24 2304,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5167759,Y-TSCT-1A5606.2,1A5606.2,Y-TSCT-Q03,1AA56,R311,T-TJCK6286-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7437,V-YONGL_014-300588,1A,56,6,2,V-YONGL_014,30,5,88,18
133,25-02-24 2306,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9898187,Y-TSCT-1A5606.1,1A5606.1,Y-TSCT-Q03,1AA56,R311,T-TJCF1518-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7517,V-YONGL_014-300388,1A,56,6,1,V-YONGL_014,30,3,88,18
134,25-02-24 2311,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4525950,Y-TSCT-1A5602.1,1A5602.1,Y-TSCT-Q03,1AA56,R311,T-TJC75735-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11420,V-YONGL_014-300188,1A,56,2,1,V-YONGL_014,30,1,88,18
135,25-02-24 1444,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7105281,Y-TSCT-1A6605.2,1A6605.2,Y-TSCT-Q02,1AA66,R311,T-TJCH1001-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_014-300108,1A,66,5,2,V-YONGL_014,30,1,8,12
136,25-02-24 1446,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7033350,Y-TSCT-1A6605.1,1A6605.1,Y-TSCT-Q02,1AA66,R311,T-TJC56283-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_014-300208,1A,66,5,1,V-YONGL_014,30,2,8,12
137,25-02-24 1448,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6577609,Y-TSCT-1A6610.1,1A6610.1,Y-TSCT-Q02,1AA66,R311,T-TJA02257D-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,26141,V-YONGL_014-300408,1A,66,10,1,V-YONGL_014,30,4,8,12
138,25-02-24 1450,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7915743,Y-TSCT-1A6606.1,1A6606.1,Y-TSCT-Q02,1AA66,R311,T-TJCG7705-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,21590,V-YONGL_014-300608,1A,66,6,1,V-YONGL_014,30,6,8,12
139,25-02-24 2159,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5706020,Y-TSCT-1A6607.2,1A6607.2,Y-TSCT-Q03,1AA66,R311,T-TJCG7688-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16143,V-YONGL_014-300682,1A,66,7,2,V-YONGL_014,30,6,82,12
140,25-02-24 2201,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5165872,Y-TSCT-1A6607.1,1A6607.1,Y-TSCT-Q03,1AA66,R311,T-TJCK2192-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17205,V-YONGL_014-300882,1A,66,7,1,V-YONGL_014,30,8,82,12
141,25-02-24 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8713410,Y-TSCT-1A6611.2,1A6611.2,Y-TSCT-Q03,1AA66,R311,T-TJCC7888-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14308,V-YONGL_014-300384,1A,66,11,2,V-YONGL_014,30,3,84,12
142,25-02-24 2215,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8558810,Y-TSCT-1A6611.1,1A6611.1,Y-TSCT-Q03,1AA66,R311,T-TJCM1898-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11540,V-YONGL_014-300184,1A,66,11,1,V-YONGL_014,30,1,84,12
143,25-02-24 2317,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5271370,Y-TSCT-1A6609.2,1A6609.2,Y-TSCT-Q03,1AA66,R311,T-TJCK6073-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9534,V-YONGL_014-300688,1A,66,9,2,V-YONGL_014,30,6,88,12
144,25-02-24 2318,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5826449,Y-TSCT-1A6609.1,1A6609.1,Y-TSCT-Q03,1AA66,R311,T-TJCH1865-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8909,V-YONGL_014-300888,1A,66,9,1,V-YONGL_014,30,8,88,12
145,25-02-24 2320,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6012670,Y-TSCT-1A6608.2,1A6608.2,Y-TSCT-Q03,1AA66,R311,T-HBB6S205-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8312,V-YONGL_014-301088,1A,66,8,2,V-YONGL_014,30,10,88,12
146,25-02-24 2322,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0927102,Y-TSCT-1A6608.1,1A6608.1,Y-TSCT-Q03,1AA66,R311,T-TJC97920-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9308,V-YONGL_014-301288,1A,66,8,1,V-YONGL_014,30,12,88,12
147,25-02-25 0219,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364385,Y-TSCT-2A3511.1,2A3511.1,Y-TSCT-Q02,2AA35,R322,T-TJC93122-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-330984,2A,35,11,1,V-YONGL_014,33,9,84,1
148,25-02-25 0221,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364390,Y-TSCT-2A3510.1,2A3510.1,Y-TSCT-Q02,2AA35,R322,T-TJC93122-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-350984,2A,35,10,1,V-YONGL_014,35,9,84,1
149,25-02-25 0229,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364343,Y-TSCT-2A3509.1,2A3509.1,Y-TSCT-Q02,2AA35,R322,T-TJCB3015-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-330784,2A,35,9,1,V-YONGL_014,33,7,84,1
150,25-02-25 0233,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364359,Y-TSCT-2A3508.1,2A3508.1,Y-TSCT-Q02,2AA35,R322,T-TJCB3015-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-350784,2A,35,8,1,V-YONGL_014,35,7,84,1
151,25-02-25 0243,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364425,Y-TSCT-2A3507.1,2A3507.1,Y-TSCT-Q02,2AA35,R322,T-TJCG7158-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-330884,2A,35,7,1,V-YONGL_014,33,8,84,1
152,25-02-25 0245,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364430,Y-TSCT-2A3506.1,2A3506.1,Y-TSCT-Q02,2AA35,R322,T-TJCG7158-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-350884,2A,35,6,1,V-YONGL_014,35,8,84,1
153,25-02-25 0247,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364404,Y-TSCT-2A3505.1,2A3505.1,Y-TSCT-Q02,2AA35,R322,T-TJC21322-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-331084,2A,35,5,1,V-YONGL_014,33,10,84,1
154,25-02-25 0249,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364410,Y-TSCT-2A3504.1,2A3504.1,Y-TSCT-Q02,2AA35,R322,T-TJC21322-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-351084,2A,35,4,1,V-YONGL_014,35,10,84,1
155,25-02-25 0312,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364364,Y-TSCT-2A3503.1,2A3503.1,Y-TSCT-Q02,2AA35,R321,T-TJC97682-1 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_014-330586,2A,35,3,1,V-YONGL_014,33,5,86,1
