order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-27 1300,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2196683,Y-TSCT-1A5507.5,1A5507.5,Y-TSCT-Q04,1AA55,R311,T-TJCG1281-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28140,V-YONGL_018-070404,1A,55,7,5,V-YONGL_018,7,4,4,13
78,25-03-27 1321,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3613725,Y-TSCT-1A5507.4,1A5507.4,Y-TSCT-Q04,1AA55,R311,T-TJC85366-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28240,V-YONGL_018-050102,1A,55,7,4,V-YONGL_018,5,1,2,13
79,25-03-27 1324,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3574188,Y-TSCT-1A5507.3,1A5507.3,Y-TSCT-Q04,1AA55,R311,T-TJC85679-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28240,V-YONGL_018-070102,1A,55,7,3,V-YONGL_018,7,1,2,13
80,25-03-27 1326,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570995,Y-TSCT-1A5506.5,1A5506.5,Y-TSCT-Q04,1AA55,R311,T-TJCK0382-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21804,V-YONGL_018-070810,1A,55,6,5,V-YONGL_018,7,8,10,13
81,25-03-27 1333,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1027843,Y-TSCT-1A5507.1,1A5507.1,Y-TSCT-Q04,1AA55,R311,T-TJCK6703-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28980,V-YONGL_018-070306,1A,55,7,1,V-YONGL_018,7,3,6,13
82,25-03-27 1338,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3286275,Y-TSCT-1A5511.4,1A5511.4,Y-TSCT-Q04,1AA55,R311,T-TJCK6230-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,23736,V-YONGL_018-050206,1A,55,11,4,V-YONGL_018,5,2,6,13
83,25-03-27 1340,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0033960,Y-TSCT-1A5511.3,1A5511.3,Y-TSCT-Q04,1AA55,R311,T-TJCK6219-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,23816,V-YONGL_018-070206,1A,55,11,3,V-YONGL_018,7,2,6,13
84,25-03-27 1343,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570906,Y-TSCT-1A5506.4,1A5506.4,Y-TSCT-Q04,1AA55,R311,T-TJCK6313-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21804,V-YONGL_018-050508,1A,55,6,4,V-YONGL_018,5,5,8,13
85,25-03-27 1345,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570830,Y-TSCT-1A5506.3,1A5506.3,Y-TSCT-Q04,1AA55,R311,T-TJCK2301-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21804,V-YONGL_018-070508,1A,55,6,3,V-YONGL_018,7,5,8,13
86,25-03-27 1351,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3107023,Y-TSCT-1A5511.2,1A5511.2,Y-TSCT-Q04,1AA55,R311,T-TJCG1800-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,23180,V-YONGL_018-050108,1A,55,11,2,V-YONGL_018,5,1,8,13
87,25-03-27 1354,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703066,Y-TSCT-1A5511.1,1A5511.1,Y-TSCT-Q04,1AA55,R311,T-TJCG2569-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21841,V-YONGL_018-070108,1A,55,11,1,V-YONGL_018,7,1,8,13
88,25-03-27 1400,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1540425,Y-TSCT-1A5506.1,1A5506.1,Y-TSCT-Q04,1AA55,R311,T-TJCK2901-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22210,V-YONGL_018-070408,1A,55,6,1,V-YONGL_018,7,4,8,13
89,25-03-27 0608,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9145017,Y-TSCT-1A5801.2,1A5801.2,Y-TSCT-Q02,1AA58,R311,T-TJC97622-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,19908,V-YONGL_018-340812,1A,58,1,2,V-YONGL_018,34,8,12,18
90,25-03-27 0611,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9122372,Y-TSCT-1A5801.1,1A5801.1,Y-TSCT-Q02,1AA58,R311,T-HBFT4714-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,22743,V-YONGL_018-341012,1A,58,1,1,V-YONGL_018,34,10,12,18
91,25-03-27 1051,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9535346,Y-TSCT-1A5809.5,1A5809.5,Y-TSCT-Q03,1AA58,R311,T-TJC55850-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,29419,V-YONGL_018-220902,1A,58,9,5,V-YONGL_018,22,9,2,18
92,25-03-27 1052,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9259326,Y-TSCT-1A5807.5,1A5807.5,Y-TSCT-Q03,1AA58,R311,T-TJCC8181-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32291,V-YONGL_018-220702,1A,58,7,5,V-YONGL_018,22,7,2,18
93,25-03-27 1055,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5879930,Y-TSCT-1A5806.5,1A5806.5,Y-TSCT-Q03,1AA58,R311,T-SDUT9163-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32672,V-YONGL_018-220502,1A,58,6,5,V-YONGL_018,22,5,2,18
94,25-03-27 1105,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6053966,Y-TSCT-1A5805.5,1A5805.5,Y-TSCT-Q03,1AA58,R311,T-TJCB7029-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32682,V-YONGL_018-220302,1A,58,5,5,V-YONGL_018,22,3,2,18
95,25-03-27 1107,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2516776,Y-TSCT-1A5811.4,1A5811.4,Y-TSCT-Q03,1AA58,R311,T-TJCG1138-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,31819,V-YONGL_018-220102,1A,58,11,4,V-YONGL_018,22,1,2,18
96,25-03-27 1108,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5500720,Y-TSCT-1A5810.4,1A5810.4,Y-TSCT-Q03,1AA58,R311,T-TJCB9988-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,24777,V-YONGL_018-220202,1A,58,10,4,V-YONGL_018,22,2,2,18
97,25-03-27 1110,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8967572,Y-TSCT-1A5809.4,1A5809.4,Y-TSCT-Q03,1AA58,R311,T-TJC38000-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,30164,V-YONGL_018-220402,1A,58,9,4,V-YONGL_018,22,4,2,18
98,25-03-27 1111,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6769480,Y-TSCT-1A5807.4,1A5807.4,Y-TSCT-Q03,1AA58,R311,T-TJC85018-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,30504,V-YONGL_018-220602,1A,58,7,4,V-YONGL_018,22,6,2,18
99,25-03-27 1117,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9532922,Y-TSCT-1A5806.4,1A5806.4,Y-TSCT-Q03,1AA58,R311,T-TJCG1138-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33485,V-YONGL_018-220802,1A,58,6,4,V-YONGL_018,22,8,2,18
100,25-03-27 1120,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1116835,Y-TSCT-1A5805.4,1A5805.4,Y-TSCT-Q03,1AA58,R311,T-TJCG1010-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33375,V-YONGL_018-221002,1A,58,5,4,V-YONGL_018,22,10,2,18
101,25-03-27 1125,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5863317,Y-TSCT-1A5811.3,1A5811.3,Y-TSCT-Q03,1AA58,R311,T-TJCL1378-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32728,V-YONGL_018-220904,1A,58,11,3,V-YONGL_018,22,9,4,18
102,25-03-27 1127,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6286783,Y-TSCT-1A5810.3,1A5810.3,Y-TSCT-Q03,1AA58,R311,T-TJCK6123-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,24645,V-YONGL_018-220704,1A,58,10,3,V-YONGL_018,22,7,4,18
103,25-03-27 1128,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9130892,Y-TSCT-1A5809.3,1A5809.3,Y-TSCT-Q03,1AA58,R311,T-TJCG2099-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_018-220504,1A,58,9,3,V-YONGL_018,22,5,4,18
104,25-03-27 1130,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5867293,Y-TSCT-1A5807.3,1A5807.3,Y-TSCT-Q03,1AA58,R311,T-HBFT6647-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,29979,V-YONGL_018-220304,1A,58,7,3,V-YONGL_018,22,3,4,18
105,25-03-27 1132,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9046328,Y-TSCT-1A5806.3,1A5806.3,Y-TSCT-Q03,1AA58,R311,T-SDUU0305-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33405,V-YONGL_018-220104,1A,58,6,3,V-YONGL_018,22,1,4,18
106,25-03-27 1135,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9359575,Y-TSCT-1A5805.3,1A5805.3,Y-TSCT-Q03,1AA58,R311,T-TJC68875-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33018,V-YONGL_018-220204,1A,58,5,3,V-YONGL_018,22,2,4,18
107,25-03-27 1137,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9565192,Y-TSCT-1A5811.2,1A5811.2,Y-TSCT-Q03,1AA58,R311,T-TJCB5820-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,32794,V-YONGL_018-220404,1A,58,11,2,V-YONGL_018,22,4,4,18
108,25-03-27 1138,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4012879,Y-TSCT-1A5810.2,1A5810.2,Y-TSCT-Q03,1AA58,R311,T-TJCG2569-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,20008,V-YONGL_018-220604,1A,58,10,2,V-YONGL_018,22,6,4,18
109,25-03-27 1140,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU1900332,Y-TSCT-1A5809.2,1A5809.2,Y-TSCT-Q03,1AA58,R311,T-TJCG7689-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,31772,V-YONGL_018-220804,1A,58,9,2,V-YONGL_018,22,8,4,18
110,25-03-27 1142,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1114869,Y-TSCT-1A5807.2,1A5807.2,Y-TSCT-Q03,1AA58,R311,T-TJC97505-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,28812,V-YONGL_018-221004,1A,58,7,2,V-YONGL_018,22,10,4,18
111,25-03-27 1144,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8818542,Y-TSCT-1A5806.2,1A5806.2,Y-TSCT-Q03,1AA58,R311,T-TJC91917-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33268,V-YONGL_018-220906,1A,58,6,2,V-YONGL_018,22,9,6,18
112,25-03-27 1147,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5815670,Y-TSCT-1A5805.2,1A5805.2,Y-TSCT-Q03,1AA58,R311,T-TJCG1985-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,33485,V-YONGL_018-220706,1A,58,5,2,V-YONGL_018,22,7,6,18
113,25-03-27 1149,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9039479,Y-TSCT-1A5811.1,1A5811.1,Y-TSCT-Q03,1AA58,R311,T-TJC91915-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,31662,V-YONGL_018-220506,1A,58,11,1,V-YONGL_018,22,5,6,18
114,25-03-27 1151,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1117003,Y-TSCT-1A5810.1,1A5810.1,Y-TSCT-Q03,1AA58,R311,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,21552,V-YONGL_018-220306,1A,58,10,1,V-YONGL_018,22,3,6,18
115,25-03-27 1159,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4021280,Y-TSCT-1A5809.1,1A5809.1,Y-TSCT-Q03,1AA58,R311,T-TJCG2000-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,29319,V-YONGL_018-220106,1A,58,9,1,V-YONGL_018,22,1,6,18
116,25-03-27 1201,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9236315,Y-TSCT-1A5807.1,1A5807.1,Y-TSCT-Q03,1AA58,R311,T-TJCG1992-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,26729,V-YONGL_018-220206,1A,58,7,1,V-YONGL_018,22,2,6,18
117,25-03-27 1202,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9559100,Y-TSCT-1A5806.1,1A5806.1,Y-TSCT-Q03,1AA58,R311,T-TJCG1736-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,30768,V-YONGL_018-220406,1A,58,6,1,V-YONGL_018,22,4,6,18
118,25-03-27 1209,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9538690,Y-TSCT-1A5805.1,1A5805.1,Y-TSCT-Q03,1AA58,R311,T-TJCE2188-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,34292,V-YONGL_018-220606,1A,58,5,1,V-YONGL_018,22,6,6,18
119,25-03-27 1211,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9776358,Y-TSCT-1A5803.4,1A5803.4,Y-TSCT-Q03,1AA58,R311,T-HBFT2476-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,30074,V-YONGL_018-220806,1A,58,3,4,V-YONGL_018,22,8,6,18
120,25-03-27 1213,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2518362,Y-TSCT-1A5803.3,1A5803.3,Y-TSCT-Q03,1AA58,R311,T-TJCE2696-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,30696,V-YONGL_018-221006,1A,58,3,3,V-YONGL_018,22,10,6,18
121,25-03-27 1215,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1101440,Y-TSCT-1A5803.2,1A5803.2,Y-TSCT-Q03,1AA58,R311,T-TJCE2698-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,28161,V-YONGL_018-220908,1A,58,3,2,V-YONGL_018,22,9,8,18
122,25-03-27 1217,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9244413,Y-TSCT-1A5803.1,1A5803.1,Y-TSCT-Q03,1AA58,R311,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,25961,V-YONGL_018-220708,1A,58,3,1,V-YONGL_018,22,7,8,18
123,25-03-27 1220,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6760863,Y-TSCT-1A5802.4,1A5802.4,Y-TSCT-Q03,1AA58,R311,T-TJCG1336-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,31962,V-YONGL_018-220508,1A,58,2,4,V-YONGL_018,22,5,8,18
124,25-03-27 1222,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9246820,Y-TSCT-1A5802.3,1A5802.3,Y-TSCT-Q03,1AA58,R311,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,31117,V-YONGL_018-220308,1A,58,2,3,V-YONGL_018,22,3,8,18
125,25-03-27 1225,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU4004681,Y-TSCT-1A5802.2,1A5802.2,Y-TSCT-Q03,1AA58,R311,T-TJC85822-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,31710,V-YONGL_018-220108,1A,58,2,2,V-YONGL_018,22,1,8,18
126,25-03-27 1228,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8034988,Y-TSCT-1A5802.1,1A5802.1,Y-TSCT-Q03,1AA58,R311,T-TJCE2666-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,29730,V-YONGL_018-220208,1A,58,2,1,V-YONGL_018,22,2,8,18
127,25-03-27 1229,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5946089,Y-TSCT-1A5804.5,1A5804.5,Y-TSCT-Q03,1AA58,R311,T-TJCG1960-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,23096,V-YONGL_018-220408,1A,58,4,5,V-YONGL_018,22,4,8,18
128,25-03-27 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8794179,Y-TSCT-1A5804.4,1A5804.4,Y-TSCT-Q03,1AA58,R311,T-TJC16715-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,23140,V-YONGL_018-220608,1A,58,4,4,V-YONGL_018,22,6,8,18
129,25-03-27 1238,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6038600,Y-TSCT-1A5804.3,1A5804.3,Y-TSCT-Q03,1AA58,R311,T-TJCK6321-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,18269,V-YONGL_018-220808,1A,58,4,3,V-YONGL_018,22,8,8,18
130,25-03-27 1240,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9844410,Y-TSCT-1A5804.2,1A5804.2,Y-TSCT-Q03,1AA58,R311,T-TJCG8062-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,19597,V-YONGL_018-221008,1A,58,4,2,V-YONGL_018,22,10,8,18
131,25-03-27 1243,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9247032,Y-TSCT-1A5804.1,1A5804.1,Y-TSCT-Q03,1AA58,R311,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,21031,V-YONGL_018-220910,1A,58,4,1,V-YONGL_018,22,9,10,18
132,25-03-27 1625,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4637700,Y-TSCT-1A5808.4,1A5808.4,Y-TSCT-Q02,1AA58,R311,T-TJCC6982-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,15419,V-YONGL_018-300684,1A,58,8,4,V-YONGL_018,30,6,84,18
133,25-03-27 1626,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1115551,Y-TSCT-1A5808.3,1A5808.3,Y-TSCT-Q02,1AA58,R311,T-TJCH8881-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,14855,V-YONGL_018-300884,1A,58,8,3,V-YONGL_018,30,8,84,18
134,25-03-27 1628,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6362353,Y-TSCT-1A5808.2,1A5808.2,Y-TSCT-Q02,1AA58,R311,T-TJCC1111-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,13846,V-YONGL_018-301084,1A,58,8,2,V-YONGL_018,30,10,84,18
135,25-03-27 1631,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5944208,Y-TSCT-1A5808.1,1A5808.1,Y-TSCT-Q02,1AA58,R311,T-TJC38000-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,10692,V-YONGL_018-301284,1A,58,8,1,V-YONGL_018,30,12,84,18
136,25-03-27 0528,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6824728,Y-TSCT-1A6206.5,1A6206.5,Y-TSCT-Q02,1AA62,R311,T-TJC19596-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,26420,V-YONGL_018-340910,1A,62,6,5,V-YONGL_018,34,9,10,13
137,25-03-27 0531,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6120065,Y-TSCT-1A6202.4,1A6202.4,Y-TSCT-Q02,1AA62,R311,T-TJC57936-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23717,V-YONGL_018-340710,1A,62,2,4,V-YONGL_018,34,7,10,13
138,25-03-27 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5548120,Y-TSCT-1A6206.4,1A6206.4,Y-TSCT-Q02,1AA62,R311,T-BJA04190F-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,25410,V-YONGL_018-340510,1A,62,6,4,V-YONGL_018,34,5,10,13
139,25-03-27 0536,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1256462,Y-TSCT-1A6202.3,1A6202.3,Y-TSCT-Q02,1AA62,R311,T-TJCK0112-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,26200,V-YONGL_018-340310,1A,62,2,3,V-YONGL_018,34,3,10,13
140,25-03-27 0538,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8788110,Y-TSCT-1A6206.3,1A6206.3,Y-TSCT-Q02,1AA62,R311,T-TJC87692-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,25420,V-YONGL_018-340110,1A,62,6,3,V-YONGL_018,34,1,10,13
141,25-03-27 0540,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4971363,Y-TSCT-1A6202.2,1A6202.2,Y-TSCT-Q02,1AA62,R311,T-TJCH8863-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,22651,V-YONGL_018-340210,1A,62,2,2,V-YONGL_018,34,2,10,13
142,25-03-27 0543,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4466950,Y-TSCT-1A6206.2,1A6206.2,Y-TSCT-Q02,1AA62,R311,T-TJC08827-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23290,V-YONGL_018-340410,1A,62,6,2,V-YONGL_018,34,4,10,13
143,25-03-27 0545,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1582666,Y-TSCT-1A6202.1,1A6202.1,Y-TSCT-Q02,1AA62,R311,T-TJC53937-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,25184,V-YONGL_018-340610,1A,62,2,1,V-YONGL_018,34,6,10,13
144,25-03-27 0547,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0786046,Y-TSCT-1A6206.1,1A6206.1,Y-TSCT-Q02,1AA62,R311,T-TJCJ7315-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23982,V-YONGL_018-340810,1A,62,6,1,V-YONGL_018,34,8,10,13
145,25-03-27 0549,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9460849,Y-TSCT-1A6205.5,1A6205.5,Y-TSCT-Q02,1AA62,R311,T-TJCK6608-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,22649,V-YONGL_018-341010,1A,62,5,5,V-YONGL_018,34,10,10,13
146,25-03-27 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6800946,Y-TSCT-1A6205.4,1A6205.4,Y-TSCT-Q02,1AA62,R311,T-TJCK6599-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,20620,V-YONGL_018-340912,1A,62,5,4,V-YONGL_018,34,9,12,13
147,25-03-27 0555,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1798463,Y-TSCT-1A6205.2,1A6205.2,Y-TSCT-Q02,1AA62,R311,T-TJCH8011-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21979,V-YONGL_018-340512,1A,62,5,2,V-YONGL_018,34,5,12,13
148,25-03-27 0557,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8731535,Y-TSCT-1A6205.1,1A6205.1,Y-TSCT-Q02,1AA62,R311,T-TJC79507-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,20905,V-YONGL_018-340312,1A,62,5,1,V-YONGL_018,34,3,12,13
149,25-03-27 0559,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4992032,Y-TSCT-1A6204.4,1A6204.4,Y-TSCT-Q02,1AA62,R311,T-TJC95297-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16650,V-YONGL_018-340112,1A,62,4,4,V-YONGL_018,34,1,12,13
150,25-03-27 0601,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4309366,Y-TSCT-1A6204.3,1A6204.3,Y-TSCT-Q02,1AA62,R311,T-TJCB8729-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16907,V-YONGL_018-340212,1A,62,4,3,V-YONGL_018,34,2,12,13
151,25-03-27 0604,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5113014,Y-TSCT-1A6204.2,1A6204.2,Y-TSCT-Q02,1AA62,R311,T-TJC79600-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14675,V-YONGL_018-340412,1A,62,4,2,V-YONGL_018,34,4,12,13
152,25-03-27 0606,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0347670,Y-TSCT-1A6204.1,1A6204.1,Y-TSCT-Q02,1AA62,R311,T-TJC87026-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16559,V-YONGL_018-340612,1A,62,4,1,V-YONGL_018,34,6,12,13
153,25-03-27 1612,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5507632,Y-TSCT-1A6204.1,1A6204.1,Y-TSCT-Q02,1AA62,R311,T-TJCK6083-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13762,V-YONGL_018-300584,1A,62,4,1,V-YONGL_018,30,5,84,13
154,25-03-27 1614,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7649921,Y-TSCT-1A6202.1,1A6202.1,Y-TSCT-Q02,1AA62,R311,T-HBFU2713-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,13150,V-YONGL_018-300384,1A,62,2,1,V-YONGL_018,30,3,84,13
