order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-02-18 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0372045,Y-TSCT-5C5311.1,5C5311.1,Y-TSCT-Q10,5CA53,R355,T-TJCF1596-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,22360,V-KAIT_054-210404,5C,53,11,1,V-KAIT_054,21,4,4,6
312,25-02-18 1729,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2157186,Y-TSCT-5C5309.1,5C5309.1,Y-TSCT-Q10,5CA53,R355,T-TJC85871-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-KAIT_054-230404,5C,53,9,1,V-KAIT_054,23,4,4,6
313,25-02-18 1826,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2646091,Y-TSCT-5C5307.5,5C5307.5,Y-TSCT-Q09,5CA53,R355,T-TJCG7038-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27310,V-KAIT_054-250102,5C,53,7,5,V-KAIT_054,25,1,2,6
314,25-02-18 1828,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0440469,Y-TSCT-5C5307.4,5C5307.4,Y-TSCT-Q09,5CA53,R355,T-TJC16382-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-KAIT_054-270102,5C,53,7,4,V-KAIT_054,27,1,2,6
315,25-02-18 1830,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2973638,Y-TSCT-5C5307.3,5C5307.3,Y-TSCT-Q09,5CA53,R355,T-TJC07996-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27250,V-KAIT_054-250202,5C,53,7,3,V-KAIT_054,25,2,2,6
316,25-02-18 1832,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2471950,Y-TSCT-5C5307.2,5C5307.2,Y-TSCT-Q09,5CA53,R355,T-TJCK6171-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-KAIT_054-270202,5C,53,7,2,V-KAIT_054,27,2,2,6
317,25-02-18 1838,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7363140,Y-TSCT-5C5307.1,5C5307.1,Y-TSCT-Q09,5CA53,R355,T-TJCG7138-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-KAIT_054-250004,5C,53,7,1,V-KAIT_054,25,0,4,6
318,25-02-18 1840,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1021116,Y-TSCT-5C5304.1,5C5304.1,Y-TSCT-Q09,5CA53,R355,T-TJCC1251-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,24975,V-KAIT_054-270004,5C,53,4,1,V-KAIT_054,27,0,4,6
319,25-02-18 2002,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2523191,Y-TSCT-5C5306.4,5C5306.4,Y-TSCT-Q11,5CA53,R355,T-TJC07996-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-KAIT_054-050002,5C,53,6,4,V-KAIT_054,5,0,2,6
320,25-02-18 2004,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1850230,Y-TSCT-5C5306.3,5C5306.3,Y-TSCT-Q11,5CA53,R355,T-TJCK6655-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-KAIT_054-070002,5C,53,6,3,V-KAIT_054,7,0,2,6
321,25-02-18 2007,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1034833,Y-TSCT-5C5306.2,5C5306.2,Y-TSCT-Q11,5CA53,R355,T-TJC07918-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-KAIT_054-050104,5C,53,6,2,V-KAIT_054,5,1,4,6
322,25-02-18 2009,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5681005,Y-TSCT-5C5306.1,5C5306.1,Y-TSCT-Q11,5CA53,R355,T-TJCG7138-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-KAIT_054-070104,5C,53,6,1,V-KAIT_054,7,1,4,6
323,25-02-18 2043,UNIT_YARD_MOVE,LOAD,EXPRT,MWLU3201865,Y-TSCT-5C5303.2,5C5303.2,Y-TSCT-Q11,5CA53,R355,T-TJCB9252-2 (TQ),KAIT_054,KRULS,CNTSN,NOM86,NOM20,22G1,22270,V-KAIT_054-090784,5C,53,3,2,V-KAIT_054,9,7,84,6
324,25-02-18 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2767290,Y-TSCT-5C5303.1,5C5303.1,Y-TSCT-Q11,5CA53,R355,T-TJC56969-2 (TQ),KAIT_054,KRULS,CNTSN,NOM86,NOM20,22G1,22270,V-KAIT_054-110784,5C,53,3,1,V-KAIT_054,11,7,84,6
325,25-02-18 2322,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2638474,Y-TSCT-5C5302.1,5C5302.1,Y-TSCT-Q11,5CA53,R355,T-HBB6637V-3 (TQ),KAIT_054,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-KAIT_054-150282,5C,53,2,1,V-KAIT_054,15,2,82,6
326,25-02-18 2126,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5150545,Y-TSCT-5C5601.1,5C5601.1,Y-TSCT-Q10,5CA56,R355,T-TJAU3781-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,6950,V-KAIT_054-220886,5C,56,1,1,V-KAIT_054,22,8,86,2
327,25-02-18 2129,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8979903,Y-TSCT-5C5608.5,5C5608.5,Y-TSCT-Q10,5CA56,R355,T-TJCE2666-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28865,V-KAIT_054-260782,5C,56,8,5,V-KAIT_054,26,7,82,2
328,25-02-18 2131,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6232710,Y-TSCT-5C5608.4,5C5608.4,Y-TSCT-Q10,5CA56,R355,T-TJCG1780-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28805,V-KAIT_054-260582,5C,56,8,4,V-KAIT_054,26,5,82,2
329,25-02-18 2133,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7215808,Y-TSCT-5C5608.3,5C5608.3,Y-TSCT-Q10,5CA56,R355,T-TJCB8761-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28845,V-KAIT_054-260382,5C,56,8,3,V-KAIT_054,26,3,82,2
330,25-02-18 2135,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4928416,Y-TSCT-5C5608.2,5C5608.2,Y-TSCT-Q10,5CA56,R355,T-TJC97372-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28655,V-KAIT_054-260182,5C,56,8,2,V-KAIT_054,26,1,82,2
331,25-02-18 2137,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6237959,Y-TSCT-5C5608.1,5C5608.1,Y-TSCT-Q10,5CA56,R355,T-TJCC1111-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28805,V-KAIT_054-260082,5C,56,8,1,V-KAIT_054,26,0,82,2
332,25-02-18 2138,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU9324225,Y-TSCT-5C5607.5,5C5607.5,Y-TSCT-Q10,5CA56,R355,T-TJAU3692-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,30220,V-KAIT_054-260282,5C,56,7,5,V-KAIT_054,26,2,82,2
333,25-02-18 2140,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6917940,Y-TSCT-5C5607.4,5C5607.4,Y-TSCT-Q10,5CA56,R355,T-SDUT9163-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28805,V-KAIT_054-260482,5C,56,7,4,V-KAIT_054,26,4,82,2
334,25-02-18 2142,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7456950,Y-TSCT-5C5607.3,5C5607.3,Y-TSCT-Q10,5CA56,R355,T-TJC97932-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28655,V-KAIT_054-260682,5C,56,7,3,V-KAIT_054,26,6,82,2
335,25-02-18 2144,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1049097,Y-TSCT-5C5607.2,5C5607.2,Y-TSCT-Q10,5CA56,R355,T-TJCG1992-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28655,V-KAIT_054-260882,5C,56,7,2,V-KAIT_054,26,8,82,2
336,25-02-18 2149,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7126411,Y-TSCT-5C5606.5,5C5606.5,Y-TSCT-Q10,5CA56,R355,T-TJAW1912-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,11528,V-KAIT_054-260784,5C,56,6,5,V-KAIT_054,26,7,84,2
337,25-02-18 2152,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4683905,Y-TSCT-5C5606.4,5C5606.4,Y-TSCT-Q10,5CA56,R355,T-TJCB0361-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13771,V-KAIT_054-260584,5C,56,6,4,V-KAIT_054,26,5,84,2
338,25-02-18 2155,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5020820,Y-TSCT-5C5607.1,5C5607.1,Y-TSCT-Q10,5CA56,R355,T-TJC85615-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,28655,V-KAIT_054-260184,5C,56,7,1,V-KAIT_054,26,1,84,2
339,25-02-18 2158,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7087819,Y-TSCT-5C5604.1,5C5604.1,Y-TSCT-Q10,5CA56,R355,T-TJCC5828-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,25903,V-KAIT_054-260084,5C,56,4,1,V-KAIT_054,26,0,84,2
340,25-02-18 2201,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6799259,Y-TSCT-5C5606.3,5C5606.3,Y-TSCT-Q10,5CA56,R355,T-TJAW1675-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,10880,V-KAIT_054-260284,5C,56,6,3,V-KAIT_054,26,2,84,2
341,25-02-18 2203,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5157149,Y-TSCT-5C5606.2,5C5606.2,Y-TSCT-Q10,5CA56,R355,T-TJAU3781-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13182,V-KAIT_054-260484,5C,56,6,2,V-KAIT_054,26,4,84,2
342,25-02-18 2206,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5149077,Y-TSCT-5C5606.1,5C5606.1,Y-TSCT-Q10,5CA56,R355,T-TJAU3692-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13899,V-KAIT_054-260684,5C,56,6,1,V-KAIT_054,26,6,84,2
343,25-02-18 2207,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1094814,Y-TSCT-5C5603.4,5C5603.4,Y-TSCT-Q10,5CA56,R355,T-TJC79600-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,12380,V-KAIT_054-260884,5C,56,3,4,V-KAIT_054,26,8,84,2
344,25-02-18 2210,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7148534,Y-TSCT-5C5605.5,5C5605.5,Y-TSCT-Q10,5CA56,R355,T-TJCH8550-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,7658,V-KAIT_054-260786,5C,56,5,5,V-KAIT_054,26,7,86,2
345,25-02-18 2212,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7449101,Y-TSCT-5C5605.4,5C5605.4,Y-TSCT-Q10,5CA56,R355,T-TJAU3610-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,8500,V-KAIT_054-260586,5C,56,5,4,V-KAIT_054,26,5,86,2
346,25-02-18 2214,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5129949,Y-TSCT-5C5603.3,5C5603.3,Y-TSCT-Q10,5CA56,R355,T-TJAU3692-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13561,V-KAIT_054-260386,5C,56,3,3,V-KAIT_054,26,3,86,2
347,25-02-18 2216,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7069760,Y-TSCT-5C5603.2,5C5603.2,Y-TSCT-Q10,5CA56,R355,T-HBFN6679-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,11650,V-KAIT_054-260186,5C,56,3,2,V-KAIT_054,26,1,86,2
348,25-02-18 2219,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5372648,Y-TSCT-5C5603.1,5C5603.1,Y-TSCT-Q10,5CA56,R355,T-TJAU3726-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,11585,V-KAIT_054-260086,5C,56,3,1,V-KAIT_054,26,0,86,2
349,25-02-18 2220,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4795943,Y-TSCT-5C5605.3,5C5605.3,Y-TSCT-Q10,5CA56,R355,T-TJAU3701-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,8630,V-KAIT_054-260286,5C,56,5,3,V-KAIT_054,26,2,86,2
350,25-02-18 2222,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5157935,Y-TSCT-5C5605.2,5C5605.2,Y-TSCT-Q10,5CA56,R355,T-TJAU3736-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,8900,V-KAIT_054-260486,5C,56,5,2,V-KAIT_054,26,4,86,2
351,25-02-18 2224,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5019266,Y-TSCT-5C5605.1,5C5605.1,Y-TSCT-Q10,5CA56,R355,T-TJC17727-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,7370,V-KAIT_054-260686,5C,56,5,1,V-KAIT_054,26,6,86,2
352,25-02-18 2226,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7071710,Y-TSCT-5C5602.3,5C5602.3,Y-TSCT-Q10,5CA56,R355,T-TJCK6582-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,8303,V-KAIT_054-260886,5C,56,2,3,V-KAIT_054,26,8,86,2
353,25-02-18 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5962793,Y-TSCT-5C5609.5,5C5609.5,Y-TSCT-Q10,5CA56,R355,T-TJAW1912-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,31410,V-KAIT_054-300582,5C,56,9,5,V-KAIT_054,30,5,82,2
354,25-02-18 2235,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6154260,Y-TSCT-5C5609.4,5C5609.4,Y-TSCT-Q10,5CA56,R355,T-TJAU3726-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,30220,V-KAIT_054-300382,5C,56,9,4,V-KAIT_054,30,3,82,2
355,25-02-18 2236,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6399758,Y-TSCT-5C5609.3,5C5609.3,Y-TSCT-Q10,5CA56,R355,T-TJAW1893-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,30836,V-KAIT_054-300182,5C,56,9,3,V-KAIT_054,30,1,82,2
356,25-02-18 2238,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6366853,Y-TSCT-5C5609.2,5C5609.2,Y-TSCT-Q10,5CA56,R355,T-TJAU3709-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,31080,V-KAIT_054-300082,5C,56,9,2,V-KAIT_054,30,0,82,2
357,25-02-18 2240,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6239329,Y-TSCT-5C5609.1,5C5609.1,Y-TSCT-Q10,5CA56,R355,T-SDUU0305-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,32018,V-KAIT_054-300282,5C,56,9,1,V-KAIT_054,30,2,82,2
358,25-02-19 0101,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7077350,Y-TSCT-5C5611.4,5C5611.4,Y-TSCT-Q11,5CA56,R355,T-TJCK2959-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13852,V-KAIT_054-300584,5C,56,11,4,V-KAIT_054,30,5,84,2
359,25-02-19 0103,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5235195,Y-TSCT-5C5611.3,5C5611.3,Y-TSCT-Q11,5CA56,R355,T-TJCK2070-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13752,V-KAIT_054-300384,5C,56,11,3,V-KAIT_054,30,3,84,2
360,25-02-19 0128,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4738495,Y-TSCT-5C5610.5,5C5610.5,Y-TSCT-Q11,5CA56,R355,T-TJCM5765-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,10643,V-KAIT_054-300786,5C,56,10,5,V-KAIT_054,30,7,86,2
361,25-02-19 0132,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7102718,Y-TSCT-5C5610.4,5C5610.4,Y-TSCT-Q11,5CA56,R355,T-TJAU3783-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,11674,V-KAIT_054-300586,5C,56,10,4,V-KAIT_054,30,5,86,2
362,25-02-19 0134,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4924231,Y-TSCT-5C5611.2,5C5611.2,Y-TSCT-Q11,5CA56,R355,T-TJCM1987-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,10643,V-KAIT_054-300386,5C,56,11,2,V-KAIT_054,30,3,86,2
363,25-02-19 0136,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5566520,Y-TSCT-5C5611.1,5C5611.1,Y-TSCT-Q11,5CA56,R355,T-TJCC1111-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,12590,V-KAIT_054-300186,5C,56,11,1,V-KAIT_054,30,1,86,2
364,25-02-19 0138,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7058425,Y-TSCT-5C5602.2,5C5602.2,Y-TSCT-Q11,5CA56,R355,T-TJC15590-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,7875,V-KAIT_054-300086,5C,56,2,2,V-KAIT_054,30,0,86,2
365,25-02-19 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6820423,Y-TSCT-5C5610.3,5C5610.3,Y-TSCT-Q11,5CA56,R355,T-TJCK2066-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,13752,V-KAIT_054-300286,5C,56,10,3,V-KAIT_054,30,2,86,2
366,25-02-19 0142,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4872863,Y-TSCT-5C5610.2,5C5610.2,Y-TSCT-Q11,5CA56,R355,T-TJCK2767-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,10304,V-KAIT_054-300486,5C,56,10,2,V-KAIT_054,30,4,86,2
367,25-02-19 0144,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6038129,Y-TSCT-5C5610.1,5C5610.1,Y-TSCT-Q11,5CA56,R355,T-TJC15639-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,10870,V-KAIT_054-300686,5C,56,10,1,V-KAIT_054,30,6,86,2
368,25-02-19 0146,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7078567,Y-TSCT-5C5602.1,5C5602.1,Y-TSCT-Q11,5CA56,R355,T-TJAU3736-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45G1,8263,V-KAIT_054-300886,5C,56,2,1,V-KAIT_054,30,8,86,2
369,25-02-18 2025,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6143479,Y-TSCT-8C1804.2,8C1804.2,Y-TSCT-Q10,8CA18,R384,T-TJCG7697-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45R1,28337,V-KAIT_054-220382,8C,18,4,2,V-KAIT_054,22,3,82,0
370,25-02-18 2028,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9242497,Y-TSCT-8C1803.2,8C1803.2,Y-TSCT-Q10,8CA18,R384,T-TJCJ7577-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45R1,25826,V-KAIT_054-220182,8C,18,3,2,V-KAIT_054,22,1,82,0
371,25-02-18 2030,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9643394,Y-TSCT-8C1804.1,8C1804.1,Y-TSCT-Q10,8CA18,R384,T-BJAMA903-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45R1,28347,V-KAIT_054-220082,8C,18,4,1,V-KAIT_054,22,0,82,0
372,25-02-18 2032,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9911727,Y-TSCT-8C1803.1,8C1803.1,Y-TSCT-Q10,8CA18,R384,T-BJAES062-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45R1,25946,V-KAIT_054-220282,8C,18,3,1,V-KAIT_054,22,2,82,0
373,25-02-18 2036,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9716335,Y-TSCT-8C1802.1,8C1802.1,Y-TSCT-Q10,8CA18,R384,T-TJCM5556-2 (TQ),KAIT_054,KRPUS,CNTSN,NOM96,NOM40,45R1,29420,V-KAIT_054-220482,8C,18,2,1,V-KAIT_054,22,4,82,0
