order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-02-15 1857,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6600852,Y-TSCT-2C1405.5,2C1405.5,Y-TSCT-Q09,2CA14,R326,T-TJCG7661-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32672,V-NABLS_014-301008,2C,14,5,5,V-NABLS_014,30,10,8,3
1,25-02-15 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8340920,Y-TSCT-2C1407.5,2C1407.5,Y-TSCT-Q09,2CA14,R326,T-TJCA0697-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32808,V-NABLS_014-300910,2C,14,7,5,V-NABLS_014,30,9,10,3
2,25-02-15 1904,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6770795,Y-TSCT-2C1406.5,2C1406.5,Y-TSCT-Q09,2CA14,R326,T-TJCC1095-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32568,V-NABLS_014-300710,2C,14,6,5,V-NABLS_014,30,7,10,3
3,25-02-15 1906,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5420256,Y-TSCT-2C1407.4,2C1407.4,Y-TSCT-Q09,2CA14,R326,T-TJCJ7508-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32648,V-NABLS_014-300510,2C,14,7,4,V-NABLS_014,30,5,10,3
4,25-02-15 1908,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9312821,Y-TSCT-2C1406.4,2C1406.4,Y-TSCT-Q09,2CA14,R326,T-TJCB9578-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32768,V-NABLS_014-300310,2C,14,6,4,V-NABLS_014,30,3,10,3
5,25-02-15 1910,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6602496,Y-TSCT-2C1404.5,2C1404.5,Y-TSCT-Q09,2CA14,R326,T-TJCK6972-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32672,V-NABLS_014-300410,2C,14,4,5,V-NABLS_014,30,4,10,3
6,25-02-15 1912,UNIT_YARD_MOVE,LOAD,EXPRT,TSTU8512275,Y-TSCT-2C1405.4,2C1405.4,Y-TSCT-Q09,2CA14,R326,T-TJCH8506-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32572,V-NABLS_014-300610,2C,14,5,4,V-NABLS_014,30,6,10,3
7,25-02-15 1914,UNIT_YARD_MOVE,LOAD,EXPRT,TSTU8514405,Y-TSCT-2C1404.4,2C1404.4,Y-TSCT-Q09,2CA14,R326,T-TJCF1922-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32572,V-NABLS_014-300810,2C,14,4,4,V-NABLS_014,30,8,10,3
8,25-02-15 1917,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9664847,Y-TSCT-2C1403.4,2C1403.4,Y-TSCT-Q09,2CA14,R326,T-TJCF1171-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32934,V-NABLS_014-301010,2C,14,3,4,V-NABLS_014,30,10,10,3
9,25-02-15 1919,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8414540,Y-TSCT-2C1407.3,2C1407.3,Y-TSCT-Q09,2CA14,R326,T-TJCK6995-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32808,V-NABLS_014-300912,2C,14,7,3,V-NABLS_014,30,9,12,3
10,25-02-15 1921,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9303964,Y-TSCT-2C1406.3,2C1406.3,Y-TSCT-Q09,2CA14,R326,T-TJC91060-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32768,V-NABLS_014-300712,2C,14,6,3,V-NABLS_014,30,7,12,3
11,25-02-15 1923,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5464974,Y-TSCT-2C1407.2,2C1407.2,Y-TSCT-Q09,2CA14,R326,T-TJCB0361-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32648,V-NABLS_014-300512,2C,14,7,2,V-NABLS_014,30,5,12,3
12,25-02-15 1925,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9260610,Y-TSCT-2C1406.2,2C1406.2,Y-TSCT-Q09,2CA14,R326,T-TJCF1975-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32818,V-NABLS_014-300312,2C,14,6,2,V-NABLS_014,30,3,12,3
13,25-02-15 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9169867,Y-TSCT-2C1405.3,2C1405.3,Y-TSCT-Q09,2CA14,R326,T-TJC33288-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32804,V-NABLS_014-300412,2C,14,5,3,V-NABLS_014,30,4,12,3
14,25-02-15 1930,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5980442,Y-TSCT-2C1404.3,2C1404.3,Y-TSCT-Q09,2CA14,R326,T-TJCG7792-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32612,V-NABLS_014-300612,2C,14,4,3,V-NABLS_014,30,6,12,3
15,25-02-15 1933,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8411433,Y-TSCT-2C1403.3,2C1403.3,Y-TSCT-Q09,2CA14,R326,T-TJCE2517-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32864,V-NABLS_014-300812,2C,14,3,3,V-NABLS_014,30,8,12,3
16,25-02-15 1935,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9194089,Y-TSCT-2C1402.3,2C1402.3,Y-TSCT-Q09,2CA14,R326,T-TJCF1220-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32824,V-NABLS_014-301012,2C,14,2,3,V-NABLS_014,30,10,12,3
17,25-02-15 1939,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5724855,Y-TSCT-2C1407.1,2C1407.1,Y-TSCT-Q09,2CA14,R326,T-TJCD3606-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32648,V-NABLS_014-300914,2C,14,7,1,V-NABLS_014,30,9,14,3
18,25-02-15 1942,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5353991,Y-TSCT-2C1406.1,2C1406.1,Y-TSCT-Q09,2CA14,R326,T-TJCJ7368-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32768,V-NABLS_014-300714,2C,14,6,1,V-NABLS_014,30,7,14,3
19,25-02-15 1944,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8082472,Y-TSCT-2C1401.2,2C1401.2,Y-TSCT-Q09,2CA14,R326,T-TJCK6238-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32844,V-NABLS_014-300514,2C,14,1,2,V-NABLS_014,30,5,14,3
20,25-02-15 1947,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6730637,Y-TSCT-2C1401.1,2C1401.1,Y-TSCT-Q09,2CA14,R326,T-TJCF1171-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32714,V-NABLS_014-300314,2C,14,1,1,V-NABLS_014,30,3,14,3
21,25-02-15 1949,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6675360,Y-TSCT-2C1405.2,2C1405.2,Y-TSCT-Q09,2CA14,R326,T-TJCD2838-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32804,V-NABLS_014-300414,2C,14,5,2,V-NABLS_014,30,4,14,3
22,25-02-15 1951,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5841914,Y-TSCT-2C1404.2,2C1404.2,Y-TSCT-Q09,2CA14,R326,T-TJCG7757-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32672,V-NABLS_014-300614,2C,14,4,2,V-NABLS_014,30,6,14,3
23,25-02-15 1953,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1392310,Y-TSCT-2C1403.2,2C1403.2,Y-TSCT-Q09,2CA14,R326,T-TJCF1756-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32644,V-NABLS_014-300814,2C,14,3,2,V-NABLS_014,30,8,14,3
24,25-02-15 1956,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1121220,Y-TSCT-2C1402.2,2C1402.2,Y-TSCT-Q09,2CA14,R326,T-TJCK6238-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32644,V-NABLS_014-301014,2C,14,2,2,V-NABLS_014,30,10,14,3
25,25-02-15 2004,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1325694,Y-TSCT-2C1405.1,2C1405.1,Y-TSCT-Q09,2CA14,R326,T-TJCJ7896-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32644,V-NABLS_014-300582,2C,14,5,1,V-NABLS_014,30,5,82,3
26,25-02-15 2007,UNIT_YARD_MOVE,LOAD,EXPRT,TSTU8510056,Y-TSCT-2C1404.1,2C1404.1,Y-TSCT-Q09,2CA14,R326,T-TJCG7697-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32572,V-NABLS_014-300382,2C,14,4,1,V-NABLS_014,30,3,82,3
27,25-02-15 2009,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6608405,Y-TSCT-2C1403.1,2C1403.1,Y-TSCT-Q09,2CA14,R326,T-TJCG7092-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32672,V-NABLS_014-300482,2C,14,3,1,V-NABLS_014,30,4,82,3
28,25-02-15 2011,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1328795,Y-TSCT-2C1402.1,2C1402.1,Y-TSCT-Q09,2CA14,R326,T-TJC68131-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45R1,32734,V-NABLS_014-300682,2C,14,2,1,V-NABLS_014,30,6,82,3
29,25-02-15 2109,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203654,Y-TSCT-2C1411.3,2C1411.3,Y-TSCT-Q09,2CA14,R326,T-TJCB7290-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,29320,V-NABLS_014-301284,2C,14,11,3,V-NABLS_014,30,12,84,3
30,25-02-15 2113,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7682070,Y-TSCT-2C1410.5,2C1410.5,Y-TSCT-Q09,2CA14,R326,T-TJCG7710-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,29182,V-NABLS_014-300786,2C,14,10,5,V-NABLS_014,30,7,86,3
31,25-02-15 2116,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203612,Y-TSCT-2C1411.2,2C1411.2,Y-TSCT-Q09,2CA14,R326,T-TJCE2508-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-NABLS_014-300586,2C,14,11,2,V-NABLS_014,30,5,86,3
32,25-02-15 2117,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7735775,Y-TSCT-2C1411.1,2C1411.1,Y-TSCT-Q09,2CA14,R326,T-TJCE2696-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,32058,V-NABLS_014-300386,2C,14,11,1,V-NABLS_014,30,3,86,3
33,25-02-15 2119,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8283373,Y-TSCT-2C1410.4,2C1410.4,Y-TSCT-Q09,2CA14,R326,T-TJC91382-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,29182,V-NABLS_014-300486,2C,14,10,4,V-NABLS_014,30,4,86,3
34,25-02-15 2121,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204028,Y-TSCT-2C1410.3,2C1410.3,Y-TSCT-Q09,2CA14,R326,T-TJC55850-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,28252,V-NABLS_014-300686,2C,14,10,3,V-NABLS_014,30,6,86,3
35,25-02-15 2135,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203567,Y-TSCT-2C1410.2,2C1410.2,Y-TSCT-Q09,2CA14,R326,T-TJCB9252-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,28468,V-NABLS_014-300886,2C,14,10,2,V-NABLS_014,30,8,86,3
36,25-02-15 2356,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5104281,Y-TSCT-2C1409.2,2C1409.2,Y-TSCT-Q08,2CA14,R326,T-TJCD3156-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,10650,V-NABLS_014-460886,2C,14,9,2,V-NABLS_014,46,8,86,3
37,25-02-15 2359,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7943547,Y-TSCT-2C1409.1,2C1409.1,Y-TSCT-Q08,2CA14,R326,T-TJCA7322-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,9997,V-NABLS_014-461086,2C,14,9,1,V-NABLS_014,46,10,86,3
38,25-02-15 2000,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9311916,Y-TSCT-2C1810.4,2C1810.4,Y-TSCT-Q09,2CA18,R326,T-TJCG8261-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31974,V-NABLS_014-300982,2C,18,10,4,V-NABLS_014,30,9,82,3
39,25-02-15 2002,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8576815,Y-TSCT-2C1810.3,2C1810.3,Y-TSCT-Q09,2CA18,R326,T-TJCK6321-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31974,V-NABLS_014-300782,2C,18,10,3,V-NABLS_014,30,7,82,3
40,25-02-15 2013,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029692,Y-TSCT-2C1806.1,2C1806.1,Y-TSCT-Q09,2CA18,R326,T-TJC85790-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NABLS_014-300882,2C,18,6,1,V-NABLS_014,30,8,82,3
41,25-02-15 2015,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028823,Y-TSCT-2C1805.1,2C1805.1,Y-TSCT-Q09,2CA18,R326,T-SDUW6725-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NABLS_014-301082,2C,18,5,1,V-NABLS_014,30,10,82,3
42,25-02-15 2020,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1267205,Y-TSCT-2C1811.4,2C1811.4,Y-TSCT-Q09,2CA18,R326,T-TJCD3580-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31015,V-NABLS_014-301184,2C,18,11,4,V-NABLS_014,30,11,84,3
43,25-02-15 2033,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5411499,Y-TSCT-2C1811.3,2C1811.3,Y-TSCT-Q09,2CA18,R326,T-TJCD6963-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31135,V-NABLS_014-300984,2C,18,11,3,V-NABLS_014,30,9,84,3
44,25-02-15 2037,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7242516,Y-TSCT-2C1811.2,2C1811.2,Y-TSCT-Q09,2CA18,R326,T-TJCK6300-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31974,V-NABLS_014-300784,2C,18,11,2,V-NABLS_014,30,7,84,3
45,25-02-15 2045,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9785935,Y-TSCT-2C1811.1,2C1811.1,Y-TSCT-Q09,2CA18,R326,T-TJCG7137-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,32054,V-NABLS_014-300584,2C,18,11,1,V-NABLS_014,30,5,84,3
46,25-02-15 2051,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5754065,Y-TSCT-2C1810.2,2C1810.2,Y-TSCT-Q09,2CA18,R326,T-HBES5002-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NABLS_014-300384,2C,18,10,2,V-NABLS_014,30,3,84,3
47,25-02-15 2057,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8371646,Y-TSCT-2C1807.2,2C1807.2,Y-TSCT-Q09,2CA18,R326,T-TJCG1999-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31065,V-NABLS_014-300484,2C,18,7,2,V-NABLS_014,30,4,84,3
48,25-02-15 2059,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9742115,Y-TSCT-2C1807.1,2C1807.1,Y-TSCT-Q09,2CA18,R326,T-TJCM1602-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-NABLS_014-300684,2C,18,7,1,V-NABLS_014,30,6,84,3
49,25-02-15 2112,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5633182,Y-TSCT-2C1809.1,2C1809.1,Y-TSCT-Q09,2CA18,R326,T-TJCF1862-2 (TQ),NABLS_014,INMUN,CNTSN,NOM96,NOM40,45G1,11900,V-NABLS_014-300986,2C,18,9,1,V-NABLS_014,30,9,86,3
50,25-02-15 1613,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3071242,Y-TSCT-2C3101.2,2C3101.2,Y-TSCT-Q07,2CA31,R326,T-TJCC9825-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29420,V-NABLS_014-530604,2C,31,1,2,V-NABLS_014,53,6,4,7
51,25-02-15 1615,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2250427,Y-TSCT-2C3101.1,2C3101.1,Y-TSCT-Q07,2CA31,R326,T-TJCD0211-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,27730,V-NABLS_014-550604,2C,31,1,1,V-NABLS_014,55,6,4,7
52,25-02-15 1620,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4600169,Y-TSCT-2C3103.4,2C3103.4,Y-TSCT-Q07,2CA31,R326,T-TJCD0196-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29100,V-NABLS_014-530806,2C,31,3,4,V-NABLS_014,53,8,6,7
53,25-02-15 1622,UNIT_YARD_MOVE,LOAD,EXPRT,RXCU1060114,Y-TSCT-2C3103.3,2C3103.3,Y-TSCT-Q07,2CA31,R326,T-TJCD6963-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,26276,V-NABLS_014-550806,2C,31,3,3,V-NABLS_014,55,8,6,7
54,25-02-15 1632,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1572492,Y-TSCT-2C3104.5,2C3104.5,Y-TSCT-Q07,2CA31,R326,T-TJCG7710-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,19385,V-NABLS_014-530608,2C,31,4,5,V-NABLS_014,53,6,8,7
55,25-02-15 1633,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2169932,Y-TSCT-2C3102.3,2C3102.3,Y-TSCT-Q07,2CA31,R326,T-TJC98708-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22820,V-NABLS_014-550608,2C,31,2,3,V-NABLS_014,55,6,8,7
56,25-02-15 1641,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU2509440,Y-TSCT-2C3104.4,2C3104.4,Y-TSCT-Q07,2CA31,R326,T-TJC97003-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29060,V-NABLS_014-531008,2C,31,4,4,V-NABLS_014,53,10,8,7
57,25-02-15 1643,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU0618225,Y-TSCT-2C3104.3,2C3104.3,Y-TSCT-Q07,2CA31,R326,T-TJC97003-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29100,V-NABLS_014-551008,2C,31,4,3,V-NABLS_014,55,10,8,7
58,25-02-15 1700,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9304638,Y-TSCT-2C3104.2,2C3104.2,Y-TSCT-Q07,2CA31,R326,T-TJCM2390-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29430,V-NABLS_014-530810,2C,31,4,2,V-NABLS_014,53,8,10,7
59,25-02-15 1702,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1620345,Y-TSCT-2C3104.1,2C3104.1,Y-TSCT-Q07,2CA31,R326,T-TJCM2390-3 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,29430,V-NABLS_014-550810,2C,31,4,1,V-NABLS_014,55,8,10,7
60,25-02-15 1710,UNIT_YARD_MOVE,LOAD,EXPRT,RXCU1060156,Y-TSCT-2C3103.2,2C3103.2,Y-TSCT-Q07,2CA31,R326,T-TJC75857-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,26276,V-NABLS_014-530612,2C,31,3,2,V-NABLS_014,53,6,12,7
61,25-02-15 1712,UNIT_YARD_MOVE,LOAD,EXPRT,RXCU1060198,Y-TSCT-2C3103.1,2C3103.1,Y-TSCT-Q07,2CA31,R326,T-TJCD3859-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,26276,V-NABLS_014-550612,2C,31,3,1,V-NABLS_014,55,6,12,7
62,25-02-15 1715,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2133755,Y-TSCT-2C3102.2,2C3102.2,Y-TSCT-Q07,2CA31,R326,T-TJC91129-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22710,V-NABLS_014-531012,2C,31,2,2,V-NABLS_014,53,10,12,7
63,25-02-15 1717,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3911890,Y-TSCT-2C3102.1,2C3102.1,Y-TSCT-Q07,2CA31,R326,T-TJC97881-2 (TQ),NABLS_014,SGSIN,CNTSN,NOM86,NOM20,22G1,22920,V-NABLS_014-551012,2C,31,2,1,V-NABLS_014,55,10,12,7
64,25-02-15 1738,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2081550,Y-TSCT-2C3106.5,2C3106.5,Y-TSCT-Q09,2CA31,R326,T-TJC85622-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27337,V-NABLS_014-290702,2C,31,6,5,V-NABLS_014,29,7,2,7
65,25-02-15 1740,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2659530,Y-TSCT-2C3106.4,2C3106.4,Y-TSCT-Q09,2CA31,R326,T-TJCC9551-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,28566,V-NABLS_014-310702,2C,31,6,4,V-NABLS_014,31,7,2,7
66,25-02-15 1743,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2028035,Y-TSCT-2C3106.3,2C3106.3,Y-TSCT-Q09,2CA31,R326,T-TJC85833-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-NABLS_014-290302,2C,31,6,3,V-NABLS_014,29,3,2,7
67,25-02-15 1745,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2485342,Y-TSCT-2C3106.2,2C3106.2,Y-TSCT-Q09,2CA31,R326,T-TJCB6105-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-NABLS_014-310302,2C,31,6,2,V-NABLS_014,31,3,2,7
68,25-02-15 1747,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817481,Y-TSCT-2C3108.5,2C3108.5,Y-TSCT-Q09,2CA31,R326,T-TJC55102-3 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27903,V-NABLS_014-290602,2C,31,8,5,V-NABLS_014,29,6,2,7
69,25-02-15 1749,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2024338,Y-TSCT-2C3107.5,2C3107.5,Y-TSCT-Q09,2CA31,R326,T-TJCD3296-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27280,V-NABLS_014-310602,2C,31,7,5,V-NABLS_014,31,6,2,7
70,25-02-15 1752,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7237980,Y-TSCT-2C3110.5,2C3110.5,Y-TSCT-Q09,2CA31,R326,T-TJC97995-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23457,V-NABLS_014-290904,2C,31,10,5,V-NABLS_014,29,9,4,7
71,25-02-15 1754,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3003464,Y-TSCT-2C3109.5,2C3109.5,Y-TSCT-Q09,2CA31,R326,T-SDUW6725-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,22330,V-NABLS_014-310904,2C,31,9,5,V-NABLS_014,31,9,4,7
72,25-02-15 1807,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031532,Y-TSCT-2C3106.1,2C3106.1,Y-TSCT-Q09,2CA31,R326,T-TJC85833-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27280,V-NABLS_014-290504,2C,31,6,1,V-NABLS_014,29,5,4,7
73,25-02-15 1810,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU2904555,Y-TSCT-2C3105.1,2C3105.1,Y-TSCT-Q09,2CA31,R326,T-TJCC9551-3 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27250,V-NABLS_014-310504,2C,31,5,1,V-NABLS_014,31,5,4,7
74,25-02-15 1814,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818929,Y-TSCT-2C3108.4,2C3108.4,Y-TSCT-Q09,2CA31,R326,T-TJCH9797-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,28260,V-NABLS_014-290404,2C,31,8,4,V-NABLS_014,29,4,4,7
75,25-02-15 1815,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818894,Y-TSCT-2C3107.4,2C3107.4,Y-TSCT-Q09,2CA31,R326,T-TJCH9150-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,25940,V-NABLS_014-310404,2C,31,7,4,V-NABLS_014,31,4,4,7
76,25-02-15 1822,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031548,Y-TSCT-2C3108.3,2C3108.3,Y-TSCT-Q09,2CA31,R326,T-TJCJ2892-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,29600,V-NABLS_014-290804,2C,31,8,3,V-NABLS_014,29,8,4,7
77,25-02-15 1824,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032035,Y-TSCT-2C3107.3,2C3107.3,Y-TSCT-Q09,2CA31,R326,T-HBDF3712-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27297,V-NABLS_014-310804,2C,31,7,3,V-NABLS_014,31,8,4,7
78,25-02-15 1826,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2264584,Y-TSCT-2C3110.4,2C3110.4,Y-TSCT-Q09,2CA31,R326,T-TJC85018-3 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,22340,V-NABLS_014-290706,2C,31,10,4,V-NABLS_014,29,7,6,7
