order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
169,25-04-19 1536,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7135094,Y-TSCT-3A7207.4,3A7207.4,Y-TSCT-Q05,3AA72,R331,T-TJCG7788-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,31055,V-BOL_008-220914,3A,72,7,4,V-BOL_008,22,9,14,8
170,25-04-19 1542,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6184874,Y-TSCT-3A7206.5,3A7206.5,Y-TSCT-Q05,3AA72,R331,T-TJCA5257-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,30786,V-BOL_008-220916,3A,72,6,5,V-BOL_008,22,9,16,8
171,25-04-19 1544,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4807261,Y-TSCT-3A7206.4,3A7206.4,Y-TSCT-Q05,3AA72,R331,T-TJCE2091-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29180,V-BOL_008-221518,3A,72,6,4,V-BOL_008,22,15,18,8
172,25-04-19 1547,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6245671,Y-TSCT-3A7205.5,3A7205.5,Y-TSCT-Q05,3AA72,R331,T-TJCG7079-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221318,3A,72,5,5,V-BOL_008,22,13,18,8
173,25-04-19 1548,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4404156,Y-TSCT-3A7205.4,3A7205.4,Y-TSCT-Q05,3AA72,R331,T-TJC08959-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221118,3A,72,5,4,V-BOL_008,22,11,18,8
174,25-04-19 1555,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4641728,Y-TSCT-3A7206.3,3A7206.3,Y-TSCT-Q05,3AA72,R331,T-TJCD1019-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,30124,V-BOL_008-220918,3A,72,6,3,V-BOL_008,22,9,18,8
175,25-04-19 1606,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5884958,Y-TSCT-3A7205.3,3A7205.3,Y-TSCT-Q05,3AA72,R331,T-TJCF1722-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,30490,V-BOL_008-221520,3A,72,5,3,V-BOL_008,22,15,20,8
176,25-04-19 1608,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU9391869,Y-TSCT-3A7209.3,3A7209.3,Y-TSCT-Q05,3AA72,R331,T-TJCF1131-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29430,V-BOL_008-221320,3A,72,9,3,V-BOL_008,22,13,20,8
177,25-04-19 1611,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9205723,Y-TSCT-3A7203.5,3A7203.5,Y-TSCT-Q05,3AA72,R331,T-TJCK2870-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29460,V-BOL_008-221420,3A,72,3,5,V-BOL_008,22,14,20,8
178,25-04-19 1617,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6072339,Y-TSCT-3A7203.4,3A7203.4,Y-TSCT-Q05,3AA72,R331,T-BJALY139-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29824,V-BOL_008-221620,3A,72,3,4,V-BOL_008,22,16,20,8
179,25-04-19 1619,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4652933,Y-TSCT-3A7209.2,3A7209.2,Y-TSCT-Q05,3AA72,R331,T-TJCA9920-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29180,V-BOL_008-221582,3A,72,9,2,V-BOL_008,22,15,82,8
180,25-04-19 1623,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4436404,Y-TSCT-3A7209.1,3A7209.1,Y-TSCT-Q05,3AA72,R331,T-TJCK2805-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28900,V-BOL_008-221382,3A,72,9,1,V-BOL_008,22,13,82,8
181,25-04-19 1630,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4569372,Y-TSCT-3A7208.3,3A7208.3,Y-TSCT-Q05,3AA72,R331,T-TJCA3653-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28000,V-BOL_008-221182,3A,72,8,3,V-BOL_008,22,11,82,8
182,25-04-19 1632,UNIT_YARD_MOVE,LOAD,EXPRT,CCLU6895517,Y-TSCT-3A7208.2,3A7208.2,Y-TSCT-Q05,3AA72,R331,T-TJC93690-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29080,V-BOL_008-220982,3A,72,8,2,V-BOL_008,22,9,82,8
183,25-04-19 1634,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6254924,Y-TSCT-3A7203.3,3A7203.3,Y-TSCT-Q05,3AA72,R331,T-TJCK2870-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221082,3A,72,3,3,V-BOL_008,22,10,82,8
184,25-04-19 1635,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4407746,Y-TSCT-3A7202.4,3A7202.4,Y-TSCT-Q05,3AA72,R331,T-TJCM1213-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221282,3A,72,2,4,V-BOL_008,22,12,82,8
185,25-04-19 1641,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0036002,Y-TSCT-3A7203.2,3A7203.2,Y-TSCT-Q05,3AA72,R331,T-TJCJ2620-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29370,V-BOL_008-221482,3A,72,3,2,V-BOL_008,22,14,82,8
186,25-04-19 1657,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6463613,Y-TSCT-3A7203.1,3A7203.1,Y-TSCT-Q05,3AA72,R331,T-TJCK2382-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221682,3A,72,3,1,V-BOL_008,22,16,82,8
187,25-04-19 1659,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4476687,Y-TSCT-3A7206.2,3A7206.2,Y-TSCT-Q05,3AA72,R331,T-TJCA5257-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28260,V-BOL_008-221584,3A,72,6,2,V-BOL_008,22,15,84,8
188,25-04-19 1701,UNIT_YARD_MOVE,LOAD,EXPRT,TRDU7763349,Y-TSCT-3A7208.1,3A7208.1,Y-TSCT-Q05,3AA72,R331,T-TJCA7698-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28770,V-BOL_008-221384,3A,72,8,1,V-BOL_008,22,13,84,8
189,25-04-19 1703,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4561807,Y-TSCT-3A7206.1,3A7206.1,Y-TSCT-Q05,3AA72,R331,T-TJCA9996-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28260,V-BOL_008-221184,3A,72,6,1,V-BOL_008,22,11,84,8
190,25-04-19 1705,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9754631,Y-TSCT-3A7205.2,3A7205.2,Y-TSCT-Q05,3AA72,R331,T-TJCA9920-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28400,V-BOL_008-220984,3A,72,5,2,V-BOL_008,22,9,84,8
191,25-04-19 1706,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4568102,Y-TSCT-3A7202.3,3A7202.3,Y-TSCT-Q05,3AA72,R331,T-TJC87026-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,26932,V-BOL_008-221084,3A,72,2,3,V-BOL_008,22,10,84,8
192,25-04-19 1709,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4648717,Y-TSCT-3A7202.2,3A7202.2,Y-TSCT-Q05,3AA72,R331,T-TJCJ2237-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221284,3A,72,2,2,V-BOL_008,22,12,84,8
193,25-04-19 1711,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4522740,Y-TSCT-3A7202.1,3A7202.1,Y-TSCT-Q05,3AA72,R331,T-TJCG7137-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221484,3A,72,2,1,V-BOL_008,22,14,84,8
194,25-04-19 1713,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4533384,Y-TSCT-3A7210.1,3A7210.1,Y-TSCT-Q05,3AA72,R331,T-TJCE2379-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28040,V-BOL_008-221684,3A,72,10,1,V-BOL_008,22,16,84,8
195,25-04-19 1720,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8410277,Y-TSCT-3A7207.3,3A7207.3,Y-TSCT-Q05,3AA72,R331,T-TJC15509-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,22589,V-BOL_008-221586,3A,72,7,3,V-BOL_008,22,15,86,8
196,25-04-19 1726,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6027319,Y-TSCT-3A7207.2,3A7207.2,Y-TSCT-Q05,3AA72,R331,T-TJCJ0338-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,22053,V-BOL_008-221386,3A,72,7,2,V-BOL_008,22,13,86,8
197,25-04-19 1728,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6125681,Y-TSCT-3A7207.1,3A7207.1,Y-TSCT-Q05,3AA72,R331,T-TJC35195-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,23292,V-BOL_008-221186,3A,72,7,1,V-BOL_008,22,11,86,8
198,25-04-19 1733,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6259269,Y-TSCT-3A7205.1,3A7205.1,Y-TSCT-Q05,3AA72,R331,T-TJCK2582-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28260,V-BOL_008-220986,3A,72,5,1,V-BOL_008,22,9,86,8
199,25-04-19 1735,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6019801,Y-TSCT-3A7201.1,3A7201.1,Y-TSCT-Q05,3AA72,R331,T-TJA02561D-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,16040,V-BOL_008-221286,3A,72,1,1,V-BOL_008,22,12,86,8
200,25-04-19 1803,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4652574,Y-TSCT-3A7211.1,3A7211.1,Y-TSCT-Q04,3AA72,R331,T-TJCG1298-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,10140,V-BOL_008-420892,3A,72,11,1,V-BOL_008,42,8,92,8
201,25-04-19 1326,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2029035,Y-TSCT-3A7503.5,3A7503.5,Y-TSCT-Q05,3AA75,R331,T-TJCD3058-3 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,19086,V-BOL_008-211308,3A,75,3,5,V-BOL_008,21,13,8,8
202,25-04-19 1328,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2373110,Y-TSCT-3A7503.4,3A7503.4,Y-TSCT-Q05,3AA75,R331,T-TJCF1951-3 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,18051,V-BOL_008-231308,3A,75,3,4,V-BOL_008,23,13,8,8
203,25-04-19 1335,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2130796,Y-TSCT-3A7505.5,3A7505.5,Y-TSCT-Q05,3AA75,R331,T-TJC93690-1 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,27685,V-BOL_008-211408,3A,75,5,5,V-BOL_008,21,14,8,8
204,25-04-19 1337,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6889275,Y-TSCT-3A7505.4,3A7505.4,Y-TSCT-Q05,3AA75,R331,T-TJCA5337-2 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,27785,V-BOL_008-231408,3A,75,5,4,V-BOL_008,23,14,8,8
205,25-04-19 1348,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3132621,Y-TSCT-3A7503.3,3A7503.3,Y-TSCT-Q05,3AA75,R331,T-TJCF1096-3 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,19146,V-BOL_008-211512,3A,75,3,3,V-BOL_008,21,15,12,8
206,25-04-19 1350,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2850810,Y-TSCT-3A7503.2,3A7503.2,Y-TSCT-Q05,3AA75,R331,T-TJC57396-2 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,18281,V-BOL_008-231512,3A,75,3,2,V-BOL_008,23,15,12,8
207,25-04-19 1356,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2438612,Y-TSCT-3A7504.5,3A7504.5,Y-TSCT-Q05,3AA75,R331,T-TJC91083-2 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,27286,V-BOL_008-211212,3A,75,4,5,V-BOL_008,21,12,12,8
208,25-04-19 1357,UNIT_YARD_MOVE,LOAD,EXPRT,JRLU8863664,Y-TSCT-3A7504.4,3A7504.4,Y-TSCT-Q05,3AA75,R331,T-TJCA0385-2 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,27815,V-BOL_008-231212,3A,75,4,4,V-BOL_008,23,12,12,8
209,25-04-19 1404,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3040372,Y-TSCT-3A7505.3,3A7505.3,Y-TSCT-Q05,3AA75,R331,T-TJC93216-1 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,27685,V-BOL_008-211612,3A,75,5,3,V-BOL_008,21,16,12,8
210,25-04-19 1406,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3009865,Y-TSCT-3A7505.2,3A7505.2,Y-TSCT-Q05,3AA75,R331,T-TJC93690-1 (TQ),BOL_008,AEKLF,CNTSN,NOM86,NOM20,22G1,27860,V-BOL_008-231612,3A,75,5,2,V-BOL_008,23,16,12,8
