order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
984,25-03-14 2030,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5227308,Y-TSCT-5C6409.1,5C6409.1,Y-TSCT-Q09,5CA64,R355,T-TJCJ2620-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,29379,V-YONGRUI_00B-421112,5C,64,9,1,V-YONGRUI_00B,42,11,12,16
985,25-03-14 2032,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4338332,Y-TSCT-5C6403.1,5C6403.1,Y-TSCT-Q09,5CA64,R355,T-TJCE2666-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,30693,V-YONGRUI_00B-420912,5C,64,3,1,V-YONGRUI_00B,42,9,12,16
986,25-03-14 2036,UNIT_YARD_MOVE,LOAD,EXPRT,MVIU0007696,Y-TSCT-5C6408.2,5C6408.2,Y-TSCT-Q09,5CA64,R355,T-TJCD3058-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31310,V-YONGRUI_00B-420712,5C,64,8,2,V-YONGRUI_00B,42,7,12,16
987,25-03-14 2038,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6207400,Y-TSCT-5C6408.1,5C6408.1,Y-TSCT-Q09,5CA64,R355,T-TJCB8288-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31250,V-YONGRUI_00B-420512,5C,64,8,1,V-YONGRUI_00B,42,5,12,16
988,25-03-14 2040,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3556912,Y-TSCT-5C6410.4,5C6410.4,Y-TSCT-Q09,5CA64,R355,T-TJCG1010-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,32020,V-YONGRUI_00B-420612,5C,64,10,4,V-YONGRUI_00B,42,6,12,16
989,25-03-14 2042,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4996098,Y-TSCT-5C6410.3,5C6410.3,Y-TSCT-Q09,5CA64,R355,T-TJC85296-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31860,V-YONGRUI_00B-420812,5C,64,10,3,V-YONGRUI_00B,42,8,12,16
990,25-03-14 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5296482,Y-TSCT-5C6411.3,5C6411.3,Y-TSCT-Q09,5CA64,R355,T-TJCG1635-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31840,V-YONGRUI_00B-421212,5C,64,11,3,V-YONGRUI_00B,42,12,12,16
991,25-03-14 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6482055,Y-TSCT-5C6411.2,5C6411.2,Y-TSCT-Q09,5CA64,R355,T-TJCE2698-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31950,V-YONGRUI_00B-421012,5C,64,11,2,V-YONGRUI_00B,42,10,12,16
992,25-03-14 2058,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7359278,Y-TSCT-5C6410.2,5C6410.2,Y-TSCT-Q09,5CA64,R355,T-TJCH8137-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26733,V-YONGRUI_00B-420714,5C,64,10,2,V-YONGRUI_00B,42,7,14,16
993,25-03-14 2100,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1814202,Y-TSCT-5C6409.1,5C6409.1,Y-TSCT-Q09,5CA64,R355,T-TJCG1717-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,32020,V-YONGRUI_00B-420514,5C,64,9,1,V-YONGRUI_00B,42,5,14,16
994,25-03-14 2102,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7223163,Y-TSCT-5C6411.1,5C6411.1,Y-TSCT-Q09,5CA64,R355,T-TJC97390-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31890,V-YONGRUI_00B-420614,5C,64,11,1,V-YONGRUI_00B,42,6,14,16
995,25-03-14 2108,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0758038,Y-TSCT-5C6410.1,5C6410.1,Y-TSCT-Q09,5CA64,R355,T-TJC87627-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26380,V-YONGRUI_00B-421014,5C,64,10,1,V-YONGRUI_00B,42,10,14,16
996,25-03-15 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3525702,Y-TSCT-5C6405.1,5C6405.1,Y-TSCT-Q12,5CA64,R355,T-TJCM5537-2 (TQ),YONGRUI_00B,INPAV,CNTSN,NOM96,NOM40,45G1,19447,V-YONGRUI_00B-140684,5C,64,5,1,V-YONGRUI_00B,14,6,84,27
997,25-03-15 0127,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7650748,Y-TSCT-5C6404.1,5C6404.1,Y-TSCT-Q12,5CA64,R355,T-TJCK2082-2 (TQ),YONGRUI_00B,INPAV,CNTSN,NOM96,NOM40,45G1,19050,V-YONGRUI_00B-140884,5C,64,4,1,V-YONGRUI_00B,14,8,84,27
998,25-03-15 0129,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9762453,Y-TSCT-5C6406.2,5C6406.2,Y-TSCT-Q12,5CA64,R355,T-TJC70709-2 (TQ),YONGRUI_00B,INPAV,CNTSN,NOM96,NOM40,45G1,19644,V-YONGRUI_00B-141084,5C,64,6,2,V-YONGRUI_00B,14,10,84,27
999,25-03-15 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6147530,Y-TSCT-5C6407.1,5C6407.1,Y-TSCT-Q12,5CA64,R355,T-TJCH1927-2 (TQ),YONGRUI_00B,INPAV,CNTSN,NOM96,NOM40,45G1,19150,V-YONGRUI_00B-140886,5C,64,7,1,V-YONGRUI_00B,14,8,86,27
1000,25-03-15 0206,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6329749,Y-TSCT-5C6406.1,5C6406.1,Y-TSCT-Q12,5CA64,R355,T-TJCG1635-2 (TQ),YONGRUI_00B,INPAV,CNTSN,NOM96,NOM40,45G1,17644,V-YONGRUI_00B-141086,5C,64,6,1,V-YONGRUI_00B,14,10,86,27
1001,25-03-15 0100,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4568340,Y-TSCT-5C6808.1,5C6808.1,Y-TSCT-Q10,5CA68,R355,T-TJCE2379-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10705,V-YONGRUI_00B-380192,5C,68,8,1,V-YONGRUI_00B,38,1,92,16
1002,25-03-15 0358,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3193568,Y-TSCT-5C6801.2,5C6801.2,Y-TSCT-Q11,5CA68,R355,T-TJCG1311-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7472,V-YONGRUI_00B-260790,5C,68,1,2,V-YONGRUI_00B,26,7,90,16
1003,25-03-15 0401,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1762979,Y-TSCT-5C6802.1,5C6802.1,Y-TSCT-Q11,5CA68,R355,T-TJCH8868-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,6343,V-YONGRUI_00B-260590,5C,68,2,1,V-YONGRUI_00B,26,5,90,16
1004,25-03-15 0410,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5099660,Y-TSCT-5C6804.1,5C6804.1,Y-TSCT-Q11,5CA68,R355,T-TJC55850-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,6659,V-YONGRUI_00B-260490,5C,68,4,1,V-YONGRUI_00B,26,4,90,16
