order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-04-30 1112,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4494798,Y-TSCT-2A2003.3,2A2003.3,Y-TSCT-Q05,2AA20,R322,T-TJCD3058-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,19606,V-LAX_006-020218,2A,20,3,3,V-LAX_006,2,2,18,10
1,25-04-30 1115,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8270186,Y-TSCT-2A2005.4,2A2005.4,Y-TSCT-Q03,2AA20,R322,T-TJC97390-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,31770,V-LAX_006-220312,2A,20,5,4,V-LAX_006,22,3,12,10
2,25-04-30 1117,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4786803,Y-TSCT-2A2005.3,2A2005.3,Y-TSCT-Q03,2AA20,R322,T-TJCE2555-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,30680,V-LAX_006-220112,2A,20,5,3,V-LAX_006,22,1,12,10
3,25-04-30 1119,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4862605,Y-TSCT-2A2003.2,2A2003.2,Y-TSCT-Q05,2AA20,R322,T-TJC63956-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,19463,V-LAX_006-020418,2A,20,3,2,V-LAX_006,2,4,18,10
4,25-04-30 1121,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4927274,Y-TSCT-2A2005.2,2A2005.2,Y-TSCT-Q03,2AA20,R322,T-TJC93690-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,30038,V-LAX_006-220212,2A,20,5,2,V-LAX_006,22,2,12,10
5,25-04-30 1123,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6266329,Y-TSCT-2A2005.1,2A2005.1,Y-TSCT-Q03,2AA20,R322,T-TJCE2698-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,27190,V-LAX_006-220412,2A,20,5,1,V-LAX_006,22,4,12,10
6,25-04-30 1125,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8505873,Y-TSCT-2A2006.5,2A2006.5,Y-TSCT-Q03,2AA20,R322,T-TJCD3290-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,12816,V-LAX_006-220314,2A,20,6,5,V-LAX_006,22,3,14,10
7,25-04-30 1127,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6622992,Y-TSCT-2A2004.3,2A2004.3,Y-TSCT-Q03,2AA20,R322,T-TJCK6656-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,20330,V-LAX_006-220114,2A,20,4,3,V-LAX_006,22,1,14,10
8,25-04-30 1129,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4786450,Y-TSCT-2A2004.2,2A2004.2,Y-TSCT-Q03,2AA20,R322,T-TJC85615-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,26120,V-LAX_006-220214,2A,20,4,2,V-LAX_006,22,2,14,10
9,25-04-30 1131,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4863068,Y-TSCT-2A2003.1,2A2003.1,Y-TSCT-Q05,2AA20,R322,T-TJCD3058-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,21845,V-LAX_006-020282,2A,20,3,1,V-LAX_006,2,2,82,10
10,25-04-30 1132,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4748022,Y-TSCT-2A2004.1,2A2004.1,Y-TSCT-Q03,2AA20,R322,T-TJC97505-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,27190,V-LAX_006-220414,2A,20,4,1,V-LAX_006,22,4,14,10
11,25-04-30 1135,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4707722,Y-TSCT-2A2006.4,2A2006.4,Y-TSCT-Q03,2AA20,R322,T-TJCG1026-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,11380,V-LAX_006-220316,2A,20,6,4,V-LAX_006,22,3,16,10
12,25-04-30 1138,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8479181,Y-TSCT-2A2011.4,2A2011.4,Y-TSCT-Q05,2AA20,R322,T-TJCG7328-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,12810,V-LAX_006-020482,2A,20,11,4,V-LAX_006,2,4,82,10
13,25-04-30 1140,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4737630,Y-TSCT-2A2006.3,2A2006.3,Y-TSCT-Q03,2AA20,R322,T-TJCE2163-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,11340,V-LAX_006-220116,2A,20,6,3,V-LAX_006,22,1,16,10
14,25-04-30 1141,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8269478,Y-TSCT-2A2011.3,2A2011.3,Y-TSCT-Q05,2AA20,R322,T-TJCA9739-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,13170,V-LAX_006-020682,2A,20,11,3,V-LAX_006,2,6,82,10
15,25-04-30 1143,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8845437,Y-TSCT-2A2011.2,2A2011.2,Y-TSCT-Q05,2AA20,R322,T-TJCM1213-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,14694,V-LAX_006-020882,2A,20,11,2,V-LAX_006,2,8,82,10
16,25-04-30 1145,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6014100,Y-TSCT-2A2006.2,2A2006.2,Y-TSCT-Q03,2AA20,R322,T-TJCH8393-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,8719,V-LAX_006-220216,2A,20,6,2,V-LAX_006,22,2,16,10
17,25-04-30 1148,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4532202,Y-TSCT-2A2010.4,2A2010.4,Y-TSCT-Q05,2AA20,R322,T-TJCB7029-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,11540,V-LAX_006-020284,2A,20,10,4,V-LAX_006,2,2,84,10
18,25-04-30 1149,UNIT_YARD_MOVE,LOAD,EXPRT,CHSU8119440,Y-TSCT-2A2011.1,2A2011.1,Y-TSCT-Q05,2AA20,R322,T-TJCK6336-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,13410,V-LAX_006-020484,2A,20,11,1,V-LAX_006,2,4,84,10
19,25-04-30 1151,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6434163,Y-TSCT-2A2002.3,2A2002.3,Y-TSCT-Q05,2AA20,R322,T-TJCE2652-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,10246,V-LAX_006-020684,2A,20,2,3,V-LAX_006,2,6,84,10
20,25-04-30 1155,UNIT_YARD_MOVE,LOAD,EXPRT,VASU8002470,Y-TSCT-2A2006.1,2A2006.1,Y-TSCT-Q03,2AA20,R322,T-TJCH8765-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,9925,V-LAX_006-220416,2A,20,6,1,V-LAX_006,22,4,16,10
21,25-04-30 1217,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4553381,Y-TSCT-2A2002.1,2A2002.1,Y-TSCT-Q05,2AA20,R322,T-TJC08906-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,9040,V-LAX_006-020686,2A,20,2,1,V-LAX_006,2,6,86,10
22,25-04-30 1219,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4706367,Y-TSCT-2A2010.1,2A2010.1,Y-TSCT-Q05,2AA20,R322,T-TJCK6300-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,6353,V-LAX_006-020886,2A,20,10,1,V-LAX_006,2,8,86,10
23,25-04-30 1307,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4493739,Y-TSCT-2A2008.4,2A2008.4,Y-TSCT-Q02,2AA20,R322,T-TJA02741D-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,32160,V-LAX_006-460312,2A,20,8,4,V-LAX_006,46,3,12,10
24,25-04-30 1310,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4914101,Y-TSCT-2A2008.3,2A2008.3,Y-TSCT-Q02,2AA20,R321,T-TJCA3600-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,31812,V-LAX_006-460112,2A,20,8,3,V-LAX_006,46,1,12,10
25,25-04-30 1312,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6158880,Y-TSCT-2A2008.2,2A2008.2,Y-TSCT-Q02,2AA20,R321,T-TJCK6979-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,32220,V-LAX_006-460212,2A,20,8,2,V-LAX_006,46,2,12,10
26,25-04-30 1314,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5099424,Y-TSCT-2A2008.1,2A2008.1,Y-TSCT-Q02,2AA20,R321,T-TJCK6697-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,29781,V-LAX_006-460412,2A,20,8,1,V-LAX_006,46,4,12,10
27,25-04-30 1315,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8332713,Y-TSCT-2A2007.4,2A2007.4,Y-TSCT-Q02,2AA20,R321,T-TJCH8285-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,25490,V-LAX_006-460314,2A,20,7,4,V-LAX_006,46,3,14,10
28,25-04-30 1317,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5326560,Y-TSCT-2A2007.3,2A2007.3,Y-TSCT-Q02,2AA20,R321,T-TJCC3871-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,25490,V-LAX_006-460114,2A,20,7,3,V-LAX_006,46,1,14,10
29,25-04-30 1323,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6010249,Y-TSCT-2A2007.2,2A2007.2,Y-TSCT-Q02,2AA20,R321,T-TJCD3585-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,24624,V-LAX_006-460214,2A,20,7,2,V-LAX_006,46,2,14,10
30,25-04-30 1325,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5007744,Y-TSCT-2A2007.1,2A2007.1,Y-TSCT-Q02,2AA20,R321,T-TJCK2382-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,23340,V-LAX_006-460414,2A,20,7,1,V-LAX_006,46,4,14,10
31,25-04-30 1328,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6008160,Y-TSCT-2A2009.4,2A2009.4,Y-TSCT-Q02,2AA20,R321,T-TJC56621-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,18750,V-LAX_006-460316,2A,20,9,4,V-LAX_006,46,3,16,10
32,25-04-30 1332,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6163383,Y-TSCT-2A2009.3,2A2009.3,Y-TSCT-Q02,2AA20,R321,T-TJCC1111-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,20680,V-LAX_006-460116,2A,20,9,3,V-LAX_006,46,1,16,10
33,25-04-30 1335,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU9497440,Y-TSCT-2A2009.2,2A2009.2,Y-TSCT-Q02,2AA20,R321,T-TJCE2293-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,19510,V-LAX_006-460216,2A,20,9,2,V-LAX_006,46,2,16,10
34,25-04-30 1338,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU9041928,Y-TSCT-2A2009.1,2A2009.1,Y-TSCT-Q02,2AA20,R321,T-TJCG8261-2 (TQ),LAX_006,INPAV,CNTSN,NOM96,NOM40,45G1,17660,V-LAX_006-460416,2A,20,9,1,V-LAX_006,46,4,16,10
35,25-04-30 0911,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2028105,Y-TSCT-2A2304.5,2A2304.5,Y-TSCT-Q04,2AA23,R322,T-LNK3B340-3 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29600,V-LAX_006-130202,2A,23,4,5,V-LAX_006,13,2,2,3
36,25-04-30 0913,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1217266,Y-TSCT-2A2304.4,2A2304.4,Y-TSCT-Q04,2AA23,R322,T-HBFU2713-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,30412,V-LAX_006-150202,2A,23,4,4,V-LAX_006,15,2,2,3
37,25-04-30 0915,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2425503,Y-TSCT-2A2303.4,2A2303.4,Y-TSCT-Q04,2AA23,R322,T-TJCB6280-3 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,27260,V-LAX_006-130204,2A,23,3,4,V-LAX_006,13,2,4,3
38,25-04-30 0917,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2059545,Y-TSCT-2A2302.4,2A2302.4,Y-TSCT-Q04,2AA23,R322,T-TJC85951-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29810,V-LAX_006-150204,2A,23,2,4,V-LAX_006,15,2,4,3
39,25-04-30 0919,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2082894,Y-TSCT-2A2304.3,2A2304.3,Y-TSCT-Q04,2AA23,R322,T-HBFS4815-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,28810,V-LAX_006-130206,2A,23,4,3,V-LAX_006,13,2,6,3
40,25-04-30 0921,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2220462,Y-TSCT-2A2304.2,2A2304.2,Y-TSCT-Q04,2AA23,R322,T-TJCH8695-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29620,V-LAX_006-150206,2A,23,4,2,V-LAX_006,15,2,6,3
41,25-04-30 0924,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2006545,Y-TSCT-2A2304.1,2A2304.1,Y-TSCT-Q04,2AA23,R322,T-TJCG7792-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,29750,V-LAX_006-130208,2A,23,4,1,V-LAX_006,13,2,8,3
42,25-04-30 0926,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1730110,Y-TSCT-2A2302.3,2A2302.3,Y-TSCT-Q04,2AA23,R322,T-TJCD0211-3 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,28790,V-LAX_006-150208,2A,23,2,3,V-LAX_006,15,2,8,3
43,25-04-30 0928,UNIT_YARD_MOVE,LOAD,EXPRT,WSCU6298964,Y-TSCT-2A2302.2,2A2302.2,Y-TSCT-Q04,2AA23,R322,T-TJCE2991-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,27037,V-LAX_006-130210,2A,23,2,2,V-LAX_006,13,2,10,3
44,25-04-30 0931,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2081476,Y-TSCT-2A2302.1,2A2302.1,Y-TSCT-Q04,2AA23,R322,T-TJCG9839-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,24902,V-LAX_006-150210,2A,23,2,1,V-LAX_006,15,2,10,3
45,25-04-30 0933,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2094910,Y-TSCT-2A2303.3,2A2303.3,Y-TSCT-Q04,2AA23,R322,T-TJCM1213-2 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,18930,V-LAX_006-130212,2A,23,3,3,V-LAX_006,13,2,12,3
46,25-04-30 0935,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1158817,Y-TSCT-2A2303.2,2A2303.2,Y-TSCT-Q04,2AA23,R322,T-TJCK2582-1 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,15440,V-LAX_006-150212,2A,23,3,2,V-LAX_006,15,2,12,3
47,25-04-30 1034,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1139587,Y-TSCT-2A2303.1,2A2303.1,Y-TSCT-Q04,2AA23,R322,T-TJCH8189-1 (TQ),LAX_006,AEJEA,CNTSN,NOM86,NOM20,22G1,6800,V-LAX_006-130588,2A,23,3,1,V-LAX_006,13,5,88,3
48,25-04-30 1051,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2164815,Y-TSCT-2A2311.4,2A2311.4,Y-TSCT-Q05,2AA23,R322,T-TJCM1971-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-010214,2A,23,11,4,V-LAX_006,1,2,14,3
49,25-04-30 1053,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3342508,Y-TSCT-2A2311.3,2A2311.3,Y-TSCT-Q05,2AA23,R322,T-TJC02716-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-LAX_006-030214,2A,23,11,3,V-LAX_006,3,2,14,3
50,25-04-30 1058,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2394670,Y-TSCT-2A2311.2,2A2311.2,Y-TSCT-Q05,2AA23,R322,T-HBJ6Q996-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-010416,2A,23,11,2,V-LAX_006,1,4,16,3
51,25-04-30 1100,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2445988,Y-TSCT-2A2311.1,2A2311.1,Y-TSCT-Q05,2AA23,R322,T-TJC35803-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,26692,V-LAX_006-030416,2A,23,11,1,V-LAX_006,3,4,16,3
52,25-04-30 1205,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2402836,Y-TSCT-2A2310.5,2A2310.5,Y-TSCT-Q02,2AA23,R322,T-TJC09133-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29520,V-LAX_006-450102,2A,23,10,5,V-LAX_006,45,1,2,3
53,25-04-30 1207,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3546614,Y-TSCT-2A2309.5,2A2309.5,Y-TSCT-Q02,2AA23,R322,T-TJCB9869-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29280,V-LAX_006-470102,2A,23,9,5,V-LAX_006,47,1,2,3
54,25-04-30 1209,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2429230,Y-TSCT-2A2310.4,2A2310.4,Y-TSCT-Q02,2AA23,R322,T-TJCJ2237-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,30140,V-LAX_006-450402,2A,23,10,4,V-LAX_006,45,4,2,3
55,25-04-30 1210,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2194454,Y-TSCT-2A2310.3,2A2310.3,Y-TSCT-Q02,2AA23,R322,T-TJC09251-3 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-LAX_006-470402,2A,23,10,3,V-LAX_006,47,4,2,3
56,25-04-30 1222,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3343844,Y-TSCT-2A2310.2,2A2310.2,Y-TSCT-Q02,2AA23,R322,T-TJCF1722-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29910,V-LAX_006-450104,2A,23,10,2,V-LAX_006,45,1,4,3
57,25-04-30 1224,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2034762,Y-TSCT-2A2310.1,2A2310.1,Y-TSCT-Q02,2AA23,R322,T-TJC05121-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29240,V-LAX_006-470104,2A,23,10,1,V-LAX_006,47,1,4,3
58,25-04-30 1227,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2449290,Y-TSCT-2A2308.5,2A2308.5,Y-TSCT-Q02,2AA23,R322,T-TJC09133-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-450404,2A,23,8,5,V-LAX_006,45,4,4,3
59,25-04-30 1229,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1921986,Y-TSCT-2A2307.5,2A2307.5,Y-TSCT-Q02,2AA23,R322,T-TJCK6116-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29440,V-LAX_006-470404,2A,23,7,5,V-LAX_006,47,4,4,3
60,25-04-30 1239,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2394200,Y-TSCT-2A2308.4,2A2308.4,Y-TSCT-Q02,2AA23,R322,T-HBA123AF-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-450106,2A,23,8,4,V-LAX_006,45,1,6,3
61,25-04-30 1241,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8325436,Y-TSCT-2A2307.4,2A2307.4,Y-TSCT-Q02,2AA23,R322,T-TJC05121-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29380,V-LAX_006-470106,2A,23,7,4,V-LAX_006,47,1,6,3
62,25-04-30 1243,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1102356,Y-TSCT-2A2309.4,2A2309.4,Y-TSCT-Q02,2AA23,R322,T-TJCK2773-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,28240,V-LAX_006-450406,2A,23,9,4,V-LAX_006,45,4,6,3
63,25-04-30 1244,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0170449,Y-TSCT-2A2305.5,2A2305.5,Y-TSCT-Q02,2AA23,R322,T-TJC21959-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-LAX_006-470406,2A,23,5,5,V-LAX_006,47,4,6,3
64,25-04-30 1247,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2111034,Y-TSCT-2A2308.3,2A2308.3,Y-TSCT-Q02,2AA23,R322,T-TJCM1971-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-450108,2A,23,8,3,V-LAX_006,45,1,8,3
65,25-04-30 1248,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2033349,Y-TSCT-2A2307.3,2A2307.3,Y-TSCT-Q02,2AA23,R322,T-TJCA5318-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-470108,2A,23,7,3,V-LAX_006,47,1,8,3
66,25-04-30 1250,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2250841,Y-TSCT-2A2308.2,2A2308.2,Y-TSCT-Q02,2AA23,R322,T-TJC21959-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-LAX_006-450408,2A,23,8,2,V-LAX_006,45,4,8,3
67,25-04-30 1252,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3921158,Y-TSCT-2A2307.2,2A2307.2,Y-TSCT-Q02,2AA23,R322,T-TJC19696-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-470408,2A,23,7,2,V-LAX_006,47,4,8,3
68,25-04-30 1254,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1254966,Y-TSCT-2A2308.1,2A2308.1,Y-TSCT-Q02,2AA23,R322,T-TJC05121-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29260,V-LAX_006-450310,2A,23,8,1,V-LAX_006,45,3,10,3
69,25-04-30 1256,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2038021,Y-TSCT-2A2307.1,2A2307.1,Y-TSCT-Q02,2AA23,R322,T-HBJ6Q996-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-470310,2A,23,7,1,V-LAX_006,47,3,10,3
70,25-04-30 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1943437,Y-TSCT-2A2305.4,2A2305.4,Y-TSCT-Q02,2AA23,R322,T-TJCA5318-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-LAX_006-450210,2A,23,5,4,V-LAX_006,45,2,10,3
71,25-04-30 1301,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU0713313,Y-TSCT-2A2305.3,2A2305.3,Y-TSCT-Q02,2AA23,R322,T-TJCM5981-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29390,V-LAX_006-470210,2A,23,5,3,V-LAX_006,47,2,10,3
72,25-04-30 1303,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2448781,Y-TSCT-2A2305.2,2A2305.2,Y-TSCT-Q02,2AA23,R322,T-TJCB7981-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-450410,2A,23,5,2,V-LAX_006,45,4,10,3
73,25-04-30 1305,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2153852,Y-TSCT-2A2305.1,2A2305.1,Y-TSCT-Q02,2AA23,R322,T-TJC05121-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_006-470410,2A,23,5,1,V-LAX_006,47,4,10,3
74,25-04-30 1624,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2909750,Y-TSCT-2A2309.3,2A2309.3,Y-TSCT-Q02,2AA23,R322,T-TJCH1290-1 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,26420,V-LAX_006-450482,2A,23,9,3,V-LAX_006,45,4,82,3
75,25-04-30 1626,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU2151120,Y-TSCT-2A2309.2,2A2309.2,Y-TSCT-Q02,2AA23,R322,T-TJCD1200-3 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,26249,V-LAX_006-470482,2A,23,9,2,V-LAX_006,47,4,82,3
76,25-04-30 1630,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2038417,Y-TSCT-2A2309.1,2A2309.1,Y-TSCT-Q02,2AA23,R322,T-TJCA5257-3 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,25300,V-LAX_006-450284,2A,23,9,1,V-LAX_006,45,2,84,3
77,25-04-30 1631,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2902740,Y-TSCT-2A2308.1,2A2308.1,Y-TSCT-Q02,2AA23,R322,T-TJC75972-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,24437,V-LAX_006-470284,2A,23,8,1,V-LAX_006,47,2,84,3
78,25-04-30 1637,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2002055,Y-TSCT-2A2307.1,2A2307.1,Y-TSCT-Q02,2AA23,R322,T-TJCB6558-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,24897,V-LAX_006-450484,2A,23,7,1,V-LAX_006,45,4,84,3
79,25-04-30 1639,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2446182,Y-TSCT-2A2306.3,2A2306.3,Y-TSCT-Q02,2AA23,R322,T-BJA03558D-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,23977,V-LAX_006-470484,2A,23,6,3,V-LAX_006,47,4,84,3
