order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
936,25-04-03 0826,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4793196,Y-TSCT-5C6610.4,5C6610.4,Y-TSCT-Q10,5CA66,R355,T-TJCK6022-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30660,V-YONGL_019-140210,5C,66,10,4,V-YONGL_019,14,2,10,12
937,25-04-03 0828,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8503041,Y-TSCT-5C6610.3,5C6610.3,Y-TSCT-Q10,5CA66,R355,T-TJCM5077-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30658,V-YONGL_019-140410,5C,66,10,3,V-YONGL_019,14,4,10,12
938,25-04-03 0859,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0612091,Y-TSCT-5C6608.3,5C6608.3,Y-TSCT-Q10,5CA66,R355,T-TJC97625-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,26575,V-YONGL_019-140910,5C,66,8,3,V-YONGL_019,14,9,10,12
939,25-04-03 0906,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5489421,Y-TSCT-5C6608.2,5C6608.2,Y-TSCT-Q10,5CA66,R355,T-TJCK6607-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,27298,V-YONGL_019-140710,5C,66,8,2,V-YONGL_019,14,7,10,12
940,25-04-03 0909,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5193088,Y-TSCT-5C6608.1,5C6608.1,Y-TSCT-Q10,5CA66,R355,T-TJCK6657-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31220,V-YONGL_019-140510,5C,66,8,1,V-YONGL_019,14,5,10,11
941,25-04-03 0911,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8921099,Y-TSCT-5C6610.2,5C6610.2,Y-TSCT-Q10,5CA66,R355,T-TJCM5501-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30658,V-YONGL_019-140610,5C,66,10,2,V-YONGL_019,14,6,10,12
942,25-04-03 0913,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9952722,Y-TSCT-5C6610.1,5C6610.1,Y-TSCT-Q10,5CA66,R355,T-TJC67810-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30518,V-YONGL_019-140810,5C,66,10,1,V-YONGL_019,14,8,10,11
943,25-04-03 0917,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7911964,Y-TSCT-5C6609.2,5C6609.2,Y-TSCT-Q10,5CA66,R355,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30800,V-YONGL_019-141010,5C,66,9,2,V-YONGL_019,14,10,10,12
944,25-04-03 0919,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5901570,Y-TSCT-5C6607.5,5C6607.5,Y-TSCT-Q10,5CA66,R355,T-TJCK6780-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,27151,V-YONGL_019-140912,5C,66,7,5,V-YONGL_019,14,9,12,12
945,25-04-03 0920,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8652663,Y-TSCT-5C6607.4,5C6607.4,Y-TSCT-Q10,5CA66,R355,T-TJCK6022-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,27019,V-YONGL_019-140712,5C,66,7,4,V-YONGL_019,14,7,12,12
946,25-04-03 0925,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0290185,Y-TSCT-5C6606.5,5C6606.5,Y-TSCT-Q10,5CA66,R355,T-TJCK6969-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,28829,V-YONGL_019-140512,5C,66,6,5,V-YONGL_019,14,5,12,12
947,25-04-03 0928,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8249555,Y-TSCT-5C6609.1,5C6609.1,Y-TSCT-Q10,5CA66,R355,T-TJCK0577-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31220,V-YONGL_019-140612,5C,66,9,1,V-YONGL_019,14,6,12,11
948,25-04-03 0931,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8226453,Y-TSCT-5C6606.4,5C6606.4,Y-TSCT-Q10,5CA66,R355,T-TJCK6735-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,26983,V-YONGL_019-140812,5C,66,6,4,V-YONGL_019,14,8,12,12
949,25-04-03 1144,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5284674,Y-TSCT-5C6607.3,5C6607.3,Y-TSCT-Q10,5CA66,R355,T-HBJZ9758-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20970,V-YONGL_019-140282,5C,66,7,3,V-YONGL_019,14,2,82,12
950,25-04-03 1150,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8603318,Y-TSCT-5C6602.2,5C6602.2,Y-TSCT-Q10,5CA66,R355,T-TJCA8892-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24727,V-YONGL_019-140482,5C,66,2,2,V-YONGL_019,14,4,82,12
951,25-04-03 1157,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6063077,Y-TSCT-5C6602.1,5C6602.1,Y-TSCT-Q10,5CA66,R355,T-TJCD0715-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17160,V-YONGL_019-140682,5C,66,2,1,V-YONGL_019,14,6,82,11
952,25-04-03 1222,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0234448,Y-TSCT-5C6601.2,5C6601.2,Y-TSCT-Q10,5CA66,R355,T-TJCE3557-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17050,V-YONGL_019-140184,5C,66,1,2,V-YONGL_019,14,1,84,12
953,25-04-03 1224,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5445212,Y-TSCT-5C6607.2,5C6607.2,Y-TSCT-Q10,5CA66,R355,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16620,V-YONGL_019-140284,5C,66,7,2,V-YONGL_019,14,2,84,12
954,25-04-03 1228,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5150191,Y-TSCT-5C6607.1,5C6607.1,Y-TSCT-Q10,5CA66,R355,T-TJCM5765-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16715,V-YONGL_019-140484,5C,66,7,1,V-YONGL_019,14,4,84,11
955,25-04-03 1238,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0491209,Y-TSCT-5C6605.3,5C6605.3,Y-TSCT-Q10,5CA66,R355,T-TJCB9060-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12985,V-YONGL_019-141186,5C,66,5,3,V-YONGL_019,14,11,86,12
956,25-04-03 1241,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5820775,Y-TSCT-5C6605.2,5C6605.2,Y-TSCT-Q10,5CA66,R355,T-TJC62090-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11779,V-YONGL_019-140986,5C,66,5,2,V-YONGL_019,14,9,86,12
957,25-04-03 1243,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5910574,Y-TSCT-5C6605.1,5C6605.1,Y-TSCT-Q10,5CA66,R355,T-TJCG1999-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,11920,V-YONGL_019-140786,5C,66,5,1,V-YONGL_019,14,7,86,11
958,25-04-03 1259,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8085698,Y-TSCT-5C6606.3,5C6606.3,Y-TSCT-Q10,5CA66,R355,T-TJC95297-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10740,V-YONGL_019-140686,5C,66,6,3,V-YONGL_019,14,6,86,12
959,25-04-03 1315,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0113765,Y-TSCT-5C6601.1,5C6601.1,Y-TSCT-Q10,5CA66,R355,T-TJCH8507-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,8491,V-YONGL_019-140588,5C,66,1,1,V-YONGL_019,14,5,88,11
960,25-04-03 1331,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0981443,Y-TSCT-5C6606.2,5C6606.2,Y-TSCT-Q10,5CA66,R355,T-TJCD0078-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9135,V-YONGL_019-140688,5C,66,6,2,V-YONGL_019,14,6,88,12
961,25-04-03 1335,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5450780,Y-TSCT-5C6606.1,5C6606.1,Y-TSCT-Q10,5CA66,R355,T-TJCG7609-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,9100,V-YONGL_019-141288,5C,66,6,1,V-YONGL_019,14,12,88,11
962,25-04-03 1539,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9499383,Y-TSCT-5C6611.4,5C6611.4,Y-TSCT-Q10,5CA66,R355,T-TJCH9150-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,22807,V-YONGL_019-180982,5C,66,11,4,V-YONGL_019,18,9,82,12
963,25-04-03 1609,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0335422,Y-TSCT-5C6611.3,5C6611.3,Y-TSCT-Q10,5CA66,R355,T-TJC58975-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,24154,V-YONGL_019-181082,5C,66,11,3,V-YONGL_019,18,10,82,12
964,25-04-03 1615,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0849825,Y-TSCT-5C6611.2,5C6611.2,Y-TSCT-Q10,5CA66,R355,T-TJCE2652-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17070,V-YONGL_019-180384,5C,66,11,2,V-YONGL_019,18,3,84,12
965,25-04-03 1630,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5126615,Y-TSCT-5C6611.1,5C6611.1,Y-TSCT-Q10,5CA66,R355,T-TJCB8288-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15500,V-YONGL_019-181284,5C,66,11,1,V-YONGL_019,18,12,84,11
966,25-04-03 1818,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5929978,Y-TSCT-5C6603.5,5C6603.5,Y-TSCT-Q11,5CA66,R355,T-TJCD0007-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16660,V-YONGL_019-100782,5C,66,3,5,V-YONGL_019,10,7,82,12
967,25-04-03 1819,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5004108,Y-TSCT-5C6603.4,5C6603.4,Y-TSCT-Q11,5CA66,R355,T-TJC97625-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16280,V-YONGL_019-100582,5C,66,3,4,V-YONGL_019,10,5,82,12
968,25-04-03 1907,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1062071,Y-TSCT-5C6604.5,5C6604.5,Y-TSCT-Q11,5CA66,R355,T-TJCD0075-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17000,V-YONGL_019-100784,5C,66,4,5,V-YONGL_019,10,7,84,12
969,25-04-03 1909,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9253022,Y-TSCT-5C6604.4,5C6604.4,Y-TSCT-Q11,5CA66,R355,T-TJCD0120-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16440,V-YONGL_019-100584,5C,66,4,4,V-YONGL_019,10,5,84,12
970,25-04-03 1917,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1618047,Y-TSCT-5C6604.3,5C6604.3,Y-TSCT-Q11,5CA66,R355,T-TJCD0937-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16940,V-YONGL_019-100284,5C,66,4,3,V-YONGL_019,10,2,84,12
971,25-04-03 1920,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8112670,Y-TSCT-5C6604.2,5C6604.2,Y-TSCT-Q11,5CA66,R355,T-TJC75997-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19778,V-YONGL_019-100484,5C,66,4,2,V-YONGL_019,10,4,84,12
972,25-04-03 1923,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1661969,Y-TSCT-5C6604.1,5C6604.1,Y-TSCT-Q11,5CA66,R355,T-TJCD0007-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16480,V-YONGL_019-100684,5C,66,4,1,V-YONGL_019,10,6,84,11
973,25-04-03 1925,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5131785,Y-TSCT-5C6603.3,5C6603.3,Y-TSCT-Q11,5CA66,R355,T-TJCD0120-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15830,V-YONGL_019-100884,5C,66,3,3,V-YONGL_019,10,8,84,12
974,25-04-03 1928,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4846589,Y-TSCT-5C6603.2,5C6603.2,Y-TSCT-Q11,5CA66,R355,T-TJC97799-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16690,V-YONGL_019-101084,5C,66,3,2,V-YONGL_019,10,10,84,12
975,25-04-03 1931,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0788170,Y-TSCT-5C6603.1,5C6603.1,Y-TSCT-Q11,5CA66,R355,T-TJCD0717-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16730,V-YONGL_019-101284,5C,66,3,1,V-YONGL_019,10,12,84,11
976,25-04-03 0935,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9024756,Y-TSCT-5C7001.1,5C7001.1,Y-TSCT-Q10,5CA70,R355,T-TJCC6982-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32619,V-YONGL_019-141012,5C,70,1,1,V-YONGL_019,14,10,12,11
977,25-04-03 1124,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1071617,Y-TSCT-5C7010.5,5C7010.5,Y-TSCT-Q10,5CA70,R355,T-TJC19676-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33378,V-YONGL_019-180202,5C,70,10,5,V-YONGL_019,18,2,2,15
978,25-04-03 1127,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6390144,Y-TSCT-5C7009.5,5C7009.5,Y-TSCT-Q10,5CA70,R355,T-TJC85018-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,30808,V-YONGL_019-180402,5C,70,9,5,V-YONGL_019,18,4,2,15
979,25-04-03 1129,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9186490,Y-TSCT-5C7010.4,5C7010.4,Y-TSCT-Q10,5CA70,R355,T-TJC55850-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32668,V-YONGL_019-180602,5C,70,10,4,V-YONGL_019,18,6,2,15
980,25-04-03 1131,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9240312,Y-TSCT-5C7009.4,5C7009.4,Y-TSCT-Q10,5CA70,R355,T-TJC85615-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32572,V-YONGL_019-180802,5C,70,9,4,V-YONGL_019,18,8,2,15
981,25-04-03 1140,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8738940,Y-TSCT-5C7006.4,5C7006.4,Y-TSCT-Q10,5CA70,R355,T-TJCK8366-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,19925,V-YONGL_019-140782,5C,70,6,4,V-YONGL_019,14,7,82,15
982,25-04-03 1142,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6387897,Y-TSCT-5C7006.3,5C7006.3,Y-TSCT-Q10,5CA70,R355,T-TJCG1298-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,19784,V-YONGL_019-140582,5C,70,6,3,V-YONGL_019,14,5,82,15
983,25-04-03 1146,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5400008,Y-TSCT-5C7008.2,5C7008.2,Y-TSCT-Q10,5CA70,R355,T-TJAW1778-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,23385,V-YONGL_019-140382,5C,70,8,2,V-YONGL_019,14,3,82,15
984,25-04-03 1152,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9569586,Y-TSCT-5C7008.1,5C7008.1,Y-TSCT-Q10,5CA70,R355,T-TJCF1596-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,21968,V-YONGL_019-140182,5C,70,8,1,V-YONGL_019,14,1,82,11
985,25-04-03 1155,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8607811,Y-TSCT-5C7006.2,5C7006.2,Y-TSCT-Q10,5CA70,R355,T-TJCG1886-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,19884,V-YONGL_019-140882,5C,70,6,2,V-YONGL_019,14,8,82,15
986,25-04-03 1208,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6231902,Y-TSCT-5C7006.1,5C7006.1,Y-TSCT-Q10,5CA70,R355,T-TJCD2373-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,20778,V-YONGL_019-141082,5C,70,6,1,V-YONGL_019,14,10,82,11
987,25-04-03 1309,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9327897,Y-TSCT-5C7007.2,5C7007.2,Y-TSCT-Q10,5CA70,R355,T-TJCG8022-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,8530,V-YONGL_019-141188,5C,70,7,2,V-YONGL_019,14,11,88,15
988,25-04-03 1333,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1125689,Y-TSCT-5C7007.1,5C7007.1,Y-TSCT-Q10,5CA70,R355,T-TJCG8186-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,8318,V-YONGL_019-141088,5C,70,7,1,V-YONGL_019,14,10,88,11
989,25-04-03 1414,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1147190,Y-TSCT-5C7010.3,5C7010.3,Y-TSCT-Q10,5CA70,R355,T-TJC97622-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32602,V-YONGL_019-180204,5C,70,10,3,V-YONGL_019,18,2,4,15
990,25-04-03 1416,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1391973,Y-TSCT-5C7009.3,5C7009.3,Y-TSCT-Q10,5CA70,R355,T-TJCG1010-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32532,V-YONGL_019-180404,5C,70,9,3,V-YONGL_019,18,4,4,15
991,25-04-03 1421,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9315931,Y-TSCT-5C7010.2,5C7010.2,Y-TSCT-Q10,5CA70,R355,T-TJCG1635-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32532,V-YONGL_019-180604,5C,70,10,2,V-YONGL_019,18,6,4,15
992,25-04-03 1423,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6361721,Y-TSCT-5C7009.2,5C7009.2,Y-TSCT-Q10,5CA70,R355,T-SDUT9163-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,30808,V-YONGL_019-180804,5C,70,9,2,V-YONGL_019,18,8,4,15
993,25-04-03 1426,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6053312,Y-TSCT-5C7010.1,5C7010.1,Y-TSCT-Q10,5CA70,R355,T-TJCG1361-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33485,V-YONGL_019-180206,5C,70,10,1,V-YONGL_019,18,2,6,11
994,25-04-03 1428,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6725796,Y-TSCT-5C7009.1,5C7009.1,Y-TSCT-Q10,5CA70,R355,T-SDUW6725-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,30698,V-YONGL_019-180406,5C,70,9,1,V-YONGL_019,18,4,6,11
995,25-04-03 1430,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9261655,Y-TSCT-5C7005.5,5C7005.5,Y-TSCT-Q10,5CA70,R355,T-TJCK2083-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32918,V-YONGL_019-180606,5C,70,5,5,V-YONGL_019,18,6,6,15
996,25-04-03 1432,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9304913,Y-TSCT-5C7004.5,5C7004.5,Y-TSCT-Q10,5CA70,R355,T-TJCG7225-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31708,V-YONGL_019-180806,5C,70,4,5,V-YONGL_019,18,8,6,15
997,25-04-03 1434,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9448200,Y-TSCT-5C7005.4,5C7005.4,Y-TSCT-Q10,5CA70,R355,T-TJC80807-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33028,V-YONGL_019-180208,5C,70,5,4,V-YONGL_019,18,2,8,15
998,25-04-03 1436,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1138052,Y-TSCT-5C7004.4,5C7004.4,Y-TSCT-Q10,5CA70,R355,T-TJCG1035-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31560,V-YONGL_019-180408,5C,70,4,4,V-YONGL_019,18,4,8,15
999,25-04-03 1452,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6317708,Y-TSCT-5C7005.3,5C7005.3,Y-TSCT-Q10,5CA70,R355,T-TJC07996-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33028,V-YONGL_019-180608,5C,70,5,3,V-YONGL_019,18,6,8,15
1000,25-04-03 1500,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9700008,Y-TSCT-5C7004.3,5C7004.3,Y-TSCT-Q10,5CA70,R355,T-TJCG1028-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,34222,V-YONGL_019-180808,5C,70,4,3,V-YONGL_019,18,8,8,15
1001,25-04-03 1511,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1094130,Y-TSCT-5C7002.4,5C7002.4,Y-TSCT-Q10,5CA70,R355,T-TJC79522-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,32589,V-YONGL_019-180910,5C,70,2,4,V-YONGL_019,18,9,10,15
1002,25-04-03 1514,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU1900902,Y-TSCT-5C7003.4,5C7003.4,Y-TSCT-Q10,5CA70,R355,T-TJCG7736-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31708,V-YONGL_019-180710,5C,70,3,4,V-YONGL_019,18,7,10,15
1003,25-04-03 1516,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8094884,Y-TSCT-5C7003.3,5C7003.3,Y-TSCT-Q10,5CA70,R355,T-TJCG7959-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31738,V-YONGL_019-180510,5C,70,3,3,V-YONGL_019,18,5,10,15
1004,25-04-03 1518,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9264660,Y-TSCT-5C7003.2,5C7003.2,Y-TSCT-Q10,5CA70,R355,T-TJC97802-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31598,V-YONGL_019-180310,5C,70,3,2,V-YONGL_019,18,3,10,15
1005,25-04-03 1521,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1357520,Y-TSCT-5C7003.1,5C7003.1,Y-TSCT-Q10,5CA70,R355,T-TJCG1168-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31420,V-YONGL_019-180110,5C,70,3,1,V-YONGL_019,18,1,10,11
1006,25-04-03 1523,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6755701,Y-TSCT-5C7005.2,5C7005.2,Y-TSCT-Q10,5CA70,R355,T-TJC19619-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33572,V-YONGL_019-180210,5C,70,5,2,V-YONGL_019,18,2,10,15
1007,25-04-03 1525,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6756523,Y-TSCT-5C7004.2,5C7004.2,Y-TSCT-Q10,5CA70,R355,T-TJCE2879-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31490,V-YONGL_019-180410,5C,70,4,2,V-YONGL_019,18,4,10,15
1008,25-04-03 1527,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1392584,Y-TSCT-5C7005.1,5C7005.1,Y-TSCT-Q10,5CA70,R355,T-JLCB2735-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,33295,V-YONGL_019-180610,5C,70,5,1,V-YONGL_019,18,6,10,11
1009,25-04-03 1529,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6234476,Y-TSCT-5C7004.1,5C7004.1,Y-TSCT-Q10,5CA70,R355,T-TJCG1281-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31600,V-YONGL_019-180810,5C,70,4,1,V-YONGL_019,18,8,10,11
1010,25-04-03 1531,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9049823,Y-TSCT-5C7002.3,5C7002.3,Y-TSCT-Q10,5CA70,R355,T-TJCG7650-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31698,V-YONGL_019-181010,5C,70,2,3,V-YONGL_019,18,10,10,15
1011,25-04-03 1533,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8405913,Y-TSCT-5C7002.2,5C7002.2,Y-TSCT-Q10,5CA70,R355,T-TJC89191-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31748,V-YONGL_019-180912,5C,70,2,2,V-YONGL_019,18,9,12,15
1012,25-04-03 1536,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9341149,Y-TSCT-5C7002.1,5C7002.1,Y-TSCT-Q10,5CA70,R355,T-TJC97256-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,31598,V-YONGL_019-181012,5C,70,2,1,V-YONGL_019,18,10,12,11
1013,25-04-03 1703,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9072100,Y-TSCT-5C7011.4,5C7011.4,Y-TSCT-Q10,5CA70,R355,T-TJCC5008-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45R1,8530,V-YONGL_019-181188,5C,70,11,4,V-YONGL_019,18,11,88,15
