order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
233,25-02-15 2018,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8918845,Y-TSCT-2A7810.3,2A7810.3,Y-TSCT-Q03,2AA78,R321,T-TJCM1235-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-100584,2A,78,10,3,V-SAIW_009,10,5,84,8
234,25-02-15 2020,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6343675,Y-TSCT-2A7810.2,2A7810.2,Y-TSCT-Q03,2AA78,R321,T-TJCC1251-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12198,V-SAIW_009-100384,2A,78,10,2,V-SAIW_009,10,3,84,8
235,25-02-15 2022,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8203870,Y-TSCT-2A7803.4,2A7803.4,Y-TSCT-Q03,2AA78,R321,T-TJCD0655-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11500,V-SAIW_009-100184,2A,78,3,4,V-SAIW_009,10,1,84,8
236,25-02-15 2023,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6375965,Y-TSCT-2A7810.1,2A7810.1,Y-TSCT-Q03,2AA78,R321,T-TJCG1602-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12988,V-SAIW_009-100084,2A,78,10,1,V-SAIW_009,10,0,84,8
237,25-02-15 2025,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9965374,Y-TSCT-2A7808.5,2A7808.5,Y-TSCT-Q03,2AA78,R321,T-TJCM1685-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12035,V-SAIW_009-100284,2A,78,8,5,V-SAIW_009,10,2,84,8
238,25-02-15 2026,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8925090,Y-TSCT-2A7808.4,2A7808.4,Y-TSCT-Q03,2AA78,R321,T-TJCC7888-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-100484,2A,78,8,4,V-SAIW_009,10,4,84,8
239,25-02-15 2028,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5170790,Y-TSCT-2A7808.3,2A7808.3,Y-TSCT-Q03,2AA78,R321,T-TJAU3552-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12098,V-SAIW_009-100684,2A,78,8,3,V-SAIW_009,10,6,84,8
240,25-02-15 2032,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7905300,Y-TSCT-2A7808.1,2A7808.1,Y-TSCT-Q03,2AA78,R321,T-TJCJ2920-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10833,V-SAIW_009-101084,2A,78,8,1,V-SAIW_009,10,10,84,8
241,25-02-15 2035,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9529621,Y-TSCT-2A7807.2,2A7807.2,Y-TSCT-Q03,2AA78,R321,T-TJCG7122-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-SAIW_009-100986,2A,78,7,2,V-SAIW_009,10,9,86,8
242,25-02-15 2037,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9812930,Y-TSCT-2A7807.1,2A7807.1,Y-TSCT-Q03,2AA78,R321,T-TJCK2506-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7830,V-SAIW_009-100786,2A,78,7,1,V-SAIW_009,10,7,86,8
243,25-02-15 2051,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9209000,Y-TSCT-2A7803.3,2A7803.3,Y-TSCT-Q03,2AA78,R321,T-TJCE0790-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9878,V-SAIW_009-100686,2A,78,3,3,V-SAIW_009,10,6,86,8
244,25-02-15 2053,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9957086,Y-TSCT-2A7803.2,2A7803.2,Y-TSCT-Q03,2AA78,R321,T-TJC58975-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9479,V-SAIW_009-100886,2A,78,3,2,V-SAIW_009,10,8,86,8
245,25-02-15 2055,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9532610,Y-TSCT-2A7803.1,2A7803.1,Y-TSCT-Q03,2AA78,R321,T-TJC58578-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7322,V-SAIW_009-101086,2A,78,3,1,V-SAIW_009,10,10,86,8
246,25-02-15 2057,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9930531,Y-TSCT-2A7804.1,2A7804.1,Y-TSCT-Q01,2AA78,R321,T-BJAGQ538-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,25390,V-SAIW_009-380784,2A,78,4,1,V-SAIW_009,38,7,84,8
247,25-02-15 2111,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9401008,Y-TSCT-2A7805.5,2A7805.5,Y-TSCT-Q02,2AA78,R321,T-TJC75057-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,26882,V-SAIW_009-220704,2A,78,5,5,V-SAIW_009,22,7,4,8
248,25-02-15 2135,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9963031,Y-TSCT-2A7801.1,2A7801.1,Y-TSCT-Q02,2AA78,R321,T-TJCM1661-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14436,V-SAIW_009-140282,2A,78,1,1,V-SAIW_009,14,2,82,8
249,25-02-15 2149,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6384170,Y-TSCT-2A7805.4,2A7805.4,Y-TSCT-Q01,2AA78,R321,T-TJCK2870-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,28695,V-SAIW_009-220808,2A,78,5,4,V-SAIW_009,22,8,8,8
250,25-02-15 2200,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6370536,Y-TSCT-2A7805.3,2A7805.3,Y-TSCT-Q01,2AA78,R321,T-TJC85833-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,30916,V-SAIW_009-220110,2A,78,5,3,V-SAIW_009,22,1,10,8
251,25-02-15 2204,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8700658,Y-TSCT-2A7805.2,2A7805.2,Y-TSCT-Q01,2AA78,R321,T-TJC85027-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,30386,V-SAIW_009-220010,2A,78,5,2,V-SAIW_009,22,0,10,8
252,25-02-15 2209,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8701295,Y-TSCT-2A7805.1,2A7805.1,Y-TSCT-Q01,2AA78,R321,T-TJCE2960-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,29936,V-SAIW_009-220210,2A,78,5,1,V-SAIW_009,22,2,10,8
253,25-02-15 2308,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9945104,Y-TSCT-2A7802.3,2A7802.3,Y-TSCT-Q02,2AA78,R321,T-TJCJ2920-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11948,V-SAIW_009-060782,2A,78,2,3,V-SAIW_009,6,7,82,8
254,25-02-15 2310,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7227732,Y-TSCT-2A7811.3,2A7811.3,Y-TSCT-Q02,2AA78,R321,T-TJC85018-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,13786,V-SAIW_009-060982,2A,78,11,3,V-SAIW_009,6,9,82,8
255,25-02-15 2312,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6529668,Y-TSCT-2A7802.2,2A7802.2,Y-TSCT-Q02,2AA78,R321,T-BJAGQ538-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12402,V-SAIW_009-060582,2A,78,2,2,V-SAIW_009,6,5,82,8
256,25-02-15 2323,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU9204399,Y-TSCT-2A7802.1,2A7802.1,Y-TSCT-Q02,2AA78,R321,T-SXA01851D-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12600,V-SAIW_009-061082,2A,78,2,1,V-SAIW_009,6,10,82,8
257,25-02-15 2328,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9631211,Y-TSCT-2A7811.2,2A7811.2,Y-TSCT-Q02,2AA78,R321,T-TJAW1736-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12329,V-SAIW_009-060784,2A,78,11,2,V-SAIW_009,6,7,84,8
258,25-02-15 2330,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9529895,Y-TSCT-2A7811.1,2A7811.1,Y-TSCT-Q02,2AA78,R321,T-TJCG8206-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10726,V-SAIW_009-060584,2A,78,11,1,V-SAIW_009,6,5,84,8
259,25-02-15 1324,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8830640,Y-TSCT-2A8207.4,2A8207.4,Y-TSCT-Q02,2AA82,R321,T-TJAU3562-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,26935,V-SAIW_009-140710,2A,82,7,4,V-SAIW_009,14,7,10,3
260,25-02-15 1330,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8906607,Y-TSCT-2A8207.3,2A8207.3,Y-TSCT-Q02,2AA82,R321,T-TJCK6252-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,26415,V-SAIW_009-140510,2A,82,7,3,V-SAIW_009,14,5,10,3
261,25-02-15 1332,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8324018,Y-TSCT-2A8207.2,2A8207.2,Y-TSCT-Q02,2AA82,R321,T-TJCM5519-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,25629,V-SAIW_009-140310,2A,82,7,2,V-SAIW_009,14,3,10,3
262,25-02-15 1335,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8386431,Y-TSCT-2A8207.1,2A8207.1,Y-TSCT-Q02,2AA82,R321,T-BJAMC801-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,25785,V-SAIW_009-140110,2A,82,7,1,V-SAIW_009,14,1,10,3
263,25-02-15 1337,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9969298,Y-TSCT-2A8206.5,2A8206.5,Y-TSCT-Q02,2AA82,R321,T-TJAU3592-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,24338,V-SAIW_009-140010,2A,82,6,5,V-SAIW_009,14,0,10,3
264,25-02-15 1339,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9552745,Y-TSCT-2A8206.4,2A8206.4,Y-TSCT-Q02,2AA82,R321,T-TJCM5788-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,26117,V-SAIW_009-140210,2A,82,6,4,V-SAIW_009,14,2,10,3
265,25-02-15 1342,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6457868,Y-TSCT-2A8206.3,2A8206.3,Y-TSCT-Q02,2AA82,R321,T-TJCJ2379-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,26439,V-SAIW_009-140410,2A,82,6,3,V-SAIW_009,14,4,10,3
266,25-02-15 1348,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8302301,Y-TSCT-2A8206.2,2A8206.2,Y-TSCT-Q02,2AA82,R321,T-TJAU3751-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,26795,V-SAIW_009-140610,2A,82,6,2,V-SAIW_009,14,6,10,3
267,25-02-15 1351,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8312803,Y-TSCT-2A8206.1,2A8206.1,Y-TSCT-Q02,2AA82,R321,T-TJCM1510-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,25977,V-SAIW_009-140810,2A,82,6,1,V-SAIW_009,14,8,10,3
268,25-02-15 1927,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4024367,Y-TSCT-2A8209.3,2A8209.3,Y-TSCT-Q03,2AA82,R321,T-TJCD3800-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11936,V-SAIW_009-100982,2A,82,9,3,V-SAIW_009,10,9,82,3
269,25-02-15 1929,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8425725,Y-TSCT-2A8209.2,2A8209.2,Y-TSCT-Q03,2AA82,R321,T-TJC97071-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14398,V-SAIW_009-100782,2A,82,9,2,V-SAIW_009,10,7,82,3
270,25-02-15 1934,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6445055,Y-TSCT-2A8209.1,2A8209.1,Y-TSCT-Q03,2AA82,R321,T-TJCH9233-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,15388,V-SAIW_009-100582,2A,82,9,1,V-SAIW_009,10,5,82,3
271,25-02-15 2039,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6243202,Y-TSCT-2A8201.1,2A8201.1,Y-TSCT-Q03,2AA82,R321,T-TJCG8022-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10400,V-SAIW_009-100586,2A,82,1,1,V-SAIW_009,10,5,86,3
272,25-02-15 2041,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9550125,Y-TSCT-2A8204.5,2A8204.5,Y-TSCT-Q03,2AA82,R321,T-TJC97339-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11608,V-SAIW_009-100386,2A,82,4,5,V-SAIW_009,10,3,86,3
273,25-02-15 2043,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8920950,Y-TSCT-2A8204.4,2A8204.4,Y-TSCT-Q03,2AA82,R321,T-TJCG8061-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11530,V-SAIW_009-100186,2A,82,4,4,V-SAIW_009,10,1,86,3
274,25-02-15 2047,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8390344,Y-TSCT-2A8204.2,2A8204.2,Y-TSCT-Q03,2AA82,R321,T-TJC97287-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11186,V-SAIW_009-100286,2A,82,4,2,V-SAIW_009,10,2,86,3
275,25-02-15 2049,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8357032,Y-TSCT-2A8204.1,2A8204.1,Y-TSCT-Q03,2AA82,R321,T-TJCF1021-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11029,V-SAIW_009-100486,2A,82,4,1,V-SAIW_009,10,4,86,3
276,25-02-15 2113,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4437883,Y-TSCT-2A8205.5,2A8205.5,Y-TSCT-Q02,2AA82,R321,T-TJC77217-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,29750,V-SAIW_009-220802,2A,82,5,5,V-SAIW_009,22,8,2,3
277,25-02-15 2116,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5573150,Y-TSCT-2A8205.4,2A8205.4,Y-TSCT-Q02,2AA82,R321,T-TJCK2738-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,29950,V-SAIW_009-220804,2A,82,5,4,V-SAIW_009,22,8,4,3
278,25-02-15 2118,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8101400,Y-TSCT-2A8205.3,2A8205.3,Y-TSCT-Q02,2AA82,R321,T-TJCH8310-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,29750,V-SAIW_009-220806,2A,82,5,3,V-SAIW_009,22,8,6,3
279,25-02-15 2121,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9520286,Y-TSCT-2A8211.4,2A8211.4,Y-TSCT-Q02,2AA82,R321,T-TJCC8023-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10783,V-SAIW_009-140982,2A,82,11,4,V-SAIW_009,14,9,82,3
280,25-02-15 2123,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9417257,Y-TSCT-2A8211.3,2A8211.3,Y-TSCT-Q02,2AA82,R321,T-TJCE0702-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12538,V-SAIW_009-140782,2A,82,11,3,V-SAIW_009,14,7,82,3
281,25-02-15 2141,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4213737,Y-TSCT-2A8205.2,2A8205.2,Y-TSCT-Q01,2AA82,R321,T-TJCK6617-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,29490,V-SAIW_009-220408,2A,82,5,2,V-SAIW_009,22,4,8,3
282,25-02-15 2145,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9727610,Y-TSCT-2A8205.1,2A8205.1,Y-TSCT-Q01,2AA82,R321,T-TJCK6088-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,30030,V-SAIW_009-220608,2A,82,5,1,V-SAIW_009,22,6,8,3
283,25-02-15 2146,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7719638,Y-TSCT-2A8210.5,2A8210.5,Y-TSCT-Q02,2AA82,R321,T-TJCM5800-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10686,V-SAIW_009-140984,2A,82,10,5,V-SAIW_009,14,9,84,3
284,25-02-15 2151,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6326560,Y-TSCT-2A8210.4,2A8210.4,Y-TSCT-Q02,2AA82,R321,T-TJCM1882-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11154,V-SAIW_009-140784,2A,82,10,4,V-SAIW_009,14,7,84,3
285,25-02-15 2207,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5159421,Y-TSCT-2A8210.2,2A8210.2,Y-TSCT-Q02,2AA82,R321,T-TJCM5800-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10927,V-SAIW_009-140384,2A,82,10,2,V-SAIW_009,14,3,84,3
286,25-02-15 2211,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8327589,Y-TSCT-2A8203.4,2A8203.4,Y-TSCT-Q02,2AA82,R321,T-TJCJ2379-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-140284,2A,82,3,4,V-SAIW_009,14,2,84,3
287,25-02-15 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5663911,Y-TSCT-2A8203.3,2A8203.3,Y-TSCT-Q02,2AA82,R321,T-TJCM1975-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,11906,V-SAIW_009-140484,2A,82,3,3,V-SAIW_009,14,4,84,3
288,25-02-15 2235,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373869,Y-TSCT-2A8211.2,2A8211.2,Y-TSCT-Q02,2AA82,R321,T-TJCH8953-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,6136,V-SAIW_009-140986,2A,82,11,2,V-SAIW_009,14,9,86,3
289,25-02-15 2236,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9519433,Y-TSCT-2A8211.1,2A8211.1,Y-TSCT-Q02,2AA82,R321,T-TJCA5282-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,8014,V-SAIW_009-140786,2A,82,11,1,V-SAIW_009,14,7,86,3
290,25-02-15 2239,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9550819,Y-TSCT-2A8210.1,2A8210.1,Y-TSCT-Q02,2AA82,R321,T-TJCM5537-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9733,V-SAIW_009-140586,2A,82,10,1,V-SAIW_009,14,5,86,3
291,25-02-15 2240,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9520671,Y-TSCT-2A8208.5,2A8208.5,Y-TSCT-Q02,2AA82,R321,T-TJCB0975-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,8327,V-SAIW_009-140386,2A,82,8,5,V-SAIW_009,14,3,86,3
292,25-02-15 2241,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5044032,Y-TSCT-2A8208.4,2A8208.4,Y-TSCT-Q02,2AA82,R321,T-TJCK2729-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,6182,V-SAIW_009-140186,2A,82,8,4,V-SAIW_009,14,1,86,3
293,25-02-15 2244,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7307501,Y-TSCT-2A8208.3,2A8208.3,Y-TSCT-Q02,2AA82,R321,T-TJC50202-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,6182,V-SAIW_009-140086,2A,82,8,3,V-SAIW_009,14,0,86,3
294,25-02-15 2245,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5111721,Y-TSCT-2A8208.2,2A8208.2,Y-TSCT-Q02,2AA82,R321,T-TJC07170-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,6182,V-SAIW_009-140286,2A,82,8,2,V-SAIW_009,14,2,86,3
295,25-02-15 2248,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8359171,Y-TSCT-2A8208.1,2A8208.1,Y-TSCT-Q02,2AA82,R321,T-TJC56969-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7935,V-SAIW_009-140486,2A,82,8,1,V-SAIW_009,14,4,86,3
296,25-02-15 2300,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9513991,Y-TSCT-2A8203.1,2A8203.1,Y-TSCT-Q02,2AA82,R321,T-TJCG8062-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9132,V-SAIW_009-141086,2A,82,3,1,V-SAIW_009,14,10,86,3
297,25-02-15 2350,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7027570,Y-TSCT-2A8202.2,2A8202.2,Y-TSCT-Q02,2AA82,R321,T-TJCA0072-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9372,V-SAIW_009-060986,2A,82,2,2,V-SAIW_009,6,9,86,3
298,25-02-15 2353,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6489553,Y-TSCT-2A8202.1,2A8202.1,Y-TSCT-Q02,2AA82,R321,T-TJCA5767-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,8536,V-SAIW_009-060786,2A,82,2,1,V-SAIW_009,6,7,86,3
299,25-02-15 1703,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9622009,Y-TSCT-3A2606.5,3A2606.5,Y-TSCT-Q01,3AA26,R332,T-TJAW1675-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10726,V-SAIW_009-260982,3A,26,6,5,V-SAIW_009,26,9,82,2
300,25-02-15 1707,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8384254,Y-TSCT-3A2606.4,3A2606.4,Y-TSCT-Q01,3AA26,R332,T-TJCG7870-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_009-260782,3A,26,6,4,V-SAIW_009,26,7,82,2
301,25-02-15 1710,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8603670,Y-TSCT-3A2602.3,3A2602.3,Y-TSCT-Q01,3AA26,R332,T-TJC85615-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14090,V-SAIW_009-260682,3A,26,2,3,V-SAIW_009,26,6,82,2
302,25-02-15 1715,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8920014,Y-TSCT-3A2606.2,3A2606.2,Y-TSCT-Q01,3AA26,R332,T-TJAW1736-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14436,V-SAIW_009-261082,3A,26,6,2,V-SAIW_009,26,10,82,2
303,25-02-15 1735,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9828514,Y-TSCT-3A2607.5,3A2607.5,Y-TSCT-Q01,3AA26,R332,T-TJCC8181-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10783,V-SAIW_009-260984,3A,26,7,5,V-SAIW_009,26,9,84,2
304,25-02-15 1737,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8386560,Y-TSCT-3A2607.4,3A2607.4,Y-TSCT-Q01,3AA26,R332,T-TJCH1082-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_009-260784,3A,26,7,4,V-SAIW_009,26,7,84,2
305,25-02-15 1747,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6395730,Y-TSCT-3A2604.5,3A2604.5,Y-TSCT-Q01,3AA26,R332,T-TJCK6716-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12237,V-SAIW_009-260684,3A,26,4,5,V-SAIW_009,26,6,84,2
306,25-02-15 1749,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8392310,Y-TSCT-3A2604.4,3A2604.4,Y-TSCT-Q01,3AA26,R332,T-TJAU3781-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260884,3A,26,4,4,V-SAIW_009,26,8,84,2
307,25-02-15 1753,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5860322,Y-TSCT-3A2604.3,3A2604.3,Y-TSCT-Q01,3AA26,R332,T-TJCG8022-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12088,V-SAIW_009-261084,3A,26,4,3,V-SAIW_009,26,10,84,2
308,25-02-15 1756,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6011221,Y-TSCT-3A2607.3,3A2607.3,Y-TSCT-Q01,3AA26,R332,T-TJAU3673-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260986,3A,26,7,3,V-SAIW_009,26,9,86,2
309,25-02-15 1801,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6359326,Y-TSCT-3A2607.2,3A2607.2,Y-TSCT-Q01,3AA26,R332,T-TJAW1811-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260786,3A,26,7,2,V-SAIW_009,26,7,86,2
310,25-02-15 1804,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6203673,Y-TSCT-3A2607.1,3A2607.1,Y-TSCT-Q01,3AA26,R332,T-TJAU3726-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260586,3A,26,7,1,V-SAIW_009,26,5,86,2
