order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
769,25-04-09 1334,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5567745,Y-TSCT-3C7407.1,3C7407.1,Y-TSCT-Q08,3CA74,R335,T-TJCA8750-2 (TQ),GEDSK_005,CNTAO,CNTSN,NOM96,NOM40,45R1,4200,V-GEDSK_005-901180,3C,74,7,1,V-GEDSK_005,90,11,80,5
770,25-04-09 1336,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5475565,Y-TSCT-3C7406.1,3C7406.1,Y-TSCT-Q08,3CA74,R335,T-TJCH1786-2 (TQ),GEDSK_005,CNTAO,CNTSN,NOM96,NOM40,45R1,4200,V-GEDSK_005-900780,3C,74,6,1,V-GEDSK_005,90,7,80,5
771,25-04-09 1342,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5569286,Y-TSCT-3C7405.1,3C7405.1,Y-TSCT-Q08,3CA74,R335,T-TJCK2700-2 (TQ),GEDSK_005,CNTAO,CNTSN,NOM96,NOM40,45R1,4200,V-GEDSK_005-900380,3C,74,5,1,V-GEDSK_005,90,3,80,5
772,25-04-09 1346,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5451590,Y-TSCT-3C7404.1,3C7404.1,Y-TSCT-Q08,3CA74,R335,T-TJCK2095-2 (TQ),GEDSK_005,CNTAO,CNTSN,NOM96,NOM40,45R1,4200,V-GEDSK_005-900280,3C,74,4,1,V-GEDSK_005,90,2,80,5
773,25-04-09 1348,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9676476,Y-TSCT-3C7403.1,3C7403.1,Y-TSCT-Q08,3CA74,R335,T-TJCA8771-2 (TQ),GEDSK_005,CNTAO,CNTSN,NOM96,NOM40,45R1,4200,V-GEDSK_005-900480,3C,74,3,1,V-GEDSK_005,90,4,80,5
774,25-04-09 1351,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9685478,Y-TSCT-3C7402.1,3C7402.1,Y-TSCT-Q08,3CA74,R335,T-TJCA7698-2 (TQ),GEDSK_005,CNTAO,CNTSN,NOM96,NOM40,45R1,4200,V-GEDSK_005-900880,3C,74,2,1,V-GEDSK_005,90,8,80,5
775,25-04-08 1945,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7960906,Y-TSCT-4B2002.3,4B2002.3,Y-TSCT-Q10,4BA20,R344,T-TJCJ2620-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,24110,V-GEDSK_005-461902,4B,20,2,3,V-GEDSK_005,46,19,2,19
776,25-04-08 1949,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4896648,Y-TSCT-4B2011.4,4B2011.4,Y-TSCT-Q10,4BA20,R344,T-TJCF1581-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14430,V-GEDSK_005-461904,4B,20,11,4,V-GEDSK_005,46,19,4,19
777,25-04-08 1955,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6926088,Y-TSCT-4B2011.3,4B2011.3,Y-TSCT-Q10,4BA20,R344,T-TJCK6187-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14640,V-GEDSK_005-461704,4B,20,11,3,V-GEDSK_005,46,17,4,19
778,25-04-08 2003,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4177140,Y-TSCT-4B2003.3,4B2003.3,Y-TSCT-Q10,4BA20,R344,T-TJCD9218-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,10240,V-GEDSK_005-462108,4B,20,3,3,V-GEDSK_005,46,21,8,19
779,25-04-08 2008,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5750920,Y-TSCT-4B2010.5,4B2010.5,Y-TSCT-Q10,4BA20,R344,T-TJCG2077-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14104,V-GEDSK_005-461708,4B,20,10,5,V-GEDSK_005,46,17,8,19
780,25-04-08 2013,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1471343,Y-TSCT-4B2009.5,4B2009.5,Y-TSCT-Q10,4BA20,R344,T-TJC91367-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14079,V-GEDSK_005-461508,4B,20,9,5,V-GEDSK_005,46,15,8,19
781,25-04-08 2016,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6819393,Y-TSCT-4B2008.5,4B2008.5,Y-TSCT-Q10,4BA20,R344,T-TJCK6322-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,13990,V-GEDSK_005-461910,4B,20,8,5,V-GEDSK_005,46,19,10,19
782,25-04-08 2019,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4052740,Y-TSCT-4B2007.5,4B2007.5,Y-TSCT-Q10,4BA20,R344,T-TJCL1378-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,13536,V-GEDSK_005-461710,4B,20,7,5,V-GEDSK_005,46,17,10,19
783,25-04-08 2021,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0298545,Y-TSCT-4B2010.4,4B2010.4,Y-TSCT-Q10,4BA20,R344,T-TJC31652-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14423,V-GEDSK_005-461510,4B,20,10,4,V-GEDSK_005,46,15,10,19
784,25-04-08 2024,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8601630,Y-TSCT-4B2009.4,4B2009.4,Y-TSCT-Q10,4BA20,R344,T-TJCC1800-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14001,V-GEDSK_005-461912,4B,20,9,4,V-GEDSK_005,46,19,12,19
785,25-04-08 2026,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4054589,Y-TSCT-4B2008.4,4B2008.4,Y-TSCT-Q10,4BA20,R344,T-TJCF1581-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,13870,V-GEDSK_005-461712,4B,20,8,4,V-GEDSK_005,46,17,12,19
786,25-04-08 2031,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4220421,Y-TSCT-4B2007.4,4B2007.4,Y-TSCT-Q10,4BA20,R344,T-TJCB6102-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,13536,V-GEDSK_005-461512,4B,20,7,4,V-GEDSK_005,46,15,12,19
787,25-04-08 2033,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5290540,Y-TSCT-4B2010.3,4B2010.3,Y-TSCT-Q10,4BA20,R344,T-TJCG2099-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14340,V-GEDSK_005-461914,4B,20,10,3,V-GEDSK_005,46,19,14,19
788,25-04-08 2038,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6456948,Y-TSCT-4B2009.3,4B2009.3,Y-TSCT-Q10,4BA20,R343,T-TJCH8535-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,13640,V-GEDSK_005-461714,4B,20,9,3,V-GEDSK_005,46,17,14,19
789,25-04-08 2040,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7906248,Y-TSCT-4B2006.5,4B2006.5,Y-TSCT-Q10,4BA20,R343,T-TJCG7757-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,15200,V-GEDSK_005-461514,4B,20,6,5,V-GEDSK_005,46,15,14,19
790,25-04-08 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5848428,Y-TSCT-4B2005.5,4B2005.5,Y-TSCT-Q10,4BA20,R343,T-TJCK6575-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14510,V-GEDSK_005-462116,4B,20,5,5,V-GEDSK_005,46,21,16,19
791,25-04-08 2046,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0150805,Y-TSCT-4B2006.4,4B2006.4,Y-TSCT-Q10,4BA20,R343,T-TJCG7865-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14290,V-GEDSK_005-461916,4B,20,6,4,V-GEDSK_005,46,19,16,19
792,25-04-08 2052,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8897871,Y-TSCT-4B2005.4,4B2005.4,Y-TSCT-Q10,4BA20,R343,T-TJCH8695-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,15260,V-GEDSK_005-461716,4B,20,5,4,V-GEDSK_005,46,17,16,19
793,25-04-08 2054,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5740570,Y-TSCT-4B2006.3,4B2006.3,Y-TSCT-Q10,4BA20,R343,T-TJCK6187-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14650,V-GEDSK_005-461516,4B,20,6,3,V-GEDSK_005,46,15,16,19
794,25-04-08 2058,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8942717,Y-TSCT-4B2005.3,4B2005.3,Y-TSCT-Q10,4BA20,R344,T-TJCK6635-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,15090,V-GEDSK_005-462118,4B,20,5,3,V-GEDSK_005,46,21,18,19
795,25-04-08 2100,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9629584,Y-TSCT-4B2011.2,4B2011.2,Y-TSCT-Q10,4BA20,R344,T-TJCK6775-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,29970,V-GEDSK_005-461918,4B,20,11,2,V-GEDSK_005,46,19,18,19
796,25-04-08 2101,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4629282,Y-TSCT-4B2011.1,4B2011.1,Y-TSCT-Q10,4BA20,R344,T-TJCJ7651-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,29830,V-GEDSK_005-461718,4B,20,11,1,V-GEDSK_005,46,17,18,19
797,25-04-08 2106,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6381597,Y-TSCT-4B2002.2,4B2002.2,Y-TSCT-Q10,4BA20,R344,T-TJC10118-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,24682,V-GEDSK_005-462120,4B,20,2,2,V-GEDSK_005,46,21,20,19
798,25-04-08 2114,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4562749,Y-TSCT-4B2006.2,4B2006.2,Y-TSCT-Q10,4BA20,R343,T-TJCH8319-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,15230,V-GEDSK_005-461120,4B,20,6,2,V-GEDSK_005,46,11,20,19
799,25-04-08 2115,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1299946,Y-TSCT-4B2005.2,4B2005.2,Y-TSCT-Q10,4BA20,R343,T-TJCG7792-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14770,V-GEDSK_005-461322,4B,20,5,2,V-GEDSK_005,46,13,22,19
800,25-04-08 2117,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6799234,Y-TSCT-4B2006.1,4B2006.1,Y-TSCT-Q10,4BA20,R343,T-TJCG7757-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14420,V-GEDSK_005-461122,4B,20,6,1,V-GEDSK_005,46,11,22,19
801,25-04-08 2325,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8814959,Y-TSCT-4B2002.1,4B2002.1,Y-TSCT-Q10,4BA20,R344,T-TJCH8868-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,27396,V-GEDSK_005-461172,4B,20,2,1,V-GEDSK_005,46,11,72,19
802,25-04-08 2327,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5850451,Y-TSCT-4B2004.3,4B2004.3,Y-TSCT-Q10,4BA20,R344,T-TJCJ7166-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,24100,V-GEDSK_005-461472,4B,20,4,3,V-GEDSK_005,46,14,72,19
803,25-04-08 2341,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0836690,Y-TSCT-4B2004.2,4B2004.2,Y-TSCT-Q10,4BA20,R344,T-TJCK6297-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,24230,V-GEDSK_005-461672,4B,20,4,2,V-GEDSK_005,46,16,72,19
804,25-04-09 0005,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0149300,Y-TSCT-4B2005.1,4B2005.1,Y-TSCT-Q10,4BA20,R344,T-TJCG7697-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14600,V-GEDSK_005-461576,4B,20,5,1,V-GEDSK_005,46,15,76,19
805,25-04-09 0006,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8895657,Y-TSCT-4B2008.3,4B2008.3,Y-TSCT-Q10,4BA20,R344,T-TJCG7865-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14700,V-GEDSK_005-461376,4B,20,8,3,V-GEDSK_005,46,13,76,19
806,25-04-09 0011,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5315645,Y-TSCT-4B2009.2,4B2009.2,Y-TSCT-Q10,4BA20,R344,T-TJCL1378-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14012,V-GEDSK_005-461176,4B,20,9,2,V-GEDSK_005,46,11,76,19
807,25-04-09 0016,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1909973,Y-TSCT-4B2004.1,4B2004.1,Y-TSCT-Q10,4BA20,R344,T-TJCC6982-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,18160,V-GEDSK_005-461476,4B,20,4,1,V-GEDSK_005,46,14,76,19
808,25-04-09 0018,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5507340,Y-TSCT-4B2008.2,4B2008.2,Y-TSCT-Q10,4BA20,R344,T-TJCJ7128-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,14283,V-GEDSK_005-461778,4B,20,8,2,V-GEDSK_005,46,17,78,19
809,25-04-09 0046,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6203690,Y-TSCT-4B2003.2,4B2003.2,Y-TSCT-Q10,4BA20,R344,T-TJCK2870-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,13536,V-GEDSK_005-461480,4B,20,3,2,V-GEDSK_005,46,14,80,19
810,25-04-09 0051,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5891110,Y-TSCT-4B2003.1,4B2003.1,Y-TSCT-Q10,4BA20,R344,T-TJCK6307-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,10971,V-GEDSK_005-461680,4B,20,3,1,V-GEDSK_005,46,16,80,19
811,25-04-09 0055,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1137972,Y-TSCT-4B2010.2,4B2010.2,Y-TSCT-Q10,4BA20,R344,T-TJC31652-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,11750,V-GEDSK_005-461382,4B,20,10,2,V-GEDSK_005,46,13,82,19
812,25-04-09 0109,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6589990,Y-TSCT-4B2007.3,4B2007.3,Y-TSCT-Q10,4BA20,R344,T-TJC67153-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,7490,V-GEDSK_005-461584,4B,20,7,3,V-GEDSK_005,46,15,84,19
813,25-04-09 0111,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5473385,Y-TSCT-4B2007.2,4B2007.2,Y-TSCT-Q10,4BA20,R344,T-TJCL5185-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,6416,V-GEDSK_005-461384,4B,20,7,2,V-GEDSK_005,46,13,84,19
814,25-04-09 0113,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4543617,Y-TSCT-4B2007.1,4B2007.1,Y-TSCT-Q10,4BA20,R344,T-TJCC3871-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,7737,V-GEDSK_005-461184,4B,20,7,1,V-GEDSK_005,46,11,84,19
815,25-04-09 0131,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5859955,Y-TSCT-4B2010.1,4B2010.1,Y-TSCT-Q10,4BA20,R344,T-TJCG2606-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,6416,V-GEDSK_005-461586,4B,20,10,1,V-GEDSK_005,46,15,86,19
816,25-04-09 0133,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4574912,Y-TSCT-4B2009.1,4B2009.1,Y-TSCT-Q10,4BA20,R344,T-TJCG2077-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,7139,V-GEDSK_005-461386,4B,20,9,1,V-GEDSK_005,46,13,86,19
817,25-04-09 0138,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1320880,Y-TSCT-4B2008.1,4B2008.1,Y-TSCT-Q10,4BA20,R344,T-TJCG2569-2 (TQ),GEDSK_005,NLRTM,CNTSN,NOM96,NOM40,45G1,6333,V-GEDSK_005-461186,4B,20,8,1,V-GEDSK_005,46,11,86,19
818,25-04-07 2008,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5164745,Y-TSCT-4B2410.2,4B2410.2,Y-TSCT-Q12,4BA24,R344,T-TJCC6272-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM86,NOM40,42G1,6863,V-GEDSK_005-261080,4B,24,10,2,V-GEDSK_005,26,10,80,21
819,25-04-08 0108,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1157897,Y-TSCT-4B2408.4,4B2408.4,Y-TSCT-Q09,4BA24,R344,T-TJCM1882-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8463,V-GEDSK_005-780924,4B,24,8,4,V-GEDSK_005,78,9,24,21
820,25-04-08 0112,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6198554,Y-TSCT-4B2408.3,4B2408.3,Y-TSCT-Q09,4BA24,R344,T-TJCC6982-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9954,V-GEDSK_005-780724,4B,24,8,3,V-GEDSK_005,78,7,24,21
821,25-04-08 0116,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6405216,Y-TSCT-4B2403.5,4B2403.5,Y-TSCT-Q09,4BA24,R344,T-BJAUW872-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9344,V-GEDSK_005-780524,4B,24,3,5,V-GEDSK_005,78,5,24,21
822,25-04-08 0146,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6684662,Y-TSCT-4B2408.2,4B2408.2,Y-TSCT-Q09,4BA24,R344,T-TJCH8535-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,20396,V-GEDSK_005-780972,4B,24,8,2,V-GEDSK_005,78,9,72,21
823,25-04-08 0148,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5611293,Y-TSCT-4B2404.5,4B2404.5,Y-TSCT-Q09,4BA24,R344,T-TJAW1778-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30344,V-GEDSK_005-780772,4B,24,4,5,V-GEDSK_005,78,7,72,21
824,25-04-08 0248,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9770553,Y-TSCT-4B2404.4,4B2404.4,Y-TSCT-Q09,4BA24,R344,T-TJCK6703-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31998,V-GEDSK_005-780572,4B,24,4,4,V-GEDSK_005,78,5,72,21
825,25-04-08 0251,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9976634,Y-TSCT-4B2404.3,4B2404.3,Y-TSCT-Q09,4BA24,R344,T-TJCM1500-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31988,V-GEDSK_005-780372,4B,24,4,3,V-GEDSK_005,78,3,72,21
826,25-04-08 0255,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6413803,Y-TSCT-4B2404.2,4B2404.2,Y-TSCT-Q09,4BA24,R344,T-TJCB7359-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31812,V-GEDSK_005-780172,4B,24,4,2,V-GEDSK_005,78,1,72,21
827,25-04-08 0258,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5213271,Y-TSCT-4B2404.1,4B2404.1,Y-TSCT-Q09,4BA24,R344,T-TJCF1118-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,30330,V-GEDSK_005-780872,4B,24,4,1,V-GEDSK_005,78,8,72,21
828,25-04-08 0303,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7819098,Y-TSCT-4B2408.1,4B2408.1,Y-TSCT-Q09,4BA24,R344,T-TJC91361-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,16920,V-GEDSK_005-781072,4B,24,8,1,V-GEDSK_005,78,10,72,21
829,25-04-08 0357,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8651434,Y-TSCT-4B2409.4,4B2409.4,Y-TSCT-Q09,4BA24,R344,T-TJCF1117-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,13377,V-GEDSK_005-780578,4B,24,9,4,V-GEDSK_005,78,5,78,21
830,25-04-08 0400,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4904804,Y-TSCT-4B2409.3,4B2409.3,Y-TSCT-Q09,4BA24,R344,T-TJCH9150-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,13287,V-GEDSK_005-780378,4B,24,9,3,V-GEDSK_005,78,3,78,21
831,25-04-08 0404,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1656083,Y-TSCT-4B2409.2,4B2409.2,Y-TSCT-Q09,4BA24,R344,T-TJCF1118-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,11798,V-GEDSK_005-780178,4B,24,9,2,V-GEDSK_005,78,1,78,21
832,25-04-08 0406,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4464069,Y-TSCT-4B2409.1,4B2409.1,Y-TSCT-Q09,4BA24,R344,T-TJCG7992-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,11929,V-GEDSK_005-780278,4B,24,9,1,V-GEDSK_005,78,2,78,21
833,25-04-08 0409,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8345624,Y-TSCT-4B2403.4,4B2403.4,Y-TSCT-Q09,4BA24,R344,T-TJCH8765-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10272,V-GEDSK_005-780478,4B,24,3,4,V-GEDSK_005,78,4,78,21
834,25-04-08 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4256833,Y-TSCT-4B2403.3,4B2403.3,Y-TSCT-Q09,4BA24,R344,T-TJCC6982-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10064,V-GEDSK_005-780680,4B,24,3,3,V-GEDSK_005,78,6,80,21
835,25-04-08 0444,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6633127,Y-TSCT-4B2403.2,4B2403.2,Y-TSCT-Q09,4BA24,R344,T-TJCC6982-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9804,V-GEDSK_005-780880,4B,24,3,2,V-GEDSK_005,78,8,80,21
836,25-04-08 0446,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8787074,Y-TSCT-4B2403.1,4B2403.1,Y-TSCT-Q09,4BA24,R344,T-TJCC6982-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10358,V-GEDSK_005-781080,4B,24,3,1,V-GEDSK_005,78,10,80,21
837,25-04-08 1311,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4546092,Y-TSCT-4B2411.1,4B2411.1,Y-TSCT-Q09,4BA24,R343,T-TJC63956-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM86,NOM40,42G1,29580,V-GEDSK_005-740674,4B,24,11,1,V-GEDSK_005,74,6,74,21
838,25-04-08 1404,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8517067,Y-TSCT-4B2410.1,4B2410.1,Y-TSCT-Q12,4BA24,R343,T-TJCD3013-2 (TQ),GEDSK_005,ESALG,CNTSN,NOM86,NOM40,42G1,26674,V-GEDSK_005-180572,4B,24,10,1,V-GEDSK_005,18,5,72,21
839,25-04-08 2237,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4674680,Y-TSCT-4B2407.5,4B2407.5,Y-TSCT-Q09,4BA24,R343,T-TJCC6982-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,9804,V-GEDSK_005-541018,4B,24,7,5,V-GEDSK_005,54,10,18,21
840,25-04-08 2240,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6215301,Y-TSCT-4B2407.4,4B2407.4,Y-TSCT-Q09,4BA24,R343,T-TJCC6982-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10054,V-GEDSK_005-540220,4B,24,7,4,V-GEDSK_005,54,2,20,21
841,25-04-08 2245,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8720996,Y-TSCT-4B2407.3,4B2407.3,Y-TSCT-Q09,4BA24,R343,T-TJAU3532-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8583,V-GEDSK_005-540420,4B,24,7,3,V-GEDSK_005,54,4,20,21
842,25-04-08 2247,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1660324,Y-TSCT-4B2407.2,4B2407.2,Y-TSCT-Q09,4BA24,R343,T-TJCC5008-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,8463,V-GEDSK_005-540620,4B,24,7,2,V-GEDSK_005,54,6,20,21
843,25-04-08 2250,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6052445,Y-TSCT-4B2407.1,4B2407.1,Y-TSCT-Q09,4BA24,R343,T-TJCG2569-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,29030,V-GEDSK_005-541020,4B,24,7,1,V-GEDSK_005,54,10,20,21
844,25-04-08 2252,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6007123,Y-TSCT-4B2406.5,4B2406.5,Y-TSCT-Q09,4BA24,R343,T-TJCA8293-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,10167,V-GEDSK_005-540222,4B,24,6,5,V-GEDSK_005,54,2,22,21
845,25-04-08 2254,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7920130,Y-TSCT-4B2405.5,4B2405.5,Y-TSCT-Q09,4BA24,R343,T-TJCK0730-2 (TQ),GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,31868,V-GEDSK_005-540422,4B,24,5,5,V-GEDSK_005,54,4,22,21
