order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
322,25-04-19 0029,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5776248,Y-TSCT-2A3409.1,2A3409.1,Y-TSCT-Q03,2AA34,R322,T-TJC52333-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,14716,V-CHANGS6_001-540174,2A,34,9,1,V-CHANGS6_001,54,1,74,11
323,25-04-19 0036,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5642764,Y-TSCT-2A3407.3,2A3407.3,Y-TSCT-Q03,2AA34,R322,T-TJCE2960-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,13288,V-CHANGS6_001-540576,2A,34,7,3,V-CHANGS6_001,54,5,76,11
324,25-04-19 0054,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1243863,Y-TSCT-2A3410.1,2A3410.1,Y-TSCT-Q03,2AA34,R321,T-TJC19669-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,9790,V-CHANGS6_001-540776,2A,34,10,1,V-CHANGS6_001,54,7,76,11
325,25-04-19 0110,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8439240,Y-TSCT-2A3408.1,2A3408.1,Y-TSCT-Q03,2AA34,R321,T-HBFT8496-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,15447,V-CHANGS6_001-540376,2A,34,8,1,V-CHANGS6_001,54,3,76,11
326,25-04-19 0115,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8878539,Y-TSCT-2A3409.1,2A3409.1,Y-TSCT-Q03,2AA34,R321,T-TJCD2373-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,14140,V-CHANGS6_001-540176,2A,34,9,1,V-CHANGS6_001,54,1,76,11
327,25-04-19 0117,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6666617,Y-TSCT-2A3411.2,2A3411.2,Y-TSCT-Q03,2AA34,R322,T-TJCB0975-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,7710,V-CHANGS6_001-540778,2A,34,11,2,V-CHANGS6_001,54,7,78,11
328,25-04-19 0122,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8716851,Y-TSCT-2A3411.1,2A3411.1,Y-TSCT-Q03,2AA34,R322,T-TJCG7092-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,7600,V-CHANGS6_001-540780,2A,34,11,1,V-CHANGS6_001,54,7,80,11
329,25-04-19 0124,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2112065,Y-TSCT-2A3407.2,2A3407.2,Y-TSCT-Q03,2AA34,R322,T-TJCF1118-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,10844,V-CHANGS6_001-540580,2A,34,7,2,V-CHANGS6_001,54,5,80,11
330,25-04-19 0139,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9379451,Y-TSCT-2A3407.1,2A3407.1,Y-TSCT-Q03,2AA34,R322,T-TJCF1118-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,7825,V-CHANGS6_001-540582,2A,34,7,1,V-CHANGS6_001,54,5,82,11
331,25-04-18 1251,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8631988,Y-TSCT-2A3803.2,2A3803.2,Y-TSCT-Q07,2AA38,R321,T-TJCB2091-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31750,V-CHANGS6_001-060116,2A,38,3,2,V-CHANGS6_001,6,1,16,19
332,25-04-18 1301,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1705262,Y-TSCT-2A3803.1,2A3803.1,Y-TSCT-Q07,2AA38,R321,T-TJC65050-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31820,V-CHANGS6_001-060118,2A,38,3,1,V-CHANGS6_001,6,1,18,19
333,25-04-18 1434,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4390965,Y-TSCT-2A3804.1,2A3804.1,Y-TSCT-Q01,2AA38,R321,T-TJCB2091-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM86,NOM40,42G1,9170,V-CHANGS6_001-660206,2A,38,4,1,V-CHANGS6_001,66,2,6,19
334,25-04-18 1743,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9416459,Y-TSCT-2A3802.3,2A3802.3,Y-TSCT-Q04,2AA38,R321,T-TJC90033-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,29902,V-CHANGS6_001-381708,2A,38,2,3,V-CHANGS6_001,38,17,8,17
335,25-04-18 1745,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8353895,Y-TSCT-2A3802.2,2A3802.2,Y-TSCT-Q04,2AA38,R321,T-TJCK6296-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31852,V-CHANGS6_001-381508,2A,38,2,2,V-CHANGS6_001,38,15,8,17
336,25-04-18 1830,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5213235,Y-TSCT-2A3802.1,2A3802.1,Y-TSCT-Q04,2AA38,R322,T-TJCK6178-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,32091,V-CHANGS6_001-381716,2A,38,2,1,V-CHANGS6_001,38,17,16,17
337,25-04-18 1159,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1731007,Y-TSCT-2A5207.2,2A5207.2,Y-TSCT-Q01,2AA52,R321,T-TJCD3771-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,26110,V-CHANGS6_001-821174,2A,52,7,2,V-CHANGS6_001,82,11,74,17
338,25-04-18 1201,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5910036,Y-TSCT-2A5207.1,2A5207.1,Y-TSCT-Q01,2AA52,R321,T-TJCF1096-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,26140,V-CHANGS6_001-820974,2A,52,7,1,V-CHANGS6_001,82,9,74,17
339,25-04-19 0018,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1569947,Y-TSCT-2A5208.1,2A5208.1,Y-TSCT-Q03,2AA52,R321,T-TJC79869-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,30792,V-CHANGS6_001-540372,2A,52,8,1,V-CHANGS6_001,54,3,72,17
340,25-04-18 1843,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU8395036,Y-TSCT-2A6406.1,2A6406.1,Y-TSCT-Q05,2AA64,R321,T-TJCG9219-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,29680,V-CHANGS6_001-301214,2A,64,6,1,V-CHANGS6_001,30,12,14,17
341,25-04-18 2357,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1454275,Y-TSCT-2A6410.2,2A6410.2,Y-TSCT-Q03,2AA64,R321,T-TJC19669-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,16800,V-CHANGS6_001-540120,2A,64,10,2,V-CHANGS6_001,54,1,20,17
342,25-04-19 0013,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1661694,Y-TSCT-2A6410.1,2A6410.1,Y-TSCT-Q03,2AA64,R321,T-TJC10118-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,16714,V-CHANGS6_001-540122,2A,64,10,1,V-CHANGS6_001,54,1,22,17
343,25-04-19 0117,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4870047,Y-TSCT-2A6411.3,2A6411.3,Y-TSCT-Q03,2AA64,R321,T-TJCB0186-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,11572,V-CHANGS6_001-540578,2A,64,11,3,V-CHANGS6_001,54,5,78,17
344,25-04-19 0119,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4064757,Y-TSCT-2A6411.2,2A6411.2,Y-TSCT-Q03,2AA64,R321,T-TJCD3058-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,11712,V-CHANGS6_001-540378,2A,64,11,2,V-CHANGS6_001,54,3,78,17
345,25-04-19 0122,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9221200,Y-TSCT-2A6411.1,2A6411.1,Y-TSCT-Q03,2AA64,R321,T-TJC10118-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,13625,V-CHANGS6_001-540178,2A,64,11,1,V-CHANGS6_001,54,1,78,17
346,25-04-19 0128,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6473742,Y-TSCT-2A6409.2,2A6409.2,Y-TSCT-Q03,2AA64,R321,T-TJCF1096-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,10100,V-CHANGS6_001-540380,2A,64,9,2,V-CHANGS6_001,54,3,80,17
347,25-04-19 0134,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5400781,Y-TSCT-2A6409.1,2A6409.1,Y-TSCT-Q03,2AA64,R321,T-TJC79687-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,8171,V-CHANGS6_001-540180,2A,64,9,1,V-CHANGS6_001,54,1,80,17
348,25-04-19 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8091140,Y-TSCT-2A6408.1,2A6408.1,Y-TSCT-Q03,2AA64,R321,T-TJCD3013-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,8310,V-CHANGS6_001-540182,2A,64,8,1,V-CHANGS6_001,54,1,82,17
349,25-04-18 1920,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9878638,Y-TSCT-3A2601.1,3A2601.1,Y-TSCT-Q05,3AA26,R331,T-TJA02561D-2 (TQ),CHANGS6_001,BEANR,CNTSN,NOM96,NOM40,45G1,11182,V-CHANGS6_001-301420,3A,26,1,1,V-CHANGS6_001,30,14,20,17
350,25-04-18 1939,UNIT_YARD_MOVE,LOAD,EXPRT,DCSU3543463,Y-TSCT-3B2701.1,3B2701.1,Y-TSCT-Q03,3BA27,R334,T-TJCC2532-2 (TQ),CHANGS6_001,DEHAM,CNTSN,NOM86,NOM20,22G1,5201,V-CHANGS6_001-451610,3B,27,1,1,V-CHANGS6_001,45,16,10,9
351,25-04-18 1928,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1183936,Y-TSCT-3B6011.2,3B6011.2,Y-TSCT-Q04,3BA60,R333,T-TJCK6873-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,32280,V-CHANGS6_001-381608,3B,60,11,2,V-CHANGS6_001,38,16,8,8
352,25-04-18 1930,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1479363,Y-TSCT-3B6011.1,3B6011.1,Y-TSCT-Q04,3BA60,R333,T-TJCJ2888-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31852,V-CHANGS6_001-381808,3B,60,11,1,V-CHANGS6_001,38,18,8,8
353,25-04-18 1754,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9963499,Y-TSCT-3B6405.5,3B6405.5,Y-TSCT-Q04,3BA64,R333,T-BJAMN993-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,32280,V-CHANGS6_001-381308,3B,64,5,5,V-CHANGS6_001,38,13,8,8
354,25-04-18 1757,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8709032,Y-TSCT-3B6405.4,3B6405.4,Y-TSCT-Q04,3BA64,R333,T-TJCC6316-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30193,V-CHANGS6_001-381710,3B,64,5,4,V-CHANGS6_001,38,17,10,8
355,25-04-18 1759,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5087021,Y-TSCT-3B6405.3,3B6405.3,Y-TSCT-Q04,3BA64,R333,T-TJCB3797-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31825,V-CHANGS6_001-381510,3B,64,5,3,V-CHANGS6_001,38,15,10,8
356,25-04-18 1801,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9909688,Y-TSCT-3B6406.4,3B6406.4,Y-TSCT-Q04,3BA64,R333,T-TJCC5335-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30103,V-CHANGS6_001-381310,3B,64,6,4,V-CHANGS6_001,38,13,10,8
357,25-04-18 1805,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6927074,Y-TSCT-3B6410.4,3B6410.4,Y-TSCT-Q04,3BA64,R333,T-TJCJ7088-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31802,V-CHANGS6_001-381712,3B,64,10,4,V-CHANGS6_001,38,17,12,8
358,25-04-18 1807,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5812410,Y-TSCT-3B6403.5,3B6403.5,Y-TSCT-Q04,3BA64,R333,T-TJCK6775-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30053,V-CHANGS6_001-381512,3B,64,3,5,V-CHANGS6_001,38,15,12,8
359,25-04-18 1811,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7224220,Y-TSCT-3B6403.4,3B6403.4,Y-TSCT-Q04,3BA64,R333,T-TJCB8880-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30730,V-CHANGS6_001-381312,3B,64,3,4,V-CHANGS6_001,38,13,12,8
360,25-04-18 1813,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9272325,Y-TSCT-3B6403.3,3B6403.3,Y-TSCT-Q04,3BA64,R333,T-TJCG7313-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30650,V-CHANGS6_001-381714,3B,64,3,3,V-CHANGS6_001,38,17,14,8
361,25-04-18 1821,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9362874,Y-TSCT-3B6403.2,3B6403.2,Y-TSCT-Q04,3BA64,R333,T-TJCC6316-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30023,V-CHANGS6_001-381514,3B,64,3,2,V-CHANGS6_001,38,15,14,8
362,25-04-18 1824,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5686988,Y-TSCT-3B6403.1,3B6403.1,Y-TSCT-Q04,3BA64,R333,T-BJAMN993-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,32091,V-CHANGS6_001-381314,3B,64,3,1,V-CHANGS6_001,38,13,14,8
363,25-04-18 1827,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1412482,Y-TSCT-3B6410.3,3B6410.3,Y-TSCT-Q04,3BA64,R333,T-TJC75812-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,22197,V-CHANGS6_001-381516,3B,64,10,3,V-CHANGS6_001,38,15,16,8
364,25-04-18 1830,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4296577,Y-TSCT-3B6410.2,3B6410.2,Y-TSCT-Q04,3BA64,R333,T-TJCG1612-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,19413,V-CHANGS6_001-381316,3B,64,10,2,V-CHANGS6_001,38,13,16,8
365,25-04-18 1832,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8274731,Y-TSCT-3B6406.3,3B6406.3,Y-TSCT-Q04,3BA64,R333,T-TJCG2559-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8669,V-CHANGS6_001-381718,3B,64,6,3,V-CHANGS6_001,38,17,18,8
366,25-04-18 1834,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5450571,Y-TSCT-3B6410.1,3B6410.1,Y-TSCT-Q04,3BA64,R333,T-TJC85951-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,11728,V-CHANGS6_001-381518,3B,64,10,1,V-CHANGS6_001,38,15,18,8
367,25-04-18 1836,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4773590,Y-TSCT-3B6405.2,3B6405.2,Y-TSCT-Q04,3BA64,R333,T-TJCX1938-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,12340,V-CHANGS6_001-381720,3B,64,5,2,V-CHANGS6_001,38,17,20,8
368,25-04-18 1840,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4019247,Y-TSCT-3B6406.1,3B6406.1,Y-TSCT-Q04,3BA64,R333,T-TJCJ0329-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,12692,V-CHANGS6_001-381722,3B,64,6,1,V-CHANGS6_001,38,17,22,8
369,25-04-18 1935,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6785749,Y-TSCT-3B6409.5,3B6409.5,Y-TSCT-Q04,3BA64,R333,T-TJCD3298-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,29250,V-CHANGS6_001-381410,3B,64,9,5,V-CHANGS6_001,38,14,10,8
370,25-04-18 1939,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1804227,Y-TSCT-3B6409.4,3B6409.4,Y-TSCT-Q04,3BA64,R333,T-TJCG1533-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,27946,V-CHANGS6_001-381610,3B,64,9,4,V-CHANGS6_001,38,16,10,8
371,25-04-18 1943,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5333239,Y-TSCT-3B6402.4,3B6402.4,Y-TSCT-Q04,3BA64,R333,T-TJC91509-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31802,V-CHANGS6_001-381810,3B,64,2,4,V-CHANGS6_001,38,18,10,8
372,25-04-18 1949,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9414279,Y-TSCT-3B6409.3,3B6409.3,Y-TSCT-Q04,3BA64,R333,T-TJCD3133-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,29300,V-CHANGS6_001-381412,3B,64,9,3,V-CHANGS6_001,38,14,12,8
373,25-04-18 1955,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8200682,Y-TSCT-3B6401.3,3B6401.3,Y-TSCT-Q04,3BA64,R333,T-TJCC2820-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31861,V-CHANGS6_001-381812,3B,64,1,3,V-CHANGS6_001,38,18,12,8
374,25-04-18 1957,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9285165,Y-TSCT-3B6402.3,3B6402.3,Y-TSCT-Q04,3BA64,R333,T-TJCC3871-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31912,V-CHANGS6_001-381612,3B,64,2,3,V-CHANGS6_001,38,16,12,8
375,25-04-18 1959,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1770261,Y-TSCT-3B6409.2,3B6409.2,Y-TSCT-Q04,3BA64,R333,T-TJCB8910-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,29220,V-CHANGS6_001-381414,3B,64,9,2,V-CHANGS6_001,38,14,14,8
376,25-04-18 2001,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9339839,Y-TSCT-3B6402.2,3B6402.2,Y-TSCT-Q04,3BA64,R333,T-TJCB2521-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,32000,V-CHANGS6_001-381614,3B,64,2,2,V-CHANGS6_001,38,16,14,8
377,25-04-18 2005,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4854847,Y-TSCT-3B6401.2,3B6401.2,Y-TSCT-Q04,3BA64,R333,T-TJCG7689-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,30053,V-CHANGS6_001-381814,3B,64,1,2,V-CHANGS6_001,38,18,14,8
378,25-04-18 2015,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9208597,Y-TSCT-3B6409.1,3B6409.1,Y-TSCT-Q04,3BA64,R333,T-TJCE2790-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,27778,V-CHANGS6_001-381416,3B,64,9,1,V-CHANGS6_001,38,14,16,8
379,25-04-18 2017,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5818606,Y-TSCT-3B6402.1,3B6402.1,Y-TSCT-Q04,3BA64,R333,T-TJCJ7166-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,31862,V-CHANGS6_001-381616,3B,64,2,1,V-CHANGS6_001,38,16,16,8
380,25-04-18 2019,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9336477,Y-TSCT-3B6401.1,3B6401.1,Y-TSCT-Q04,3BA64,R333,T-TJCK6661-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,32280,V-CHANGS6_001-381816,3B,64,1,1,V-CHANGS6_001,38,18,16,8
381,25-04-18 2022,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9220397,Y-TSCT-3B6408.5,3B6408.5,Y-TSCT-Q04,3BA64,R333,T-TJC08910-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8147,V-CHANGS6_001-381418,3B,64,8,5,V-CHANGS6_001,38,14,18,8
382,25-04-18 2026,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6277370,Y-TSCT-3B6408.4,3B6408.4,Y-TSCT-Q04,3BA64,R333,T-TJCM5551-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9063,V-CHANGS6_001-381618,3B,64,8,4,V-CHANGS6_001,38,16,18,8
383,25-04-18 2029,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1325792,Y-TSCT-3B6407.4,3B6407.4,Y-TSCT-Q04,3BA64,R333,T-SHEL6296-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9667,V-CHANGS6_001-381818,3B,64,7,4,V-CHANGS6_001,38,18,18,8
384,25-04-18 2032,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9260105,Y-TSCT-3B6408.3,3B6408.3,Y-TSCT-Q04,3BA64,R333,T-TJC79652-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8823,V-CHANGS6_001-381420,3B,64,8,3,V-CHANGS6_001,38,14,20,8
385,25-04-18 2035,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1837154,Y-TSCT-3B6407.3,3B6407.3,Y-TSCT-Q04,3BA64,R333,T-TJCM5530-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8980,V-CHANGS6_001-381620,3B,64,7,3,V-CHANGS6_001,38,16,20,8
386,25-04-18 2040,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5642064,Y-TSCT-3B6408.2,3B6408.2,Y-TSCT-Q04,3BA64,R333,T-TJCK0390-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9299,V-CHANGS6_001-381820,3B,64,8,2,V-CHANGS6_001,38,18,20,8
387,25-04-18 2046,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5999956,Y-TSCT-3B6407.2,3B6407.2,Y-TSCT-Q04,3BA64,R333,T-TJCM5077-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,10820,V-CHANGS6_001-381422,3B,64,7,2,V-CHANGS6_001,38,14,22,8
388,25-04-18 2050,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9430854,Y-TSCT-3B6408.1,3B6408.1,Y-TSCT-Q04,3BA64,R333,T-TJCX1870-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9872,V-CHANGS6_001-381622,3B,64,8,1,V-CHANGS6_001,38,16,22,8
389,25-04-18 2052,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9147299,Y-TSCT-3B6407.1,3B6407.1,Y-TSCT-Q04,3BA64,R333,T-TJCG1576-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9603,V-CHANGS6_001-381822,3B,64,7,1,V-CHANGS6_001,38,18,22,8
390,25-04-18 2055,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1653347,Y-TSCT-3B6411.3,3B6411.3,Y-TSCT-Q04,3BA64,R333,T-TJCC9825-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,13930,V-CHANGS6_001-381074,3B,64,11,3,V-CHANGS6_001,38,10,74,8
391,25-04-18 2057,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4028928,Y-TSCT-3B6411.2,3B6411.2,Y-TSCT-Q04,3BA64,R333,T-TJC91713-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,13600,V-CHANGS6_001-381274,3B,64,11,2,V-CHANGS6_001,38,12,74,8
392,25-04-18 2059,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9219586,Y-TSCT-3B6411.1,3B6411.1,Y-TSCT-Q04,3BA64,R333,T-TJCD0767-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9964,V-CHANGS6_001-381076,3B,64,11,1,V-CHANGS6_001,38,10,76,8
393,25-04-18 2101,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1110113,Y-TSCT-3B6404.3,3B6404.3,Y-TSCT-Q04,3BA64,R333,T-TJC68932-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,11190,V-CHANGS6_001-381276,3B,64,4,3,V-CHANGS6_001,38,12,76,8
394,25-04-18 2105,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1602048,Y-TSCT-3B6404.2,3B6404.2,Y-TSCT-Q04,3BA64,R333,T-TJCK0665-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,10358,V-CHANGS6_001-381078,3B,64,4,2,V-CHANGS6_001,38,10,78,8
395,25-04-18 2107,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5205899,Y-TSCT-3B6404.1,3B6404.1,Y-TSCT-Q04,3BA64,R333,T-TJCJ2535-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8819,V-CHANGS6_001-381080,3B,64,4,1,V-CHANGS6_001,38,10,80,8
396,25-04-18 2119,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3744892,Y-TSCT-3B6405.1,3B6405.1,Y-TSCT-Q04,3BA64,R333,T-TJCM1113-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8906,V-CHANGS6_001-381278,3B,64,5,1,V-CHANGS6_001,38,12,78,8
397,25-04-18 2125,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8676023,Y-TSCT-3B6410.1,3B6410.1,Y-TSCT-Q04,3BA64,R333,T-TJC91072-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,6322,V-CHANGS6_001-381280,3B,64,10,1,V-CHANGS6_001,38,12,80,8
