order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
154,25-02-20 1516,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1471872,Y-TSCT-3A1908.4,3A1908.4,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210884,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230202,3A,19,8,4,V-CHANGH25_179,23,2,2,1
155,25-02-20 1523,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4763823,Y-TSCT-3A1907.5,3A1907.5,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210602,3A,19,7,5,V-CHANGH25_179,21,6,2,1
156,25-02-20 1525,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5859581,Y-TSCT-3A1907.4,3A1907.4,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230602,3A,19,7,4,V-CHANGH25_179,23,6,2,1
157,25-02-20 1528,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1638453,Y-TSCT-3A1906.5,3A1906.5,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-090186,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210304,3A,19,6,5,V-CHANGH25_179,21,3,4,1
158,25-02-20 1530,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5466516,Y-TSCT-3A1906.4,3A1906.4,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230304,3A,19,6,4,V-CHANGH25_179,23,3,4,1
159,25-02-20 1532,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2123223,Y-TSCT-3A1905.5,3A1905.5,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-310292,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210204,3A,19,5,5,V-CHANGH25_179,21,2,4,1
160,25-02-20 1534,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2530734,Y-TSCT-3A1905.4,3A1905.4,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230204,3A,19,5,4,V-CHANGH25_179,23,2,4,1
161,25-02-20 1546,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2127140,Y-TSCT-3A1904.5,3A1904.5,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210604,3A,19,4,5,V-CHANGH25_179,21,6,4,1
162,25-02-20 1548,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5707362,Y-TSCT-3A1904.4,3A1904.4,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210788,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230604,3A,19,4,4,V-CHANGH25_179,23,6,4,1
163,25-02-20 1554,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2081732,Y-TSCT-3A1903.5,3A1903.5,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210306,3A,19,3,5,V-CHANGH25_179,21,3,6,1
164,25-02-20 1556,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5416515,Y-TSCT-3A1903.4,3A1903.4,Y-TSCT-Q01,3AA19,R331,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230306,3A,19,3,4,V-CHANGH25_179,23,3,6,1
165,25-02-20 1600,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2062461,Y-TSCT-3A1902.4,3A1902.4,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210206,3A,19,2,4,V-CHANGH25_179,21,2,6,1
166,25-02-20 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0128403,Y-TSCT-3A1902.3,3A1902.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170186,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230206,3A,19,2,3,V-CHANGH25_179,23,2,6,1
167,25-02-20 1605,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5260680,Y-TSCT-3A1901.3,3A1901.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210606,3A,19,1,3,V-CHANGH25_179,21,6,6,1
168,25-02-20 1606,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3025688,Y-TSCT-3A1901.2,3A1901.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230606,3A,19,1,2,V-CHANGH25_179,23,6,6,1
169,25-02-20 1611,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5090856,Y-TSCT-3A1908.3,3A1908.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-310184,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210308,3A,19,8,3,V-CHANGH25_179,21,3,8,1
170,25-02-20 1613,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0844748,Y-TSCT-3A1908.2,3A1908.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170694,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230308,3A,19,8,2,V-CHANGH25_179,23,3,8,1
171,25-02-20 1618,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3101828,Y-TSCT-3A1907.3,3A1907.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170388,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210208,3A,19,7,3,V-CHANGH25_179,21,2,8,1
172,25-02-20 1620,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1186681,Y-TSCT-3A1907.2,3A1907.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170688,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230208,3A,19,7,2,V-CHANGH25_179,23,2,8,1
173,25-02-20 1625,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1292226,Y-TSCT-3A1906.3,3A1906.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-310182,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210608,3A,19,6,3,V-CHANGH25_179,21,6,8,1
174,25-02-20 1627,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1461782,Y-TSCT-3A1906.2,3A1906.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170484,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230608,3A,19,6,2,V-CHANGH25_179,23,6,8,1
175,25-02-20 2007,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1278491,Y-TSCT-3A1905.3,3A1905.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210782,3A,19,5,3,V-CHANGH25_179,21,7,82,1
176,25-02-20 2009,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5481017,Y-TSCT-3A1905.2,3A1905.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230782,3A,19,5,2,V-CHANGH25_179,23,7,82,1
177,25-02-20 2012,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1320539,Y-TSCT-3A1904.3,3A1904.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-310288,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210382,3A,19,4,3,V-CHANGH25_179,21,3,82,1
178,25-02-20 2014,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2270224,Y-TSCT-3A1904.2,3A1904.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230382,3A,19,4,2,V-CHANGH25_179,23,3,82,1
179,25-02-20 2016,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1596638,Y-TSCT-3A1903.3,3A1903.3,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170590,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210282,3A,19,3,3,V-CHANGH25_179,21,2,82,1
180,25-02-20 2018,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0392423,Y-TSCT-3A1903.2,3A1903.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210382,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230282,3A,19,3,2,V-CHANGH25_179,23,2,82,1
181,25-02-20 2022,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2698220,Y-TSCT-3A1902.2,3A1902.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210682,3A,19,2,2,V-CHANGH25_179,21,6,82,1
182,25-02-20 2024,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4819080,Y-TSCT-3A1902.1,3A1902.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230682,3A,19,2,1,V-CHANGH25_179,23,6,82,1
183,25-02-20 2059,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1354737,Y-TSCT-3A1901.1,3A1901.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210784,3A,19,1,1,V-CHANGH25_179,21,7,84,1
184,25-02-20 2101,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1906522,Y-TSCT-3A1903.1,3A1903.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-170182,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230784,3A,19,3,1,V-CHANGH25_179,23,7,84,1
185,25-02-20 2103,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU2011740,Y-TSCT-3A1909.2,3A1909.2,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210384,3A,19,9,2,V-CHANGH25_179,21,3,84,1
186,25-02-20 2104,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3163660,Y-TSCT-3A1909.1,3A1909.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-050286,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230384,3A,19,9,1,V-CHANGH25_179,23,3,84,1
187,25-02-20 2106,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1950572,Y-TSCT-3A1908.1,3A1908.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210586,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210284,3A,19,8,1,V-CHANGH25_179,21,2,84,1
188,25-02-20 2108,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1890570,Y-TSCT-3A1907.1,3A1907.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210794,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230284,3A,19,7,1,V-CHANGH25_179,23,2,84,1
189,25-02-20 2110,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3982313,Y-TSCT-3A1906.1,3A1906.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210684,3A,19,6,1,V-CHANGH25_179,21,6,84,1
190,25-02-20 2112,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3039151,Y-TSCT-3A1905.1,3A1905.1,Y-TSCT-Q01,3AA19,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230684,3A,19,5,1,V-CHANGH25_179,23,6,84,1
191,25-02-20 2222,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1356411,Y-TSCT-3A2103.1,3A2103.1,Y-TSCT-Q01,3AA21,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230786,3A,21,3,1,V-CHANGH25_179,23,7,86,1
192,25-02-20 2226,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1892666,Y-TSCT-3A2102.2,3A2102.2,Y-TSCT-Q01,3AA21,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-210386,3A,21,2,2,V-CHANGH25_179,21,3,86,1
193,25-02-20 2228,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2509811,Y-TSCT-3A2102.1,3A2102.1,Y-TSCT-Q01,3AA21,R332,V-HUAX178_389-050882,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-230386,3A,21,2,1,V-CHANGH25_179,23,3,86,1
194,25-02-20 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0110209,Y-TSCT-3A2104.1,3A2104.1,Y-TSCT-Q01,3AA21,R332,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250488,3A,21,4,1,V-CHANGH25_179,25,4,88,1
195,25-02-20 2235,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2823026,Y-TSCT-3A2105.1,3A2105.1,Y-TSCT-Q01,3AA21,R332,V-HUAX178_389-050890,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270488,3A,21,5,1,V-CHANGH25_179,27,4,88,1
196,25-02-20 1546,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1133587,Y-TSCT-5A2310.4,5A2310.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130502,5A,23,10,4,V-CHANGH25_179,13,5,2,8
197,25-02-20 1547,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2089878,Y-TSCT-5A2310.3,5A2310.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-050482,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150502,5A,23,10,3,V-CHANGH25_179,15,5,2,8
198,25-02-20 1550,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3557417,Y-TSCT-5A2309.4,5A2309.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-170490,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130102,5A,23,9,4,V-CHANGH25_179,13,1,2,8
199,25-02-20 1551,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1762657,Y-TSCT-5A2309.3,5A2309.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210688,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150102,5A,23,9,3,V-CHANGH25_179,15,1,2,8
200,25-02-20 1554,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2129815,Y-TSCT-5A2308.4,5A2308.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130402,5A,23,8,4,V-CHANGH25_179,13,4,2,8
201,25-02-20 1556,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5012160,Y-TSCT-5A2308.3,5A2308.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210694,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150402,5A,23,8,3,V-CHANGH25_179,15,4,2,8
202,25-02-20 1600,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4829258,Y-TSCT-5A2307.4,5A2307.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130504,5A,23,7,4,V-CHANGH25_179,13,5,4,8
203,25-02-20 1602,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1863541,Y-TSCT-5A2307.3,5A2307.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150504,5A,23,7,3,V-CHANGH25_179,15,5,4,8
204,25-02-20 1646,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5012386,Y-TSCT-5A2306.4,5A2306.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130104,5A,23,6,4,V-CHANGH25_179,13,1,4,8
205,25-02-20 1648,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1008373,Y-TSCT-5A2306.3,5A2306.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150104,5A,23,6,3,V-CHANGH25_179,15,1,4,8
206,25-02-20 1650,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5857871,Y-TSCT-5A2305.4,5A2305.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130404,5A,23,5,4,V-CHANGH25_179,13,4,4,8
207,25-02-20 1652,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2302447,Y-TSCT-5A2305.3,5A2305.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-170582,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150404,5A,23,5,3,V-CHANGH25_179,15,4,4,8
208,25-02-20 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2689532,Y-TSCT-5A2304.4,5A2304.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130506,5A,23,4,4,V-CHANGH25_179,13,5,6,8
209,25-02-20 1656,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0365921,Y-TSCT-5A2304.3,5A2304.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-170892,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150506,5A,23,4,3,V-CHANGH25_179,15,5,6,8
210,25-02-20 1702,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5525413,Y-TSCT-5A2303.4,5A2303.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-170886,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130106,5A,23,3,4,V-CHANGH25_179,13,1,6,8
211,25-02-20 1704,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1615722,Y-TSCT-5A2303.3,5A2303.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210184,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150106,5A,23,3,3,V-CHANGH25_179,15,1,6,8
212,25-02-20 1706,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2439891,Y-TSCT-5A2302.4,5A2302.4,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130406,5A,23,2,4,V-CHANGH25_179,13,4,6,8
213,25-02-20 1708,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1591004,Y-TSCT-5A2302.3,5A2302.3,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150406,5A,23,2,3,V-CHANGH25_179,15,4,6,8
214,25-02-20 1710,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1351442,Y-TSCT-5A2311.2,5A2311.2,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-310594,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130508,5A,23,11,2,V-CHANGH25_179,13,5,8,8
215,25-02-20 1711,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2690597,Y-TSCT-5A2311.1,5A2311.1,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-310686,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150508,5A,23,11,1,V-CHANGH25_179,15,5,8,8
216,25-02-20 1714,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3143067,Y-TSCT-5A2301.2,5A2301.2,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-090688,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130108,5A,23,1,2,V-CHANGH25_179,13,1,8,8
217,25-02-20 1716,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2274259,Y-TSCT-5A2301.1,5A2301.1,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150108,5A,23,1,1,V-CHANGH25_179,15,1,8,8
218,25-02-20 1718,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1134030,Y-TSCT-5A2310.2,5A2310.2,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130408,5A,23,10,2,V-CHANGH25_179,13,4,8,8
219,25-02-20 1720,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2538738,Y-TSCT-5A2310.1,5A2310.1,Y-TSCT-Q02,5AA23,R352,V-HUAX178_389-050192,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150408,5A,23,10,1,V-CHANGH25_179,15,4,8,8
220,25-02-20 2120,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2261667,Y-TSCT-5A2309.2,5A2309.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130782,5A,23,9,2,V-CHANGH25_179,13,7,82,8
221,25-02-20 2122,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2675790,Y-TSCT-5A2309.1,5A2309.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-090682,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150782,5A,23,9,1,V-CHANGH25_179,15,7,82,8
222,25-02-20 2127,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3094992,Y-TSCT-5A2308.2,5A2308.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-170684,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130382,5A,23,8,2,V-CHANGH25_179,13,3,82,8
223,25-02-20 2129,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5122296,Y-TSCT-5A2308.1,5A2308.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-010182,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150382,5A,23,8,1,V-CHANGH25_179,15,3,82,8
224,25-02-20 2131,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1526093,Y-TSCT-5A2307.2,5A2307.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-310890,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130282,5A,23,7,2,V-CHANGH25_179,13,2,82,8
225,25-02-20 2133,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1358625,Y-TSCT-5A2307.1,5A2307.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150282,5A,23,7,1,V-CHANGH25_179,15,2,82,8
226,25-02-20 2138,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2142966,Y-TSCT-5A2306.2,5A2306.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-090792,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130682,5A,23,6,2,V-CHANGH25_179,13,6,82,8
227,25-02-20 2140,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2314980,Y-TSCT-5A2306.1,5A2306.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150682,5A,23,6,1,V-CHANGH25_179,15,6,82,8
228,25-02-20 2143,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1731677,Y-TSCT-5A2305.2,5A2305.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-170686,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130784,5A,23,5,2,V-CHANGH25_179,13,7,84,8
229,25-02-20 2146,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU2027792,Y-TSCT-5A2305.1,5A2305.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-050582,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150784,5A,23,5,1,V-CHANGH25_179,15,7,84,8
230,25-02-20 2149,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1558599,Y-TSCT-5A2304.2,5A2304.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130384,5A,23,4,2,V-CHANGH25_179,13,3,84,8
