order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
160,25-03-29 0747,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7710530,Y-TSCT-1A5210.1,1A5210.1,Y-TSCT-Q05,1AA52,R311,T-TJCG8298-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11724,V-YONGSI_00A-541488,1A,52,10,1,V-YONGSI_00A,54,14,88,0
161,25-03-29 0755,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9401611,Y-TSCT-1A5208.1,1A5208.1,Y-TSCT-Q05,1AA52,R311,T-TJCX1870-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13341,V-YONGSI_00A-540290,1A,52,8,1,V-YONGSI_00A,54,2,90,0
162,25-03-29 0800,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4016188,Y-TSCT-1A5205.5,1A5205.5,Y-TSCT-Q05,1AA52,R311,T-LNBHA741-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13803,V-YONGSI_00A-540490,1A,52,5,5,V-YONGSI_00A,54,4,90,0
163,25-03-29 0804,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7700548,Y-TSCT-1A5211.4,1A5211.4,Y-TSCT-Q05,1AA52,R311,T-TJCG8022-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11550,V-YONGSI_00A-540690,1A,52,11,4,V-YONGSI_00A,54,6,90,0
164,25-03-29 0805,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1233907,Y-TSCT-1A5211.3,1A5211.3,Y-TSCT-Q05,1AA52,R311,T-TJC15531-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13016,V-YONGSI_00A-540890,1A,52,11,3,V-YONGSI_00A,54,8,90,0
165,25-03-29 0807,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7359457,Y-TSCT-1A5211.2,1A5211.2,Y-TSCT-Q05,1AA52,R311,T-TJAW1706-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11754,V-YONGSI_00A-541090,1A,52,11,2,V-YONGSI_00A,54,10,90,0
166,25-03-29 0809,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7710525,Y-TSCT-1A5211.1,1A5211.1,Y-TSCT-Q05,1AA52,R311,T-TJAW1691-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11550,V-YONGSI_00A-541290,1A,52,11,1,V-YONGSI_00A,54,12,90,0
167,25-03-29 0811,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3020100,Y-TSCT-1A5204.5,1A5204.5,Y-TSCT-Q05,1AA52,R311,T-TJCK6083-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,14350,V-YONGSI_00A-541490,1A,52,4,5,V-YONGSI_00A,54,14,90,0
168,25-03-29 0815,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9230739,Y-TSCT-1A5205.4,1A5205.4,Y-TSCT-Q05,1AA52,R311,T-TJCG8261-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8890,V-YONGSI_00A-540192,1A,52,5,4,V-YONGSI_00A,54,1,92,0
169,25-03-29 0817,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7129383,Y-TSCT-1A5205.3,1A5205.3,Y-TSCT-Q05,1AA52,R311,T-TJC18752-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16082,V-YONGSI_00A-540092,1A,52,5,3,V-YONGSI_00A,54,0,92,0
170,25-03-29 0818,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5619231,Y-TSCT-1A5205.2,1A5205.2,Y-TSCT-Q05,1AA52,R311,T-LNBM2167-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12720,V-YONGSI_00A-540292,1A,52,5,2,V-YONGSI_00A,54,2,92,0
171,25-03-29 0821,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6564516,Y-TSCT-1A5205.1,1A5205.1,Y-TSCT-Q05,1AA52,R311,T-TJCK6300-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8840,V-YONGSI_00A-540492,1A,52,5,1,V-YONGSI_00A,54,4,92,0
172,25-03-29 0822,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7099680,Y-TSCT-1A5204.4,1A5204.4,Y-TSCT-Q05,1AA52,R311,T-TJC36013-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9798,V-YONGSI_00A-540692,1A,52,4,4,V-YONGSI_00A,54,6,92,0
173,25-03-29 0824,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6323238,Y-TSCT-1A5204.3,1A5204.3,Y-TSCT-Q05,1AA52,R311,T-TJCK6969-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10945,V-YONGSI_00A-540892,1A,52,4,3,V-YONGSI_00A,54,8,92,0
174,25-03-29 0826,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7097603,Y-TSCT-1A5204.2,1A5204.2,Y-TSCT-Q05,1AA52,R311,T-TJCK2767-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12946,V-YONGSI_00A-541092,1A,52,4,2,V-YONGSI_00A,54,10,92,0
175,25-03-29 0828,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1993957,Y-TSCT-1A5204.1,1A5204.1,Y-TSCT-Q05,1AA52,R311,T-TJCK6806-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10146,V-YONGSI_00A-541292,1A,52,4,1,V-YONGSI_00A,54,12,92,0
176,25-03-29 0830,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2626471,Y-TSCT-1A5206.1,1A5206.1,Y-TSCT-Q05,1AA52,R311,T-TJCK6582-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8714,V-YONGSI_00A-541492,1A,52,6,1,V-YONGSI_00A,54,14,92,0
177,25-03-29 0846,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6520858,Y-TSCT-1A5207.2,1A5207.2,Y-TSCT-Q05,1AA52,R311,T-TJC75852-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10995,V-YONGSI_00A-540694,1A,52,7,2,V-YONGSI_00A,54,6,94,0
178,25-03-29 0848,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3542879,Y-TSCT-1A5207.1,1A5207.1,Y-TSCT-Q05,1AA52,R311,T-TJCK6321-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,8804,V-YONGSI_00A-540894,1A,52,7,1,V-YONGSI_00A,54,8,94,0
179,25-03-28 0857,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4411364,Y-TSCT-1A6210.5,1A6210.5,Y-TSCT-Q01,1AA62,R311,T-TJC57698-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,8325,V-YONGSI_00A-621380,1A,62,10,5,V-YONGSI_00A,62,13,80,37
180,25-03-28 0901,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7221614,Y-TSCT-1A6211.4,1A6211.4,Y-TSCT-Q01,1AA62,R311,T-TJCH8189-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,11976,V-YONGSI_00A-621180,1A,62,11,4,V-YONGSI_00A,62,11,80,37
181,25-03-28 1806,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4552806,Y-TSCT-1A6210.4,1A6210.4,Y-TSCT-Q02,1AA62,R311,T-TJCG2155-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,10272,V-YONGSI_00A-621582,1A,62,10,4,V-YONGSI_00A,62,15,82,37
182,25-03-28 1816,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6667690,Y-TSCT-1A6211.3,1A6211.3,Y-TSCT-Q02,1AA62,R311,T-TJCH1123-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,8286,V-YONGSI_00A-621382,1A,62,11,3,V-YONGSI_00A,62,13,82,37
183,25-03-28 1954,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7709139,Y-TSCT-1A6206.2,1A6206.2,Y-TSCT-Q05,1AA62,R311,T-TJCD3058-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31980,V-YONGSI_00A-180318,1A,62,6,2,V-YONGSI_00A,18,3,18,37
184,25-03-28 2354,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1656805,Y-TSCT-1A6209.4,1A6209.4,Y-TSCT-Q03,1AA62,R311,T-TJC38000-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-YONGSI_00A-500288,1A,62,9,4,V-YONGSI_00A,50,2,88,37
185,25-03-28 2356,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6650767,Y-TSCT-1A6209.3,1A6209.3,Y-TSCT-Q03,1AA62,R311,T-TJCC5828-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,32018,V-YONGSI_00A-500488,1A,62,9,3,V-YONGSI_00A,50,4,88,37
186,25-03-28 2358,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8144268,Y-TSCT-1A6208.3,1A6208.3,Y-TSCT-Q03,1AA62,R311,T-TJCF1716-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,32150,V-YONGSI_00A-500688,1A,62,8,3,V-YONGSI_00A,50,6,88,37
187,25-03-29 0000,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6170286,Y-TSCT-1A6209.2,1A6209.2,Y-TSCT-Q03,1AA62,R311,T-TJC67153-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-YONGSI_00A-500888,1A,62,9,2,V-YONGSI_00A,50,8,88,37
188,25-03-29 0001,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4391770,Y-TSCT-1A6208.2,1A6208.2,Y-TSCT-Q03,1AA62,R311,T-TJCF1096-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31870,V-YONGSI_00A-501088,1A,62,8,2,V-YONGSI_00A,50,10,88,37
189,25-03-29 0003,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1602060,Y-TSCT-1A6209.1,1A6209.1,Y-TSCT-Q03,1AA62,R311,T-TJCC1800-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31848,V-YONGSI_00A-501288,1A,62,9,1,V-YONGSI_00A,50,12,88,37
190,25-03-29 0005,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU2510950,Y-TSCT-1A6208.1,1A6208.1,Y-TSCT-Q03,1AA62,R311,T-TJCG7025-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31924,V-YONGSI_00A-501488,1A,62,8,1,V-YONGSI_00A,50,14,88,37
191,25-03-29 0140,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5660889,Y-TSCT-1A6210.2,1A6210.2,Y-TSCT-Q03,1AA62,R311,T-TJCK6300-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,10441,V-YONGSI_00A-621584,1A,62,10,2,V-YONGSI_00A,62,15,84,37
192,25-03-29 0142,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8461646,Y-TSCT-1A6211.2,1A6211.2,Y-TSCT-Q03,1AA62,R311,T-TJC93012-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,8286,V-YONGSI_00A-621384,1A,62,11,2,V-YONGSI_00A,62,13,84,37
193,25-03-29 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4766726,Y-TSCT-1A6210.1,1A6210.1,Y-TSCT-Q03,1AA62,R311,T-TJCA7553-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,8306,V-YONGSI_00A-621184,1A,62,10,1,V-YONGSI_00A,62,11,84,37
194,25-03-29 0217,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7223849,Y-TSCT-1A6211.1,1A6211.1,Y-TSCT-Q03,1AA62,R311,T-TJCA7698-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,8286,V-YONGSI_00A-621586,1A,62,11,1,V-YONGSI_00A,62,15,86,37
195,25-03-29 0726,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU3455775,Y-TSCT-1A6206.1,1A6206.1,Y-TSCT-Q06,1AA62,R311,T-TJCB6558-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,31840,V-YONGSI_00A-181582,1A,62,6,1,V-YONGSI_00A,18,15,82,37
196,25-03-29 1100,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5827486,Y-TSCT-1A6208.1,1A6208.1,Y-TSCT-Q05,1AA62,R311,T-TJCB9837-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,29320,V-YONGSI_00A-181388,1A,62,8,1,V-YONGSI_00A,18,13,88,37
197,25-03-29 1107,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9319533,Y-TSCT-1A6210.1,1A6210.1,Y-TSCT-Q05,1AA62,R311,T-TJC55569-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,29320,V-YONGSI_00A-180788,1A,62,10,1,V-YONGSI_00A,18,7,88,37
198,25-03-29 1109,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5251274,Y-TSCT-1A6205.1,1A6205.1,Y-TSCT-Q05,1AA62,R311,T-BJA20052D-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,32030,V-YONGSI_00A-180588,1A,62,5,1,V-YONGSI_00A,18,5,88,37
199,25-03-29 1112,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU2503400,Y-TSCT-1A6204.1,1A6204.1,Y-TSCT-Q05,1AA62,R311,T-TJCK6083-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,32124,V-YONGSI_00A-180188,1A,62,4,1,V-YONGSI_00A,18,1,88,37
200,25-03-29 1130,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8342450,Y-TSCT-1A6207.2,1A6207.2,Y-TSCT-Q05,1AA62,R311,T-TJC19282-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,29480,V-YONGSI_00A-180888,1A,62,7,2,V-YONGSI_00A,18,8,88,37
201,25-03-29 1138,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7712148,Y-TSCT-1A6207.1,1A6207.1,Y-TSCT-Q05,1AA62,R311,T-TJCA2590-2 (TQ),YONGSI_00A,MYTPP,CNTSN,NOM96,NOM40,45G1,29340,V-YONGSI_00A-181288,1A,62,7,1,V-YONGSI_00A,18,12,88,37
