order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1369,25-04-17 1657,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1685030,Y-TSCT-6A6403.2,6A6403.2,Y-TSCT-Q05,6AA64,R361,T-TJCD0075-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,13587,V-KELS_002-301088,6A,64,3,2,V-KELS_002,30,10,88,7
1370,25-04-17 1701,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4936246,Y-TSCT-6A6411.1,6A6411.1,Y-TSCT-Q05,6AA64,R361,T-TJC09052-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,14521,V-KELS_002-301288,6A,64,11,1,V-KELS_002,30,12,88,7
1371,25-04-17 1706,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0818655,Y-TSCT-6A6403.1,6A6403.1,Y-TSCT-Q05,6AA64,R361,T-TJCD0655-2 (TQ),KELS_002,MYPKG,CNTSN,NOM96,NOM40,45G1,13256,V-KELS_002-301488,6A,64,3,1,V-KELS_002,30,14,88,7
1372,25-04-17 1714,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9568216,Y-TSCT-6A6405.4,6A6405.4,Y-TSCT-Q05,6AA64,R361,T-TJC15639-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,12604,V-KELS_002-260990,6A,64,5,4,V-KELS_002,26,9,90,7
1373,25-04-17 1715,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7546075,Y-TSCT-6A6405.3,6A6405.3,Y-TSCT-Q05,6AA64,R361,T-TJC36298-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,12529,V-KELS_002-260790,6A,64,5,3,V-KELS_002,26,7,90,7
1374,25-04-17 1717,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3700757,Y-TSCT-6A6405.2,6A6405.2,Y-TSCT-Q05,6AA64,R361,T-TJC81009-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,11964,V-KELS_002-260590,6A,64,5,2,V-KELS_002,26,5,90,7
1375,25-04-17 1727,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1736846,Y-TSCT-6A6405.1,6A6405.1,Y-TSCT-Q05,6AA64,R361,T-HBFN6669-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,11787,V-KELS_002-260690,6A,64,5,1,V-KELS_002,26,6,90,7
1376,25-04-17 2313,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3624584,Y-TSCT-6A6404.4,6A6404.4,Y-TSCT-Q03,6AA64,R361,T-TJCE2666-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,30918,V-KELS_002-500682,6A,64,4,4,V-KELS_002,50,6,82,7
1377,25-04-17 2315,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4968832,Y-TSCT-6A6407.4,6A6407.4,Y-TSCT-Q03,6AA64,R361,T-TJCB7392-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,31780,V-KELS_002-500882,6A,64,7,4,V-KELS_002,50,8,82,7
1378,25-04-17 2317,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7702767,Y-TSCT-6A6407.3,6A6407.3,Y-TSCT-Q03,6AA64,R361,T-TJCG1010-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,30828,V-KELS_002-501082,6A,64,7,3,V-KELS_002,50,10,82,7
1379,25-04-17 2319,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7698950,Y-TSCT-6A6407.2,6A6407.2,Y-TSCT-Q03,6AA64,R361,T-TJCG1138-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,30828,V-KELS_002-501282,6A,64,7,2,V-KELS_002,50,12,82,7
1380,25-04-17 2323,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6311893,Y-TSCT-6A6407.1,6A6407.1,Y-TSCT-Q03,6AA64,R361,T-TJCF1110-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-KELS_002-501482,6A,64,7,1,V-KELS_002,50,14,82,7
1381,25-04-17 2352,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9201340,Y-TSCT-6A6404.3,6A6404.3,Y-TSCT-Q03,6AA64,R361,T-TJCE3830-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,25020,V-KELS_002-501284,6A,64,4,3,V-KELS_002,50,12,84,7
1382,25-04-17 2353,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4912550,Y-TSCT-6A6404.2,6A6404.2,Y-TSCT-Q03,6AA64,R361,T-TJCH0177-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,21313,V-KELS_002-501484,6A,64,4,2,V-KELS_002,50,14,84,7
1383,25-04-18 0110,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5150487,Y-TSCT-6A6404.1,6A6404.1,Y-TSCT-Q03,6AA64,R361,T-TJCK2301-2 (TQ),KELS_002,INNSA,CNTSN,NOM96,NOM40,45G1,16546,V-KELS_002-501088,6A,64,4,1,V-KELS_002,50,10,88,7
1384,25-04-18 0021,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7767006,Y-TSCT-6A7801.1,6A7801.1,Y-TSCT-Q03,6AA78,R361,T-TJC56907-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,21550,V-KELS_002-500286,6A,78,1,1,V-KELS_002,50,2,86,27
1385,25-04-17 1736,UNIT_YARD_MOVE,LOAD,EXPRT,PONU7893235,Y-TSCT-6A8211.3,6A8211.3,Y-TSCT-Q03,6AA82,R361,T-TJCJ2883-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26440,V-KELS_002-500382,6A,82,11,3,V-KELS_002,50,3,82,27
1386,25-04-17 1817,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8792888,Y-TSCT-6A8211.2,6A8211.2,Y-TSCT-Q03,6AA82,R361,T-TJC09995-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26380,V-KELS_002-500282,6A,82,11,2,V-KELS_002,50,2,82,27
1387,25-04-17 1930,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5731236,Y-TSCT-6A8203.4,6A8203.4,Y-TSCT-Q01,6AA82,R361,T-TJCK6528-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8482,V-KELS_002-681588,6A,82,3,4,V-KELS_002,68,15,88,27
1388,25-04-17 1932,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU0025548,Y-TSCT-6A8203.3,6A8203.3,Y-TSCT-Q01,6AA82,R361,T-TJCM1500-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11137,V-KELS_002-681688,6A,82,3,3,V-KELS_002,68,16,88,27
1389,25-04-17 1934,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6930793,Y-TSCT-6A8203.2,6A8203.2,Y-TSCT-Q01,6AA82,R361,T-TJCK6082-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8696,V-KELS_002-681390,6A,82,3,2,V-KELS_002,68,13,90,27
1390,25-04-17 1936,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5684639,Y-TSCT-6A8203.1,6A8203.1,Y-TSCT-Q01,6AA82,R361,T-TJCK6582-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8590,V-KELS_002-681190,6A,82,3,1,V-KELS_002,68,11,90,27
1391,25-04-17 1938,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4231895,Y-TSCT-6A8204.5,6A8204.5,Y-TSCT-Q01,6AA82,R361,T-TJCK6313-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8610,V-KELS_002-680990,6A,82,4,5,V-KELS_002,68,9,90,27
1392,25-04-17 1940,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3883543,Y-TSCT-6A8204.4,6A8204.4,Y-TSCT-Q01,6AA82,R361,T-TJCJ2237-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8706,V-KELS_002-680790,6A,82,4,4,V-KELS_002,68,7,90,27
1393,25-04-17 1942,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3774970,Y-TSCT-6A8204.3,6A8204.3,Y-TSCT-Q01,6AA82,R361,T-TJCK2312-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10977,V-KELS_002-680490,6A,82,4,3,V-KELS_002,68,4,90,27
1394,25-04-17 1949,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU5230538,Y-TSCT-6A8204.2,6A8204.2,Y-TSCT-Q01,6AA82,R361,T-TJCK6336-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10035,V-KELS_002-680690,6A,82,4,2,V-KELS_002,68,6,90,27
1395,25-04-17 1954,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6710834,Y-TSCT-6A8204.1,6A8204.1,Y-TSCT-Q01,6AA82,R361,T-TJCK2301-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8735,V-KELS_002-680890,6A,82,4,1,V-KELS_002,68,8,90,27
1396,25-04-17 1959,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1105531,Y-TSCT-6A8207.3,6A8207.3,Y-TSCT-Q01,6AA82,R361,T-TJCM1500-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8805,V-KELS_002-681090,6A,82,7,3,V-KELS_002,68,10,90,27
1397,25-04-17 2001,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1132898,Y-TSCT-6A8207.2,6A8207.2,Y-TSCT-Q01,6AA82,R361,T-TJCK6323-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8805,V-KELS_002-681290,6A,82,7,2,V-KELS_002,68,12,90,27
1398,25-04-17 2003,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5752493,Y-TSCT-6A8207.1,6A8207.1,Y-TSCT-Q01,6AA82,R361,T-TJCK6806-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8715,V-KELS_002-681490,6A,82,7,1,V-KELS_002,68,14,90,27
1399,25-04-17 2201,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2370667,Y-TSCT-6A8206.5,6A8206.5,Y-TSCT-Q03,6AA82,R361,T-TJCK6082-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11575,V-KELS_002-460690,6A,82,6,5,V-KELS_002,46,6,90,27
1400,25-04-17 2215,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4646831,Y-TSCT-6A8206.4,6A8206.4,Y-TSCT-Q03,6AA82,R361,T-TJCK6321-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11060,V-KELS_002-460890,6A,82,6,4,V-KELS_002,46,8,90,27
1401,25-04-17 2311,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1676232,Y-TSCT-6A8211.1,6A8211.1,Y-TSCT-Q03,6AA82,R361,T-BJA34322F-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,26290,V-KELS_002-500482,6A,82,11,1,V-KELS_002,50,4,82,27
1402,25-04-17 2339,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6931542,Y-TSCT-6A8202.3,6A8202.3,Y-TSCT-Q03,6AA82,R361,T-TJCK6697-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,23570,V-KELS_002-500384,6A,82,2,3,V-KELS_002,50,3,84,27
1403,25-04-17 2342,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7724010,Y-TSCT-6A8202.2,6A8202.2,Y-TSCT-Q03,6AA82,R361,T-TJCK6300-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22520,V-KELS_002-500184,6A,82,2,2,V-KELS_002,50,1,84,27
1404,25-04-17 2344,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7759398,Y-TSCT-6A8202.1,6A8202.1,Y-TSCT-Q03,6AA82,R361,T-TJCK2382-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,21830,V-KELS_002-500284,6A,82,2,1,V-KELS_002,50,2,84,27
1405,25-04-17 2346,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6791314,Y-TSCT-6A8208.2,6A8208.2,Y-TSCT-Q03,6AA82,R361,T-TJCC6982-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20371,V-KELS_002-500484,6A,82,8,2,V-KELS_002,50,4,84,27
1406,25-04-18 0017,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7759382,Y-TSCT-6A8201.2,6A8201.2,Y-TSCT-Q03,6AA82,R361,T-TJCK6323-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,21690,V-KELS_002-500386,6A,82,1,2,V-KELS_002,50,3,86,27
1407,25-04-18 0019,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3759384,Y-TSCT-6A8201.1,6A8201.1,Y-TSCT-Q03,6AA82,R361,T-TJCK6697-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22170,V-KELS_002-500186,6A,82,1,1,V-KELS_002,50,1,86,27
1408,25-04-18 0023,UNIT_YARD_MOVE,LOAD,EXPRT,PIDU4247970,Y-TSCT-6A8208.1,6A8208.1,Y-TSCT-Q03,6AA82,R361,T-TJCK6979-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,22412,V-KELS_002-500486,6A,82,8,1,V-KELS_002,50,4,86,27
1409,25-04-18 0057,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6671685,Y-TSCT-6A8210.4,6A8210.4,Y-TSCT-Q03,6AA82,R361,T-TJC15519-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16349,V-KELS_002-500188,6A,82,10,4,V-KELS_002,50,1,88,27
1410,25-04-18 0059,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8741376,Y-TSCT-6A8210.3,6A8210.3,Y-TSCT-Q03,6AA82,R361,T-JLCB2735-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16048,V-KELS_002-500288,6A,82,10,3,V-KELS_002,50,2,88,27
1411,25-04-18 0104,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5630984,Y-TSCT-6A8209.5,6A8209.5,Y-TSCT-Q03,6AA82,R361,T-TJC15538-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14771,V-KELS_002-500488,6A,82,9,5,V-KELS_002,50,4,88,27
1412,25-04-18 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MTSU9618216,Y-TSCT-6A8206.3,6A8206.3,Y-TSCT-Q03,6AA82,R361,T-TJCK0730-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8715,V-KELS_002-501590,6A,82,6,3,V-KELS_002,50,15,90,27
1413,25-04-18 0118,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5939781,Y-TSCT-6A8206.2,6A8206.2,Y-TSCT-Q03,6AA82,R361,T-TJCK2870-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10957,V-KELS_002-501390,6A,82,6,2,V-KELS_002,50,13,90,27
1414,25-04-18 0121,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699160,Y-TSCT-6A8206.1,6A8206.1,Y-TSCT-Q03,6AA82,R361,T-TJCJ2620-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10180,V-KELS_002-501190,6A,82,6,1,V-KELS_002,50,11,90,27
1415,25-04-18 0123,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3251786,Y-TSCT-6A8205.5,6A8205.5,Y-TSCT-Q03,6AA82,R361,T-TJCK6862-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11137,V-KELS_002-500990,6A,82,5,5,V-KELS_002,50,9,90,27
1416,25-04-18 0125,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5666260,Y-TSCT-6A8205.4,6A8205.4,Y-TSCT-Q03,6AA82,R361,T-TJCK6321-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10977,V-KELS_002-500790,6A,82,5,4,V-KELS_002,50,7,90,27
1417,25-04-18 0128,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6985610,Y-TSCT-6A8205.3,6A8205.3,Y-TSCT-Q03,6AA82,R361,T-TJCK6979-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11810,V-KELS_002-500590,6A,82,5,3,V-KELS_002,50,5,90,27
1418,25-04-18 0130,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4262983,Y-TSCT-6A8210.2,6A8210.2,Y-TSCT-Q03,6AA82,R361,T-TJC97332-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14933,V-KELS_002-500390,6A,82,10,2,V-KELS_002,50,3,90,27
1419,25-04-18 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5214288,Y-TSCT-6A8209.4,6A8209.4,Y-TSCT-Q03,6AA82,R361,T-TJCF1652-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13998,V-KELS_002-500190,6A,82,9,4,V-KELS_002,50,1,90,27
1420,25-04-18 0133,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7630070,Y-TSCT-6A8209.3,6A8209.3,Y-TSCT-Q03,6AA82,R361,T-TJCE2388-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15014,V-KELS_002-500290,6A,82,9,3,V-KELS_002,50,2,90,27
1421,25-04-18 0134,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6899089,Y-TSCT-6A8210.1,6A8210.1,Y-TSCT-Q03,6AA82,R361,T-TJCC6272-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13050,V-KELS_002-500490,6A,82,10,1,V-KELS_002,50,4,90,27
1422,25-04-18 0136,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6435985,Y-TSCT-6A8209.2,6A8209.2,Y-TSCT-Q03,6AA82,R361,T-TJC91703-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14108,V-KELS_002-500690,6A,82,9,2,V-KELS_002,50,6,90,27
1423,25-04-18 0138,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1422217,Y-TSCT-6A8209.1,6A8209.1,Y-TSCT-Q03,6AA82,R361,T-TJC79737-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10808,V-KELS_002-501090,6A,82,9,1,V-KELS_002,50,10,90,27
1424,25-04-18 0140,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5307339,Y-TSCT-6A8205.2,6A8205.2,Y-TSCT-Q03,6AA82,R361,T-TJCK6806-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11810,V-KELS_002-501290,6A,82,5,2,V-KELS_002,50,12,90,27
1425,25-04-18 0142,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4560843,Y-TSCT-6A8205.1,6A8205.1,Y-TSCT-Q03,6AA82,R361,T-TJCK6862-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11301,V-KELS_002-501490,6A,82,5,1,V-KELS_002,50,14,90,27
1426,25-04-18 0144,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1637616,Y-TSCT-6A8204.1,6A8204.1,Y-TSCT-Q03,6AA82,R361,T-TJCK6307-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11575,V-KELS_002-500292,6A,82,4,1,V-KELS_002,50,2,92,27
1427,25-04-18 0146,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7726413,Y-TSCT-6A8203.1,6A8203.1,Y-TSCT-Q03,6AA82,R361,T-TJCM1602-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10180,V-KELS_002-500492,6A,82,3,1,V-KELS_002,50,4,92,27
1428,25-04-17 2200,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4678408,Y-TSCT-6B0208.1,6B0208.1,Y-TSCT-Q06,6BA02,R363,T-HBJY3522-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM45,L5G1,31900,V-KELS_002-100988,6B,2,8,1,V-KELS_002,10,9,88,12
1429,25-04-17 2247,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU9236479,Y-TSCT-6B0210.1,6B0210.1,Y-TSCT-Q04,6BA02,R363,T-TJCD3298-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM45,L5G1,19280,V-KELS_002-340790,6B,2,10,1,V-KELS_002,34,7,90,13
1430,25-04-17 2256,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5866387,Y-TSCT-6B0209.1,6B0209.1,Y-TSCT-Q04,6BA02,R363,T-TJCJ2107-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM45,L5G1,7769,V-KELS_002-340590,6B,2,9,1,V-KELS_002,34,5,90,13
1431,25-04-17 2358,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4634842,Y-TSCT-6B0206.1,6B0206.1,Y-TSCT-Q04,6BA02,R363,T-TJA05252D-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM45,L5G1,23901,V-KELS_002-340890,6B,2,6,1,V-KELS_002,34,8,90,13
1432,25-04-18 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MAEU9273750,Y-TSCT-6B0211.1,6B0211.1,Y-TSCT-Q04,6BA02,R363,T-TJCA9969-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM45,L5G1,18636,V-KELS_002-341290,6B,2,11,1,V-KELS_002,34,12,90,13
1433,25-04-18 0011,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4717016,Y-TSCT-6B0207.1,6B0207.1,Y-TSCT-Q04,6BA02,R363,T-HBFQ2308-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM45,L5G1,12215,V-KELS_002-341490,6B,2,7,1,V-KELS_002,34,14,90,13
1434,25-04-17 0820,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3806705,Y-TSCT-6B1703.2,6B1703.2,Y-TSCT-Q02,6BA17,R363,T-TJCE6056-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,18340,V-KELS_002-551108,6B,17,3,2,V-KELS_002,55,11,8,1
1435,25-04-17 0823,UNIT_YARD_MOVE,LOAD,EXPRT,TNLU2302910,Y-TSCT-6B1703.1,6B1703.1,Y-TSCT-Q02,6BA17,R363,T-TJCF2191-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,16100,V-KELS_002-551208,6B,17,3,1,V-KELS_002,55,12,8,1
1436,25-04-17 0910,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3724800,Y-TSCT-6B1704.2,6B1704.2,Y-TSCT-Q02,6BA17,R363,T-HBFN6677-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,20380,V-KELS_002-570612,6B,17,4,2,V-KELS_002,57,6,12,1
1437,25-04-17 0917,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2989995,Y-TSCT-6B1704.1,6B1704.1,Y-TSCT-Q02,6BA17,R363,T-TJC18980-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,16210,V-KELS_002-570614,6B,17,4,1,V-KELS_002,57,6,14,1
1438,25-04-17 1045,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2137985,Y-TSCT-6B1706.3,6B1706.3,Y-TSCT-Q01,6BA17,R363,T-TJC91559-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,30465,V-KELS_002-630910,6B,17,6,3,V-KELS_002,63,9,10,1
1439,25-04-17 1052,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2113710,Y-TSCT-6B1706.2,6B1706.2,Y-TSCT-Q01,6BA17,R363,T-TJC91559-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,30385,V-KELS_002-630710,6B,17,6,2,V-KELS_002,63,7,10,1
1440,25-04-17 1058,UNIT_YARD_MOVE,LOAD,EXPRT,TNLU2302289,Y-TSCT-6B1706.1,6B1706.1,Y-TSCT-Q01,6BA17,R363,T-TJC62576-3 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,28305,V-KELS_002-630510,6B,17,6,1,V-KELS_002,63,5,10,1
1441,25-04-17 1100,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2199760,Y-TSCT-6B1705.3,6B1705.3,Y-TSCT-Q01,6BA17,R363,T-TJC91559-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,30385,V-KELS_002-630610,6B,17,5,3,V-KELS_002,63,6,10,1
1442,25-04-17 1104,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2304620,Y-TSCT-6B1705.2,6B1705.2,Y-TSCT-Q01,6BA17,R363,T-TJCC1111-2 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,29358,V-KELS_002-630810,6B,17,5,2,V-KELS_002,63,8,10,1
1443,25-04-17 1110,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6670460,Y-TSCT-6B1705.1,6B1705.1,Y-TSCT-Q01,6BA17,R363,T-TJC61722-3 (TQ),KELS_002,PKKHI,CNTSN,NOM86,NOM20,22G1,28225,V-KELS_002-631010,6B,17,5,1,V-KELS_002,63,10,10,1
1444,25-04-17 1418,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7471969,Y-TSCT-6B1707.4,6B1707.4,Y-TSCT-Q02,6BA17,R363,T-TJCK2212-3 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,27876,V-KELS_002-531108,6B,17,7,4,V-KELS_002,53,11,8,13
1445,25-04-17 1420,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3579499,Y-TSCT-6B1707.3,6B1707.3,Y-TSCT-Q02,6BA17,R363,T-TJC50282-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,28022,V-KELS_002-530908,6B,17,7,3,V-KELS_002,53,9,8,13
1446,25-04-17 1426,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0284747,Y-TSCT-6B1707.2,6B1707.2,Y-TSCT-Q02,6BA17,R363,T-TJCK2329-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,27830,V-KELS_002-530708,6B,17,7,2,V-KELS_002,53,7,8,1
1447,25-04-17 1428,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7730150,Y-TSCT-6B1707.1,6B1707.1,Y-TSCT-Q02,6BA17,R363,T-TJCK0259-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM20,22G1,30013,V-KELS_002-531310,6B,17,7,1,V-KELS_002,53,13,10,13
