order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
571,25-04-25 1835,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064691,Y-TSCT-4C6102.3,4C6102.3,Y-TSCT-Q08,4CA61,R345,T-TJCB0586-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250108,4C,61,2,3,V-CHANGHP_000,25,1,8,14
572,25-04-25 1837,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2027614,Y-TSCT-4C6108.5,4C6108.5,Y-TSCT-Q08,4CA61,R345,T-TJCJ7508-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250208,4C,61,8,5,V-CHANGHP_000,25,2,8,14
573,25-04-25 1839,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029113,Y-TSCT-4C6107.5,4C6107.5,Y-TSCT-Q08,4CA61,R345,T-TJC68662-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270208,4C,61,7,5,V-CHANGHP_000,27,2,8,14
574,25-04-25 1846,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026460,Y-TSCT-4C6106.5,4C6106.5,Y-TSCT-Q08,4CA61,R345,T-TJC91970-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250910,4C,61,6,5,V-CHANGHP_000,25,9,10,14
575,25-04-25 1848,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023584,Y-TSCT-4C6105.5,4C6105.5,Y-TSCT-Q08,4CA61,R345,T-TJC68862-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270910,4C,61,5,5,V-CHANGHP_000,27,9,10,14
576,25-04-25 1856,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038882,Y-TSCT-4C6104.5,4C6104.5,Y-TSCT-Q08,4CA61,R345,T-TJCC0991-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250510,4C,61,4,5,V-CHANGHP_000,25,5,10,14
577,25-04-25 1858,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063550,Y-TSCT-4C6103.5,4C6103.5,Y-TSCT-Q08,4CA61,R345,T-TJC21366-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270510,4C,61,3,5,V-CHANGHP_000,27,5,10,14
578,25-04-25 1901,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034892,Y-TSCT-4C6111.4,4C6111.4,Y-TSCT-Q08,4CA61,R345,T-TJC91611-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250110,4C,61,11,4,V-CHANGHP_000,25,1,10,14
579,25-04-25 1903,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030855,Y-TSCT-4C6110.4,4C6110.4,Y-TSCT-Q08,4CA61,R345,T-TJC91611-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270110,4C,61,10,4,V-CHANGHP_000,27,1,10,14
580,25-04-25 1905,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026412,Y-TSCT-4C6109.4,4C6109.4,Y-TSCT-Q08,4CA61,R345,T-TJC91611-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250410,4C,61,9,4,V-CHANGHP_000,25,4,10,14
581,25-04-25 1907,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023012,Y-TSCT-4C6108.4,4C6108.4,Y-TSCT-Q08,4CA61,R345,T-TJCJ7508-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270410,4C,61,8,4,V-CHANGHP_000,27,4,10,14
582,25-04-25 1912,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2027492,Y-TSCT-4C6107.4,4C6107.4,Y-TSCT-Q08,4CA61,R345,T-TJC68662-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250810,4C,61,7,4,V-CHANGHP_000,25,8,10,14
583,25-04-25 1914,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2027867,Y-TSCT-4C6106.4,4C6106.4,Y-TSCT-Q08,4CA61,R345,T-TJC19287-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270810,4C,61,6,4,V-CHANGHP_000,27,8,10,14
584,25-04-25 1915,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029324,Y-TSCT-4C6105.4,4C6105.4,Y-TSCT-Q08,4CA61,R345,T-TJC68862-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250912,4C,61,5,4,V-CHANGHP_000,25,9,12,14
585,25-04-25 1917,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038666,Y-TSCT-4C6104.4,4C6104.4,Y-TSCT-Q08,4CA61,R345,T-TJCG8122-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270912,4C,61,4,4,V-CHANGHP_000,27,9,12,14
586,25-04-25 1924,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064829,Y-TSCT-4C6103.4,4C6103.4,Y-TSCT-Q08,4CA61,R345,T-TJC21366-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250512,4C,61,3,4,V-CHANGHP_000,25,5,12,14
587,25-04-25 1926,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030161,Y-TSCT-4C6111.3,4C6111.3,Y-TSCT-Q08,4CA61,R345,T-TJCJ7700-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270512,4C,61,11,3,V-CHANGHP_000,27,5,12,14
588,25-04-25 1928,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034932,Y-TSCT-4C6110.3,4C6110.3,Y-TSCT-Q08,4CA61,R345,T-TJCJ7700-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250112,4C,61,10,3,V-CHANGHP_000,25,1,12,14
589,25-04-25 1929,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038711,Y-TSCT-4C6109.3,4C6109.3,Y-TSCT-Q08,4CA61,R345,T-TJC85177-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270112,4C,61,9,3,V-CHANGHP_000,27,1,12,14
590,25-04-25 1931,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2039718,Y-TSCT-4C6108.3,4C6108.3,Y-TSCT-Q08,4CA61,R345,T-TJCC5221-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250412,4C,61,8,3,V-CHANGHP_000,25,4,12,14
591,25-04-25 1934,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032565,Y-TSCT-4C6107.3,4C6107.3,Y-TSCT-Q08,4CA61,R345,T-TJC68862-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270412,4C,61,7,3,V-CHANGHP_000,27,4,12,14
592,25-04-25 1936,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2024826,Y-TSCT-4C6106.3,4C6106.3,Y-TSCT-Q08,4CA61,R345,T-TJC19287-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250812,4C,61,6,3,V-CHANGHP_000,25,8,12,14
593,25-04-25 1938,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023624,Y-TSCT-4C6105.3,4C6105.3,Y-TSCT-Q08,4CA61,R345,T-TJCD3503-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270812,4C,61,5,3,V-CHANGHP_000,27,8,12,14
594,25-04-25 1940,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063695,Y-TSCT-4C6102.2,4C6102.2,Y-TSCT-Q08,4CA61,R345,T-TJC85332-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251012,4C,61,2,2,V-CHANGHP_000,25,10,12,14
595,25-04-25 1942,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064686,Y-TSCT-4C6102.1,4C6102.1,Y-TSCT-Q08,4CA61,R345,T-TJC85332-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271012,4C,61,2,1,V-CHANGHP_000,27,10,12,14
596,25-04-25 1945,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038650,Y-TSCT-4C6104.3,4C6104.3,Y-TSCT-Q08,4CA61,R345,T-TJCG8122-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251182,4C,61,4,3,V-CHANGHP_000,25,11,82,14
597,25-04-25 1947,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062960,Y-TSCT-4C6103.3,4C6103.3,Y-TSCT-Q08,4CA61,R345,T-TJCM5280-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271182,4C,61,3,3,V-CHANGHP_000,27,11,82,14
598,25-04-25 1948,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033710,Y-TSCT-4C6111.2,4C6111.2,Y-TSCT-Q08,4CA61,R345,T-TJCF1607-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250782,4C,61,11,2,V-CHANGHP_000,25,7,82,14
599,25-04-25 1950,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030686,Y-TSCT-4C6110.2,4C6110.2,Y-TSCT-Q08,4CA61,R345,T-TJCF1136-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270782,4C,61,10,2,V-CHANGHP_000,27,7,82,14
600,25-04-25 1952,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2061692,Y-TSCT-4C6109.2,4C6109.2,Y-TSCT-Q08,4CA61,R345,T-TJC85177-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250382,4C,61,9,2,V-CHANGHP_000,25,3,82,14
601,25-04-25 1954,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2039702,Y-TSCT-4C6108.2,4C6108.2,Y-TSCT-Q08,4CA61,R345,T-TJCC5221-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270382,4C,61,8,2,V-CHANGHP_000,27,3,82,14
602,25-04-25 1958,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2035651,Y-TSCT-4C6107.2,4C6107.2,Y-TSCT-Q08,4CA61,R345,T-TJCJ7190-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250282,4C,61,7,2,V-CHANGHP_000,25,2,82,14
603,25-04-25 2000,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023671,Y-TSCT-4C6106.2,4C6106.2,Y-TSCT-Q08,4CA61,R345,T-TJCJ7079-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270282,4C,61,6,2,V-CHANGHP_000,27,2,82,14
604,25-04-25 2030,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023500,Y-TSCT-4C6105.2,4C6105.2,Y-TSCT-Q08,4CA61,R345,T-TJCD3503-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250682,4C,61,5,2,V-CHANGHP_000,25,6,82,14
605,25-04-25 2033,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038645,Y-TSCT-4C6104.2,4C6104.2,Y-TSCT-Q08,4CA61,R345,T-TJC91858-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270682,4C,61,4,2,V-CHANGHP_000,27,6,82,14
606,25-04-25 2038,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064114,Y-TSCT-4C6103.2,4C6103.2,Y-TSCT-Q08,4CA61,R345,T-TJCM5280-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251082,4C,61,3,2,V-CHANGHP_000,25,10,82,14
607,25-04-25 2040,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033690,Y-TSCT-4C6111.1,4C6111.1,Y-TSCT-Q08,4CA61,R345,T-TJCF1607-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271082,4C,61,11,1,V-CHANGHP_000,27,10,82,14
608,25-04-25 2043,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034470,Y-TSCT-4C6110.1,4C6110.1,Y-TSCT-Q08,4CA61,R345,T-TJCF1136-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251184,4C,61,10,1,V-CHANGHP_000,25,11,84,14
609,25-04-25 2045,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029221,Y-TSCT-4C6109.1,4C6109.1,Y-TSCT-Q08,4CA61,R345,T-TJCB8629-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271184,4C,61,9,1,V-CHANGHP_000,27,11,84,14
610,25-04-25 2047,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023990,Y-TSCT-4C6108.1,4C6108.1,Y-TSCT-Q08,4CA61,R345,T-TJC91611-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250784,4C,61,8,1,V-CHANGHP_000,25,7,84,14
611,25-04-25 2049,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2035498,Y-TSCT-4C6107.1,4C6107.1,Y-TSCT-Q08,4CA61,R345,T-TJCJ7190-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270784,4C,61,7,1,V-CHANGHP_000,27,7,84,14
612,25-04-25 2051,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2024997,Y-TSCT-4C6106.1,4C6106.1,Y-TSCT-Q08,4CA61,R345,T-TJCJ7079-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250384,4C,61,6,1,V-CHANGHP_000,25,3,84,14
613,25-04-25 2054,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2024908,Y-TSCT-4C6105.1,4C6105.1,Y-TSCT-Q08,4CA61,R345,T-TJC91970-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270384,4C,61,5,1,V-CHANGHP_000,27,3,84,14
614,25-04-25 2100,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038898,Y-TSCT-4C6103.1,4C6103.1,Y-TSCT-Q08,4CA61,R345,T-TJCC0991-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270284,4C,61,3,1,V-CHANGHP_000,27,2,84,14
615,25-04-25 1528,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2027110,Y-TSCT-4C6303.1,4C6303.1,Y-TSCT-Q10,4CA63,R345,T-TJC37713-3 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM86,NOM20,22G1,8900,V-CHANGHP_000-111008,4C,63,3,1,V-CHANGHP_000,11,10,8,19
616,25-04-25 1653,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031105,Y-TSCT-4C6302.2,4C6302.2,Y-TSCT-Q08,4CA63,R345,T-TJC36670-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM86,NOM20,22G1,29806,V-CHANGHP_000-090810,4C,63,2,2,V-CHANGHP_000,9,8,10,19
617,25-04-25 1655,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031044,Y-TSCT-4C6302.1,4C6302.1,Y-TSCT-Q08,4CA63,R345,T-TJCD3556-3 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM86,NOM20,22G1,29828,V-CHANGHP_000-110810,4C,63,2,1,V-CHANGHP_000,11,8,10,19
618,25-04-25 2105,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064330,Y-TSCT-4C6310.5,4C6310.5,Y-TSCT-Q08,4CA63,R345,T-TJC85313-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250684,4C,63,10,5,V-CHANGHP_000,25,6,84,19
619,25-04-25 2107,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062744,Y-TSCT-4C6309.5,4C6309.5,Y-TSCT-Q08,4CA63,R345,T-TJCK6699-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270684,4C,63,9,5,V-CHANGHP_000,27,6,84,19
620,25-04-25 2112,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2057624,Y-TSCT-4C6308.5,4C6308.5,Y-TSCT-Q08,4CA63,R345,T-TJCG1997-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251084,4C,63,8,5,V-CHANGHP_000,25,10,84,19
621,25-04-25 2114,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064270,Y-TSCT-4C6307.5,4C6307.5,Y-TSCT-Q08,4CA63,R345,T-TJCG1997-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271084,4C,63,7,5,V-CHANGHP_000,27,10,84,19
622,25-04-25 2121,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062019,Y-TSCT-4C6306.5,4C6306.5,Y-TSCT-Q08,4CA63,R345,T-TJCB2771-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251186,4C,63,6,5,V-CHANGHP_000,25,11,86,19
623,25-04-25 2123,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062364,Y-TSCT-4C6305.5,4C6305.5,Y-TSCT-Q08,4CA63,R345,T-TJC55506-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271186,4C,63,5,5,V-CHANGHP_000,27,11,86,19
624,25-04-25 2124,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062370,Y-TSCT-4C6304.5,4C6304.5,Y-TSCT-Q08,4CA63,R345,T-TJC55506-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250786,4C,63,4,5,V-CHANGHP_000,25,7,86,19
625,25-04-25 2126,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062913,Y-TSCT-4C6311.4,4C6311.4,Y-TSCT-Q08,4CA63,R345,T-TJCG1792-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270786,4C,63,11,4,V-CHANGHP_000,27,7,86,19
626,25-04-25 2138,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064325,Y-TSCT-4C6310.4,4C6310.4,Y-TSCT-Q08,4CA63,R345,T-TJC85905-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250386,4C,63,10,4,V-CHANGHP_000,25,3,86,19
627,25-04-25 2140,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064264,Y-TSCT-4C6309.4,4C6309.4,Y-TSCT-Q08,4CA63,R345,T-TJC79991-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270386,4C,63,9,4,V-CHANGHP_000,27,3,86,19
628,25-04-25 2141,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063442,Y-TSCT-4C6308.4,4C6308.4,Y-TSCT-Q08,4CA63,R345,T-TJC38555-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250286,4C,63,8,4,V-CHANGHP_000,25,2,86,19
629,25-04-25 2143,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063376,Y-TSCT-4C6307.4,4C6307.4,Y-TSCT-Q08,4CA63,R345,T-TJC57353-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270286,4C,63,7,4,V-CHANGHP_000,27,2,86,19
630,25-04-25 2148,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2061959,Y-TSCT-4C6306.4,4C6306.4,Y-TSCT-Q08,4CA63,R345,T-TJCB3099-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250686,4C,63,6,4,V-CHANGHP_000,25,6,86,19
631,25-04-25 2150,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2061964,Y-TSCT-4C6305.4,4C6305.4,Y-TSCT-Q08,4CA63,R345,T-TJC57353-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270686,4C,63,5,4,V-CHANGHP_000,27,6,86,19
632,25-04-25 2155,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062739,Y-TSCT-4C6304.4,4C6304.4,Y-TSCT-Q08,4CA63,R345,T-TJCK6699-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251086,4C,63,4,4,V-CHANGHP_000,25,10,86,19
633,25-04-25 2157,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062940,Y-TSCT-4C6311.3,4C6311.3,Y-TSCT-Q08,4CA63,R345,T-HBB5D181-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271086,4C,63,11,3,V-CHANGHP_000,27,10,86,19
634,25-04-25 2311,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063294,Y-TSCT-4C6310.3,4C6310.3,Y-TSCT-Q08,4CA63,R345,T-TJC85905-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251188,4C,63,10,3,V-CHANGHP_000,25,11,88,19
635,25-04-25 2313,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2059170,Y-TSCT-4C6309.3,4C6309.3,Y-TSCT-Q08,4CA63,R345,T-TJC79991-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271188,4C,63,9,3,V-CHANGHP_000,27,11,88,19
636,25-04-25 2318,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063334,Y-TSCT-4C6308.3,4C6308.3,Y-TSCT-Q08,4CA63,R345,T-TJC38555-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250788,4C,63,8,3,V-CHANGHP_000,25,7,88,19
637,25-04-25 2320,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062343,Y-TSCT-4C6307.3,4C6307.3,Y-TSCT-Q08,4CA63,R345,T-TJC18287-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270788,4C,63,7,3,V-CHANGHP_000,27,7,88,19
638,25-04-25 2324,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063381,Y-TSCT-4C6306.3,4C6306.3,Y-TSCT-Q08,4CA63,R345,T-TJCB3099-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250388,4C,63,6,3,V-CHANGHP_000,25,3,88,19
639,25-04-25 2326,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2060870,Y-TSCT-4C6305.3,4C6305.3,Y-TSCT-Q08,4CA63,R345,T-TJC85199-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270388,4C,63,5,3,V-CHANGHP_000,27,3,88,19
640,25-04-25 2330,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2062359,Y-TSCT-4C6304.3,4C6304.3,Y-TSCT-Q08,4CA63,R345,T-TJC18287-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250288,4C,63,4,3,V-CHANGHP_000,25,2,88,19
641,25-04-25 2332,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064747,Y-TSCT-4C6311.2,4C6311.2,Y-TSCT-Q08,4CA63,R345,T-TJC85068-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270288,4C,63,11,2,V-CHANGHP_000,27,2,88,19
642,25-04-25 2337,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064639,Y-TSCT-4C6310.2,4C6310.2,Y-TSCT-Q08,4CA63,R345,T-TJCG1792-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-250688,4C,63,10,2,V-CHANGHP_000,25,6,88,19
643,25-04-25 2339,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064238,Y-TSCT-4C6309.2,4C6309.2,Y-TSCT-Q08,4CA63,R345,T-TJC85177-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-270688,4C,63,9,2,V-CHANGHP_000,27,6,88,19
644,25-04-25 2357,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064259,Y-TSCT-4C6308.2,4C6308.2,Y-TSCT-Q08,4CA63,R345,T-TJCM1176-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251088,4C,63,8,2,V-CHANGHP_000,25,10,88,19
645,25-04-25 2359,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2064198,Y-TSCT-4C6307.2,4C6307.2,Y-TSCT-Q08,4CA63,R345,T-TJC27768-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-271088,4C,63,7,2,V-CHANGHP_000,27,10,88,19
646,25-04-26 0003,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2063400,Y-TSCT-4C6306.2,4C6306.2,Y-TSCT-Q08,4CA63,R345,T-TJC85300-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-251190,4C,63,6,2,V-CHANGHP_000,25,11,90,19
