order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
766,25-03-04 0407,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770394,Y-TSCT-4A7302.2,4A7302.2,Y-TSCT-Q05,4AA73,R341,T-TJAU3725-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,20570,V-YONGL_015-110304,4A,73,2,2,V-YONGL_015,11,3,4,15
767,25-03-04 0421,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771256,Y-TSCT-4A7302.1,4A7302.1,Y-TSCT-Q05,4AA73,R341,T-TJCB0370-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-090606,4A,73,2,1,V-YONGL_015,9,6,6,15
768,25-03-04 0424,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771282,Y-TSCT-4A7306.5,4A7306.5,Y-TSCT-Q05,4AA73,R341,T-TJCG1999-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-110606,4A,73,6,5,V-YONGL_015,11,6,6,15
769,25-03-04 0426,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3776039,Y-TSCT-4A7306.4,4A7306.4,Y-TSCT-Q05,4AA73,R341,T-TJAW1693-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19105,V-YONGL_015-090806,4A,73,6,4,V-YONGL_015,9,8,6,15
770,25-03-04 0428,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770347,Y-TSCT-4A7306.3,4A7306.3,Y-TSCT-Q05,4AA73,R341,T-HBACL645-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,17187,V-YONGL_015-110806,4A,73,6,3,V-YONGL_015,11,8,6,15
771,25-03-04 0441,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3053750,Y-TSCT-4A7306.2,4A7306.2,Y-TSCT-Q05,4AA73,R341,T-TJCC6982-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18224,V-YONGL_015-090608,4A,73,6,2,V-YONGL_015,9,6,8,15
772,25-03-04 0443,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770033,Y-TSCT-4A7306.1,4A7306.1,Y-TSCT-Q05,4AA73,R341,T-TJAW1855-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,16305,V-YONGL_015-110608,4A,73,6,1,V-YONGL_015,11,6,8,15
773,25-03-04 0610,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1269199,Y-TSCT-4A7310.2,4A7310.2,Y-TSCT-Q01,4AA73,R341,T-TJCF1518-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,16716,V-YONGL_015-451086,4A,73,10,2,V-YONGL_015,45,10,86,15
774,25-03-04 0616,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2348326,Y-TSCT-4A7311.1,4A7311.1,Y-TSCT-Q01,4AA73,R341,T-TJAU3783-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19779,V-YONGL_015-451286,4A,73,11,1,V-YONGL_015,45,12,86,15
775,25-03-04 1034,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3047380,Y-TSCT-4A7310.1,4A7310.1,Y-TSCT-Q05,4AA73,R341,T-TJA26323D-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,12409,V-YONGL_015-031084,4A,73,10,1,V-YONGL_015,3,10,84,15
776,25-03-04 1519,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771847,Y-TSCT-4A7309.1,4A7309.1,Y-TSCT-Q01,4AA73,R341,T-TJCJ2107-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19093,V-YONGL_015-450984,4A,73,9,1,V-YONGL_015,45,9,84,15
777,25-03-04 1521,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771889,Y-TSCT-4A7308.1,4A7308.1,Y-TSCT-Q01,4AA73,R341,T-TJCK6656-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19313,V-YONGL_015-450784,4A,73,8,1,V-YONGL_015,45,7,84,15
778,25-03-04 1525,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771132,Y-TSCT-4A7307.2,4A7307.2,Y-TSCT-Q01,4AA73,R341,T-TJCK6697-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,15523,V-YONGL_015-451186,4A,73,7,2,V-YONGL_015,45,11,86,15
779,25-03-04 1529,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3188420,Y-TSCT-4A7307.1,4A7307.1,Y-TSCT-Q01,4AA73,R341,T-TJCD2956-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,12042,V-YONGL_015-450986,4A,73,7,1,V-YONGL_015,45,9,86,15
780,25-03-04 0209,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771997,Y-TSCT-4A7503.1,4A7503.1,Y-TSCT-Q05,4AA75,R341,T-TJCC1358-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18868,V-YONGL_015-030482,4A,75,3,1,V-YONGL_015,3,4,82,15
781,25-03-04 0552,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771702,Y-TSCT-4A7504.2,4A7504.2,Y-TSCT-Q01,4AA75,R341,T-TJCJ2820-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18868,V-YONGL_015-450884,4A,75,4,2,V-YONGL_015,45,8,84,15
782,25-03-04 0553,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771277,Y-TSCT-4A7504.1,4A7504.1,Y-TSCT-Q01,4AA75,R341,T-TJCK0901-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18710,V-YONGL_015-451084,4A,75,4,1,V-YONGL_015,45,10,84,15
783,25-03-03 2332,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4219151,Y-TSCT-4A8203.2,4A8203.2,Y-TSCT-Q01,4AA82,R341,T-TJCE2830-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14441,V-YONGL_015-420782,4A,82,3,2,V-YONGL_015,42,7,82,15
784,25-03-03 2347,UNIT_YARD_MOVE,LOAD,EXPRT,BNGU4196130,Y-TSCT-4A8201.1,4A8201.1,Y-TSCT-Q01,4AA82,R341,T-TJC58607-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13020,V-YONGL_015-420682,4A,82,1,1,V-YONGL_015,42,6,82,15
785,25-03-03 2350,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1328433,Y-TSCT-4A8203.1,4A8203.1,Y-TSCT-Q01,4AA82,R341,T-TJCB0361-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13708,V-YONGL_015-420882,4A,82,3,1,V-YONGL_015,42,8,82,15
786,25-03-04 0158,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0972457,Y-TSCT-4A8209.5,4A8209.5,Y-TSCT-Q03,4AA82,R341,T-TJAW1728-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28200,V-YONGL_015-260304,4A,82,9,5,V-YONGL_015,26,3,4,15
787,25-03-04 0201,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5266345,Y-TSCT-4A8209.4,4A8209.4,Y-TSCT-Q03,4AA82,R341,T-TJC68705-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,27200,V-YONGL_015-260104,4A,82,9,4,V-YONGL_015,26,1,4,15
788,25-03-04 0217,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5669519,Y-TSCT-4A8209.3,4A8209.3,Y-TSCT-Q03,4AA82,R341,T-TJAW1912-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29400,V-YONGL_015-260306,4A,82,9,3,V-YONGL_015,26,3,6,15
789,25-03-04 0220,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6204879,Y-TSCT-4A8209.2,4A8209.2,Y-TSCT-Q03,4AA82,R341,T-TJC58975-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,26502,V-YONGL_015-260106,4A,82,9,2,V-YONGL_015,26,1,6,15
790,25-03-04 0227,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6371878,Y-TSCT-4A8209.1,4A8209.1,Y-TSCT-Q03,4AA82,R341,T-TJCK6697-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25127,V-YONGL_015-260206,4A,82,9,1,V-YONGL_015,26,2,6,15
791,25-03-04 1101,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6628292,Y-TSCT-4A8211.2,4A8211.2,Y-TSCT-Q01,4AA82,R341,T-TJCK6703-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,22500,V-YONGL_015-380908,4A,82,11,2,V-YONGL_015,38,9,8,15
792,25-03-04 1103,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1410738,Y-TSCT-4A8211.1,4A8211.1,Y-TSCT-Q01,4AA82,R341,T-TJCK6323-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,19770,V-YONGL_015-380708,4A,82,11,1,V-YONGL_015,38,7,8,15
793,25-03-04 1237,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5952909,Y-TSCT-4A8208.5,4A8208.5,Y-TSCT-Q04,4AA82,R341,T-TJCD3290-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14960,V-YONGL_015-101182,4A,82,8,5,V-YONGL_015,10,11,82,15
794,25-03-04 1239,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5261071,Y-TSCT-4A8210.5,4A8210.5,Y-TSCT-Q04,4AA82,R341,T-TJAW1729-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16489,V-YONGL_015-100982,4A,82,10,5,V-YONGL_015,10,9,82,15
795,25-03-04 1240,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1790009,Y-TSCT-4A8210.4,4A8210.4,Y-TSCT-Q04,4AA82,R341,T-TJAW1912-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16489,V-YONGL_015-100782,4A,82,10,4,V-YONGL_015,10,7,82,15
796,25-03-04 1243,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5368183,Y-TSCT-4A8210.3,4A8210.3,Y-TSCT-Q04,4AA82,R341,T-TJCF2296-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16780,V-YONGL_015-100582,4A,82,10,3,V-YONGL_015,10,5,82,15
797,25-03-04 1246,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9621440,Y-TSCT-4A8210.1,4A8210.1,Y-TSCT-Q04,4AA82,R341,T-TJCJ2237-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15670,V-YONGL_015-100182,4A,82,10,1,V-YONGL_015,10,1,82,15
798,25-03-04 1248,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8323348,Y-TSCT-4A8205.4,4A8205.4,Y-TSCT-Q04,4AA82,R341,T-TJCF1638-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16718,V-YONGL_015-100282,4A,82,5,4,V-YONGL_015,10,2,82,15
799,25-03-04 1250,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9840260,Y-TSCT-4A8205.3,4A8205.3,Y-TSCT-Q04,4AA82,R341,T-TJCJ7116-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17165,V-YONGL_015-100482,4A,82,5,3,V-YONGL_015,10,4,82,15
800,25-03-04 1255,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9499952,Y-TSCT-4A8205.2,4A8205.2,Y-TSCT-Q04,4AA82,R341,T-TJCK6775-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17375,V-YONGL_015-100682,4A,82,5,2,V-YONGL_015,10,6,82,15
801,25-03-04 1257,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5540822,Y-TSCT-4A8205.1,4A8205.1,Y-TSCT-Q04,4AA82,R341,T-TJC97802-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17385,V-YONGL_015-100882,4A,82,5,1,V-YONGL_015,10,8,82,15
802,25-03-04 1313,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8883764,Y-TSCT-4A8204.1,4A8204.1,Y-TSCT-Q04,4AA82,R341,T-TJCH1910-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15718,V-YONGL_015-101082,4A,82,4,1,V-YONGL_015,10,10,82,15
803,25-03-04 1318,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7678895,Y-TSCT-4A8208.4,4A8208.4,Y-TSCT-Q04,4AA82,R341,T-TJCG7122-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14090,V-YONGL_015-101282,4A,82,8,4,V-YONGL_015,10,12,82,15
804,25-03-04 1326,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7872220,Y-TSCT-4A8206.5,4A8206.5,Y-TSCT-Q04,4AA82,R341,T-TJCD2838-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11607,V-YONGL_015-100784,4A,82,6,5,V-YONGL_015,10,7,84,15
805,25-03-04 1329,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1900846,Y-TSCT-4A8206.4,4A8206.4,Y-TSCT-Q04,4AA82,R341,T-TJC67810-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12241,V-YONGL_015-100584,4A,82,6,4,V-YONGL_015,10,5,84,15
806,25-03-04 1333,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0374171,Y-TSCT-4A8206.3,4A8206.3,Y-TSCT-Q04,4AA82,R341,T-TJAU3692-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14339,V-YONGL_015-100384,4A,82,6,3,V-YONGL_015,10,3,84,15
807,25-03-04 1335,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7653690,Y-TSCT-4A8208.3,4A8208.3,Y-TSCT-Q04,4AA82,R341,T-TJCK6307-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13770,V-YONGL_015-100184,4A,82,8,3,V-YONGL_015,10,1,84,15
808,25-03-04 1336,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5318433,Y-TSCT-4A8208.2,4A8208.2,Y-TSCT-Q04,4AA82,R341,T-TJCK6635-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14320,V-YONGL_015-100284,4A,82,8,2,V-YONGL_015,10,2,84,15
809,25-03-04 1339,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7930748,Y-TSCT-4A8206.2,4A8206.2,Y-TSCT-Q04,4AA82,R341,T-TJC22808-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14450,V-YONGL_015-100484,4A,82,6,2,V-YONGL_015,10,4,84,15
810,25-03-04 1344,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1266882,Y-TSCT-4A8206.1,4A8206.1,Y-TSCT-Q04,4AA82,R341,T-TJCK6979-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13500,V-YONGL_015-100684,4A,82,6,1,V-YONGL_015,10,6,84,15
811,25-03-04 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6635857,Y-TSCT-4A8202.2,4A8202.2,Y-TSCT-Q04,4AA82,R341,T-TJC79525-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10549,V-YONGL_015-100884,4A,82,2,2,V-YONGL_015,10,8,84,15
812,25-03-04 1348,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6670590,Y-TSCT-4A8202.1,4A8202.1,Y-TSCT-Q04,4AA82,R341,T-TJAW1675-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14120,V-YONGL_015-101084,4A,82,2,1,V-YONGL_015,10,10,84,15
813,25-03-04 1350,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6261205,Y-TSCT-4A8208.1,4A8208.1,Y-TSCT-Q04,4AA82,R341,T-TJAW1806-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12488,V-YONGL_015-101284,4A,82,8,1,V-YONGL_015,10,12,84,15
814,25-03-04 1402,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5739567,Y-TSCT-4A8207.3,4A8207.3,Y-TSCT-Q03,4AA82,R341,T-TJC62902-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11688,V-YONGL_015-180186,4A,82,7,3,V-YONGL_015,18,1,86,15
815,25-03-04 1409,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1284885,Y-TSCT-4A8207.2,4A8207.2,Y-TSCT-Q03,4AA82,R341,T-TJCG1336-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10599,V-YONGL_015-180286,4A,82,7,2,V-YONGL_015,18,2,86,15
816,25-03-04 1413,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8047990,Y-TSCT-4A8207.1,4A8207.1,Y-TSCT-Q03,4AA82,R341,T-TJC28162-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10729,V-YONGL_015-180486,4A,82,7,1,V-YONGL_015,18,4,86,15
817,25-03-04 1126,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5928188,Y-TSCT-5A0204.1,5A0204.1,Y-TSCT-Q04,5AA02,R352,T-TJCG1636-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM45,L5G1,16250,V-YONGL_015-140386,5A,2,4,1,V-YONGL_015,14,3,86,16
818,25-03-04 1129,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU7013310,Y-TSCT-5A0203.1,5A0203.1,Y-TSCT-Q04,5AA02,R352,T-TJCD2535-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM45,L5G1,15350,V-YONGL_015-140186,5A,2,3,1,V-YONGL_015,14,1,86,16
819,25-03-04 1133,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5823786,Y-TSCT-5A0202.1,5A0202.1,Y-TSCT-Q04,5AA02,R352,T-TJCA8750-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM45,L5G1,25700,V-YONGL_015-140286,5A,2,2,1,V-YONGL_015,14,2,86,16
820,25-03-04 1145,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU9161344,Y-TSCT-5A0201.1,5A0201.1,Y-TSCT-Q04,5AA02,R352,T-TJC59107-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM45,L5G1,9313,V-YONGL_015-141086,5A,2,1,1,V-YONGL_015,14,10,86,16
821,25-03-03 2129,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1721245,Y-TSCT-5A1004.5,5A1004.5,Y-TSCT-Q01,5AA10,R352,T-TJC91000-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16890,V-YONGL_015-420302,5A,10,4,5,V-YONGL_015,42,3,2,14
822,25-03-03 2131,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4464448,Y-TSCT-5A1004.4,5A1004.4,Y-TSCT-Q01,5AA10,R352,T-TJCD0211-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17040,V-YONGL_015-420102,5A,10,4,4,V-YONGL_015,42,1,2,14
823,25-03-03 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1612389,Y-TSCT-5A1004.3,5A1004.3,Y-TSCT-Q01,5AA10,R352,T-TJCF1518-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16158,V-YONGL_015-420504,5A,10,4,3,V-YONGL_015,42,5,4,14
824,25-03-03 2145,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7336531,Y-TSCT-5A1004.2,5A1004.2,Y-TSCT-Q01,5AA10,R352,T-TJC13258-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15382,V-YONGL_015-420304,5A,10,4,2,V-YONGL_015,42,3,4,14
825,25-03-03 2147,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4360299,Y-TSCT-5A1004.1,5A1004.1,Y-TSCT-Q01,5AA10,R352,T-TJCD0867-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16390,V-YONGL_015-420104,5A,10,4,1,V-YONGL_015,42,1,4,14
826,25-03-03 2209,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5851842,Y-TSCT-5A1003.5,5A1003.5,Y-TSCT-Q01,5AA10,R352,T-TJC79909-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16558,V-YONGL_015-420706,5A,10,3,5,V-YONGL_015,42,7,6,14
827,25-03-03 2216,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5335396,Y-TSCT-5A1003.4,5A1003.4,Y-TSCT-Q01,5AA10,R352,T-TJCD3062-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18492,V-YONGL_015-420506,5A,10,3,4,V-YONGL_015,42,5,6,14
828,25-03-03 2218,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5965471,Y-TSCT-5A1003.3,5A1003.3,Y-TSCT-Q01,5AA10,R352,T-TJCE6056-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,19279,V-YONGL_015-420306,5A,10,3,3,V-YONGL_015,42,3,6,14
829,25-03-03 2221,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5331820,Y-TSCT-5A1003.2,5A1003.2,Y-TSCT-Q01,5AA10,R352,T-TJC85027-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18938,V-YONGL_015-420106,5A,10,3,2,V-YONGL_015,42,1,6,14
830,25-03-03 2229,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5994545,Y-TSCT-5A1003.1,5A1003.1,Y-TSCT-Q01,5AA10,R352,T-TJA26275D-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16778,V-YONGL_015-420708,5A,10,3,1,V-YONGL_015,42,7,8,14
831,25-03-04 0303,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9755950,Y-TSCT-5A1005.5,5A1005.5,Y-TSCT-Q03,5AA10,R352,T-HBFT8496-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,22621,V-YONGL_015-260210,5A,10,5,5,V-YONGL_015,26,2,10,14
832,25-03-04 0313,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7605563,Y-TSCT-5A1005.4,5A1005.4,Y-TSCT-Q03,5AA10,R352,T-TJCK2567-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24370,V-YONGL_015-260410,5A,10,5,4,V-YONGL_015,26,4,10,14
833,25-03-04 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7102993,Y-TSCT-5A1005.3,5A1005.3,Y-TSCT-Q03,5AA10,R352,T-TJCA8290-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,21446,V-YONGL_015-260610,5A,10,5,3,V-YONGL_015,26,6,10,14
834,25-03-04 0317,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4156578,Y-TSCT-5A1005.2,5A1005.2,Y-TSCT-Q03,5AA10,R352,T-TJCF1035-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,23150,V-YONGL_015-260810,5A,10,5,2,V-YONGL_015,26,8,10,14
835,25-03-04 0320,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5775540,Y-TSCT-5A1005.1,5A1005.1,Y-TSCT-Q03,5AA10,R352,T-TJCE2210-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,19191,V-YONGL_015-261010,5A,10,5,1,V-YONGL_015,26,10,10,14
836,25-03-04 0353,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1455398,Y-TSCT-5A1007.5,5A1007.5,Y-TSCT-Q04,5AA10,R352,T-TJCK2085-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30193,V-YONGL_015-180202,5A,10,7,5,V-YONGL_015,18,2,2,14
837,25-03-04 0400,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5500303,Y-TSCT-5A1007.4,5A1007.4,Y-TSCT-Q04,5AA10,R352,T-TJCK6322-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29770,V-YONGL_015-180402,5A,10,7,4,V-YONGL_015,18,4,2,14
838,25-03-04 0403,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7816226,Y-TSCT-5A1007.3,5A1007.3,Y-TSCT-Q04,5AA10,R352,T-TJC81009-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29460,V-YONGL_015-180602,5A,10,7,3,V-YONGL_015,18,6,2,14
839,25-03-04 0406,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5428900,Y-TSCT-5A1007.2,5A1007.2,Y-TSCT-Q04,5AA10,R352,T-HBB8M256-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28160,V-YONGL_015-180802,5A,10,7,2,V-YONGL_015,18,8,2,14
840,25-03-04 0413,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9713456,Y-TSCT-5A1007.1,5A1007.1,Y-TSCT-Q04,5AA10,R352,T-TJCA0783-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28020,V-YONGL_015-180204,5A,10,7,1,V-YONGL_015,18,2,4,14
841,25-03-04 0419,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0409269,Y-TSCT-5A1006.5,5A1006.5,Y-TSCT-Q04,5AA10,R352,T-TJCH8695-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29860,V-YONGL_015-180404,5A,10,6,5,V-YONGL_015,18,4,4,14
842,25-03-04 0426,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6730720,Y-TSCT-5A1006.4,5A1006.4,Y-TSCT-Q04,5AA10,R352,T-TJCG7757-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29170,V-YONGL_015-180604,5A,10,6,4,V-YONGL_015,18,6,4,14
843,25-03-04 0428,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8257416,Y-TSCT-5A1006.3,5A1006.3,Y-TSCT-Q04,5AA10,R352,T-TJCB0186-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28480,V-YONGL_015-180804,5A,10,6,3,V-YONGL_015,18,8,4,14
