order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
110,25-03-10 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2200273,Y-TSCT-1B6503.4,1B6503.4,Y-TSCT-Q12,1BA65,R313,T-TJC15512-1 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-090210,1B,65,3,4,V-ZHANJ_083,9,2,10,0
111,25-03-10 2215,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2036030,Y-TSCT-1B6504.3,1B6504.3,Y-TSCT-Q12,1BA65,R313,T-HBJ8G255-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110210,1B,65,4,3,V-ZHANJ_083,11,2,10,0
112,25-03-10 2218,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2304874,Y-TSCT-1B6503.3,1B6503.3,Y-TSCT-Q12,1BA65,R313,T-TJC15557-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-090410,1B,65,3,3,V-ZHANJ_083,9,4,10,0
113,25-03-10 2220,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1144056,Y-TSCT-1B6504.2,1B6504.2,Y-TSCT-Q12,1BA65,R313,T-TJC08952-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110410,1B,65,4,2,V-ZHANJ_083,11,4,10,0
114,25-03-10 2222,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2214908,Y-TSCT-1B6503.2,1B6503.2,Y-TSCT-Q12,1BA65,R313,T-TJC21938-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-090610,1B,65,3,2,V-ZHANJ_083,9,6,10,0
115,25-03-10 2224,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0058401,Y-TSCT-1B6504.1,1B6504.1,Y-TSCT-Q12,1BA65,R313,T-HBJ0N220-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110610,1B,65,4,1,V-ZHANJ_083,11,6,10,0
116,25-03-10 2227,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0271171,Y-TSCT-1B6503.1,1B6503.1,Y-TSCT-Q12,1BA65,R313,T-HBJ1M217-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-090810,1B,65,3,1,V-ZHANJ_083,9,8,10,0
117,25-03-10 2229,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2282712,Y-TSCT-1B6501.1,1B6501.1,Y-TSCT-Q12,1BA65,R313,T-HBJ8J133-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-110810,1B,65,1,1,V-ZHANJ_083,11,8,10,0
118,25-03-10 1538,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1797152,Y-TSCT-1B6709.4,1B6709.4,Y-TSCT-Q12,1BA67,R313,T-TJCM5368-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-030304,1B,67,9,4,V-ZHANJ_083,3,3,4,3
119,25-03-10 1540,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1097669,Y-TSCT-1B6708.4,1B6708.4,Y-TSCT-Q12,1BA67,R313,T-TJCM1780-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-030404,1B,67,8,4,V-ZHANJ_083,3,4,4,3
120,25-03-10 1543,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2601496,Y-TSCT-1B6709.3,1B6709.3,Y-TSCT-Q12,1BA67,R313,T-TJCC1835-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030306,1B,67,9,3,V-ZHANJ_083,3,3,6,3
121,25-03-10 1545,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2428767,Y-TSCT-1B6708.3,1B6708.3,Y-TSCT-Q12,1BA67,R313,T-SXB84153-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030406,1B,67,8,3,V-ZHANJ_083,3,4,6,3
122,25-03-10 1548,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2039791,Y-TSCT-1B6709.2,1B6709.2,Y-TSCT-Q12,1BA67,R313,T-TJCF2275-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030508,1B,67,9,2,V-ZHANJ_083,3,5,8,3
123,25-03-10 1550,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0161702,Y-TSCT-1B6708.2,1B6708.2,Y-TSCT-Q12,1BA67,R313,T-TJCK2726-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-030608,1B,67,8,2,V-ZHANJ_083,3,6,8,3
124,25-03-10 1555,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2248092,Y-TSCT-1B6709.1,1B6709.1,Y-TSCT-Q12,1BA67,R313,T-TJCA7799-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030510,1B,67,9,1,V-ZHANJ_083,3,5,10,3
125,25-03-10 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2361956,Y-TSCT-1B6708.1,1B6708.1,Y-TSCT-Q12,1BA67,R313,T-HBJ9Q996-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030610,1B,67,8,1,V-ZHANJ_083,3,6,10,3
126,25-03-10 1625,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0168517,Y-TSCT-1B6710.4,1B6710.4,Y-TSCT-Q12,1BA67,R313,T-HBJ9G206-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030108,1B,67,10,4,V-ZHANJ_083,3,1,8,3
127,25-03-10 1627,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1092392,Y-TSCT-1B6711.3,1B6711.3,Y-TSCT-Q12,1BA67,R313,T-TJC97792-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-010008,1B,67,11,3,V-ZHANJ_083,1,0,8,3
128,25-03-10 1629,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2750463,Y-TSCT-1B6710.3,1B6710.3,Y-TSCT-Q12,1BA67,R313,T-TJC19696-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030008,1B,67,10,3,V-ZHANJ_083,3,0,8,3
129,25-03-10 1635,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1249558,Y-TSCT-1B6711.2,1B6711.2,Y-TSCT-Q12,1BA67,R313,T-SXBQ0171-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-010110,1B,67,11,2,V-ZHANJ_083,1,1,10,3
130,25-03-10 1637,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6249190,Y-TSCT-1B6710.2,1B6710.2,Y-TSCT-Q12,1BA67,R313,T-HBA968AX-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-030110,1B,67,10,2,V-ZHANJ_083,3,1,10,3
131,25-03-10 1639,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1087518,Y-TSCT-1B6711.1,1B6711.1,Y-TSCT-Q12,1BA67,R313,T-TJCM5981-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-010010,1B,67,11,1,V-ZHANJ_083,1,0,10,3
132,25-03-10 1641,UNIT_YARD_MOVE,LOAD,EXPRT,XFVU2985481,Y-TSCT-1B6710.1,1B6710.1,Y-TSCT-Q12,1BA67,R313,T-HBB5C877-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,27000,V-ZHANJ_083-030010,1B,67,10,1,V-ZHANJ_083,3,0,10,3
133,25-03-10 1233,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0281009,Y-TSCT-2B6310.4,2B6310.4,Y-TSCT-Q09,2BA63,R323,T-HBG88884-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-330302,2B,63,10,4,V-ZHANJ_083,33,3,2,11
134,25-03-10 1235,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2100700,Y-TSCT-2B6309.4,2B6309.4,Y-TSCT-Q10,2BA63,R323,T-SXBA0632-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-330402,2B,63,9,4,V-ZHANJ_083,33,4,2,11
135,25-03-10 1701,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1059352,Y-TSCT-2B6308.4,2B6308.4,Y-TSCT-Q09,2BA63,R323,T-HBJ8K666-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-330202,2B,63,8,4,V-ZHANJ_083,33,2,2,11
136,25-03-10 1703,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1027231,Y-TSCT-2B6303.4,2B6303.4,Y-TSCT-Q09,2BA63,R323,T-TJCH8853-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-350202,2B,63,3,4,V-ZHANJ_083,35,2,2,11
137,25-03-10 1712,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2259250,Y-TSCT-2B6309.3,2B6309.3,Y-TSCT-Q09,2BA63,R323,T-TJCE2269-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-330004,2B,63,9,3,V-ZHANJ_083,33,0,4,11
138,25-03-10 1715,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1324538,Y-TSCT-2B6308.3,2B6308.3,Y-TSCT-Q09,2BA63,R323,T-HBJ7X976-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-350004,2B,63,8,3,V-ZHANJ_083,35,0,4,11
139,25-03-10 1717,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1103674,Y-TSCT-2B6309.2,2B6309.2,Y-TSCT-Q09,2BA63,R323,T-TJCB6850-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-330204,2B,63,9,2,V-ZHANJ_083,33,2,4,11
140,25-03-10 1719,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2291205,Y-TSCT-2B6308.2,2B6308.2,Y-TSCT-Q09,2BA63,R323,T-HBJ9F071-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-350204,2B,63,8,2,V-ZHANJ_083,35,2,4,11
141,25-03-10 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2103041,Y-TSCT-2B6310.3,2B6310.3,Y-TSCT-Q09,2BA63,R323,T-HBE6152Z-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-330404,2B,63,10,3,V-ZHANJ_083,33,4,4,11
142,25-03-10 1729,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2106887,Y-TSCT-2B6310.2,2B6310.2,Y-TSCT-Q09,2BA63,R323,T-HBE7785W-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-350404,2B,63,10,2,V-ZHANJ_083,35,4,4,11
143,25-03-10 1744,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2297646,Y-TSCT-2B6301.1,2B6301.1,Y-TSCT-Q12,2BA63,R323,T-HBJ6Z518-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-010584,2B,63,1,1,V-ZHANJ_083,1,5,84,11
144,25-03-10 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2118545,Y-TSCT-2B6307.4,2B6307.4,Y-TSCT-Q10,2BA63,R323,T-HBB8C622-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290104,2B,63,7,4,V-ZHANJ_083,29,1,4,11
145,25-03-10 2030,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2442235,Y-TSCT-2B6306.4,2B6306.4,Y-TSCT-Q10,2BA63,R323,T-NMA85528-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310104,2B,63,6,4,V-ZHANJ_083,31,1,4,11
146,25-03-10 2032,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2026584,Y-TSCT-2B6305.4,2B6305.4,Y-TSCT-Q10,2BA63,R323,T-TJCC5080-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-290004,2B,63,5,4,V-ZHANJ_083,29,0,4,11
147,25-03-10 2034,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1277336,Y-TSCT-2B6304.4,2B6304.4,Y-TSCT-Q10,2BA63,R323,T-NMJ87959-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310004,2B,63,4,4,V-ZHANJ_083,31,0,4,11
148,25-03-10 2047,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1092258,Y-TSCT-2B6307.3,2B6307.3,Y-TSCT-Q10,2BA63,R323,T-TJCK6636-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290706,2B,63,7,3,V-ZHANJ_083,29,7,6,11
149,25-03-10 2049,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1316888,Y-TSCT-2B6306.3,2B6306.3,Y-TSCT-Q10,2BA63,R323,T-TJC68762-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-310706,2B,63,6,3,V-ZHANJ_083,31,7,6,11
150,25-03-10 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2226133,Y-TSCT-2B6305.3,2B6305.3,Y-TSCT-Q10,2BA63,R324,T-BJAJN896-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290506,2B,63,5,3,V-ZHANJ_083,29,5,6,11
151,25-03-10 2053,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6110936,Y-TSCT-2B6304.3,2B6304.3,Y-TSCT-Q10,2BA63,R324,T-HBB2819G-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-310506,2B,63,4,3,V-ZHANJ_083,31,5,6,11
152,25-03-10 2055,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1232452,Y-TSCT-2B6303.3,2B6303.3,Y-TSCT-Q10,2BA63,R324,T-TJC68712-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-290306,2B,63,3,3,V-ZHANJ_083,29,3,6,11
153,25-03-10 2057,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2279679,Y-TSCT-2B6302.3,2B6302.3,Y-TSCT-Q10,2BA63,R324,T-TJC97596-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310306,2B,63,2,3,V-ZHANJ_083,31,3,6,11
154,25-03-10 2058,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5817267,Y-TSCT-2B6307.2,2B6307.2,Y-TSCT-Q10,2BA63,R324,T-HBB5C877-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290106,2B,63,7,2,V-ZHANJ_083,29,1,6,11
155,25-03-10 2100,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6241535,Y-TSCT-2B6306.2,2B6306.2,Y-TSCT-Q10,2BA63,R324,T-HBB9726W-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-310106,2B,63,6,2,V-ZHANJ_083,31,1,6,11
156,25-03-10 2114,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3421759,Y-TSCT-2B6305.2,2B6305.2,Y-TSCT-Q10,2BA63,R324,T-TJCA1711-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290708,2B,63,5,2,V-ZHANJ_083,29,7,8,11
157,25-03-10 2116,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1541746,Y-TSCT-2B6304.2,2B6304.2,Y-TSCT-Q10,2BA63,R324,T-TJC11198-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,27000,V-ZHANJ_083-310708,2B,63,4,2,V-ZHANJ_083,31,7,8,11
158,25-03-10 2124,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1299380,Y-TSCT-2B6303.2,2B6303.2,Y-TSCT-Q10,2BA63,R323,T-TJCA1203-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290508,2B,63,3,2,V-ZHANJ_083,29,5,8,11
159,25-03-10 2126,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1131974,Y-TSCT-2B6302.2,2B6302.2,Y-TSCT-Q10,2BA63,R323,T-TJCK6896-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310508,2B,63,2,2,V-ZHANJ_083,31,5,8,11
160,25-03-10 2133,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0050210,Y-TSCT-2B6309.1,2B6309.1,Y-TSCT-Q10,2BA63,R323,T-SDMAP785-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290308,2B,63,9,1,V-ZHANJ_083,29,3,8,11
161,25-03-10 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1166751,Y-TSCT-2B6308.1,2B6308.1,Y-TSCT-Q10,2BA63,R323,T-TJCK6999-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-310308,2B,63,8,1,V-ZHANJ_083,31,3,8,11
162,25-03-10 2138,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2001312,Y-TSCT-2B6307.1,2B6307.1,Y-TSCT-Q10,2BA63,R323,T-TJCD2159-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290108,2B,63,7,1,V-ZHANJ_083,29,1,8,11
163,25-03-10 2140,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1824896,Y-TSCT-2B6306.1,2B6306.1,Y-TSCT-Q10,2BA63,R323,T-TJC10166-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310108,2B,63,6,1,V-ZHANJ_083,31,1,8,11
164,25-03-10 2150,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1946132,Y-TSCT-2B6305.1,2B6305.1,Y-TSCT-Q10,2BA63,R323,T-HBA67567-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290710,2B,63,5,1,V-ZHANJ_083,29,7,10,11
165,25-03-10 2152,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1299456,Y-TSCT-2B6304.1,2B6304.1,Y-TSCT-Q10,2BA63,R323,T-TJCA1203-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310710,2B,63,4,1,V-ZHANJ_083,31,7,10,11
166,25-03-10 2155,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0032937,Y-TSCT-2B6303.1,2B6303.1,Y-TSCT-Q10,2BA63,R323,T-TJCK6937-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-290510,2B,63,3,1,V-ZHANJ_083,29,5,10,11
167,25-03-10 2159,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5485419,Y-TSCT-2B6302.1,2B6302.1,Y-TSCT-Q10,2BA63,R323,T-HBA448AQ-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-310510,2B,63,2,1,V-ZHANJ_083,31,5,10,11
168,25-03-11 0137,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6333776,Y-TSCT-2B6311.1,2B6311.1,Y-TSCT-Q11,2BA63,R323,T-SXBW6390-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-330210,2B,63,11,1,V-ZHANJ_083,33,2,10,11
169,25-03-11 0140,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2030855,Y-TSCT-2B6310.1,2B6310.1,Y-TSCT-Q11,2BA63,R323,T-SDNH5912-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,23000,V-ZHANJ_083-350210,2B,63,10,1,V-ZHANJ_083,35,2,10,11
170,25-03-10 1155,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2364976,Y-TSCT-2B6502.3,2B6502.3,Y-TSCT-Q10,2BA65,R323,T-TJCK6116-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-250702,2B,65,2,3,V-ZHANJ_083,25,7,2,10
171,25-03-10 1157,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0896783,Y-TSCT-2B6502.2,2B6502.2,Y-TSCT-Q10,2BA65,R323,T-TJC19696-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270702,2B,65,2,2,V-ZHANJ_083,27,7,2,10
172,25-03-10 1159,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1258312,Y-TSCT-2B6506.4,2B6506.4,Y-TSCT-Q10,2BA65,R323,T-TJCM5981-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-250502,2B,65,6,4,V-ZHANJ_083,25,5,2,10
173,25-03-10 1200,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2372009,Y-TSCT-2B6505.4,2B6505.4,Y-TSCT-Q10,2BA65,R323,T-TJCB9869-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270502,2B,65,5,4,V-ZHANJ_083,27,5,2,10
174,25-03-10 1204,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1327231,Y-TSCT-2B6505.3,2B6505.3,Y-TSCT-Q10,2BA65,R323,T-TJC09133-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270302,2B,65,5,3,V-ZHANJ_083,27,3,2,10
175,25-03-10 1206,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1250435,Y-TSCT-2B6506.2,2B6506.2,Y-TSCT-Q10,2BA65,R323,T-TJCK2330-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-250102,2B,65,6,2,V-ZHANJ_083,25,1,2,10
176,25-03-10 1207,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2309583,Y-TSCT-2B6505.2,2B6505.2,Y-TSCT-Q10,2BA65,R323,T-HBA123AF-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270102,2B,65,5,2,V-ZHANJ_083,27,1,2,10
177,25-03-10 1209,UNIT_YARD_MOVE,LOAD,EXPRT,SGRU2118030,Y-TSCT-2B6505.1,2B6505.1,Y-TSCT-Q10,2BA65,R323,T-TJC02716-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-250002,2B,65,5,1,V-ZHANJ_083,25,0,2,10
178,25-03-10 1212,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2337780,Y-TSCT-2B6502.1,2B6502.1,Y-TSCT-Q10,2BA65,R323,T-TJCA5318-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-270002,2B,65,2,1,V-ZHANJ_083,27,0,2,10
179,25-03-10 1217,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1319090,Y-TSCT-2B6508.4,2B6508.4,Y-TSCT-Q10,2BA65,R323,T-TJC18358-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-250704,2B,65,8,4,V-ZHANJ_083,25,7,4,10
180,25-03-10 1219,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2010904,Y-TSCT-2B6507.4,2B6507.4,Y-TSCT-Q10,2BA65,R323,T-TJC09286-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-270704,2B,65,7,4,V-ZHANJ_083,27,7,4,10
181,25-03-10 1222,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1124822,Y-TSCT-2B6508.3,2B6508.3,Y-TSCT-Q10,2BA65,R323,T-TJCJ7862-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-250504,2B,65,8,3,V-ZHANJ_083,25,5,4,10
182,25-03-10 1224,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1100501,Y-TSCT-2B6507.3,2B6507.3,Y-TSCT-Q10,2BA65,R323,T-TJC19362-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-270504,2B,65,7,3,V-ZHANJ_083,27,5,4,10
183,25-03-10 1226,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1133953,Y-TSCT-2B6508.2,2B6508.2,Y-TSCT-Q10,2BA65,R323,T-HBAQ6341-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-250304,2B,65,8,2,V-ZHANJ_083,25,3,4,10
184,25-03-10 1228,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1278060,Y-TSCT-2B6507.2,2B6507.2,Y-TSCT-Q10,2BA65,R323,T-TJC09251-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-270304,2B,65,7,2,V-ZHANJ_083,27,3,4,10
185,25-03-10 1237,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1310874,Y-TSCT-2B6503.4,2B6503.4,Y-TSCT-Q10,2BA65,R323,T-TJC12535-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-250104,2B,65,3,4,V-ZHANJ_083,25,1,4,10
