order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1305,25-04-22 2337,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1741666,Y-TSCT-5A3103.1,5A3103.1,Y-TSCT-Q02,5AA31,R352,T-TJCK6082-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28800,V-HANC_004-490612,5A,31,3,1,V-HANC_004,49,6,12,36
1306,25-04-22 2340,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1900705,Y-TSCT-5A3102.2,5A3102.2,Y-TSCT-Q02,5AA31,R351,T-TJCG2569-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,23922,V-HANC_004-510612,5A,31,2,2,V-HANC_004,51,6,12,36
1307,25-04-22 2344,UNIT_YARD_MOVE,LOAD,EXPRT,PONU0641519,Y-TSCT-5A3104.3,5A3104.3,Y-TSCT-Q02,5AA31,R352,T-TJCK6238-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,22788,V-HANC_004-491012,5A,31,4,3,V-HANC_004,49,10,12,36
1308,25-04-22 2346,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7568634,Y-TSCT-5A3104.2,5A3104.2,Y-TSCT-Q02,5AA31,R352,T-TJCF1756-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,22658,V-HANC_004-511012,5A,31,4,2,V-HANC_004,51,10,12,36
1309,25-04-22 2357,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9865992,Y-TSCT-5A3104.1,5A3104.1,Y-TSCT-Q02,5AA31,R351,T-TJCD3103-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,22668,V-HANC_004-491214,5A,31,4,1,V-HANC_004,49,12,14,36
1310,25-04-23 0000,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3441200,Y-TSCT-5A3102.1,5A3102.1,Y-TSCT-Q02,5AA31,R352,T-TJCF1959-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,22730,V-HANC_004-511214,5A,31,2,1,V-HANC_004,51,12,14,36
1311,25-04-23 1013,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2650673,Y-TSCT-5A6603.5,5A6603.5,Y-TSCT-Q05,5AA66,R351,T-TJC36298-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,20025,V-HANC_004-141316,5A,66,3,5,V-HANC_004,14,13,16,20
1312,25-04-23 1014,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7145643,Y-TSCT-5A6603.4,5A6603.4,Y-TSCT-Q05,5AA66,R351,T-TJC67810-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,19578,V-HANC_004-141116,5A,66,3,4,V-HANC_004,14,11,16,20
1313,25-04-23 1020,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4836744,Y-TSCT-5A6603.3,5A6603.3,Y-TSCT-Q05,5AA66,R351,T-TJCC5970-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,19732,V-HANC_004-141318,5A,66,3,3,V-HANC_004,14,13,18,20
1314,25-04-23 1024,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5553173,Y-TSCT-5A6603.2,5A6603.2,Y-TSCT-Q05,5AA66,R351,T-TJCG1086-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,21421,V-HANC_004-141118,5A,66,3,2,V-HANC_004,14,11,18,20
1315,25-04-23 1026,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5810309,Y-TSCT-5A6603.1,5A6603.1,Y-TSCT-Q05,5AA66,R351,T-TJCJ0338-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,20280,V-HANC_004-140918,5A,66,3,1,V-HANC_004,14,9,18,20
1316,25-04-23 1032,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1813464,Y-TSCT-5A6605.4,5A6605.4,Y-TSCT-Q05,5AA66,R351,T-TJCE2790-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,23378,V-HANC_004-140616,5A,66,5,4,V-HANC_004,14,6,16,20
1317,25-04-23 1039,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6353204,Y-TSCT-5A6605.3,5A6605.3,Y-TSCT-Q05,5AA66,R351,T-TJCA8290-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,23182,V-HANC_004-140816,5A,66,5,3,V-HANC_004,14,8,16,20
1318,25-04-23 1043,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4589894,Y-TSCT-5A6605.2,5A6605.2,Y-TSCT-Q05,5AA66,R351,T-SDUU3262-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,23693,V-HANC_004-141016,5A,66,5,2,V-HANC_004,14,10,16,20
1319,25-04-23 1048,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1804610,Y-TSCT-5A6605.1,5A6605.1,Y-TSCT-Q05,5AA66,R351,T-TJAU3552-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,25606,V-HANC_004-141216,5A,66,5,1,V-HANC_004,14,12,16,20
1320,25-04-23 1049,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4774499,Y-TSCT-5A6608.5,5A6608.5,Y-TSCT-Q05,5AA66,R351,T-TJCB7029-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,21421,V-HANC_004-141416,5A,66,8,5,V-HANC_004,14,14,16,20
1321,25-04-23 1051,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2075260,Y-TSCT-5A6608.4,5A6608.4,Y-TSCT-Q05,5AA66,R351,T-TJCH8868-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,18818,V-HANC_004-140618,5A,66,8,4,V-HANC_004,14,6,18,20
1322,25-04-23 1052,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5198752,Y-TSCT-5A6608.3,5A6608.3,Y-TSCT-Q05,5AA66,R351,T-TJC79525-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,19897,V-HANC_004-140818,5A,66,8,3,V-HANC_004,14,8,18,20
1323,25-04-23 1056,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU8281940,Y-TSCT-5A6608.2,5A6608.2,Y-TSCT-Q05,5AA66,R351,T-TJC09970-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,20274,V-HANC_004-141018,5A,66,8,2,V-HANC_004,14,10,18,20
1324,25-04-23 1059,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3455748,Y-TSCT-5A6608.1,5A6608.1,Y-TSCT-Q05,5AA66,R351,T-TJCD3189-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,18340,V-HANC_004-141218,5A,66,8,1,V-HANC_004,14,12,18,20
1325,25-04-23 1100,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3436355,Y-TSCT-5A6609.5,5A6609.5,Y-TSCT-Q05,5AA66,R351,T-SHEL6296-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,15934,V-HANC_004-141418,5A,66,9,5,V-HANC_004,14,14,18,20
1326,25-04-23 1102,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5203877,Y-TSCT-5A6604.5,5A6604.5,Y-TSCT-Q05,5AA66,R351,T-TJC36298-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,15019,V-HANC_004-141582,5A,66,4,5,V-HANC_004,14,15,82,20
1327,25-04-23 1103,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6682624,Y-TSCT-5A6602.4,5A6602.4,Y-TSCT-Q05,5AA66,R351,T-TJC58578-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,16410,V-HANC_004-141382,5A,66,2,4,V-HANC_004,14,13,82,20
1328,25-04-23 1105,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9982584,Y-TSCT-5A6602.3,5A6602.3,Y-TSCT-Q05,5AA66,R351,T-TJC67829-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,15954,V-HANC_004-141182,5A,66,2,3,V-HANC_004,14,11,82,20
1329,25-04-23 1111,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6328156,Y-TSCT-5A6604.4,5A6604.4,Y-TSCT-Q05,5AA66,R351,T-TJC68932-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,13731,V-HANC_004-141584,5A,66,4,4,V-HANC_004,14,15,84,20
1330,25-04-23 1114,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4572084,Y-TSCT-5A6602.2,5A6602.2,Y-TSCT-Q05,5AA66,R351,T-TJCK2072-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,14470,V-HANC_004-141384,5A,66,2,2,V-HANC_004,14,13,84,20
1331,25-04-23 1118,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5697273,Y-TSCT-5A6602.1,5A6602.1,Y-TSCT-Q05,5AA66,R351,T-TJCG2077-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,12074,V-HANC_004-141184,5A,66,2,1,V-HANC_004,14,11,84,20
1332,25-04-23 1132,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8607010,Y-TSCT-5A6604.3,5A6604.3,Y-TSCT-Q05,5AA66,R351,T-TJCH8550-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,13718,V-HANC_004-141386,5A,66,4,3,V-HANC_004,14,13,86,20
1333,25-04-23 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2781328,Y-TSCT-5A6604.2,5A6604.2,Y-TSCT-Q05,5AA66,R351,T-TJCC9825-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,14404,V-HANC_004-141186,5A,66,4,2,V-HANC_004,14,11,86,20
1334,25-04-23 1140,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5277394,Y-TSCT-5A6604.1,5A6604.1,Y-TSCT-Q05,5AA66,R351,T-TJC67096-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,8800,V-HANC_004-141388,5A,66,4,1,V-HANC_004,14,13,88,20
1335,25-04-23 1149,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5808891,Y-TSCT-5A6609.4,5A6609.4,Y-TSCT-Q05,5AA66,R351,T-TJCC9825-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,16300,V-HANC_004-140682,5A,66,9,4,V-HANC_004,14,6,82,20
1336,25-04-23 1151,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5416436,Y-TSCT-5A6609.3,5A6609.3,Y-TSCT-Q05,5AA66,R351,T-TJCF1617-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,15880,V-HANC_004-140882,5A,66,9,3,V-HANC_004,14,8,82,20
1337,25-04-23 1153,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1915640,Y-TSCT-5A6607.5,5A6607.5,Y-TSCT-Q05,5AA66,R351,T-TJCC5970-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,16004,V-HANC_004-141082,5A,66,7,5,V-HANC_004,14,10,82,20
1338,25-04-23 1156,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0696342,Y-TSCT-5A6607.4,5A6607.4,Y-TSCT-Q05,5AA66,R351,T-TJCG1609-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,14258,V-HANC_004-141282,5A,66,7,4,V-HANC_004,14,12,82,20
1339,25-04-23 1158,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8600361,Y-TSCT-5A6607.3,5A6607.3,Y-TSCT-Q05,5AA66,R351,T-TJC76056-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,14600,V-HANC_004-141482,5A,66,7,3,V-HANC_004,14,14,82,20
1340,25-04-23 1200,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0790940,Y-TSCT-5A6610.5,5A6610.5,Y-TSCT-Q05,5AA66,R351,T-TJCH8765-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,13720,V-HANC_004-141682,5A,66,10,5,V-HANC_004,14,16,82,20
1341,25-04-23 1201,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4808225,Y-TSCT-5A6610.4,5A6610.4,Y-TSCT-Q05,5AA66,R351,T-TJCH8881-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,13700,V-HANC_004-140684,5A,66,10,4,V-HANC_004,14,6,84,20
1342,25-04-23 1203,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7129589,Y-TSCT-5A6606.5,5A6606.5,Y-TSCT-Q05,5AA66,R351,T-TJCK2732-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,11961,V-HANC_004-140884,5A,66,6,5,V-HANC_004,14,8,84,20
1343,25-04-23 1205,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5004433,Y-TSCT-5A6606.4,5A6606.4,Y-TSCT-Q05,5AA66,R351,T-TJC97370-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,12670,V-HANC_004-141084,5A,66,6,4,V-HANC_004,14,10,84,20
1344,25-04-23 1207,UNIT_YARD_MOVE,LOAD,EXPRT,INKU2554596,Y-TSCT-5A6610.3,5A6610.3,Y-TSCT-Q05,5AA66,R351,T-TJCE2875-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,10888,V-HANC_004-141284,5A,66,10,3,V-HANC_004,14,12,84,20
1345,25-04-23 1209,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1282814,Y-TSCT-5A6610.2,5A6610.2,Y-TSCT-Q05,5AA66,R351,T-TJCK6313-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,11547,V-HANC_004-141484,5A,66,10,2,V-HANC_004,14,14,84,20
1346,25-04-23 1211,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6780862,Y-TSCT-5A6609.2,5A6609.2,Y-TSCT-Q05,5AA66,R351,T-TJC63956-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,10661,V-HANC_004-141684,5A,66,9,2,V-HANC_004,14,16,84,20
1347,25-04-23 1213,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1330790,Y-TSCT-5A6607.2,5A6607.2,Y-TSCT-Q05,5AA66,R351,T-TJCK6300-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,9978,V-HANC_004-140686,5A,66,7,2,V-HANC_004,14,6,86,20
1348,25-04-23 1215,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0320210,Y-TSCT-5A6611.4,5A6611.4,Y-TSCT-Q05,5AA66,R351,T-TJCM1602-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,10340,V-HANC_004-140886,5A,66,11,4,V-HANC_004,14,8,86,20
1349,25-04-23 1217,UNIT_YARD_MOVE,LOAD,EXPRT,MTSU9614735,Y-TSCT-5A6611.3,5A6611.3,Y-TSCT-Q05,5AA66,R351,T-TJCD3970-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,10281,V-HANC_004-141086,5A,66,11,3,V-HANC_004,14,10,86,20
1350,25-04-23 1219,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1662898,Y-TSCT-5A6609.1,5A6609.1,Y-TSCT-Q05,5AA66,R351,T-TJCK0382-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,10340,V-HANC_004-141286,5A,66,9,1,V-HANC_004,14,12,86,20
1351,25-04-23 1221,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4064988,Y-TSCT-5A6606.3,5A6606.3,Y-TSCT-Q05,5AA66,R351,T-TJCM1602-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,8928,V-HANC_004-141486,5A,66,6,3,V-HANC_004,14,14,86,20
1352,25-04-23 1224,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8141628,Y-TSCT-5A6607.1,5A6607.1,Y-TSCT-Q05,5AA66,R351,T-TJCK6806-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,8955,V-HANC_004-141686,5A,66,7,1,V-HANC_004,14,16,86,20
1353,25-04-23 1225,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5600739,Y-TSCT-5A6611.2,5A6611.2,Y-TSCT-Q05,5AA66,R351,T-TJCK6323-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,8173,V-HANC_004-140688,5A,66,11,2,V-HANC_004,14,6,88,20
1354,25-04-23 1227,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU8740075,Y-TSCT-5A6611.1,5A6611.1,Y-TSCT-Q05,5AA66,R351,T-TJCK2312-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,7820,V-HANC_004-140888,5A,66,11,1,V-HANC_004,14,8,88,20
1355,25-04-23 1229,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3329077,Y-TSCT-5A6610.1,5A6610.1,Y-TSCT-Q05,5AA66,R351,T-TJCJ2237-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,7670,V-HANC_004-141088,5A,66,10,1,V-HANC_004,14,10,88,20
1356,25-04-23 1230,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4944181,Y-TSCT-5A6606.2,5A6606.2,Y-TSCT-Q05,5AA66,R351,T-TJCJ2620-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,7740,V-HANC_004-141288,5A,66,6,2,V-HANC_004,14,12,88,20
1357,25-04-23 1233,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0203960,Y-TSCT-5A6606.1,5A6606.1,Y-TSCT-Q05,5AA66,R351,T-TJCG7137-2 (TQ),HANC_004,KRPUS,CNTSN,NOM96,NOM40,45G1,7880,V-HANC_004-141488,5A,66,6,1,V-HANC_004,14,14,88,20
1358,25-04-22 1845,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7480226,Y-TSCT-5A6909.2,5A6909.2,Y-TSCT-Q05,5AA69,R351,T-TJC59512-3 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,28680,V-HANC_004-050514,5A,69,9,2,V-HANC_004,5,5,14,20
1359,25-04-22 1847,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0446961,Y-TSCT-5A6909.1,5A6909.1,Y-TSCT-Q05,5AA69,R351,T-TJC59320-3 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,28650,V-HANC_004-070514,5A,69,9,1,V-HANC_004,7,5,14,20
1360,25-04-22 2242,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2573055,Y-TSCT-5A6908.5,5A6908.5,Y-TSCT-Q05,5AA69,R351,T-TJC85733-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,27150,V-HANC_004-150908,5A,69,8,5,V-HANC_004,15,9,8,20
1361,25-04-23 0031,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9941156,Y-TSCT-5A6907.5,5A6907.5,Y-TSCT-Q05,5AA69,R351,T-TJCM5501-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29180,V-HANC_004-130708,5A,69,7,5,V-HANC_004,13,7,8,20
1362,25-04-23 0033,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1114312,Y-TSCT-5A6905.5,5A6905.5,Y-TSCT-Q05,5AA69,R351,T-TJCG1026-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-HANC_004-150708,5A,69,5,5,V-HANC_004,15,7,8,20
1363,25-04-23 0049,UNIT_YARD_MOVE,LOAD,EXPRT,MAXU1380085,Y-TSCT-5A6905.4,5A6905.4,Y-TSCT-Q05,5AA69,R351,T-TJCE2333-1 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29140,V-HANC_004-130910,5A,69,5,4,V-HANC_004,13,9,10,20
1364,25-04-23 0051,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8992035,Y-TSCT-5A6905.3,5A6905.3,Y-TSCT-Q05,5AA69,R351,T-TJCG1612-1 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29170,V-HANC_004-150910,5A,69,5,3,V-HANC_004,15,9,10,20
1365,25-04-23 0108,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6780063,Y-TSCT-5A6905.2,5A6905.2,Y-TSCT-Q05,5AA69,R351,T-TJC75812-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,28170,V-HANC_004-130510,5A,69,5,2,V-HANC_004,13,5,10,20
1366,25-04-23 0110,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7255950,Y-TSCT-5A6905.1,5A6905.1,Y-TSCT-Q05,5AA69,R351,T-TJCF1518-1 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,26210,V-HANC_004-150510,5A,69,5,1,V-HANC_004,15,5,10,20
1367,25-04-23 0120,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3240063,Y-TSCT-5A6907.4,5A6907.4,Y-TSCT-Q05,5AA69,R351,T-TJCM5501-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,27100,V-HANC_004-130512,5A,69,7,4,V-HANC_004,13,5,12,20
1368,25-04-23 0122,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2537710,Y-TSCT-5A6907.3,5A6907.3,Y-TSCT-Q05,5AA69,R351,T-TJCF1511-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,26210,V-HANC_004-150512,5A,69,7,3,V-HANC_004,15,5,12,20
1369,25-04-23 0131,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1077636,Y-TSCT-5A6904.4,5A6904.4,Y-TSCT-Q04,5AA69,R351,T-TJCE2055-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29220,V-HANC_004-330102,5A,69,4,4,V-HANC_004,33,1,2,20
1370,25-04-23 0133,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1537005,Y-TSCT-5A6904.3,5A6904.3,Y-TSCT-Q04,5AA69,R351,T-TJCA8290-1 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-HANC_004-350102,5A,69,4,3,V-HANC_004,35,1,2,20
1371,25-04-23 0135,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8876122,Y-TSCT-5A6908.2,5A6908.2,Y-TSCT-Q05,5AA69,R351,T-TJCM5077-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,26950,V-HANC_004-131114,5A,69,8,2,V-HANC_004,13,11,14,20
1372,25-04-23 0137,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2116154,Y-TSCT-5A6908.1,5A6908.1,Y-TSCT-Q05,5AA69,R351,T-TJC15639-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-HANC_004-151114,5A,69,8,1,V-HANC_004,15,11,14,20
1373,25-04-23 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7498001,Y-TSCT-5A6904.2,5A6904.2,Y-TSCT-Q04,5AA69,R351,T-HBA489AY-3 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29381,V-HANC_004-330202,5A,69,4,2,V-HANC_004,33,2,2,20
1374,25-04-23 0141,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3351438,Y-TSCT-5A6904.1,5A6904.1,Y-TSCT-Q04,5AA69,R351,T-TJC09160-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,30185,V-HANC_004-350202,5A,69,4,1,V-HANC_004,35,2,2,20
1375,25-04-23 0142,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5919372,Y-TSCT-5A6907.2,5A6907.2,Y-TSCT-Q05,5AA69,R351,T-TJCG7697-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,26240,V-HANC_004-130714,5A,69,7,2,V-HANC_004,13,7,14,20
1376,25-04-23 0144,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7795166,Y-TSCT-5A6907.1,5A6907.1,Y-TSCT-Q05,5AA69,R351,T-TJCF1581-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,26290,V-HANC_004-150714,5A,69,7,1,V-HANC_004,15,7,14,20
1377,25-04-23 0146,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3996620,Y-TSCT-5A6910.1,5A6910.1,Y-TSCT-Q04,5AA69,R351,T-TJCE2680-1 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29720,V-HANC_004-350302,5A,69,10,1,V-HANC_004,35,3,2,20
1378,25-04-23 0254,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7716330,Y-TSCT-5A6911.3,5A6911.3,Y-TSCT-Q04,5AA69,R351,T-TJCG1215-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,15939,V-HANC_004-330012,5A,69,11,3,V-HANC_004,33,0,12,20
1379,25-04-23 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1847527,Y-TSCT-5A6911.2,5A6911.2,Y-TSCT-Q04,5AA69,R351,T-TJC79525-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,8372,V-HANC_004-350012,5A,69,11,2,V-HANC_004,35,0,12,20
1380,25-04-23 0551,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0611095,Y-TSCT-5A6911.1,5A6911.1,Y-TSCT-Q02,5AA69,R351,T-TJCK5388-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,5120,V-HANC_004-530382,5A,69,11,1,V-HANC_004,53,3,82,20
1381,25-04-22 2246,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7520997,Y-TSCT-5A7509.5,5A7509.5,Y-TSCT-Q05,5AA75,R351,T-TJCG1803-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,26689,V-HANC_004-151008,5A,75,9,5,V-HANC_004,15,10,8,27
1382,25-04-23 0042,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0056710,Y-TSCT-5A7508.5,5A7508.5,Y-TSCT-Q05,5AA75,R351,T-TJC85822-2 (TQ),HANC_004,KRPUS,CNTSN,NOM86,NOM20,22G1,29790,V-HANC_004-130608,5A,75,8,5,V-HANC_004,13,6,8,27
