order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
3019,25-04-08 1116,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2312567,Y-TSCT-4A4611.4,4A4611.4,Y-TSCT-Q04,4AA46,R342,T-TJCB2317-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23050,V-MIXEKPLN_000-502018,4A,46,11,4,V-MIXEKPLN_000,50,20,18,11
3020,25-04-08 1117,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6160076,Y-TSCT-4A4611.3,4A4611.3,Y-TSCT-Q04,4AA46,R342,T-TJCJ2237-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24958,V-MIXEKPLN_000-502218,4A,46,11,3,V-MIXEKPLN_000,50,22,18,6
3021,25-04-08 1119,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8659457,Y-TSCT-4A4603.5,4A4603.5,Y-TSCT-Q04,4AA46,R342,T-TJCA9713-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20820,V-MIXEKPLN_000-501220,4A,46,3,5,V-MIXEKPLN_000,50,12,20,96
3022,25-04-08 1121,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6000996,Y-TSCT-4A4603.4,4A4603.4,Y-TSCT-Q04,4AA46,R342,T-TJCK6806-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22605,V-MIXEKPLN_000-501420,4A,46,3,4,V-MIXEKPLN_000,50,14,20,11
3023,25-04-08 1123,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8546238,Y-TSCT-4A4603.3,4A4603.3,Y-TSCT-Q04,4AA46,R342,T-TJCK2698-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23470,V-MIXEKPLN_000-501620,4A,46,3,3,V-MIXEKPLN_000,50,16,20,6
3024,25-04-08 1125,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7251904,Y-TSCT-4A4603.2,4A4603.2,Y-TSCT-Q04,4AA46,R342,T-TJC07977-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23258,V-MIXEKPLN_000-501820,4A,46,3,2,V-MIXEKPLN_000,50,18,20,15
3025,25-04-08 1128,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7041758,Y-TSCT-4A4611.2,4A4611.2,Y-TSCT-Q04,4AA46,R342,T-TJCX1870-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24694,V-MIXEKPLN_000-502020,4A,46,11,2,V-MIXEKPLN_000,50,20,20,15
3026,25-04-08 1132,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6302137,Y-TSCT-4A4605.3,4A4605.3,Y-TSCT-Q04,4AA46,R342,T-TJCK2138-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18213,V-MIXEKPLN_000-501222,4A,46,5,3,V-MIXEKPLN_000,50,12,22,6
3027,25-04-08 1134,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5659552,Y-TSCT-4A4605.2,4A4605.2,Y-TSCT-Q04,4AA46,R342,T-TJCK6380-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16815,V-MIXEKPLN_000-501422,4A,46,5,2,V-MIXEKPLN_000,50,14,22,15
3028,25-04-08 1136,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8012071,Y-TSCT-4A4605.1,4A4605.1,Y-TSCT-Q04,4AA46,R342,T-TJC62902-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16275,V-MIXEKPLN_000-501622,4A,46,5,1,V-MIXEKPLN_000,50,16,22,105
3029,25-04-08 1138,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9369435,Y-TSCT-4A4603.1,4A4603.1,Y-TSCT-Q04,4AA46,R342,T-TJC55102-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19193,V-MIXEKPLN_000-501822,4A,46,3,1,V-MIXEKPLN_000,50,18,22,105
3030,25-04-08 1140,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7439830,Y-TSCT-4A4610.5,4A4610.5,Y-TSCT-Q04,4AA46,R342,T-TJC55850-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15716,V-MIXEKPLN_000-502022,4A,46,10,5,V-MIXEKPLN_000,50,20,22,96
3031,25-04-08 1144,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6424650,Y-TSCT-4A4610.4,4A4610.4,Y-TSCT-Q04,4AA46,R342,T-TJCK2732-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15756,V-MIXEKPLN_000-502222,4A,46,10,4,V-MIXEKPLN_000,50,22,22,11
3032,25-04-09 0016,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7446090,Y-TSCT-4A4610.3,4A4610.3,Y-TSCT-Q04,4AA46,R341,T-TJC68932-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15806,V-MIXEKPLN_000-502072,4A,46,10,3,V-MIXEKPLN_000,50,20,72,6
3033,25-04-09 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5545683,Y-TSCT-4A4610.2,4A4610.2,Y-TSCT-Q04,4AA46,R341,T-TJCM5077-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16220,V-MIXEKPLN_000-502272,4A,46,10,2,V-MIXEKPLN_000,50,22,72,89
3034,25-04-09 0021,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5006594,Y-TSCT-4A4610.1,4A4610.1,Y-TSCT-Q04,4AA46,R341,T-TJCC5970-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17171,V-MIXEKPLN_000-502472,4A,46,10,1,V-MIXEKPLN_000,50,24,72,105
3035,25-04-09 0023,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4973720,Y-TSCT-4A4608.5,4A4608.5,Y-TSCT-Q04,4AA46,R341,T-TJCK6582-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13030,V-MIXEKPLN_000-501274,4A,46,8,5,V-MIXEKPLN_000,50,12,74,96
3036,25-04-09 0026,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8651640,Y-TSCT-4A4608.4,4A4608.4,Y-TSCT-Q04,4AA46,R341,T-TJC79165-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13429,V-MIXEKPLN_000-501474,4A,46,8,4,V-MIXEKPLN_000,50,14,74,11
3037,25-04-09 0028,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3508404,Y-TSCT-4A4608.3,4A4608.3,Y-TSCT-Q04,4AA46,R341,T-TJCJ0338-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15676,V-MIXEKPLN_000-501674,4A,46,8,3,V-MIXEKPLN_000,50,16,74,6
3038,25-04-09 0032,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3616248,Y-TSCT-4A4608.2,4A4608.2,Y-TSCT-Q04,4AA46,R342,T-TJCM5530-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16010,V-MIXEKPLN_000-501874,4A,46,8,2,V-MIXEKPLN_000,50,18,74,15
3039,25-04-09 0034,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7753161,Y-TSCT-4A4608.1,4A4608.1,Y-TSCT-Q04,4AA46,R342,T-TJCX1159-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11789,V-MIXEKPLN_000-502074,4A,46,8,1,V-MIXEKPLN_000,50,20,74,105
3040,25-04-09 0036,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8606105,Y-TSCT-4A4609.4,4A4609.4,Y-TSCT-Q04,4AA46,R342,T-TJC07170-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9620,V-MIXEKPLN_000-502274,4A,46,9,4,V-MIXEKPLN_000,50,22,74,11
3041,25-04-09 0037,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4631476,Y-TSCT-4A4609.3,4A4609.3,Y-TSCT-Q04,4AA46,R342,T-TJC68326-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10582,V-MIXEKPLN_000-502474,4A,46,9,3,V-MIXEKPLN_000,50,24,74,6
3042,25-04-09 0039,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5455337,Y-TSCT-4A4609.2,4A4609.2,Y-TSCT-Q04,4AA46,R342,T-TJCC5970-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10456,V-MIXEKPLN_000-501276,4A,46,9,2,V-MIXEKPLN_000,50,12,76,15
3043,25-04-09 0041,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9591624,Y-TSCT-4A4602.4,4A4602.4,Y-TSCT-Q04,4AA46,R342,T-TJCG7079-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8745,V-MIXEKPLN_000-501476,4A,46,2,4,V-MIXEKPLN_000,50,14,76,11
3044,25-04-09 0044,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4539348,Y-TSCT-4A4602.3,4A4602.3,Y-TSCT-Q04,4AA46,R342,T-TJCG9788-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8800,V-MIXEKPLN_000-501676,4A,46,2,3,V-MIXEKPLN_000,50,16,76,6
3045,25-04-09 0045,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5327224,Y-TSCT-4A4609.1,4A4609.1,Y-TSCT-Q04,4AA46,R342,T-TJC35195-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9753,V-MIXEKPLN_000-501876,4A,46,9,1,V-MIXEKPLN_000,50,18,76,105
3046,25-04-09 0048,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5103402,Y-TSCT-4A4601.1,4A4601.1,Y-TSCT-Q04,4AA46,R342,T-HBFN6653-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-502076,4A,46,1,1,V-MIXEKPLN_000,50,20,76,105
3047,25-04-09 0051,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9884050,Y-TSCT-4A4602.2,4A4602.2,Y-TSCT-Q04,4AA46,R342,T-HBFN6686-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-MIXEKPLN_000-502276,4A,46,2,2,V-MIXEKPLN_000,50,22,76,15
3048,25-04-09 0054,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9503217,Y-TSCT-4A4602.1,4A4602.1,Y-TSCT-Q04,4AA46,R342,T-TJCM1300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-502476,4A,46,2,1,V-MIXEKPLN_000,50,24,76,105
3049,25-04-07 1908,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3665599,Y-TSCT-4A5710.5,4A5710.5,Y-TSCT-Q08,4AA57,R341,T-TJCG2155-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22050,V-MIXEKPLN_000-051112,4A,57,10,5,V-MIXEKPLN_000,5,11,12,96
3050,25-04-07 1910,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3390819,Y-TSCT-4A5710.4,4A5710.4,Y-TSCT-Q08,4AA57,R341,T-TJCG2077-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22050,V-MIXEKPLN_000-071112,4A,57,10,4,V-MIXEKPLN_000,7,11,12,11
3051,25-04-07 1916,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3666189,Y-TSCT-4A5711.4,4A5711.4,Y-TSCT-Q08,4AA57,R341,T-TJCJ7255-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22050,V-MIXEKPLN_000-051514,4A,57,11,4,V-MIXEKPLN_000,5,15,14,11
3052,25-04-07 1918,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3330020,Y-TSCT-4A5711.3,4A5711.3,Y-TSCT-Q08,4AA57,R341,T-TJC67153-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22230,V-MIXEKPLN_000-071514,4A,57,11,3,V-MIXEKPLN_000,7,15,14,6
3053,25-04-07 1920,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5611553,Y-TSCT-4A5711.2,4A5711.2,Y-TSCT-Q08,4AA57,R341,T-TJCD3580-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22120,V-MIXEKPLN_000-051114,4A,57,11,2,V-MIXEKPLN_000,5,11,14,15
3054,25-04-07 1921,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3627454,Y-TSCT-4A5711.1,4A5711.1,Y-TSCT-Q08,4AA57,R341,T-TJCL1378-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19948,V-MIXEKPLN_000-071114,4A,57,11,1,V-MIXEKPLN_000,7,11,14,105
3055,25-04-07 1924,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6016546,Y-TSCT-4A5710.3,4A5710.3,Y-TSCT-Q08,4AA57,R341,T-TJCB7585-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19300,V-MIXEKPLN_000-051716,4A,57,10,3,V-MIXEKPLN_000,5,17,16,6
3056,25-04-07 1927,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6263542,Y-TSCT-4A5710.2,4A5710.2,Y-TSCT-Q08,4AA57,R341,T-TJCB5332-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19220,V-MIXEKPLN_000-071716,4A,57,10,2,V-MIXEKPLN_000,7,17,16,89
3057,25-04-07 1930,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3092635,Y-TSCT-4A5710.1,4A5710.1,Y-TSCT-Q08,4AA57,R341,T-TJC18313-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19200,V-MIXEKPLN_000-051116,4A,57,10,1,V-MIXEKPLN_000,5,11,16,105
3058,25-04-09 1026,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3716504,Y-TSCT-4A5705.5,4A5705.5,Y-TSCT-Q03,4AA57,R342,T-TJCC5970-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30100,V-MIXEKPLN_000-451202,4A,57,5,5,V-MIXEKPLN_000,45,12,2,96
3059,25-04-09 1028,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3718003,Y-TSCT-4A5705.4,4A5705.4,Y-TSCT-Q03,4AA57,R342,T-TJCM5077-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30100,V-MIXEKPLN_000-471202,4A,57,5,4,V-MIXEKPLN_000,47,12,2,11
3060,25-04-09 1039,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2089905,Y-TSCT-4A5705.3,4A5705.3,Y-TSCT-Q03,4AA57,R341,T-TJC97003-1 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29686,V-MIXEKPLN_000-452002,4A,57,5,3,V-MIXEKPLN_000,45,20,2,6
3061,25-04-09 1041,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3908606,Y-TSCT-4A5705.2,4A5705.2,Y-TSCT-Q03,4AA57,R341,T-TJCG1715-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29278,V-MIXEKPLN_000-472002,4A,57,5,2,V-MIXEKPLN_000,47,20,2,15
3062,25-04-09 1043,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3661649,Y-TSCT-4A5702.3,4A5702.3,Y-TSCT-Q03,4AA57,R341,T-TJCJ2237-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28746,V-MIXEKPLN_000-451204,4A,57,2,3,V-MIXEKPLN_000,45,12,4,6
3063,25-04-09 1045,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1980316,Y-TSCT-4A5701.2,4A5701.2,Y-TSCT-Q03,4AA57,R341,T-TJCM5530-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-MIXEKPLN_000-471204,4A,57,1,2,V-MIXEKPLN_000,47,12,4,15
3064,25-04-09 1047,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2576019,Y-TSCT-4A5702.2,4A5702.2,Y-TSCT-Q03,4AA57,R341,T-TJC36298-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26780,V-MIXEKPLN_000-451604,4A,57,2,2,V-MIXEKPLN_000,45,16,4,15
3065,25-04-09 1049,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3382996,Y-TSCT-4A5702.1,4A5702.1,Y-TSCT-Q03,4AA57,R341,T-TJCK0665-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26960,V-MIXEKPLN_000-471604,4A,57,2,1,V-MIXEKPLN_000,47,16,4,105
3066,25-04-09 1051,UNIT_YARD_MOVE,LOAD,EXPRT,SCZU7910318,Y-TSCT-4A5701.1,4A5701.1,Y-TSCT-Q03,4AA57,R341,T-TJCC5970-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28180,V-MIXEKPLN_000-452004,4A,57,1,1,V-MIXEKPLN_000,45,20,4,105
3067,25-04-09 1053,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3704468,Y-TSCT-4A5705.1,4A5705.1,Y-TSCT-Q03,4AA57,R341,T-TJC12175-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26830,V-MIXEKPLN_000-472004,4A,57,5,1,V-MIXEKPLN_000,47,20,4,105
3068,25-04-09 1055,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5119668,Y-TSCT-4A5706.5,4A5706.5,Y-TSCT-Q03,4AA57,R341,T-TJCF2191-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25462,V-MIXEKPLN_000-451206,4A,57,6,5,V-MIXEKPLN_000,45,12,6,96
3069,25-04-09 1152,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5349786,Y-TSCT-4A5706.4,4A5706.4,Y-TSCT-Q03,4AA57,R341,T-TJC58975-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25088,V-MIXEKPLN_000-451612,4A,57,6,4,V-MIXEKPLN_000,45,16,12,11
3070,25-04-09 1154,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3111905,Y-TSCT-4A5706.3,4A5706.3,Y-TSCT-Q03,4AA57,R341,T-TJC85892-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23777,V-MIXEKPLN_000-471612,4A,57,6,3,V-MIXEKPLN_000,47,16,12,6
3071,25-04-09 1156,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3675581,Y-TSCT-4A5706.2,4A5706.2,Y-TSCT-Q03,4AA57,R341,T-TJCE0790-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23539,V-MIXEKPLN_000-452012,4A,57,6,2,V-MIXEKPLN_000,45,20,12,15
3072,25-04-09 1158,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3374616,Y-TSCT-4A5706.1,4A5706.1,Y-TSCT-Q03,4AA57,R341,T-TJCK0390-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21820,V-MIXEKPLN_000-472012,4A,57,6,1,V-MIXEKPLN_000,47,20,12,105
3073,25-04-09 1201,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3716525,Y-TSCT-4A5707.1,4A5707.1,Y-TSCT-Q03,4AA57,R341,T-HBAMF365-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22400,V-MIXEKPLN_000-452212,4A,57,7,1,V-MIXEKPLN_000,45,22,12,105
3074,25-04-09 1847,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3697132,Y-TSCT-4A5708.5,4A5708.5,Y-TSCT-Q04,4AA57,R341,T-TJC57961-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21860,V-MIXEKPLN_000-451910,4A,57,8,5,V-MIXEKPLN_000,45,19,10,96
3075,25-04-09 1853,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3690014,Y-TSCT-4A5708.4,4A5708.4,Y-TSCT-Q04,4AA57,R342,T-TJC85576-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21860,V-MIXEKPLN_000-471910,4A,57,8,4,V-MIXEKPLN_000,47,19,10,11
3076,25-04-09 1855,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5689871,Y-TSCT-4A5704.5,4A5704.5,Y-TSCT-Q04,4AA57,R342,T-TJC70736-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19185,V-MIXEKPLN_000-451510,4A,57,4,5,V-MIXEKPLN_000,45,15,10,96
3077,25-04-09 1856,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3652807,Y-TSCT-4A5704.4,4A5704.4,Y-TSCT-Q04,4AA57,R342,T-TJCB7588-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20970,V-MIXEKPLN_000-471510,4A,57,4,4,V-MIXEKPLN_000,47,15,10,11
3078,25-04-09 1858,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3683397,Y-TSCT-4A5708.3,4A5708.3,Y-TSCT-Q04,4AA57,R342,T-TJC79162-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21860,V-MIXEKPLN_000-451110,4A,57,8,3,V-MIXEKPLN_000,45,11,10,6
3079,25-04-09 1900,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3694724,Y-TSCT-4A5708.2,4A5708.2,Y-TSCT-Q04,4AA57,R342,T-TJC80508-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21860,V-MIXEKPLN_000-471110,4A,57,8,2,V-MIXEKPLN_000,47,11,10,15
3080,25-04-09 1902,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3623910,Y-TSCT-4A5704.3,4A5704.3,Y-TSCT-Q04,4AA57,R342,T-TJCK6528-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22050,V-MIXEKPLN_000-452112,4A,57,4,3,V-MIXEKPLN_000,45,21,12,6
3081,25-04-09 1904,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2474115,Y-TSCT-4A5704.2,4A5704.2,Y-TSCT-Q04,4AA57,R342,T-TJCK6083-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22150,V-MIXEKPLN_000-472112,4A,57,4,2,V-MIXEKPLN_000,47,21,12,15
3082,25-04-09 1930,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3268173,Y-TSCT-4A5708.1,4A5708.1,Y-TSCT-Q04,4AA57,R341,T-TJC85787-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23736,V-MIXEKPLN_000-471912,4A,57,8,1,V-MIXEKPLN_000,47,19,12,105
3083,25-04-09 2025,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5884592,Y-TSCT-4A5703.4,4A5703.4,Y-TSCT-Q06,4AA57,R341,T-TJCG1609-3 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,4291,V-MIXEKPLN_000-171374,4A,57,3,4,V-MIXEKPLN_000,17,13,74,11
3084,25-04-09 2027,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5948315,Y-TSCT-4A5703.3,4A5703.3,Y-TSCT-Q06,4AA57,R341,T-TJCJ0338-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,4597,V-MIXEKPLN_000-191374,4A,57,3,3,V-MIXEKPLN_000,19,13,74,6
3085,25-04-09 2030,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6065312,Y-TSCT-4A5703.2,4A5703.2,Y-TSCT-Q06,4AA57,R341,T-TJCK6806-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,8170,V-MIXEKPLN_000-171174,4A,57,3,2,V-MIXEKPLN_000,17,11,74,15
3086,25-04-09 2032,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1107014,Y-TSCT-4A5703.1,4A5703.1,Y-TSCT-Q06,4AA57,R341,T-TJCK2382-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,8950,V-MIXEKPLN_000-191174,4A,57,3,1,V-MIXEKPLN_000,19,11,74,105
3087,25-04-09 2058,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1919550,Y-TSCT-4A5709.4,4A5709.4,Y-TSCT-Q06,4AA57,R341,T-TJCB0359-1 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,5830,V-MIXEKPLN_000-171274,4A,57,9,4,V-MIXEKPLN_000,17,12,74,11
3088,25-04-09 2100,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3345095,Y-TSCT-4A5709.3,4A5709.3,Y-TSCT-Q06,4AA57,R341,T-TJC16707-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3700,V-MIXEKPLN_000-191274,4A,57,9,3,V-MIXEKPLN_000,19,12,74,6
3089,25-04-09 2108,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1985130,Y-TSCT-4A5709.2,4A5709.2,Y-TSCT-Q06,4AA57,R341,T-TJC80288-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3700,V-MIXEKPLN_000-171474,4A,57,9,2,V-MIXEKPLN_000,17,14,74,15
3090,25-04-09 2110,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3493252,Y-TSCT-4A5709.1,4A5709.1,Y-TSCT-Q06,4AA57,R341,T-TJCK2816-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,3700,V-MIXEKPLN_000-191474,4A,57,9,1,V-MIXEKPLN_000,19,14,74,105
3091,25-04-10 0156,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2394602,Y-TSCT-4A5711.1,4A5711.1,Y-TSCT-Q04,4AA57,R341,T-TJCK2567-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM86,NOM20,22G1,4934,V-MIXEKPLN_000-332172,4A,57,11,1,V-MIXEKPLN_000,33,21,72,105
