order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
584,25-03-05 0702,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2036220,Y-TSCT-7B1307.2,7B1307.2,Y-TSCT-Q04,7BA13,R372,V-XINHX_50D-150604,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110382,7B,13,7,2,V-XINHX_516,11,3,82,1
585,25-03-05 0711,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1264419,Y-TSCT-7B1306.2,7B1306.2,Y-TSCT-Q04,7BA13,R372,V-HONGDX58_067-170502,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090282,7B,13,6,2,V-XINHX_516,9,2,82,1
586,25-03-05 0713,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2295281,Y-TSCT-7B1305.2,7B1305.2,Y-TSCT-Q04,7BA13,R372,V-HONGDX58_067-170886,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110282,7B,13,5,2,V-XINHX_516,11,2,82,1
587,25-03-05 0733,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2230142,Y-TSCT-7B1307.1,7B1307.1,Y-TSCT-Q04,7BA13,R372,V-HONGDX58_067-150608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090682,7B,13,7,1,V-XINHX_516,9,6,82,0
588,25-03-05 0735,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5221036,Y-TSCT-7B1306.1,7B1306.1,Y-TSCT-Q04,7BA13,R372,V-HONGDX58_067-250586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110682,7B,13,6,1,V-XINHX_516,11,6,82,0
589,25-03-05 0740,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1439759,Y-TSCT-7B1305.1,7B1305.1,Y-TSCT-Q04,7BA13,R372,V-HONGDX58_067-250482,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090784,7B,13,5,1,V-XINHX_516,9,7,84,0
590,25-03-05 0742,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2158285,Y-TSCT-7B1304.1,7B1304.1,Y-TSCT-Q04,7BA13,R372,V-HONGDX58_067-150504,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110784,7B,13,4,1,V-XINHX_516,11,7,84,0
591,25-03-05 0746,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2146263,Y-TSCT-7B5911.2,7B5911.2,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-230304,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090384,7B,59,11,2,V-XINHX_516,9,3,84,0
592,25-03-05 0747,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2231540,Y-TSCT-7B5911.1,7B5911.1,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-110508,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110384,7B,59,11,1,V-XINHX_516,11,3,84,0
593,25-03-05 0756,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2188232,Y-TSCT-7B5910.1,7B5910.1,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-050206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090284,7B,59,10,1,V-XINHX_516,9,2,84,0
594,25-03-05 0757,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2229727,Y-TSCT-7B5909.1,7B5909.1,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-150408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110284,7B,59,9,1,V-XINHX_516,11,2,84,0
595,25-03-05 0812,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5225860,Y-TSCT-7B5908.1,7B5908.1,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-250386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090684,7B,59,8,1,V-XINHX_516,9,6,84,0
596,25-03-05 0814,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2186857,Y-TSCT-7B5907.1,7B5907.1,Y-TSCT-Q04,7BA59,R372,V-XINHX_50D-170782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110684,7B,59,7,1,V-XINHX_516,11,6,84,0
597,25-03-05 0825,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1725970,Y-TSCT-7B5906.1,7B5906.1,Y-TSCT-Q04,7BA59,R372,V-XINHX_50D-130206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090786,7B,59,6,1,V-XINHX_516,9,7,86,0
598,25-03-05 0827,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5063898,Y-TSCT-7B5905.1,7B5905.1,Y-TSCT-Q04,7BA59,R372,V-XINHX_50D-170586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110786,7B,59,5,1,V-XINHX_516,11,7,86,0
599,25-03-05 0830,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2188660,Y-TSCT-7B5904.1,7B5904.1,Y-TSCT-Q04,7BA59,R372,V-XINHX_50D-170482,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090386,7B,59,4,1,V-XINHX_516,9,3,86,0
600,25-03-05 0832,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2225238,Y-TSCT-7B5903.1,7B5903.1,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-250890,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110386,7B,59,3,1,V-XINHX_516,11,3,86,0
601,25-03-05 0836,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5062401,Y-TSCT-7B5902.1,7B5902.1,Y-TSCT-Q04,7BA59,R372,V-XINHX_50D-190486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090286,7B,59,2,1,V-XINHX_516,9,2,86,0
602,25-03-05 0838,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4194640,Y-TSCT-7B5901.1,7B5901.1,Y-TSCT-Q04,7BA59,R372,V-HONGDX58_067-290884,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110286,7B,59,1,1,V-XINHX_516,11,2,86,0
603,25-03-05 0027,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5098132,Y-TSCT-7B6104.4,7B6104.4,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-170286,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130502,7B,61,4,4,V-XINHX_516,13,5,2,0
604,25-03-05 0030,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2043780,Y-TSCT-7B6107.3,7B6107.3,Y-TSCT-Q04,7BA61,R372,V-HONGDX58_067-250302,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150502,7B,61,7,3,V-XINHX_516,15,5,2,0
605,25-03-05 0035,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2172895,Y-TSCT-7B6103.3,7B6103.3,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-230782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130402,7B,61,3,3,V-XINHX_516,13,4,2,0
606,25-03-05 0037,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2427346,Y-TSCT-7B6102.3,7B6102.3,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-050586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150402,7B,61,2,3,V-XINHX_516,15,4,2,0
607,25-03-05 0040,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5039660,Y-TSCT-7B6107.2,7B6107.2,Y-TSCT-Q04,7BA61,R372,V-HONGDX58_067-050684,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130504,7B,61,7,2,V-XINHX_516,13,5,4,0
608,25-03-05 0042,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2309273,Y-TSCT-7B6106.2,7B6106.2,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-250204,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150504,7B,61,6,2,V-XINHX_516,15,5,4,0
609,25-03-05 0045,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2143238,Y-TSCT-7B6104.2,7B6104.2,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-190308,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130104,7B,61,4,2,V-XINHX_516,13,1,4,0
610,25-03-05 0047,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1434546,Y-TSCT-7B6103.2,7B6103.2,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-010182,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150104,7B,61,3,2,V-XINHX_516,15,1,4,0
611,25-03-05 0050,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2152348,Y-TSCT-7B6102.2,7B6102.2,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-130408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130404,7B,61,2,2,V-XINHX_516,13,4,4,0
612,25-03-05 0052,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4302149,Y-TSCT-7B6107.1,7B6107.1,Y-TSCT-Q04,7BA61,R372,V-HONGDX58_067-210884,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150404,7B,61,7,1,V-XINHX_516,15,4,4,0
613,25-03-05 0110,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2224392,Y-TSCT-7B6104.1,7B6104.1,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-110782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130106,7B,61,4,1,V-XINHX_516,13,1,6,0
614,25-03-05 0112,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4196221,Y-TSCT-7B6103.1,7B6103.1,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-070184,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150106,7B,61,3,1,V-XINHX_516,15,1,6,0
615,25-03-05 0114,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1286074,Y-TSCT-7B6102.1,7B6102.1,Y-TSCT-Q04,7BA61,R372,V-XINHX_50D-030582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130406,7B,61,2,1,V-XINHX_516,13,4,6,0
616,25-03-05 0849,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2187350,Y-TSCT-7B6111.1,7B6111.1,Y-TSCT-Q04,7BA61,R372,V-HONGDX58_067-070206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090686,7B,61,11,1,V-XINHX_516,9,6,86,0
617,25-03-05 0851,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5263793,Y-TSCT-7B6110.1,7B6110.1,Y-TSCT-Q04,7BA61,R372,V-HONGDX58_067-230386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110686,7B,61,10,1,V-XINHX_516,11,6,86,0
618,25-03-05 0116,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2061562,Y-TSCT-7B6310.1,7B6310.1,Y-TSCT-Q04,7BA63,R372,V-XINHX_50D-110302,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150406,7B,63,10,1,V-XINHX_516,15,4,6,0
