order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-03-20 2246,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU1600641,Y-TSCT-1A2111.1,1A2111.1,Y-TSCT-Q02,1AA21,R312,T-TJC55557-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22U1,22838,V-SAIW_00E-290804,1A,21,11,1,V-SAIW_00E,29,8,4,2
1,25-03-21 0546,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1580796,Y-TSCT-1C4103.2,1C4103.2,Y-TSCT-Q03,1CA41,R315,T-TJCG1077-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22840,V-SAIW_00E-130604,1C,41,3,2,V-SAIW_00E,13,6,4,5
2,25-03-21 0549,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3505024,Y-TSCT-1C4103.1,1C4103.1,Y-TSCT-Q03,1CA41,R315,T-TJCG1800-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,25840,V-SAIW_00E-150604,1C,41,3,1,V-SAIW_00E,15,6,4,5
3,25-03-20 2313,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1267309,Y-TSCT-2A7308.5,2A7308.5,Y-TSCT-Q02,2AA73,R321,T-TJCF1336-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-290204,2A,73,8,5,V-SAIW_00E,29,2,4,10
4,25-03-20 2315,UNIT_YARD_MOVE,LOAD,EXPRT,TRZU2243254,Y-TSCT-2A7305.5,2A7305.5,Y-TSCT-Q02,2AA73,R321,T-TJCF5695-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27160,V-SAIW_00E-310204,2A,73,5,5,V-SAIW_00E,31,2,4,10
5,25-03-20 2317,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2338198,Y-TSCT-2A7305.4,2A7305.4,Y-TSCT-Q02,2AA73,R321,T-TJCD0701-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,28660,V-SAIW_00E-290604,2A,73,5,4,V-SAIW_00E,29,6,4,10
6,25-03-20 2320,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2401796,Y-TSCT-2A7305.3,2A7305.3,Y-TSCT-Q02,2AA73,R321,T-SXA07695D-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,28740,V-SAIW_00E-310604,2A,73,5,3,V-SAIW_00E,31,6,4,10
7,25-03-20 2322,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1405330,Y-TSCT-2A7306.5,2A7306.5,Y-TSCT-Q02,2AA73,R321,T-TJCG1798-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23289,V-SAIW_00E-290506,2A,73,6,5,V-SAIW_00E,29,5,6,10
8,25-03-20 2323,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3515547,Y-TSCT-2A7306.4,2A7306.4,Y-TSCT-Q02,2AA73,R321,T-TJCE2960-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,20660,V-SAIW_00E-310506,2A,73,6,4,V-SAIW_00E,31,5,6,10
9,25-03-20 2327,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1508556,Y-TSCT-2A7308.4,2A7308.4,Y-TSCT-Q02,2AA73,R321,T-TJC75972-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00E-290106,2A,73,8,4,V-SAIW_00E,29,1,6,10
10,25-03-20 2328,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2861812,Y-TSCT-2A7308.3,2A7308.3,Y-TSCT-Q02,2AA73,R321,T-TJC19282-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00E-310106,2A,73,8,3,V-SAIW_00E,31,1,6,10
11,25-03-20 2339,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2859991,Y-TSCT-2A7305.2,2A7305.2,Y-TSCT-Q02,2AA73,R321,T-TJCB6005-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00E-290206,2A,73,5,2,V-SAIW_00E,29,2,6,10
12,25-03-20 2341,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6147431,Y-TSCT-2A7305.1,2A7305.1,Y-TSCT-Q02,2AA73,R321,T-TJCC1605-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26340,V-SAIW_00E-310206,2A,73,5,1,V-SAIW_00E,31,2,6,10
13,25-03-20 2348,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2027255,Y-TSCT-2A7308.2,2A7308.2,Y-TSCT-Q02,2AA73,R321,T-HBJ1A917-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-290606,2A,73,8,2,V-SAIW_00E,29,6,6,10
14,25-03-20 2351,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1525994,Y-TSCT-2A7308.1,2A7308.1,Y-TSCT-Q02,2AA73,R321,T-TJC97605-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-310606,2A,73,8,1,V-SAIW_00E,31,6,6,10
15,25-03-20 2352,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1609858,Y-TSCT-2A7307.5,2A7307.5,Y-TSCT-Q02,2AA73,R321,T-HBFR3784-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,4136,V-SAIW_00E-290708,2A,73,7,5,V-SAIW_00E,29,7,8,10
16,25-03-20 2354,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3503103,Y-TSCT-2A7307.4,2A7307.4,Y-TSCT-Q02,2AA73,R321,T-HBFR2491-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,6517,V-SAIW_00E-310708,2A,73,7,4,V-SAIW_00E,31,7,8,10
17,25-03-20 2356,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2424078,Y-TSCT-2A7306.3,2A7306.3,Y-TSCT-Q02,2AA73,R321,T-TJC56779-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,20977,V-SAIW_00E-290308,2A,73,6,3,V-SAIW_00E,29,3,8,10
18,25-03-20 2358,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1442668,Y-TSCT-2A7306.2,2A7306.2,Y-TSCT-Q02,2AA73,R321,T-TJC13767-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,20987,V-SAIW_00E-310308,2A,73,6,2,V-SAIW_00E,31,3,8,10
19,25-03-20 2359,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1970388,Y-TSCT-2A7307.3,2A7307.3,Y-TSCT-Q02,2AA73,R321,T-HBFU2713-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,14015,V-SAIW_00E-290008,2A,73,7,3,V-SAIW_00E,29,0,8,10
20,25-03-21 0001,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0571710,Y-TSCT-2A7306.1,2A7306.1,Y-TSCT-Q02,2AA73,R321,T-TJCK5298-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,19336,V-SAIW_00E-310008,2A,73,6,1,V-SAIW_00E,31,0,8,10
21,25-03-21 0003,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2054968,Y-TSCT-2A7307.2,2A7307.2,Y-TSCT-Q02,2AA73,R321,T-TJC80288-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,11304,V-SAIW_00E-290408,2A,73,7,2,V-SAIW_00E,29,4,8,10
22,25-03-21 0005,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1569483,Y-TSCT-2A7307.1,2A7307.1,Y-TSCT-Q02,2AA73,R321,T-TJCC1797-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,4050,V-SAIW_00E-310408,2A,73,7,1,V-SAIW_00E,31,4,8,10
23,25-03-21 0459,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2313500,Y-TSCT-2A7311.4,2A7311.4,Y-TSCT-Q03,2AA73,R321,T-TJC97881-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22210,V-SAIW_00E-130302,2A,73,11,4,V-SAIW_00E,13,3,2,10
24,25-03-21 0501,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2081092,Y-TSCT-2A7311.3,2A7311.3,Y-TSCT-Q03,2AA73,R321,T-BJA03558D-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23258,V-SAIW_00E-150302,2A,73,11,3,V-SAIW_00E,15,3,2,10
25,25-03-21 0511,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2116331,Y-TSCT-2A7311.2,2A7311.2,Y-TSCT-Q03,2AA73,R321,T-BJA19600D-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23220,V-SAIW_00E-130002,2A,73,11,2,V-SAIW_00E,13,0,2,10
26,25-03-21 0513,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1575683,Y-TSCT-2A7311.1,2A7311.1,Y-TSCT-Q03,2AA73,R321,T-TJC79590-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23088,V-SAIW_00E-150002,2A,73,11,1,V-SAIW_00E,15,0,2,10
27,25-03-21 0519,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2129895,Y-TSCT-2A7310.5,2A7310.5,Y-TSCT-Q03,2AA73,R321,T-HBFN4991-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26080,V-SAIW_00E-130402,2A,73,10,5,V-SAIW_00E,13,4,2,10
28,25-03-21 0521,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2005955,Y-TSCT-2A7309.5,2A7309.5,Y-TSCT-Q03,2AA73,R321,T-TJC55609-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-150402,2A,73,9,5,V-SAIW_00E,15,4,2,10
29,25-03-21 0522,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1622660,Y-TSCT-2A7310.4,2A7310.4,Y-TSCT-Q03,2AA73,R321,T-HBFP0471-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27290,V-SAIW_00E-130704,2A,73,10,4,V-SAIW_00E,13,7,4,10
30,25-03-21 0524,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1634418,Y-TSCT-2A7310.3,2A7310.3,Y-TSCT-Q03,2AA73,R321,T-HBFS8778-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27430,V-SAIW_00E-150704,2A,73,10,3,V-SAIW_00E,15,7,4,10
31,25-03-21 0525,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2090649,Y-TSCT-2A7310.2,2A7310.2,Y-TSCT-Q03,2AA73,R321,T-HBFR2491-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27260,V-SAIW_00E-130304,2A,73,10,2,V-SAIW_00E,13,3,4,10
32,25-03-21 0527,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1333190,Y-TSCT-2A7310.1,2A7310.1,Y-TSCT-Q03,2AA73,R321,T-HBFT4714-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26180,V-SAIW_00E-150304,2A,73,10,1,V-SAIW_00E,15,3,4,10
33,25-03-21 0533,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0751873,Y-TSCT-2A7309.4,2A7309.4,Y-TSCT-Q03,2AA73,R321,T-TJCB1815-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00E-130004,2A,73,9,4,V-SAIW_00E,13,0,4,10
34,25-03-21 0535,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1981870,Y-TSCT-2A7309.3,2A7309.3,Y-TSCT-Q03,2AA73,R321,T-TJCB6558-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00E-150004,2A,73,9,3,V-SAIW_00E,15,0,4,10
35,25-03-21 0536,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2744631,Y-TSCT-2A7309.2,2A7309.2,Y-TSCT-Q03,2AA73,R321,T-TJC79590-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-130404,2A,73,9,2,V-SAIW_00E,13,4,4,10
36,25-03-21 0538,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1989423,Y-TSCT-2A7309.1,2A7309.1,Y-TSCT-Q03,2AA73,R321,T-TJC55609-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22380,V-SAIW_00E-150404,2A,73,9,1,V-SAIW_00E,15,4,4,10
37,25-03-21 0544,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2310305,Y-TSCT-2A7304.5,2A7304.5,Y-TSCT-Q03,2AA73,R321,T-TJC80806-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26830,V-SAIW_00E-130804,2A,73,4,5,V-SAIW_00E,13,8,4,10
38,25-03-21 0547,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2074724,Y-TSCT-2A7304.4,2A7304.4,Y-TSCT-Q03,2AA73,R321,T-TJCK6656-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26372,V-SAIW_00E-150804,2A,73,4,4,V-SAIW_00E,15,8,4,10
39,25-03-21 0614,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1428377,Y-TSCT-2A7302.2,2A7302.2,Y-TSCT-Q04,2AA73,R321,T-HBFT7403-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,18767,V-SAIW_00E-130706,2A,73,2,2,V-SAIW_00E,13,7,6,10
40,25-03-21 0616,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1317748,Y-TSCT-2A7302.1,2A7302.1,Y-TSCT-Q04,2AA73,R321,T-HBFS4815-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,17954,V-SAIW_00E-150706,2A,73,2,1,V-SAIW_00E,15,7,6,10
41,25-03-21 0620,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2058661,Y-TSCT-2A7304.2,2A7304.2,Y-TSCT-Q04,2AA73,R321,T-TJC70359-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22450,V-SAIW_00E-130006,2A,73,4,2,V-SAIW_00E,13,0,6,10
42,25-03-21 0623,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2030520,Y-TSCT-2A7304.1,2A7304.1,Y-TSCT-Q04,2AA73,R321,T-TJCB1815-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23222,V-SAIW_00E-150006,2A,73,4,1,V-SAIW_00E,15,0,6,10
43,25-03-21 0625,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2317444,Y-TSCT-2A7311.1,2A7311.1,Y-TSCT-Q06,2AA73,R321,T-TJC55572-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26770,V-SAIW_00E-130306,2A,73,11,1,V-SAIW_00E,13,3,6,10
44,25-03-21 0629,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2994395,Y-TSCT-2A7303.4,2A7303.4,Y-TSCT-Q06,2AA73,R321,T-TJCD0867-1 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22060,V-SAIW_00E-130406,2A,73,3,4,V-SAIW_00E,13,4,6,10
45,25-03-21 0630,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5647725,Y-TSCT-2A7303.3,2A7303.3,Y-TSCT-Q06,2AA73,R321,T-TJCB9837-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23026,V-SAIW_00E-150406,2A,73,3,3,V-SAIW_00E,15,4,6,10
46,25-03-21 0632,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0700388,Y-TSCT-2A7303.2,2A7303.2,Y-TSCT-Q06,2AA73,R321,T-HBFN6631-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,23046,V-SAIW_00E-130806,2A,73,3,2,V-SAIW_00E,13,8,6,10
47,25-03-21 0634,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2379649,Y-TSCT-2A7303.1,2A7303.1,Y-TSCT-Q06,2AA73,R321,T-TJC08910-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00E-150806,2A,73,3,1,V-SAIW_00E,15,8,6,10
48,25-03-20 2301,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3864600,Y-TSCT-2A7502.3,2A7502.3,Y-TSCT-Q02,2AA75,R321,T-TJC95297-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27710,V-SAIW_00E-290104,2A,75,2,3,V-SAIW_00E,29,1,4,11
49,25-03-20 2304,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1848755,Y-TSCT-2A7502.2,2A7502.2,Y-TSCT-Q02,2AA75,R321,T-TJCD0211-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,28500,V-SAIW_00E-310104,2A,75,2,2,V-SAIW_00E,31,1,4,11
50,25-03-21 0105,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3509713,Y-TSCT-2A7509.5,2A7509.5,Y-TSCT-Q03,2AA75,R321,T-TJCM1113-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,28230,V-SAIW_00E-170502,2A,75,9,5,V-SAIW_00E,17,5,2,11
51,25-03-21 0106,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1415370,Y-TSCT-2A7508.5,2A7508.5,Y-TSCT-Q03,2AA75,R321,T-TJC67257-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27600,V-SAIW_00E-190502,2A,75,8,5,V-SAIW_00E,19,5,2,11
52,25-03-21 0110,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0700921,Y-TSCT-2A7509.4,2A7509.4,Y-TSCT-Q03,2AA75,R321,T-TJCG1336-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-SAIW_00E-170102,2A,75,9,4,V-SAIW_00E,17,1,2,11
53,25-03-21 0111,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1995557,Y-TSCT-2A7508.4,2A7508.4,Y-TSCT-Q03,2AA75,R321,T-TJC55850-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27160,V-SAIW_00E-190102,2A,75,8,4,V-SAIW_00E,19,1,2,11
54,25-03-21 0113,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0740890,Y-TSCT-2A7510.3,2A7510.3,Y-TSCT-Q04,2AA75,R321,T-TJC57612-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_00E-070202,2A,75,10,3,V-SAIW_00E,7,2,2,14
55,25-03-21 0121,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1434256,Y-TSCT-2A7509.3,2A7509.3,Y-TSCT-Q03,2AA75,R321,T-TJC18980-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26720,V-SAIW_00E-170202,2A,75,9,3,V-SAIW_00E,17,2,2,11
56,25-03-21 0123,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2311934,Y-TSCT-2A7508.3,2A7508.3,Y-TSCT-Q03,2AA75,R321,T-TJC68775-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-SAIW_00E-190202,2A,75,8,3,V-SAIW_00E,19,2,2,11
57,25-03-21 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0945717,Y-TSCT-2A7510.2,2A7510.2,Y-TSCT-Q04,2AA75,R321,T-TJCB7392-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_00E-070404,2A,75,10,2,V-SAIW_00E,7,4,4,14
58,25-03-21 0127,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2356940,Y-TSCT-2A7509.2,2A7509.2,Y-TSCT-Q03,2AA75,R321,T-TJCG7379-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26220,V-SAIW_00E-170602,2A,75,9,2,V-SAIW_00E,17,6,2,11
59,25-03-21 0129,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1965083,Y-TSCT-2A7508.2,2A7508.2,Y-TSCT-Q03,2AA75,R321,T-TJC70670-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26190,V-SAIW_00E-190602,2A,75,8,2,V-SAIW_00E,19,6,2,11
60,25-03-21 0131,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2335514,Y-TSCT-2A7509.1,2A7509.1,Y-TSCT-Q03,2AA75,R321,T-TJC70311-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26190,V-SAIW_00E-170704,2A,75,9,1,V-SAIW_00E,17,7,4,11
61,25-03-21 0132,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2026011,Y-TSCT-2A7508.1,2A7508.1,Y-TSCT-Q03,2AA75,R321,T-TJC28310-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,26190,V-SAIW_00E-190704,2A,75,8,1,V-SAIW_00E,19,7,4,11
62,25-03-21 0134,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1320818,Y-TSCT-2A7504.5,2A7504.5,Y-TSCT-Q03,2AA75,R321,T-TJC57612-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00E-170304,2A,75,4,5,V-SAIW_00E,17,3,4,11
63,25-03-21 0136,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1323801,Y-TSCT-2A7504.4,2A7504.4,Y-TSCT-Q03,2AA75,R321,T-TJCB6558-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-190304,2A,75,4,4,V-SAIW_00E,19,3,4,11
64,25-03-21 0141,UNIT_YARD_MOVE,LOAD,EXPRT,WSCU2998785,Y-TSCT-2A7503.5,2A7503.5,Y-TSCT-Q03,2AA75,R321,T-TJC97625-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,28790,V-SAIW_00E-170004,2A,75,3,5,V-SAIW_00E,17,0,4,11
65,25-03-21 0143,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1413437,Y-TSCT-2A7503.4,2A7503.4,Y-TSCT-Q03,2AA75,R321,T-TJCD0196-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,28710,V-SAIW_00E-190004,2A,75,3,4,V-SAIW_00E,19,0,4,11
66,25-03-21 0148,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1213840,Y-TSCT-2A7510.1,2A7510.1,Y-TSCT-Q04,2AA75,R321,T-TJC09970-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,3675,V-SAIW_00E-070608,2A,75,10,1,V-SAIW_00E,7,6,8,14
67,25-03-21 0151,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1131668,Y-TSCT-2A7504.3,2A7504.3,Y-TSCT-Q03,2AA75,R321,T-TJCB9252-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00E-170404,2A,75,4,3,V-SAIW_00E,17,4,4,11
68,25-03-21 0153,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2429887,Y-TSCT-2A7504.2,2A7504.2,Y-TSCT-Q03,2AA75,R321,T-TJC75972-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-190404,2A,75,4,2,V-SAIW_00E,19,4,4,11
69,25-03-21 0157,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2015573,Y-TSCT-2A7503.3,2A7503.3,Y-TSCT-Q03,2AA75,R321,T-TJC70359-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,20830,V-SAIW_00E-190804,2A,75,3,3,V-SAIW_00E,19,8,4,11
70,25-03-21 0159,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1420951,Y-TSCT-2A7507.4,2A7507.4,Y-TSCT-Q03,2AA75,R321,T-TJC97981-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,16306,V-SAIW_00E-170506,2A,75,7,4,V-SAIW_00E,17,5,6,11
71,25-03-21 0200,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1533984,Y-TSCT-2A7507.3,2A7507.3,Y-TSCT-Q03,2AA75,R321,T-TJC35902-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,18748,V-SAIW_00E-190506,2A,75,7,3,V-SAIW_00E,19,5,6,11
72,25-03-21 0202,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1746225,Y-TSCT-2A7511.4,2A7511.4,Y-TSCT-Q04,2AA75,R321,T-BJA03558D-3 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-050204,2A,75,11,4,V-SAIW_00E,5,2,4,14
73,25-03-21 0204,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2059150,Y-TSCT-2A7511.3,2A7511.3,Y-TSCT-Q04,2AA75,R321,T-TJC19532-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-070204,2A,75,11,3,V-SAIW_00E,7,2,4,14
74,25-03-21 0207,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1520056,Y-TSCT-2A7504.1,2A7504.1,Y-TSCT-Q03,2AA75,R321,T-TJC19282-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00E-170106,2A,75,4,1,V-SAIW_00E,17,1,6,11
75,25-03-21 0209,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2072172,Y-TSCT-2A7503.2,2A7503.2,Y-TSCT-Q03,2AA75,R321,T-TJC79590-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,20900,V-SAIW_00E-190106,2A,75,3,2,V-SAIW_00E,19,1,6,11
76,25-03-21 0214,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1971532,Y-TSCT-2A7507.2,2A7507.2,Y-TSCT-Q03,2AA75,R321,T-TJCG9718-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,18883,V-SAIW_00E-170206,2A,75,7,2,V-SAIW_00E,17,2,6,11
