order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
379,25-03-10 1747,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1504645,Y-TSCT-3A3710.2,3A3710.2,Y-TSCT-Q02,3AA37,R332,T-TJCD0655-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,24690,V-YONGL_016-350506,3A,37,10,2,V-YONGL_016,35,5,6,6
380,25-03-10 1834,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3107321,Y-TSCT-3A3706.5,3A3706.5,Y-TSCT-Q02,3AA37,R332,T-TJC58975-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21980,V-YONGL_016-350108,3A,37,6,5,V-YONGL_016,35,1,8,11
381,25-03-10 1836,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3107337,Y-TSCT-3A3706.4,3A3706.4,Y-TSCT-Q02,3AA37,R332,T-TJCC3109-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21980,V-YONGL_016-330408,3A,37,6,4,V-YONGL_016,33,4,8,15
382,25-03-10 1838,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3303870,Y-TSCT-3A3706.3,3A3706.3,Y-TSCT-Q02,3AA37,R332,T-TJCC9825-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20810,V-YONGL_016-350408,3A,37,6,3,V-YONGL_016,35,4,8,12
383,25-03-10 1840,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2753105,Y-TSCT-3A3706.2,3A3706.2,Y-TSCT-Q02,3AA37,R332,T-TJCD0767-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22130,V-YONGL_016-330808,3A,37,6,2,V-YONGL_016,33,8,8,6
384,25-03-10 1842,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2601500,Y-TSCT-3A3706.1,3A3706.1,Y-TSCT-Q02,3AA37,R332,T-TJCE2298-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21944,V-YONGL_016-350808,3A,37,6,1,V-YONGL_016,35,8,8,5
385,25-03-10 1935,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1166063,Y-TSCT-3A3711.3,3A3711.3,Y-TSCT-Q02,3AA37,R332,T-TJCK5576-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19267,V-YONGL_016-330982,3A,37,11,3,V-YONGL_016,33,9,82,12
386,25-03-10 1937,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1556467,Y-TSCT-3A3709.3,3A3709.3,Y-TSCT-Q02,3AA37,R332,T-TJC11531-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21200,V-YONGL_016-350982,3A,37,9,3,V-YONGL_016,35,9,82,12
387,25-03-10 1939,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2236183,Y-TSCT-3A3709.2,3A3709.2,Y-TSCT-Q02,3AA37,R332,T-TJCG7705-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20740,V-YONGL_016-330582,3A,37,9,2,V-YONGL_016,33,5,82,6
388,25-03-10 1941,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3292957,Y-TSCT-3A3709.1,3A3709.1,Y-TSCT-Q02,3AA37,R332,T-TJCG8331-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20740,V-YONGL_016-350582,3A,37,9,1,V-YONGL_016,35,5,82,5
389,25-03-10 1952,UNIT_YARD_MOVE,LOAD,EXPRT,CICU4755640,Y-TSCT-3A3708.1,3A3708.1,Y-TSCT-Q02,3AA37,R332,T-TJC91210-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22650,V-YONGL_016-330182,3A,37,8,1,V-YONGL_016,33,1,82,5
390,25-03-10 1954,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1581908,Y-TSCT-3A3710.1,3A3710.1,Y-TSCT-Q02,3AA37,R332,T-TJC80806-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21994,V-YONGL_016-350182,3A,37,10,1,V-YONGL_016,35,1,82,5
391,25-03-10 2011,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2119823,Y-TSCT-3A3704.5,3A3704.5,Y-TSCT-Q02,3AA37,R332,T-TJC75876-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_016-330482,3A,37,4,5,V-YONGL_016,33,4,82,11
392,25-03-10 2013,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9777639,Y-TSCT-3A3704.4,3A3704.4,Y-TSCT-Q02,3AA37,R332,T-TJCM1100-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19190,V-YONGL_016-350482,3A,37,4,4,V-YONGL_016,35,4,82,15
393,25-03-10 2015,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0649973,Y-TSCT-3A3704.3,3A3704.3,Y-TSCT-Q02,3AA37,R332,T-TJCB9060-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19180,V-YONGL_016-330882,3A,37,4,3,V-YONGL_016,33,8,82,12
394,25-03-10 2017,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1429092,Y-TSCT-3A3703.3,3A3703.3,Y-TSCT-Q02,3AA37,R332,T-TJCB6811-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19170,V-YONGL_016-350882,3A,37,3,3,V-YONGL_016,35,8,82,12
395,25-03-10 2019,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2248780,Y-TSCT-3A3704.2,3A3704.2,Y-TSCT-Q02,3AA37,R332,T-TJCD0715-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19530,V-YONGL_016-331282,3A,37,4,2,V-YONGL_016,33,12,82,6
396,25-03-10 2021,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1248398,Y-TSCT-3A3704.1,3A3704.1,Y-TSCT-Q02,3AA37,R332,T-TJCK5298-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19184,V-YONGL_016-351282,3A,37,4,1,V-YONGL_016,35,12,82,5
397,25-03-10 2023,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3716717,Y-TSCT-3A3703.2,3A3703.2,Y-TSCT-Q02,3AA37,R332,T-TJCE2310-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19200,V-YONGL_016-330984,3A,37,3,2,V-YONGL_016,33,9,84,6
398,25-03-10 2025,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3074658,Y-TSCT-3A3711.2,3A3711.2,Y-TSCT-Q02,3AA37,R332,T-TJCK6297-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,17110,V-YONGL_016-350984,3A,37,11,2,V-YONGL_016,35,9,84,6
399,25-03-10 2252,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1533881,Y-TSCT-3A3701.1,3A3701.1,Y-TSCT-Q01,3AA37,R332,T-TJCD0007-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,14520,V-YONGL_016-451286,3A,37,1,1,V-YONGL_016,45,12,86,5
400,25-03-11 0214,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2591950,Y-TSCT-3A3711.1,3A3711.1,Y-TSCT-Q02,3AA37,R331,T-TJC75115-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,12127,V-YONGL_016-330186,3A,37,11,1,V-YONGL_016,33,1,86,5
401,25-03-11 0216,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703615,Y-TSCT-3A3703.1,3A3703.1,Y-TSCT-Q02,3AA37,R331,T-TJCG7661-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,12808,V-YONGL_016-350186,3A,37,3,1,V-YONGL_016,35,1,86,5
402,25-03-11 0218,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9742062,Y-TSCT-3A3705.3,3A3705.3,Y-TSCT-Q02,3AA37,R331,T-BJAJY292-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,6940,V-YONGL_016-330686,3A,37,5,3,V-YONGL_016,33,6,86,12
403,25-03-11 0220,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3498945,Y-TSCT-3A3705.2,3A3705.2,Y-TSCT-Q02,3AA37,R331,T-TJC67153-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,9570,V-YONGL_016-350686,3A,37,5,2,V-YONGL_016,35,6,86,6
404,25-03-11 0238,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2041242,Y-TSCT-3A3705.1,3A3705.1,Y-TSCT-Q02,3AA37,R331,T-TJCD0196-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,4770,V-YONGL_016-330388,3A,37,5,1,V-YONGL_016,33,3,88,5
405,25-03-10 1727,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU7047558,Y-TSCT-3A4205.2,3A4205.2,Y-TSCT-Q01,3AA42,R332,T-TJC09052-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,22900,V-YONGL_016-420510,3A,42,5,2,V-YONGL_016,42,5,10,6
406,25-03-10 1910,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4113675,Y-TSCT-3A4207.2,3A4207.2,Y-TSCT-Q02,3AA42,R332,T-TJCK2212-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,28394,V-YONGL_016-341010,3A,42,7,2,V-YONGL_016,34,10,10,6
407,25-03-10 2118,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6198049,Y-TSCT-3A4210.3,3A4210.3,Y-TSCT-Q01,3AA42,R331,T-TJCC7892-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8784,V-YONGL_016-480286,3A,42,10,3,V-YONGL_016,48,2,86,12
408,25-03-10 2155,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5568577,Y-TSCT-3A4211.2,3A4211.2,Y-TSCT-Q01,3AA42,R332,T-TJCF1716-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,7390,V-YONGL_016-480990,3A,42,11,2,V-YONGL_016,48,9,90,6
409,25-03-10 2156,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0250351,Y-TSCT-3A4210.2,3A4210.2,Y-TSCT-Q01,3AA42,R332,T-TJCJ0329-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,6973,V-YONGL_016-480790,3A,42,10,2,V-YONGL_016,48,7,90,6
410,25-03-10 2203,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0675145,Y-TSCT-3A4211.1,3A4211.1,Y-TSCT-Q01,3AA42,R332,T-TJC65050-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,6110,V-YONGL_016-480590,3A,42,11,1,V-YONGL_016,48,5,90,5
411,25-03-10 2204,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7937378,Y-TSCT-3A4210.1,3A4210.1,Y-TSCT-Q01,3AA42,R332,T-TJCG1993-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,7034,V-YONGL_016-480390,3A,42,10,1,V-YONGL_016,48,3,90,5
412,25-03-10 2212,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8376740,Y-TSCT-3A4206.2,3A4206.2,Y-TSCT-Q02,3AA42,R332,T-TJCK5298-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,24004,V-YONGL_016-381008,3A,42,6,2,V-YONGL_016,38,10,8,6
413,25-03-10 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6614160,Y-TSCT-3A4204.3,3A4204.3,Y-TSCT-Q01,3AA42,R332,T-TJCD3380-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,6964,V-YONGL_016-480690,3A,42,4,3,V-YONGL_016,48,6,90,12
414,25-03-10 2240,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5332735,Y-TSCT-3A4202.1,3A4202.1,Y-TSCT-Q03,3AA42,R332,T-TJC85220-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,30325,V-YONGL_016-221010,3A,42,2,1,V-YONGL_016,22,10,10,5
415,25-03-10 2256,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4823548,Y-TSCT-3A4207.1,3A4207.1,Y-TSCT-Q02,3AA42,R332,T-TJCC5928-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,26760,V-YONGL_016-301010,3A,42,7,1,V-YONGL_016,30,10,10,5
416,25-03-10 2258,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6636719,Y-TSCT-3A4205.1,3A4205.1,Y-TSCT-Q02,3AA42,R332,T-TJCK2070-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,20081,V-YONGL_016-301182,3A,42,5,1,V-YONGL_016,30,11,82,5
417,25-03-10 2300,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0546019,Y-TSCT-3A4209.3,3A4209.3,Y-TSCT-Q02,3AA42,R332,T-HBET4309-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23345,V-YONGL_016-300982,3A,42,9,3,V-YONGL_016,30,9,82,12
418,25-03-10 2303,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1740477,Y-TSCT-3A4208.3,3A4208.3,Y-TSCT-Q02,3AA42,R332,T-TJCD3580-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,22700,V-YONGL_016-300782,3A,42,8,3,V-YONGL_016,30,7,82,12
419,25-03-10 2306,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7865642,Y-TSCT-3A4208.2,3A4208.2,Y-TSCT-Q02,3AA42,R332,T-TJCM5655-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,22840,V-YONGL_016-300582,3A,42,8,2,V-YONGL_016,30,5,82,6
420,25-03-10 2320,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5353142,Y-TSCT-3A4206.1,3A4206.1,Y-TSCT-Q01,3AA42,R332,T-TJCB9102-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,24035,V-YONGL_016-381182,3A,42,6,1,V-YONGL_016,38,11,82,5
421,25-03-10 2356,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4905932,Y-TSCT-3A4204.2,3A4204.2,Y-TSCT-Q02,3AA42,R332,T-TJCF1797-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16708,V-YONGL_016-300484,3A,42,4,2,V-YONGL_016,30,4,84,6
422,25-03-10 2358,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5468368,Y-TSCT-3A4204.1,3A4204.1,Y-TSCT-Q02,3AA42,R332,T-TJC91970-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16578,V-YONGL_016-300684,3A,42,4,1,V-YONGL_016,30,6,84,5
423,25-03-10 2359,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0268999,Y-TSCT-3A4208.1,3A4208.1,Y-TSCT-Q02,3AA42,R332,T-TJCC6982-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16666,V-YONGL_016-300884,3A,42,8,1,V-YONGL_016,30,8,84,5
424,25-03-11 0001,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4903366,Y-TSCT-3A4209.2,3A4209.2,Y-TSCT-Q02,3AA42,R332,T-TJC09052-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,15676,V-YONGL_016-301084,3A,42,9,2,V-YONGL_016,30,10,84,6
425,25-03-11 0002,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6412737,Y-TSCT-3A4209.1,3A4209.1,Y-TSCT-Q02,3AA42,R332,T-TJCK2085-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,15280,V-YONGL_016-301284,3A,42,9,1,V-YONGL_016,30,12,84,5
426,25-03-11 0004,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU6016042,Y-TSCT-3A4203.1,3A4203.1,Y-TSCT-Q02,3AA42,R332,T-TJC97162-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10528,V-YONGL_016-301186,3A,42,3,1,V-YONGL_016,30,11,86,5
427,25-03-10 2045,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9478539,Y-TSCT-3A4810.5,3A4810.5,Y-TSCT-Q01,3AA48,R332,T-TJC15508-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,9357,V-YONGL_016-480284,3A,48,10,5,V-YONGL_016,48,2,84,11
428,25-03-10 2052,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5554188,Y-TSCT-3A4805.5,3A4805.5,Y-TSCT-Q02,3AA48,R332,T-TJCK6703-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,31924,V-YONGL_016-380502,3A,48,5,5,V-YONGL_016,38,5,2,11
429,25-03-10 2101,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5173455,Y-TSCT-3A4805.4,3A4805.4,Y-TSCT-Q02,3AA48,R332,T-TJCH1087-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,32240,V-YONGL_016-380302,3A,48,5,4,V-YONGL_016,38,3,2,15
430,25-03-10 2103,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3491135,Y-TSCT-3A4805.3,3A4805.3,Y-TSCT-Q02,3AA48,R332,T-TJCC6385-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,29200,V-YONGL_016-380102,3A,48,5,3,V-YONGL_016,38,1,2,12
431,25-03-10 2107,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5394360,Y-TSCT-3A4810.4,3A4810.4,Y-TSCT-Q01,3AA48,R331,T-TJCA5077-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8540,V-YONGL_016-480786,3A,48,10,4,V-YONGL_016,48,7,86,15
432,25-03-10 2109,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6789070,Y-TSCT-3A4810.3,3A4810.3,Y-TSCT-Q01,3AA48,R331,T-TJCK2003-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8874,V-YONGL_016-480586,3A,48,10,3,V-YONGL_016,48,5,86,12
433,25-03-10 2111,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7556324,Y-TSCT-3A4810.2,3A4810.2,Y-TSCT-Q01,3AA48,R331,T-TJCH1078-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8920,V-YONGL_016-480386,3A,48,10,2,V-YONGL_016,48,3,86,6
434,25-03-10 2113,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8809445,Y-TSCT-3A4810.1,3A4810.1,Y-TSCT-Q01,3AA48,R331,T-TJCA9927-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8994,V-YONGL_016-480186,3A,48,10,1,V-YONGL_016,48,1,86,5
435,25-03-10 2115,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6809849,Y-TSCT-3A4805.2,3A4805.2,Y-TSCT-Q02,3AA48,R331,T-TJCA3611-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_016-380704,3A,48,5,2,V-YONGL_016,38,7,4,6
436,25-03-10 2120,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6414096,Y-TSCT-3A4805.1,3A4805.1,Y-TSCT-Q02,3AA48,R331,T-TJCH1782-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,26794,V-YONGL_016-380504,3A,48,5,1,V-YONGL_016,38,5,4,5
437,25-03-10 2122,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9174108,Y-TSCT-3A4811.4,3A4811.4,Y-TSCT-Q01,3AA48,R331,T-TJCB9578-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8280,V-YONGL_016-480486,3A,48,11,4,V-YONGL_016,48,4,86,15
438,25-03-10 2123,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3656119,Y-TSCT-3A4811.3,3A4811.3,Y-TSCT-Q01,3AA48,R331,T-TJCG7865-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8820,V-YONGL_016-480686,3A,48,11,3,V-YONGL_016,48,6,86,12
439,25-03-10 2125,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0805072,Y-TSCT-3A4804.5,3A4804.5,Y-TSCT-Q02,3AA48,R331,T-TJC79507-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,27990,V-YONGL_016-380304,3A,48,4,5,V-YONGL_016,38,3,4,11
440,25-03-10 2127,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4517701,Y-TSCT-3A4804.4,3A4804.4,Y-TSCT-Q02,3AA48,R332,T-TJC85060-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,29536,V-YONGL_016-380104,3A,48,4,4,V-YONGL_016,38,1,4,15
441,25-03-10 2130,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5847920,Y-TSCT-3A4804.3,3A4804.3,Y-TSCT-Q02,3AA48,R332,T-TJCJ2317-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,28283,V-YONGL_016-380906,3A,48,4,3,V-YONGL_016,38,9,6,12
442,25-03-10 2132,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6686111,Y-TSCT-3A4804.2,3A4804.2,Y-TSCT-Q02,3AA48,R332,T-TJCK2095-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,29360,V-YONGL_016-380706,3A,48,4,2,V-YONGL_016,38,7,6,6
443,25-03-10 2134,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1899670,Y-TSCT-3A4804.1,3A4804.1,Y-TSCT-Q02,3AA48,R332,T-TJCE2508-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,26445,V-YONGL_016-380506,3A,48,4,1,V-YONGL_016,38,5,6,5
444,25-03-10 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0517279,Y-TSCT-3A4802.4,3A4802.4,Y-TSCT-Q02,3AA48,R332,T-TJCE2088-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,29908,V-YONGL_016-380306,3A,48,2,4,V-YONGL_016,38,3,6,15
445,25-03-10 2138,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4917821,Y-TSCT-3A4802.3,3A4802.3,Y-TSCT-Q02,3AA48,R332,T-TJCG1168-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,29340,V-YONGL_016-380106,3A,48,2,3,V-YONGL_016,38,1,6,12
446,25-03-10 2142,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5606514,Y-TSCT-3A4811.2,3A4811.2,Y-TSCT-Q01,3AA48,R332,T-TJCK6785-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,8800,V-YONGL_016-480688,3A,48,11,2,V-YONGL_016,48,6,88,6
447,25-03-10 2148,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0449106,Y-TSCT-3A4802.2,3A4802.2,Y-TSCT-Q02,3AA48,R332,T-TJCD3312-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,27139,V-YONGL_016-380908,3A,48,2,2,V-YONGL_016,38,9,8,6
448,25-03-10 2152,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4061910,Y-TSCT-3A4802.1,3A4802.1,Y-TSCT-Q02,3AA48,R332,T-TJCF1518-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,27040,V-YONGL_016-380708,3A,48,2,1,V-YONGL_016,38,7,8,5
449,25-03-10 2210,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4984619,Y-TSCT-3A4811.1,3A4811.1,Y-TSCT-Q01,3AA48,R332,T-TJCK6995-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,5544,V-YONGL_016-480190,3A,48,11,1,V-YONGL_016,48,1,90,5
450,25-03-10 2230,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8077199,Y-TSCT-3A4808.5,3A4808.5,Y-TSCT-Q02,3AA48,R332,T-TJCG1288-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23385,V-YONGL_016-300408,3A,48,8,5,V-YONGL_016,30,4,8,11
451,25-03-10 2232,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9940272,Y-TSCT-3A4808.4,3A4808.4,Y-TSCT-Q02,3AA48,R332,T-TJCK6979-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23220,V-YONGL_016-300608,3A,48,8,4,V-YONGL_016,30,6,8,15
452,25-03-10 2307,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5092027,Y-TSCT-3A4803.5,3A4803.5,Y-TSCT-Q02,3AA48,R332,T-TJCB0757-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,21443,V-YONGL_016-300182,3A,48,3,5,V-YONGL_016,30,1,82,11
453,25-03-10 2310,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7306906,Y-TSCT-3A4803.4,3A4803.4,Y-TSCT-Q02,3AA48,R332,T-TJC97651-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,23111,V-YONGL_016-300482,3A,48,3,4,V-YONGL_016,30,4,82,15
454,25-03-10 2312,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7627731,Y-TSCT-3A4808.3,3A4808.3,Y-TSCT-Q02,3AA48,R332,T-TJCK2230-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,24710,V-YONGL_016-300682,3A,48,8,3,V-YONGL_016,30,6,82,12
455,25-03-10 2315,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7633623,Y-TSCT-3A4803.3,3A4803.3,Y-TSCT-Q02,3AA48,R332,T-TJCG1985-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,22420,V-YONGL_016-300882,3A,48,3,3,V-YONGL_016,30,8,82,12
456,25-03-10 2329,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8860481,Y-TSCT-3A4803.2,3A4803.2,Y-TSCT-Q02,3AA48,R332,T-TJCG7025-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,24487,V-YONGL_016-301082,3A,48,3,2,V-YONGL_016,30,10,82,6
