order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
240,25-02-14 1825,UNIT_YARD_MOVE,LOAD,EXPRT,MORU1113436,Y-TSCT-3B3405.2,3B3405.2,Y-TSCT-Q09,3BA34,R334,T-TJC39502-2 (TQ),FUL_000,SGSIN,CNTSN,NOM96,NOM40,45R1,32532,V-FUL_000-541778,3B,34,5,2,V-FUL_000,54,17,78,7
241,25-02-14 1833,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8893875,Y-TSCT-3B3405.1,3B3405.1,Y-TSCT-Q09,3BA34,R334,T-TJC28303-2 (TQ),FUL_000,SGSIN,CNTSN,NOM96,NOM40,45R1,32742,V-FUL_000-541578,3B,34,5,1,V-FUL_000,54,15,78,7
242,25-02-14 1908,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4049828,Y-TSCT-3B3403.3,3B3403.3,Y-TSCT-Q10,3BA34,R334,T-TJCA0697-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13376,V-FUL_000-301580,3B,34,3,3,V-FUL_000,30,15,80,7
243,25-02-14 1912,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6901599,Y-TSCT-3B3402.4,3B3402.4,Y-TSCT-Q10,3BA34,R334,T-TJCA0697-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13145,V-FUL_000-301380,3B,34,2,4,V-FUL_000,30,13,80,7
244,25-02-14 1915,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5218384,Y-TSCT-3B3402.3,3B3402.3,Y-TSCT-Q10,3BA34,R334,T-TJCK2592-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13314,V-FUL_000-301180,3B,34,2,3,V-FUL_000,30,11,80,7
245,25-02-14 1919,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6834037,Y-TSCT-3B3401.3,3B3401.3,Y-TSCT-Q10,3BA34,R334,T-TJCA5939-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13154,V-FUL_000-300980,3B,34,1,3,V-FUL_000,30,9,80,7
246,25-02-14 1921,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6527112,Y-TSCT-3B3404.2,3B3404.2,Y-TSCT-Q10,3BA34,R334,T-TJCC3926-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13376,V-FUL_000-300780,3B,34,4,2,V-FUL_000,30,7,80,7
247,25-02-14 2009,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4869262,Y-TSCT-3B3402.2,3B3402.2,Y-TSCT-Q09,3BA34,R334,T-TJC91129-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,11897,V-FUL_000-301982,3B,34,2,2,V-FUL_000,30,19,82,7
248,25-02-14 2011,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4990607,Y-TSCT-3B3402.1,3B3402.1,Y-TSCT-Q09,3BA34,R334,T-TJCA7282-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,11570,V-FUL_000-301782,3B,34,2,1,V-FUL_000,30,17,82,7
249,25-02-14 2013,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6119105,Y-TSCT-3B3403.2,3B3403.2,Y-TSCT-Q09,3BA34,R334,T-TJC91060-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13250,V-FUL_000-301582,3B,34,3,2,V-FUL_000,30,15,82,7
250,25-02-14 2015,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5108191,Y-TSCT-3B3401.2,3B3401.2,Y-TSCT-Q09,3BA34,R334,T-TJC91129-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13250,V-FUL_000-301382,3B,34,1,2,V-FUL_000,30,13,82,7
251,25-02-14 2017,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4345624,Y-TSCT-3B3404.1,3B3404.1,Y-TSCT-Q09,3BA34,R334,T-BJAMC801-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13360,V-FUL_000-301182,3B,34,4,1,V-FUL_000,30,11,82,7
252,25-02-14 2019,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4970405,Y-TSCT-3B3403.1,3B3403.1,Y-TSCT-Q09,3BA34,R334,T-TJCM5328-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,12870,V-FUL_000-300982,3B,34,3,1,V-FUL_000,30,9,82,7
253,25-02-14 2022,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6170576,Y-TSCT-3B3401.1,3B3401.1,Y-TSCT-Q09,3BA34,R334,T-TJCF1975-2 (TQ),FUL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13376,V-FUL_000-300782,3B,34,1,1,V-FUL_000,30,7,82,7
254,25-02-14 1610,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5253669,Y-TSCT-3B6002.1,3B6002.1,Y-TSCT-Q08,3BA60,R333,T-TJCK6617-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,16597,V-FUL_000-581278,3B,60,2,1,V-FUL_000,58,12,78,5
255,25-02-14 2111,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2507497,Y-TSCT-3B6003.2,3B6003.2,Y-TSCT-Q09,3BA60,R333,T-TJCK6655-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32888,V-FUL_000-421472,3B,60,3,2,V-FUL_000,42,14,72,5
256,25-02-14 2113,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2512560,Y-TSCT-3B6003.1,3B6003.1,Y-TSCT-Q09,3BA60,R333,T-TJCD0717-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32572,V-FUL_000-421672,3B,60,3,1,V-FUL_000,42,16,72,5
257,25-02-14 2137,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6766563,Y-TSCT-3B6001.2,3B6001.2,Y-TSCT-Q09,3BA60,R333,T-TJCC2090-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30556,V-FUL_000-421474,3B,60,1,2,V-FUL_000,42,14,74,5
258,25-02-14 2139,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8866181,Y-TSCT-3B6001.1,3B6001.1,Y-TSCT-Q09,3BA60,R333,T-TJCG2099-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30896,V-FUL_000-421674,3B,60,1,1,V-FUL_000,42,16,74,5
259,25-02-14 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8538114,Y-TSCT-3B6405.5,3B6405.5,Y-TSCT-Q08,3BA64,R333,T-TJC19282-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31625,V-FUL_000-581604,3B,64,5,5,V-FUL_000,58,16,4,5
260,25-02-14 1111,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9021016,Y-TSCT-3B6405.4,3B6405.4,Y-TSCT-Q08,3BA64,R333,T-TJC13808-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31625,V-FUL_000-581804,3B,64,5,4,V-FUL_000,58,18,4,5
261,25-02-14 1114,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9534951,Y-TSCT-3B6405.3,3B6405.3,Y-TSCT-Q08,3BA64,R333,T-TJCA2590-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31705,V-FUL_000-581606,3B,64,5,3,V-FUL_000,58,16,6,5
262,25-02-14 1116,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5954340,Y-TSCT-3B6404.5,3B6404.5,Y-TSCT-Q08,3BA64,R333,T-TJCB5339-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31745,V-FUL_000-581806,3B,64,4,5,V-FUL_000,58,18,6,5
263,25-02-14 1120,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8763178,Y-TSCT-3B6404.4,3B6404.4,Y-TSCT-Q08,3BA64,R333,T-TJC19532-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31605,V-FUL_000-581608,3B,64,4,4,V-FUL_000,58,16,8,5
264,25-02-14 1131,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9059182,Y-TSCT-3B6404.3,3B6404.3,Y-TSCT-Q08,3BA64,R333,T-TJC56969-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31625,V-FUL_000-581808,3B,64,4,3,V-FUL_000,58,18,8,5
265,25-02-14 1136,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9261362,Y-TSCT-3B6405.2,3B6405.2,Y-TSCT-Q08,3BA64,R333,T-TJCC7017-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32658,V-FUL_000-581610,3B,64,5,2,V-FUL_000,58,16,10,5
266,25-02-14 1138,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9057092,Y-TSCT-3B6404.2,3B6404.2,Y-TSCT-Q08,3BA64,R333,T-TJC97605-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,28610,V-FUL_000-581810,3B,64,4,2,V-FUL_000,58,18,10,5
267,25-02-14 1141,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2507671,Y-TSCT-3B6405.1,3B6405.1,Y-TSCT-Q08,3BA64,R333,T-TJC97593-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31676,V-FUL_000-581612,3B,64,5,1,V-FUL_000,58,16,12,5
268,25-02-14 1147,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5952965,Y-TSCT-3B6404.1,3B6404.1,Y-TSCT-Q08,3BA64,R333,T-TJCA2172-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,28730,V-FUL_000-581812,3B,64,4,1,V-FUL_000,58,18,12,5
269,25-02-14 1148,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5568680,Y-TSCT-3B6408.5,3B6408.5,Y-TSCT-Q08,3BA64,R333,T-TJCH1001-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32232,V-FUL_000-581614,3B,64,8,5,V-FUL_000,58,16,14,5
270,25-02-14 1152,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5425332,Y-TSCT-3B6408.4,3B6408.4,Y-TSCT-Q08,3BA64,R333,T-TJCD1915-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32362,V-FUL_000-581814,3B,64,8,4,V-FUL_000,58,18,14,5
271,25-02-14 1200,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1298222,Y-TSCT-3B6408.3,3B6408.3,Y-TSCT-Q08,3BA64,R333,T-TJCA8771-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32232,V-FUL_000-581616,3B,64,8,3,V-FUL_000,58,16,16,5
272,25-02-14 1205,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1321596,Y-TSCT-3B6408.2,3B6408.2,Y-TSCT-Q08,3BA64,R333,T-TJCH1276-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32232,V-FUL_000-581816,3B,64,8,2,V-FUL_000,58,18,16,5
273,25-02-14 1209,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9223845,Y-TSCT-3B6407.4,3B6407.4,Y-TSCT-Q08,3BA64,R333,T-TJC75812-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32888,V-FUL_000-581618,3B,64,7,4,V-FUL_000,58,16,18,5
274,25-02-14 1240,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1083449,Y-TSCT-3B6409.5,3B6409.5,Y-TSCT-Q08,3BA64,R333,T-TJC93512-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32272,V-FUL_000-581208,3B,64,9,5,V-FUL_000,58,12,8,5
275,25-02-14 1244,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9797643,Y-TSCT-3B6409.4,3B6409.4,Y-TSCT-Q08,3BA64,R333,T-TJCH1175-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32442,V-FUL_000-581408,3B,64,9,4,V-FUL_000,58,14,8,5
276,25-02-14 1258,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5427021,Y-TSCT-3B6409.3,3B6409.3,Y-TSCT-Q08,3BA64,R333,T-TJCD1165-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32362,V-FUL_000-581210,3B,64,9,3,V-FUL_000,58,12,10,5
277,25-02-14 1259,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5429560,Y-TSCT-3B6409.2,3B6409.2,Y-TSCT-Q08,3BA64,R333,T-TJCK2003-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32362,V-FUL_000-581410,3B,64,9,2,V-FUL_000,58,14,10,5
278,25-02-14 1309,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9305590,Y-TSCT-3B6411.4,3B6411.4,Y-TSCT-Q08,3BA64,R333,T-TJCD0715-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32602,V-FUL_000-581212,3B,64,11,4,V-FUL_000,58,12,12,5
279,25-02-14 1314,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5541329,Y-TSCT-3B6410.5,3B6410.5,Y-TSCT-Q08,3BA64,R333,T-TJCA5337-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30360,V-FUL_000-581412,3B,64,10,5,V-FUL_000,58,14,12,5
280,25-02-14 1323,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2522110,Y-TSCT-3B6410.4,3B6410.4,Y-TSCT-Q08,3BA64,R333,T-TJCJ2178-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32572,V-FUL_000-581214,3B,64,10,4,V-FUL_000,58,12,14,5
281,25-02-14 1327,UNIT_YARD_MOVE,LOAD,EXPRT,CXRU1243090,Y-TSCT-3B6410.3,3B6410.3,Y-TSCT-Q08,3BA64,R333,T-TJC93651-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32532,V-FUL_000-581414,3B,64,10,3,V-FUL_000,58,14,14,5
282,25-02-14 1334,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5439676,Y-TSCT-3B6410.2,3B6410.2,Y-TSCT-Q08,3BA64,R333,T-TJCD1019-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32532,V-FUL_000-581216,3B,64,10,2,V-FUL_000,58,12,16,5
283,25-02-14 1337,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5939710,Y-TSCT-3B6411.3,3B6411.3,Y-TSCT-Q08,3BA64,R333,T-TJCC5337-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30714,V-FUL_000-581416,3B,64,11,3,V-FUL_000,58,14,16,5
284,25-02-14 1348,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU4001316,Y-TSCT-3B6411.2,3B6411.2,Y-TSCT-Q08,3BA64,R333,T-SXA05362D-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30524,V-FUL_000-581218,3B,64,11,2,V-FUL_000,58,12,18,5
285,25-02-14 1350,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6043232,Y-TSCT-3B6411.1,3B6411.1,Y-TSCT-Q08,3BA64,R333,T-TJC97003-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32682,V-FUL_000-581418,3B,64,11,1,V-FUL_000,58,14,18,5
286,25-02-14 1353,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5459179,Y-TSCT-3B6409.1,3B6409.1,Y-TSCT-Q08,3BA64,R333,T-TJCK2805-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30020,V-FUL_000-581420,3B,64,9,1,V-FUL_000,58,14,20,5
287,25-02-14 1355,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8817612,Y-TSCT-3B6407.3,3B6407.3,Y-TSCT-Q08,3BA64,R333,T-TJCK2085-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,33168,V-FUL_000-581818,3B,64,7,3,V-FUL_000,58,18,18,5
288,25-02-14 1358,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9874924,Y-TSCT-3B6407.2,3B6407.2,Y-TSCT-Q08,3BA64,R333,T-TJC15582-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,33028,V-FUL_000-581620,3B,64,7,2,V-FUL_000,58,16,20,5
289,25-02-14 1400,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5476622,Y-TSCT-3B6408.1,3B6408.1,Y-TSCT-Q08,3BA64,R333,T-TJCK2092-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,32272,V-FUL_000-581820,3B,64,8,1,V-FUL_000,58,18,20,5
290,25-02-14 1539,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU4002987,Y-TSCT-3B6410.1,3B6410.1,Y-TSCT-Q11,3BA64,R333,T-TJCD0717-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,30524,V-FUL_000-180682,3B,64,10,1,V-FUL_000,18,6,82,5
291,25-02-14 1608,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9829252,Y-TSCT-3B6403.1,3B6403.1,Y-TSCT-Q08,3BA64,R333,T-TJCM1510-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,21025,V-FUL_000-581078,3B,64,3,1,V-FUL_000,58,10,78,5
292,25-02-14 1613,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8610923,Y-TSCT-3B6407.1,3B6407.1,Y-TSCT-Q08,3BA64,R333,T-TJCM5568-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,14622,V-FUL_000-581478,3B,64,7,1,V-FUL_000,58,14,78,5
293,25-02-14 1615,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8440093,Y-TSCT-3B6402.2,3B6402.2,Y-TSCT-Q08,3BA64,R333,T-TJCE0702-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,14923,V-FUL_000-581678,3B,64,2,2,V-FUL_000,58,16,78,5
294,25-02-14 1644,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9395000,Y-TSCT-3B6401.2,3B6401.2,Y-TSCT-Q08,3BA64,R333,T-BJAGQ538-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,8578,V-FUL_000-580882,3B,64,1,2,V-FUL_000,58,8,82,5
295,25-02-14 1646,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9180738,Y-TSCT-3B6402.1,3B6402.1,Y-TSCT-Q08,3BA64,R333,T-TJC91778-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,8518,V-FUL_000-581082,3B,64,2,1,V-FUL_000,58,10,82,5
296,25-02-14 1652,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9230485,Y-TSCT-3B6401.1,3B6401.1,Y-TSCT-Q08,3BA64,R333,T-TJCK6617-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,8478,V-FUL_000-581282,3B,64,1,1,V-FUL_000,58,12,82,5
297,25-02-14 1654,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5946350,Y-TSCT-3B6406.3,3B6406.3,Y-TSCT-Q08,3BA64,R333,T-TJCA0697-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,8628,V-FUL_000-581482,3B,64,6,3,V-FUL_000,58,14,82,5
298,25-02-14 1656,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9013089,Y-TSCT-3B6406.2,3B6406.2,Y-TSCT-Q08,3BA64,R333,T-TJCK2592-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,8508,V-FUL_000-581682,3B,64,6,2,V-FUL_000,58,16,82,5
299,25-02-14 1700,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5721884,Y-TSCT-3B6406.1,3B6406.1,Y-TSCT-Q08,3BA64,R333,T-TJCA5939-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,8628,V-FUL_000-581882,3B,64,6,1,V-FUL_000,58,18,82,5
300,25-02-14 0819,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3203781,Y-TSCT-3B6907.2,3B6907.2,Y-TSCT-Q06,3BA69,R333,T-TJCH1276-3 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22370,V-FUL_000-770910,3B,69,7,2,V-FUL_000,77,9,10,5
301,25-02-14 0822,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2591110,Y-TSCT-3B6907.1,3B6907.1,Y-TSCT-Q06,3BA69,R333,T-TJCA9965-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22320,V-FUL_000-771010,3B,69,7,1,V-FUL_000,77,10,10,5
302,25-02-14 0955,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1343714,Y-TSCT-3B6906.1,3B6906.1,Y-TSCT-Q11,3BA69,R333,T-TJCH1518-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19991,V-FUL_000-151816,3B,69,6,1,V-FUL_000,15,18,16,5
303,25-02-14 1214,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2082730,Y-TSCT-3B6905.4,3B6905.4,Y-TSCT-Q08,3BA69,R333,T-TJCG1533-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29085,V-FUL_000-571002,3B,69,5,4,V-FUL_000,57,10,2,5
304,25-02-14 1216,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5006064,Y-TSCT-3B6904.4,3B6904.4,Y-TSCT-Q08,3BA69,R333,T-TJCA8290-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29324,V-FUL_000-591002,3B,69,4,4,V-FUL_000,59,10,2,5
305,25-02-14 1219,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2146103,Y-TSCT-3B6903.4,3B6903.4,Y-TSCT-Q08,3BA69,R333,T-TJCG1798-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28986,V-FUL_000-570804,3B,69,3,4,V-FUL_000,57,8,4,5
306,25-02-14 1220,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6227077,Y-TSCT-3B6905.3,3B6905.3,Y-TSCT-Q08,3BA69,R333,T-TJC62208-3 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29258,V-FUL_000-590804,3B,69,5,3,V-FUL_000,59,8,4,5
307,25-02-14 1223,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2456059,Y-TSCT-3B6904.3,3B6904.3,Y-TSCT-Q08,3BA69,R333,T-TJCG1798-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29242,V-FUL_000-571204,3B,69,4,3,V-FUL_000,57,12,4,5
308,25-02-14 1225,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2755610,Y-TSCT-3B6903.3,3B6903.3,Y-TSCT-Q08,3BA69,R333,T-TJCG1533-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29655,V-FUL_000-591204,3B,69,3,3,V-FUL_000,59,12,4,5
309,25-02-14 1227,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2577307,Y-TSCT-3B6905.2,3B6905.2,Y-TSCT-Q08,3BA69,R333,T-TJCK2261-1 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-FUL_000-570806,3B,69,5,2,V-FUL_000,57,8,6,5
310,25-02-14 1229,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3972758,Y-TSCT-3B6905.1,3B6905.1,Y-TSCT-Q08,3BA69,R333,T-TJC85821-3 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28680,V-FUL_000-590806,3B,69,5,1,V-FUL_000,59,8,6,5
311,25-02-14 1231,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9771965,Y-TSCT-3B6904.2,3B6904.2,Y-TSCT-Q08,3BA69,R333,T-TJCB0627-3 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28090,V-FUL_000-571206,3B,69,4,2,V-FUL_000,57,12,6,5
312,25-02-14 1233,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1595455,Y-TSCT-3B6904.1,3B6904.1,Y-TSCT-Q08,3BA69,R333,T-TJCC1095-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28150,V-FUL_000-591206,3B,69,4,1,V-FUL_000,59,12,6,5
313,25-02-14 1235,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2794344,Y-TSCT-3B6903.2,3B6903.2,Y-TSCT-Q08,3BA69,R333,T-TJC85027-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29046,V-FUL_000-571406,3B,69,3,2,V-FUL_000,57,14,6,5
314,25-02-14 1237,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2237281,Y-TSCT-3B6903.1,3B6903.1,Y-TSCT-Q08,3BA69,R333,T-TJC81009-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29223,V-FUL_000-591406,3B,69,3,1,V-FUL_000,59,14,6,5
315,25-02-14 1825,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7229126,Y-TSCT-3B6909.2,3B6909.2,Y-TSCT-Q10,3BA69,R333,T-BJAMW907-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,5454,V-FUL_000-330574,3B,69,9,2,V-FUL_000,33,5,74,5
316,25-02-14 1827,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU8015472,Y-TSCT-3B6909.1,3B6909.1,Y-TSCT-Q10,3BA69,R333,T-TJCK6286-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22R1,7940,V-FUL_000-350574,3B,69,9,1,V-FUL_000,35,5,74,5
317,25-02-14 1832,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1613570,Y-TSCT-3B6911.2,3B6911.2,Y-TSCT-Q10,3BA69,R333,T-TJCG1281-3 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18735,V-FUL_000-330874,3B,69,11,2,V-FUL_000,33,8,74,5
318,25-02-14 1833,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703410,Y-TSCT-3B6911.1,3B6911.1,Y-TSCT-Q10,3BA69,R333,T-TJCG7792-2 (TQ),FUL_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18566,V-FUL_000-350874,3B,69,11,1,V-FUL_000,35,8,74,5
319,25-02-14 1232,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9250500,Y-TSCT-3C3410.4,3C3410.4,Y-TSCT-Q08,3CA34,R336,T-TJC56969-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31625,V-FUL_000-580808,3C,34,10,4,V-FUL_000,58,8,8,8
