order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
789,25-02-18 0038,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9948735,Y-TSCT-6A3808.2,6A3808.2,Y-TSCT-Q01,6AA38,R361,T-TJAU3635-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,8480,V-YONGL_013-420686,6A,38,8,2,V-YONGL_013,42,6,86,4
790,25-02-18 0040,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6935681,Y-TSCT-6A3808.1,6A3808.1,Y-TSCT-Q01,6AA38,R361,T-TJAU3726-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,8400,V-YONGL_013-420886,6A,38,8,1,V-YONGL_013,42,8,86,4
791,25-02-18 0042,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9493403,Y-TSCT-6A3807.2,6A3807.2,Y-TSCT-Q01,6AA38,R361,T-TJAU3713-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,7210,V-YONGL_013-421086,6A,38,7,2,V-YONGL_013,42,10,86,4
792,25-02-18 0044,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5208354,Y-TSCT-6A3807.1,6A3807.1,Y-TSCT-Q01,6AA38,R361,T-TJAU3673-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,8193,V-YONGL_013-421286,6A,38,7,1,V-YONGL_013,42,12,86,4
793,25-02-18 0212,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7554091,Y-TSCT-6A3809.4,6A3809.4,Y-TSCT-Q01,6AA38,R361,T-TJCD2902-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,11600,V-YONGL_013-380786,6A,38,9,4,V-YONGL_013,38,7,86,4
794,25-02-18 0213,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4469780,Y-TSCT-6A3810.3,6A3810.3,Y-TSCT-Q01,6AA38,R361,T-BJAWX973-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,14012,V-YONGL_013-380586,6A,38,10,3,V-YONGL_013,38,5,86,4
795,25-02-18 0215,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6642223,Y-TSCT-6A3809.3,6A3809.3,Y-TSCT-Q01,6AA38,R361,T-BJAMW907-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,14285,V-YONGL_013-380386,6A,38,9,3,V-YONGL_013,38,3,86,4
796,25-02-18 0224,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0779271,Y-TSCT-6A3810.2,6A3810.2,Y-TSCT-Q01,6AA38,R361,T-TJCA7722-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,14090,V-YONGL_013-380186,6A,38,10,2,V-YONGL_013,38,1,86,4
797,25-02-18 0226,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8255583,Y-TSCT-6A3809.2,6A3809.2,Y-TSCT-Q01,6AA38,R361,T-TJCE2808-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,13279,V-YONGL_013-380286,6A,38,9,2,V-YONGL_013,38,2,86,4
798,25-02-18 0227,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8930310,Y-TSCT-6A3810.1,6A3810.1,Y-TSCT-Q01,6AA38,R361,T-TJCG1268-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,14280,V-YONGL_013-380486,6A,38,10,1,V-YONGL_013,38,4,86,4
799,25-02-18 0229,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6798739,Y-TSCT-6A3809.1,6A3809.1,Y-TSCT-Q01,6AA38,R361,T-TJCB1631-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45G1,13220,V-YONGL_013-380686,6A,38,9,1,V-YONGL_013,38,6,86,4
800,25-02-17 1458,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4770660,Y-TSCT-6A5007.3,6A5007.3,Y-TSCT-Q01,6AA50,R361,T-TJCK6575-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,26215,V-YONGL_013-420302,6A,50,7,3,V-YONGL_013,42,3,2,4
801,25-02-17 1459,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU4379215,Y-TSCT-6A5007.2,6A5007.2,Y-TSCT-Q01,6AA50,R361,T-TJAU3722-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,26928,V-YONGL_013-420102,6A,50,7,2,V-YONGL_013,42,1,2,4
802,25-02-17 1504,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4529048,Y-TSCT-6A5007.1,6A5007.1,Y-TSCT-Q01,6AA50,R361,T-TJAU3713-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,27236,V-YONGL_013-420202,6A,50,7,1,V-YONGL_013,42,2,2,4
803,25-02-17 1511,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU1406102,Y-TSCT-6A5010.4,6A5010.4,Y-TSCT-Q01,6AA50,R361,T-TJCH1001-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19481,V-YONGL_013-420402,6A,50,10,4,V-YONGL_013,42,4,2,4
804,25-02-17 1515,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6144850,Y-TSCT-6A5008.4,6A5008.4,Y-TSCT-Q01,6AA50,R361,T-TJC55988-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,23010,V-YONGL_013-420304,6A,50,8,4,V-YONGL_013,42,3,4,4
805,25-02-17 1521,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU5830401,Y-TSCT-6A5009.3,6A5009.3,Y-TSCT-Q01,6AA50,R361,T-TJCK6716-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,24415,V-YONGL_013-420104,6A,50,9,3,V-YONGL_013,42,1,4,4
806,25-02-17 1523,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4134649,Y-TSCT-6A5008.3,6A5008.3,Y-TSCT-Q01,6AA50,R361,T-SDUW6725-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,23134,V-YONGL_013-420204,6A,50,8,3,V-YONGL_013,42,2,4,4
807,25-02-17 1525,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU3111231,Y-TSCT-6A5009.2,6A5009.2,Y-TSCT-Q01,6AA50,R361,T-TJCG1865-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,23990,V-YONGL_013-420404,6A,50,9,2,V-YONGL_013,42,4,4,4
808,25-02-17 1529,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4155888,Y-TSCT-6A5005.5,6A5005.5,Y-TSCT-Q01,6AA50,R361,T-TJC91382-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,22275,V-YONGL_013-420306,6A,50,5,5,V-YONGL_013,42,3,6,4
809,25-02-17 1531,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU6818669,Y-TSCT-6A5004.5,6A5004.5,Y-TSCT-Q01,6AA50,R361,T-TJCK2358-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19636,V-YONGL_013-420106,6A,50,4,5,V-YONGL_013,42,1,6,4
810,25-02-17 1533,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4133641,Y-TSCT-6A5005.4,6A5005.4,Y-TSCT-Q01,6AA50,R361,T-TJCA0385-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19869,V-YONGL_013-420206,6A,50,5,4,V-YONGL_013,42,2,6,4
811,25-02-17 1535,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU5845952,Y-TSCT-6A5004.4,6A5004.4,Y-TSCT-Q01,6AA50,R361,T-TJC93651-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19932,V-YONGL_013-420406,6A,50,4,4,V-YONGL_013,42,4,6,4
812,25-02-17 1540,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4443453,Y-TSCT-6A5004.1,6A5004.1,Y-TSCT-Q01,6AA50,R361,T-TJCC8181-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19782,V-YONGL_013-420308,6A,50,4,1,V-YONGL_013,42,3,8,4
813,25-02-17 1544,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4209622,Y-TSCT-6A5011.3,6A5011.3,Y-TSCT-Q01,6AA50,R361,T-TJCK6716-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,12971,V-YONGL_013-420208,6A,50,11,3,V-YONGL_013,42,2,8,4
814,25-02-17 1546,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8047127,Y-TSCT-6A5010.3,6A5010.3,Y-TSCT-Q01,6AA50,R361,T-TJCG7710-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,7865,V-YONGL_013-420408,6A,50,10,3,V-YONGL_013,42,4,8,4
815,25-02-17 1926,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6058412,Y-TSCT-6A5002.1,6A5002.1,Y-TSCT-Q01,6AA50,R361,T-TJC55557-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,23010,V-YONGL_013-420504,6A,50,2,1,V-YONGL_013,42,5,4,4
816,25-02-17 1931,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4021744,Y-TSCT-6A5008.2,6A5008.2,Y-TSCT-Q01,6AA50,R361,T-TJCE2333-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,23001,V-YONGL_013-420604,6A,50,8,2,V-YONGL_013,42,6,4,4
817,25-02-17 1933,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5530466,Y-TSCT-6A5009.1,6A5009.1,Y-TSCT-Q01,6AA50,R361,T-TJAU3726-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,20990,V-YONGL_013-420706,6A,50,9,1,V-YONGL_013,42,7,6,4
818,25-02-17 1935,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4206153,Y-TSCT-6A5008.1,6A5008.1,Y-TSCT-Q01,6AA50,R361,T-TJAU3635-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,21020,V-YONGL_013-420506,6A,50,8,1,V-YONGL_013,42,5,6,4
819,25-02-17 1938,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4321653,Y-TSCT-6A5005.3,6A5005.3,Y-TSCT-Q01,6AA50,R361,T-TJC80288-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,22210,V-YONGL_013-420606,6A,50,5,3,V-YONGL_013,42,6,6,4
820,25-02-17 1940,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6145820,Y-TSCT-6A5007.1,6A5007.1,Y-TSCT-Q01,6AA50,R361,T-TJCG7792-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19970,V-YONGL_013-420806,6A,50,7,1,V-YONGL_013,42,8,6,4
821,25-02-17 1944,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4044143,Y-TSCT-6A5005.2,6A5005.2,Y-TSCT-Q01,6AA50,R361,T-BJAUM318-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,21774,V-YONGL_013-420908,6A,50,5,2,V-YONGL_013,42,9,8,4
822,25-02-17 1946,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4106100,Y-TSCT-6A5001.1,6A5001.1,Y-TSCT-Q01,6AA50,R361,T-BJAUM318-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,21339,V-YONGL_013-420708,6A,50,1,1,V-YONGL_013,42,7,8,4
823,25-02-17 1949,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4273135,Y-TSCT-6A5005.1,6A5005.1,Y-TSCT-Q01,6AA50,R361,T-TJCG1612-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,19762,V-YONGL_013-420508,6A,50,5,1,V-YONGL_013,42,5,8,4
824,25-02-17 1953,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4182806,Y-TSCT-6A5011.2,6A5011.2,Y-TSCT-Q01,6AA50,R361,T-TJCB2077-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,13868,V-YONGL_013-420608,6A,50,11,2,V-YONGL_013,42,6,8,4
825,25-02-17 1959,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4004655,Y-TSCT-6A5010.2,6A5010.2,Y-TSCT-Q01,6AA50,R361,T-TJCJ7255-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,10985,V-YONGL_013-420808,6A,50,10,2,V-YONGL_013,42,8,8,4
826,25-02-17 2003,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4126093,Y-TSCT-6A5011.1,6A5011.1,Y-TSCT-Q01,6AA50,R361,T-TJAU3726-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,12953,V-YONGL_013-421008,6A,50,11,1,V-YONGL_013,42,10,8,4
827,25-02-17 2006,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4698264,Y-TSCT-6A5010.1,6A5010.1,Y-TSCT-Q01,6AA50,R361,T-TJCE2379-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,13805,V-YONGL_013-420910,6A,50,10,1,V-YONGL_013,42,9,10,4
828,25-02-17 2012,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4296315,Y-TSCT-6A5006.3,6A5006.3,Y-TSCT-Q01,6AA50,R361,T-TJCB6102-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,4674,V-YONGL_013-420310,6A,50,6,3,V-YONGL_013,42,3,10,4
829,25-02-17 2016,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4265654,Y-TSCT-6A5006.2,6A5006.2,Y-TSCT-Q01,6AA50,R361,T-BJAXE851-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,4984,V-YONGL_013-420110,6A,50,6,2,V-YONGL_013,42,1,10,4
830,25-02-17 2019,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6146093,Y-TSCT-6A5006.1,6A5006.1,Y-TSCT-Q01,6AA50,R361,T-TJCG2606-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,4472,V-YONGL_013-420210,6A,50,6,1,V-YONGL_013,42,2,10,4
831,25-02-17 2024,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4100016,Y-TSCT-6A5003.4,6A5003.4,Y-TSCT-Q01,6AA50,R361,T-TJAW1675-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,9488,V-YONGL_013-420410,6A,50,3,4,V-YONGL_013,42,4,10,4
832,25-02-17 2025,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4130197,Y-TSCT-6A5003.3,6A5003.3,Y-TSCT-Q01,6AA50,R361,T-TJC67800-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,6475,V-YONGL_013-420610,6A,50,3,3,V-YONGL_013,42,6,10,4
833,25-02-17 2027,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6157420,Y-TSCT-6A5003.2,6A5003.2,Y-TSCT-Q01,6AA50,R361,T-TJCA0372-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,5698,V-YONGL_013-420810,6A,50,3,2,V-YONGL_013,42,8,10,4
834,25-02-17 2033,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4806649,Y-TSCT-6A5003.1,6A5003.1,Y-TSCT-Q01,6AA50,R361,T-TJCG7538-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM86,NOM40,42G1,6734,V-YONGL_013-421010,6A,50,3,1,V-YONGL_013,42,10,10,4
835,25-02-17 2039,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5810981,Y-TSCT-6A5405.4,6A5405.4,Y-TSCT-Q01,6AA54,R361,T-BJAXE851-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32738,V-YONGL_013-420312,6A,54,5,4,V-YONGL_013,42,3,12,16
836,25-02-17 2041,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9103198,Y-TSCT-6A5406.3,6A5406.3,Y-TSCT-Q01,6AA54,R361,T-TJCL1378-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_013-420112,6A,54,6,3,V-YONGL_013,42,1,12,16
837,25-02-17 2043,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6296400,Y-TSCT-6A5405.3,6A5405.3,Y-TSCT-Q01,6AA54,R361,T-TJCG2099-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32768,V-YONGL_013-420212,6A,54,5,3,V-YONGL_013,42,2,12,16
838,25-02-17 2045,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9273105,Y-TSCT-6A5406.2,6A5406.2,Y-TSCT-Q01,6AA54,R361,T-TJCC2090-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,30646,V-YONGL_013-420412,6A,54,6,2,V-YONGL_013,42,4,12,16
839,25-02-17 2047,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9864438,Y-TSCT-6A5405.2,6A5405.2,Y-TSCT-Q01,6AA54,R361,T-TJC91361-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,30756,V-YONGL_013-420612,6A,54,5,2,V-YONGL_013,42,6,12,16
840,25-02-17 2049,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6266811,Y-TSCT-6A5406.1,6A5406.1,Y-TSCT-Q01,6AA54,R361,T-TJCC1800-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,30726,V-YONGL_013-420812,6A,54,6,1,V-YONGL_013,42,8,12,16
841,25-02-17 2051,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9326714,Y-TSCT-6A5405.1,6A5405.1,Y-TSCT-Q01,6AA54,R361,T-TJCC1800-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_013-421012,6A,54,5,1,V-YONGL_013,42,10,12,16
842,25-02-17 2053,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6236843,Y-TSCT-6A5410.5,6A5410.5,Y-TSCT-Q01,6AA54,R361,T-TJCK6300-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32779,V-YONGL_013-380502,6A,54,10,5,V-YONGL_013,38,5,2,16
843,25-02-17 2056,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5828722,Y-TSCT-6A5409.5,6A5409.5,Y-TSCT-Q01,6AA54,R361,T-TJCG2606-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32738,V-YONGL_013-380302,6A,54,9,5,V-YONGL_013,38,3,2,16
844,25-02-17 2058,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9534015,Y-TSCT-6A5404.5,6A5404.5,Y-TSCT-Q01,6AA54,R361,T-TJAU3736-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32626,V-YONGL_013-380102,6A,54,4,5,V-YONGL_013,38,1,2,16
845,25-02-17 2059,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9395298,Y-TSCT-6A5411.4,6A5411.4,Y-TSCT-Q01,6AA54,R361,T-TJCK2870-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32779,V-YONGL_013-380202,6A,54,11,4,V-YONGL_013,38,2,2,16
846,25-02-17 2101,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9047896,Y-TSCT-6A5410.4,6A5410.4,Y-TSCT-Q01,6AA54,R361,T-TJCK6336-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32669,V-YONGL_013-380402,6A,54,10,4,V-YONGL_013,38,4,2,16
847,25-02-17 2105,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9664615,Y-TSCT-6A5409.4,6A5409.4,Y-TSCT-Q01,6AA54,R361,T-TJAU3610-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32822,V-YONGL_013-380602,6A,54,9,4,V-YONGL_013,38,6,2,16
848,25-02-17 2107,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5887005,Y-TSCT-6A5404.4,6A5404.4,Y-TSCT-Q01,6AA54,R361,T-TJC67153-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32728,V-YONGL_013-380704,6A,54,4,4,V-YONGL_013,38,7,4,16
849,25-02-17 2111,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5740800,Y-TSCT-6A5403.4,6A5403.4,Y-TSCT-Q01,6AA54,R361,T-TJCD3092-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,33010,V-YONGL_013-380504,6A,54,3,4,V-YONGL_013,38,5,4,16
850,25-02-17 2125,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9009371,Y-TSCT-6A5411.3,6A5411.3,Y-TSCT-Q01,6AA54,R361,T-TJC97370-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32602,V-YONGL_013-380304,6A,54,11,3,V-YONGL_013,38,3,4,16
851,25-02-17 2127,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5900909,Y-TSCT-6A5410.3,6A5410.3,Y-TSCT-Q01,6AA54,R361,T-TJCC8273-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,31776,V-YONGL_013-380104,6A,54,10,3,V-YONGL_013,38,1,4,16
852,25-02-17 2130,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1180536,Y-TSCT-6A5409.3,6A5409.3,Y-TSCT-Q01,6AA54,R361,T-TJAW1736-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32927,V-YONGL_013-380204,6A,54,9,3,V-YONGL_013,38,2,4,16
853,25-02-17 2132,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9107300,Y-TSCT-6A5404.3,6A5404.3,Y-TSCT-Q01,6AA54,R361,T-TJC91361-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_013-380404,6A,54,4,3,V-YONGL_013,38,4,4,16
854,25-02-17 2134,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9234032,Y-TSCT-6A5403.3,6A5403.3,Y-TSCT-Q01,6AA54,R361,T-TJCD3299-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32860,V-YONGL_013-380604,6A,54,3,3,V-YONGL_013,38,6,4,16
855,25-02-17 2136,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9351701,Y-TSCT-6A5402.3,6A5402.3,Y-TSCT-Q01,6AA54,R361,T-TJC76889-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32990,V-YONGL_013-380804,6A,54,2,3,V-YONGL_013,38,8,4,16
856,25-02-17 2137,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9005993,Y-TSCT-6A5411.2,6A5411.2,Y-TSCT-Q01,6AA54,R361,T-TJCJ2237-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32669,V-YONGL_013-380906,6A,54,11,2,V-YONGL_013,38,9,6,16
857,25-02-17 2140,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9253198,Y-TSCT-6A5410.2,6A5410.2,Y-TSCT-Q01,6AA54,R361,T-TJCK6313-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32669,V-YONGL_013-380706,6A,54,10,2,V-YONGL_013,38,7,6,16
858,25-02-17 2142,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9216070,Y-TSCT-6A5409.2,6A5409.2,Y-TSCT-Q01,6AA54,R361,T-TJAU3783-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32572,V-YONGL_013-380506,6A,54,9,2,V-YONGL_013,38,5,6,16
859,25-02-17 2144,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1093133,Y-TSCT-6A5404.2,6A5404.2,Y-TSCT-Q01,6AA54,R361,T-TJCL1378-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32628,V-YONGL_013-380306,6A,54,4,2,V-YONGL_013,38,3,6,16
860,25-02-17 2147,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1162297,Y-TSCT-6A5403.2,6A5403.2,Y-TSCT-Q01,6AA54,R361,T-TJC97122-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32870,V-YONGL_013-380106,6A,54,3,2,V-YONGL_013,38,1,6,16
861,25-02-17 2149,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9864741,Y-TSCT-6A5402.2,6A5402.2,Y-TSCT-Q01,6AA54,R361,T-TJCF1317-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,33100,V-YONGL_013-380206,6A,54,2,2,V-YONGL_013,38,2,6,16
862,25-02-17 2150,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5676767,Y-TSCT-6A5411.1,6A5411.1,Y-TSCT-Q01,6AA54,R361,T-TJCG7137-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32649,V-YONGL_013-380406,6A,54,11,1,V-YONGL_013,38,4,6,16
863,25-02-17 2152,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9235992,Y-TSCT-6A5410.1,6A5410.1,Y-TSCT-Q01,6AA54,R361,T-TJCG1086-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,31736,V-YONGL_013-380606,6A,54,10,1,V-YONGL_013,38,6,6,16
864,25-02-17 2154,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9064912,Y-TSCT-6A5409.1,6A5409.1,Y-TSCT-Q01,6AA54,R361,T-TJAU3722-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32602,V-YONGL_013-380806,6A,54,9,1,V-YONGL_013,38,8,6,16
865,25-02-17 2156,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6242445,Y-TSCT-6A5404.1,6A5404.1,Y-TSCT-Q01,6AA54,R361,T-TJCC5828-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32818,V-YONGL_013-381006,6A,54,4,1,V-YONGL_013,38,10,6,16
866,25-02-17 2158,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9081503,Y-TSCT-6A5403.1,6A5403.1,Y-TSCT-Q01,6AA54,R361,T-TJAU3781-2 (TQ),YONGL_013,KRPU2,CNTSN,NOM96,NOM40,45R1,32714,V-YONGL_013-380908,6A,54,3,1,V-YONGL_013,38,9,8,16
