order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
299,25-04-10 0712,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6316896,Y-TSCT-5C3810.3,5C3810.3,Y-TSCT-Q12,5CA38,R356,T-TJCB5820-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-ZHAOR_000-060184,5C,38,10,3,V-ZHAOR_000,6,1,84,4
300,25-04-10 0720,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6398106,Y-TSCT-5C3810.2,5C3810.2,Y-TSCT-Q12,5CA38,R356,T-TJCF1816-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-ZHAOR_000-060084,5C,38,10,2,V-ZHAOR_000,6,0,84,4
301,25-04-10 0725,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8702389,Y-TSCT-5C3810.1,5C3810.1,Y-TSCT-Q12,5CA38,R356,T-TJCB6102-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-ZHAOR_000-060284,5C,38,10,1,V-ZHAOR_000,6,2,84,4
302,25-04-10 0727,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8392115,Y-TSCT-5C3809.3,5C3809.3,Y-TSCT-Q12,5CA38,R356,T-TJCB5820-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-ZHAOR_000-060484,5C,38,9,3,V-ZHAOR_000,6,4,84,4
303,25-04-10 0735,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8423888,Y-TSCT-5C3809.2,5C3809.2,Y-TSCT-Q12,5CA38,R356,T-TJCC2627-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-ZHAOR_000-060086,5C,38,9,2,V-ZHAOR_000,6,0,86,4
304,25-04-10 0737,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5087182,Y-TSCT-5C3811.1,5C3811.1,Y-TSCT-Q12,5CA38,R356,T-TJCL1378-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16705,V-ZHAOR_000-060286,5C,38,11,1,V-ZHAOR_000,6,2,86,4
305,25-04-10 0739,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9511366,Y-TSCT-5C3809.1,5C3809.1,Y-TSCT-Q12,5CA38,R356,T-TJCB5820-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM96,NOM40,45G1,16298,V-ZHAOR_000-060486,5C,38,9,1,V-ZHAOR_000,6,4,86,4
306,25-04-10 0847,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5115479,Y-TSCT-5C3802.4,5C3802.4,Y-TSCT-Q11,5CA38,R356,T-TJAU3713-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15800,V-ZHAOR_000-180782,5C,38,2,4,V-ZHAOR_000,18,7,82,0
307,25-04-10 0856,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7273774,Y-TSCT-5C3806.2,5C3806.2,Y-TSCT-Q11,5CA38,R356,T-TJCB6102-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30537,V-ZHAOR_000-180182,5C,38,6,2,V-ZHAOR_000,18,1,82,0
308,25-04-10 0858,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8111112,Y-TSCT-5C3806.1,5C3806.1,Y-TSCT-Q11,5CA38,R356,T-TJCL1378-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30726,V-ZHAOR_000-180282,5C,38,6,1,V-ZHAOR_000,18,2,82,0
309,25-04-10 0908,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6965625,Y-TSCT-5C3802.3,5C3802.3,Y-TSCT-Q11,5CA38,R356,T-TJCJ2892-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15868,V-ZHAOR_000-181082,5C,38,2,3,V-ZHAOR_000,18,10,82,0
310,25-04-10 0927,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8665060,Y-TSCT-5C3803.3,5C3803.3,Y-TSCT-Q11,5CA38,R356,T-TJCF1652-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15233,V-ZHAOR_000-180184,5C,38,3,3,V-ZHAOR_000,18,1,84,0
311,25-04-10 0929,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5435249,Y-TSCT-5C3803.2,5C3803.2,Y-TSCT-Q11,5CA38,R356,T-TJC91000-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14360,V-ZHAOR_000-180084,5C,38,3,2,V-ZHAOR_000,18,0,84,0
312,25-04-10 0931,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6821685,Y-TSCT-5C3811.1,5C3811.1,Y-TSCT-Q11,5CA38,R356,T-TJCC6982-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13597,V-ZHAOR_000-180284,5C,38,11,1,V-ZHAOR_000,18,2,84,0
313,25-04-10 0937,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4881725,Y-TSCT-5C3803.1,5C3803.1,Y-TSCT-Q11,5CA38,R356,T-TJC13808-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7560,V-ZHAOR_000-181084,5C,38,3,1,V-ZHAOR_000,18,10,84,0
314,25-04-10 0345,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2027888,Y-TSCT-5C5501.3,5C5501.3,Y-TSCT-Q11,5CA55,R355,T-TJAU3673-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27330,V-ZHAOR_000-170502,5C,55,1,3,V-ZHAOR_000,17,5,2,0
315,25-04-10 0347,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1408684,Y-TSCT-5C5501.2,5C5501.2,Y-TSCT-Q11,5CA55,R355,T-TJAW1729-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27330,V-ZHAOR_000-190502,5C,55,1,2,V-ZHAOR_000,19,5,2,0
316,25-04-10 0411,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2657671,Y-TSCT-5C5501.1,5C5501.1,Y-TSCT-Q11,5CA55,R355,T-TJC55285-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27260,V-ZHAOR_000-170102,5C,55,1,1,V-ZHAOR_000,17,1,2,0
317,25-04-10 0637,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8720206,Y-TSCT-5C6001.1,5C6001.1,Y-TSCT-Q12,5CA60,R355,T-TJCB3132-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12861,V-ZHAOR_000-020484,5C,60,1,1,V-ZHAOR_000,2,4,84,0
318,25-04-10 0423,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2466319,Y-TSCT-5C6302.3,5C6302.3,Y-TSCT-Q11,5CA63,R356,T-TJA23208D-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25380,V-ZHAOR_000-190602,5C,63,2,3,V-ZHAOR_000,19,6,2,0
319,25-04-10 0428,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0406389,Y-TSCT-5C6302.2,5C6302.2,Y-TSCT-Q11,5CA63,R355,T-HBFU4752-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27330,V-ZHAOR_000-170104,5C,63,2,2,V-ZHAOR_000,17,1,4,0
320,25-04-10 0430,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2025734,Y-TSCT-5C6302.1,5C6302.1,Y-TSCT-Q11,5CA63,R355,T-HBFT6647-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27390,V-ZHAOR_000-190104,5C,63,2,1,V-ZHAOR_000,19,1,4,0
321,25-04-10 0432,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2425388,Y-TSCT-5C6703.5,5C6703.5,Y-TSCT-Q11,5CA67,R355,T-HBFR5442-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27250,V-ZHAOR_000-170204,5C,67,3,5,V-ZHAOR_000,17,2,4,0
322,25-04-10 0434,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2863121,Y-TSCT-5C6703.4,5C6703.4,Y-TSCT-Q11,5CA67,R355,T-HBFN6631-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27330,V-ZHAOR_000-190204,5C,67,3,4,V-ZHAOR_000,19,2,4,0
323,25-04-10 0439,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2422521,Y-TSCT-5C6702.4,5C6702.4,Y-TSCT-Q11,5CA67,R355,T-TJCG7225-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26425,V-ZHAOR_000-170404,5C,67,2,4,V-ZHAOR_000,17,4,4,0
324,25-04-10 0445,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1558679,Y-TSCT-5C6702.2,5C6702.2,Y-TSCT-Q11,5CA67,R355,T-TJC97605-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-ZHAOR_000-190804,5C,67,2,2,V-ZHAOR_000,19,8,4,0
325,25-04-10 0454,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2480106,Y-TSCT-5C6701.1,5C6701.1,Y-TSCT-Q11,5CA67,R355,T-TJCK6212-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22410,V-ZHAOR_000-190506,5C,67,1,1,V-ZHAOR_000,19,5,6,0
326,25-04-10 0622,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4823752,Y-TSCT-5C7001.2,5C7001.2,Y-TSCT-Q10,5CA70,R355,T-TJC75972-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7571,V-ZHAOR_000-300088,5C,70,1,2,V-ZHAOR_000,30,0,88,0
327,25-04-10 0624,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9417302,Y-TSCT-5C7001.1,5C7001.1,Y-TSCT-Q10,5CA70,R355,T-TJC55609-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7540,V-ZHAOR_000-300288,5C,70,1,1,V-ZHAOR_000,30,2,88,0
