order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-04-24 0024,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2410599,Y-TSCT-4A6109.5,4A6109.5,Y-TSCT-Q06,4AA61,R341,T-TJC97981-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-070004,4A,61,9,5,V-SAIW_012,7,0,4,14
312,25-04-24 0026,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1446940,Y-TSCT-4A6110.4,4A6110.4,Y-TSCT-Q06,4AA61,R341,T-TJA26918D-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-050306,4A,61,10,4,V-SAIW_012,5,3,6,14
313,25-04-24 0027,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2413227,Y-TSCT-4A6109.4,4A6109.4,Y-TSCT-Q06,4AA61,R341,T-TJCB1815-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-070306,4A,61,9,4,V-SAIW_012,7,3,6,14
314,25-04-24 0049,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2121050,Y-TSCT-4A6110.3,4A6110.3,Y-TSCT-Q06,4AA61,R341,T-BJA19600D-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-050006,4A,61,10,3,V-SAIW_012,5,0,6,14
315,25-04-24 0053,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0724190,Y-TSCT-4A6110.2,4A6110.2,Y-TSCT-Q06,4AA61,R341,T-TJC79130-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-050406,4A,61,10,2,V-SAIW_012,5,4,6,14
316,25-04-24 0055,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1952300,Y-TSCT-4A6109.2,4A6109.2,Y-TSCT-Q06,4AA61,R341,T-TJC68130-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-070406,4A,61,9,2,V-SAIW_012,7,4,6,14
317,25-04-24 0057,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1104932,Y-TSCT-4A6110.1,4A6110.1,Y-TSCT-Q06,4AA61,R341,T-TJC55919-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-050308,4A,61,10,1,V-SAIW_012,5,3,8,14
318,25-04-24 0059,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1977192,Y-TSCT-4A6109.1,4A6109.1,Y-TSCT-Q06,4AA61,R341,T-TJA25008D-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-070308,4A,61,9,1,V-SAIW_012,7,3,8,14
319,25-04-24 0103,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2430402,Y-TSCT-4A6108.4,4A6108.4,Y-TSCT-Q06,4AA61,R341,T-TJCC0956-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-050008,4A,61,8,4,V-SAIW_012,5,0,8,14
320,25-04-24 0105,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2427144,Y-TSCT-4A6108.3,4A6108.3,Y-TSCT-Q06,4AA61,R341,T-TJC98708-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22140,V-SAIW_012-070008,4A,61,8,3,V-SAIW_012,7,0,8,14
321,25-04-24 0107,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2359840,Y-TSCT-4A6108.2,4A6108.2,Y-TSCT-Q06,4AA61,R341,T-TJCB5339-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-050408,4A,61,8,2,V-SAIW_012,5,4,8,14
322,25-04-24 0109,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1414394,Y-TSCT-4A6108.1,4A6108.1,Y-TSCT-Q06,4AA61,R341,T-TJC75972-2 (TQ),SAIW_012,KRUSN,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_012-070408,4A,61,8,1,V-SAIW_012,7,4,8,14
323,25-04-24 0159,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1557064,Y-TSCT-4A6101.2,4A6101.2,Y-TSCT-Q06,4AA61,R341,T-TJCE6056-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22100,V-SAIW_012-050684,4A,61,1,2,V-SAIW_012,5,6,84,14
324,25-04-24 0613,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2115510,Y-TSCT-4A6105.2,4A6105.2,Y-TSCT-Q04,4AA61,R341,T-TJCH8535-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,6105,V-SAIW_012-170606,4A,61,5,2,V-SAIW_012,17,6,6,14
325,25-04-24 0615,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0478206,Y-TSCT-4A6104.2,4A6104.2,Y-TSCT-Q04,4AA61,R341,T-TJC91867-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,3417,V-SAIW_012-190606,4A,61,4,2,V-SAIW_012,19,6,6,14
326,25-04-24 0644,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2317470,Y-TSCT-4A6105.1,4A6105.1,Y-TSCT-Q04,4AA61,R341,T-TJC56969-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,6340,V-SAIW_012-170808,4A,61,5,1,V-SAIW_012,17,8,8,14
327,25-04-24 0646,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1446508,Y-TSCT-4A6104.1,4A6104.1,Y-TSCT-Q04,4AA61,R341,T-TJC91072-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,5560,V-SAIW_012-190808,4A,61,4,1,V-SAIW_012,19,8,8,14
328,25-04-24 1031,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0572167,Y-TSCT-4A6106.4,4A6106.4,Y-TSCT-Q05,4AA61,R342,T-TJCE2298-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-SAIW_012-090582,4A,61,6,4,V-SAIW_012,9,5,82,14
329,25-04-24 0718,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8419026,Y-TSCT-4A8211.4,4A8211.4,Y-TSCT-Q04,4AA82,R341,T-SDUT9163-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10847,V-SAIW_012-220986,4A,82,11,4,V-SAIW_012,22,9,86,14
330,25-04-24 0722,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4005173,Y-TSCT-4A8204.5,4A8204.5,Y-TSCT-Q04,4AA82,R341,T-TJCM1087-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10090,V-SAIW_012-220786,4A,82,4,5,V-SAIW_012,22,7,86,14
331,25-04-24 0726,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9820811,Y-TSCT-4A8204.4,4A8204.4,Y-TSCT-Q04,4AA82,R341,T-TJC07170-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9820,V-SAIW_012-220586,4A,82,4,4,V-SAIW_012,22,5,86,14
332,25-04-24 0735,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6312463,Y-TSCT-4A8210.5,4A8210.5,Y-TSCT-Q04,4AA82,R341,T-SDUV9116-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9097,V-SAIW_012-220186,4A,82,10,5,V-SAIW_012,22,1,86,14
333,25-04-24 0752,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8319903,Y-TSCT-4A8210.4,4A8210.4,Y-TSCT-Q04,4AA82,R341,T-SDUQ6057-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10310,V-SAIW_012-220486,4A,82,10,4,V-SAIW_012,22,4,86,14
334,25-04-24 0755,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5665890,Y-TSCT-4A8210.3,4A8210.3,Y-TSCT-Q04,4AA82,R341,T-TJCB9837-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7690,V-SAIW_012-220686,4A,82,10,3,V-SAIW_012,22,6,86,14
335,25-04-24 0802,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9607088,Y-TSCT-4A8211.3,4A8211.3,Y-TSCT-Q04,4AA82,R341,T-TJCE2789-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10317,V-SAIW_012-221086,4A,82,11,3,V-SAIW_012,22,10,86,14
336,25-04-24 0805,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8409529,Y-TSCT-4A8204.2,4A8204.2,Y-TSCT-Q04,4AA82,R341,T-TJC07977-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,8490,V-SAIW_012-220788,4A,82,4,2,V-SAIW_012,22,7,88,14
337,25-04-24 0808,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5999755,Y-TSCT-4A8204.1,4A8204.1,Y-TSCT-Q04,4AA82,R341,T-TJAU3751-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,9454,V-SAIW_012-220588,4A,82,4,1,V-SAIW_012,22,5,88,14
338,25-04-24 0809,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9623129,Y-TSCT-4A8211.2,4A8211.2,Y-TSCT-Q04,4AA82,R341,T-TJCX1870-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7560,V-SAIW_012-220388,4A,82,11,2,V-SAIW_012,22,3,88,14
339,25-04-24 0812,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8132100,Y-TSCT-4A8211.1,4A8211.1,Y-TSCT-Q04,4AA82,R341,T-TJC67096-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-SAIW_012-220188,4A,82,11,1,V-SAIW_012,22,1,88,14
340,25-04-24 0814,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5873010,Y-TSCT-4A8210.2,4A8210.2,Y-TSCT-Q04,4AA82,R341,T-BJAGH328-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,5650,V-SAIW_012-220688,4A,82,10,2,V-SAIW_012,22,6,88,14
341,25-04-24 0816,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5675332,Y-TSCT-4A8210.1,4A8210.1,Y-TSCT-Q04,4AA82,R341,T-TJC58578-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7810,V-SAIW_012-220488,4A,82,10,1,V-SAIW_012,22,4,88,14
342,25-04-24 0818,UNIT_YARD_MOVE,LOAD,EXPRT,SORU4027928,Y-TSCT-4A8208.2,4A8208.2,Y-TSCT-Q05,4AA82,R341,T-TJCK2689-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,28910,V-SAIW_012-100210,4A,82,8,2,V-SAIW_012,10,2,10,14
343,25-04-24 0820,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6356733,Y-TSCT-4A8208.1,4A8208.1,Y-TSCT-Q05,4AA82,R341,T-TJC91129-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,28526,V-SAIW_012-100410,4A,82,8,1,V-SAIW_012,10,4,10,14
344,25-04-24 0936,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8199065,Y-TSCT-4A8207.1,4A8207.1,Y-TSCT-Q05,4AA82,R341,T-TJCL5185-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,24948,V-SAIW_012-180782,4A,82,7,1,V-SAIW_012,18,7,82,14
345,25-04-24 0942,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9966869,Y-TSCT-4A8201.1,4A8201.1,Y-TSCT-Q04,4AA82,R341,T-TJCD9380-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,25790,V-SAIW_012-381084,4A,82,1,1,V-SAIW_012,38,10,84,14
346,25-04-24 0953,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4967950,Y-TSCT-4A8202.2,4A8202.2,Y-TSCT-Q05,4AA82,R341,T-TJCK2690-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,23877,V-SAIW_012-180882,4A,82,2,2,V-SAIW_012,18,8,82,14
347,25-04-24 0955,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5942471,Y-TSCT-4A8202.1,4A8202.1,Y-TSCT-Q05,4AA82,R341,T-TJCG8807-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,21202,V-SAIW_012-181082,4A,82,2,1,V-SAIW_012,18,10,82,14
348,25-04-24 0956,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9830620,Y-TSCT-4A8208.1,4A8208.1,Y-TSCT-Q05,4AA82,R341,T-TJCC3926-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14340,V-SAIW_012-180984,4A,82,8,1,V-SAIW_012,18,9,84,14
349,25-04-24 1008,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8400510,Y-TSCT-4A8209.3,4A8209.3,Y-TSCT-Q05,4AA82,R341,T-BJA19600D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,15039,V-SAIW_012-180784,4A,82,9,3,V-SAIW_012,18,7,84,14
350,25-04-24 1026,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8924128,Y-TSCT-4A8209.2,4A8209.2,Y-TSCT-Q05,4AA82,R341,T-TJC67153-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,16120,V-SAIW_012-180884,4A,82,9,2,V-SAIW_012,18,8,84,14
351,25-04-24 1033,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6099000,Y-TSCT-4A8209.1,4A8209.1,Y-TSCT-Q05,4AA82,R341,T-SXA01851D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,17150,V-SAIW_012-181084,4A,82,9,1,V-SAIW_012,18,10,84,14
352,25-04-24 1152,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6348471,Y-TSCT-4A8206.3,4A8206.3,Y-TSCT-Q05,4AA82,R341,T-TJAU3562-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,14200,V-SAIW_012-180386,4A,82,6,3,V-SAIW_012,18,3,86,14
353,25-04-24 1155,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9414406,Y-TSCT-4A8206.2,4A8206.2,Y-TSCT-Q05,4AA82,R341,T-HBB6S205-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12777,V-SAIW_012-180186,4A,82,6,2,V-SAIW_012,18,1,86,14
354,25-04-24 1200,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8306230,Y-TSCT-4A8205.5,4A8205.5,Y-TSCT-Q05,4AA82,R341,T-TJCB9102-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,12080,V-SAIW_012-180086,4A,82,5,5,V-SAIW_012,18,0,86,14
355,25-04-24 1202,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9543358,Y-TSCT-4A8205.4,4A8205.4,Y-TSCT-Q05,4AA82,R341,T-TJC08936-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10774,V-SAIW_012-180286,4A,82,5,4,V-SAIW_012,18,2,86,14
356,25-04-24 1205,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6229113,Y-TSCT-4A8205.3,4A8205.3,Y-TSCT-Q05,4AA82,R341,T-TJCG8206-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,11759,V-SAIW_012-180486,4A,82,5,3,V-SAIW_012,18,4,86,14
357,25-04-24 1208,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8414593,Y-TSCT-4A8205.2,4A8205.2,Y-TSCT-Q05,4AA82,R341,T-TJCJ2237-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,13040,V-SAIW_012-180686,4A,82,5,2,V-SAIW_012,18,6,86,14
358,25-04-24 1210,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8508846,Y-TSCT-4A8205.1,4A8205.1,Y-TSCT-Q05,4AA82,R341,T-TJCK6336-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,10989,V-SAIW_012-180886,4A,82,5,1,V-SAIW_012,18,8,86,14
359,25-04-24 1225,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5078215,Y-TSCT-4A8206.1,4A8206.1,Y-TSCT-Q05,4AA82,R341,T-TJC97517-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,8848,V-SAIW_012-180788,4A,82,6,1,V-SAIW_012,18,7,88,14
360,25-04-24 1227,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5223486,Y-TSCT-4A8203.3,4A8203.3,Y-TSCT-Q05,4AA82,R341,T-TJCK0901-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,6217,V-SAIW_012-180588,4A,82,3,3,V-SAIW_012,18,5,88,14
361,25-04-24 1229,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6377470,Y-TSCT-4A8203.2,4A8203.2,Y-TSCT-Q05,4AA82,R341,T-TJCK2059-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,7800,V-SAIW_012-180388,4A,82,3,2,V-SAIW_012,18,3,88,14
362,25-04-24 1241,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5112646,Y-TSCT-4A8203.1,4A8203.1,Y-TSCT-Q05,4AA82,R341,T-TJC07996-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM96,NOM40,45G1,6217,V-SAIW_012-181088,4A,82,3,1,V-SAIW_012,18,10,88,14
363,25-04-24 0202,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1931925,Y-TSCT-5A2709.5,5A2709.5,Y-TSCT-Q03,5AA27,R352,T-TJCB8738-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-290304,5A,27,9,5,V-SAIW_012,29,3,4,11
364,25-04-24 0204,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0476796,Y-TSCT-5A2708.5,5A2708.5,Y-TSCT-Q03,5AA27,R352,T-TJC92306-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,21403,V-SAIW_012-310304,5A,27,8,5,V-SAIW_012,31,3,4,11
365,25-04-24 0206,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0726715,Y-TSCT-5A2709.4,5A2709.4,Y-TSCT-Q03,5AA27,R352,T-TJC68130-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-290004,5A,27,9,4,V-SAIW_012,29,0,4,11
366,25-04-24 0208,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2067366,Y-TSCT-5A2708.4,5A2708.4,Y-TSCT-Q03,5AA27,R352,T-TJC13808-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-310004,5A,27,8,4,V-SAIW_012,31,0,4,11
367,25-04-24 0211,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1328737,Y-TSCT-5A2708.3,5A2708.3,Y-TSCT-Q03,5AA27,R352,T-TJC79590-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-310404,5A,27,8,3,V-SAIW_012,31,4,4,11
368,25-04-24 0213,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2307018,Y-TSCT-5A2709.2,5A2709.2,Y-TSCT-Q03,5AA27,R352,T-BJA03558D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-290506,5A,27,9,2,V-SAIW_012,29,5,6,1
369,25-04-24 0215,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1551479,Y-TSCT-5A2708.2,5A2708.2,Y-TSCT-Q03,5AA27,R352,T-TJA26918D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-310506,5A,27,8,2,V-SAIW_012,31,5,6,1
370,25-04-24 0219,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0746964,Y-TSCT-5A2709.1,5A2709.1,Y-TSCT-Q03,5AA27,R352,T-BJA19600D-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-290106,5A,27,9,1,V-SAIW_012,29,1,6,11
371,25-04-24 0221,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2002180,Y-TSCT-5A2708.1,5A2708.1,Y-TSCT-Q03,5AA27,R352,T-TJC57612-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-310106,5A,27,8,1,V-SAIW_012,31,1,6,11
372,25-04-24 0227,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2404570,Y-TSCT-5A2705.2,5A2705.2,Y-TSCT-Q03,5AA27,R352,T-TJC97605-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-290206,5A,27,5,2,V-SAIW_012,29,2,6,1
373,25-04-24 0229,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2318158,Y-TSCT-5A2705.1,5A2705.1,Y-TSCT-Q03,5AA27,R352,T-TJA23208D-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-310206,5A,27,5,1,V-SAIW_012,31,2,6,11
374,25-04-24 0523,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1336706,Y-TSCT-5A2710.4,5A2710.4,Y-TSCT-Q04,5AA27,R352,T-TJCE2790-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29156,V-SAIW_012-210582,5A,27,10,4,V-SAIW_012,21,5,82,11
375,25-04-24 0524,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1625186,Y-TSCT-5A2710.3,5A2710.3,Y-TSCT-Q04,5AA27,R352,T-TJCM1119-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29087,V-SAIW_012-230582,5A,27,10,3,V-SAIW_012,23,5,82,11
376,25-04-24 0526,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3579734,Y-TSCT-5A2710.2,5A2710.2,Y-TSCT-Q04,5AA27,R352,T-TJCM1119-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29134,V-SAIW_012-210182,5A,27,10,2,V-SAIW_012,21,1,82,1
377,25-04-24 0528,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2470128,Y-TSCT-5A2710.1,5A2710.1,Y-TSCT-Q04,5AA27,R352,T-TJCA1772-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28258,V-SAIW_012-230182,5A,27,10,1,V-SAIW_012,23,1,82,11
378,25-04-24 0530,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2464316,Y-TSCT-5A2707.2,5A2707.2,Y-TSCT-Q04,5AA27,R352,T-TJCG1985-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28775,V-SAIW_012-210282,5A,27,7,2,V-SAIW_012,21,2,82,1
379,25-04-24 0534,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3104136,Y-TSCT-5A2711.2,5A2711.2,Y-TSCT-Q04,5AA27,R352,T-TJA26918D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-210682,5A,27,11,2,V-SAIW_012,21,6,82,1
380,25-04-24 0536,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2477519,Y-TSCT-5A2711.1,5A2711.1,Y-TSCT-Q04,5AA27,R352,T-TJC70359-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-230682,5A,27,11,1,V-SAIW_012,23,6,82,11
381,25-04-24 1039,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2070061,Y-TSCT-5A2706.1,5A2706.1,Y-TSCT-Q05,5AA27,R352,T-TJC97981-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,16953,V-SAIW_012-090584,5A,27,6,1,V-SAIW_012,9,5,84,11
382,25-04-24 1050,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2320659,Y-TSCT-5A2704.2,5A2704.2,Y-TSCT-Q05,5AA27,R352,T-TJC79808-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27220,V-SAIW_012-090884,5A,27,4,2,V-SAIW_012,9,8,84,1
383,25-04-24 1052,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2342024,Y-TSCT-5A2704.1,5A2704.1,Y-TSCT-Q05,5AA27,R352,T-TJC79178-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27220,V-SAIW_012-110884,5A,27,4,1,V-SAIW_012,11,8,84,11
384,25-04-24 0654,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8105911,Y-TSCT-5A5201.3,5A5201.3,Y-TSCT-Q06,5AA52,R352,T-TJCK0112-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,11410,V-SAIW_012-020584,5A,52,1,3,V-SAIW_012,2,5,84,9
385,25-04-24 0702,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9526849,Y-TSCT-5A5201.2,5A5201.2,Y-TSCT-Q06,5AA52,R352,T-TJCJ2235-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,11290,V-SAIW_012-020384,5A,52,1,2,V-SAIW_012,2,3,84,9
386,25-04-24 0707,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8350737,Y-TSCT-5A5202.3,5A5202.3,Y-TSCT-Q06,5AA52,R352,T-TJCA3576-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,16101,V-SAIW_012-020184,5A,52,2,3,V-SAIW_012,2,1,84,9
387,25-04-24 0712,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9519011,Y-TSCT-5A5202.2,5A5202.2,Y-TSCT-Q06,5AA52,R352,T-TJCJ2235-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,11630,V-SAIW_012-020284,5A,52,2,2,V-SAIW_012,2,2,84,9
388,25-04-24 0718,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6482623,Y-TSCT-5A5202.1,5A5202.1,Y-TSCT-Q05,5AA52,R352,T-TJC67810-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,12494,V-SAIW_012-020484,5A,52,2,1,V-SAIW_012,2,4,84,9
