order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
5442,25-03-26 0745,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8925933,Y-TSCT-6A7002.2,6A7002.2,Y-TSCT-Q03,6AA70,R361,T-TJC85296-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18517,V-JIEM_000-461374,6A,70,2,2,V-JIEM_000,46,13,74,37
5443,25-03-26 0747,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7901840,Y-TSCT-6A7002.1,6A7002.1,Y-TSCT-Q03,6AA70,R361,T-TJCE2696-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17512,V-JIEM_000-461174,6A,70,2,1,V-JIEM_000,46,11,74,37
5444,25-03-26 0750,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7135373,Y-TSCT-6A7003.5,6A7003.5,Y-TSCT-Q03,6AA70,R361,T-TJCH1082-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11553,V-JIEM_000-462376,6A,70,3,5,V-JIEM_000,46,23,76,37
5445,25-03-26 0759,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8080280,Y-TSCT-6A7003.4,6A7003.4,Y-TSCT-Q03,6AA70,R361,T-TJCB0975-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13077,V-JIEM_000-462176,6A,70,3,4,V-JIEM_000,46,21,76,37
5446,25-03-26 0801,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8622657,Y-TSCT-6A7003.3,6A7003.3,Y-TSCT-Q03,6AA70,R361,T-TJCE2717-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12162,V-JIEM_000-461976,6A,70,3,3,V-JIEM_000,46,19,76,37
5447,25-03-26 0803,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6699394,Y-TSCT-6A7003.2,6A7003.2,Y-TSCT-Q03,6AA70,R361,T-TJCG7792-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12860,V-JIEM_000-461776,6A,70,3,2,V-JIEM_000,46,17,76,37
5448,25-03-26 0805,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4897574,Y-TSCT-6A7003.1,6A7003.1,Y-TSCT-Q03,6AA70,R361,T-SHFB6188-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10640,V-JIEM_000-461576,6A,70,3,1,V-JIEM_000,46,15,76,37
5449,25-03-26 0844,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5714680,Y-TSCT-6A7001.1,6A7001.1,Y-TSCT-Q01,6AA70,R361,T-TJC39203-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24355,V-JIEM_000-860372,6A,70,1,1,V-JIEM_000,86,3,72,37
5450,25-03-26 1123,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7553913,Y-TSCT-6A7007.5,6A7007.5,Y-TSCT-Q01,6AA70,R361,T-TJC59523-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6833,V-JIEM_000-781776,6A,70,7,5,V-JIEM_000,78,17,76,37
5451,25-03-26 1125,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7038654,Y-TSCT-6A7007.4,6A7007.4,Y-TSCT-Q01,6AA70,R361,T-TJC58652-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8895,V-JIEM_000-781576,6A,70,7,4,V-JIEM_000,78,15,76,37
5452,25-03-26 1128,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8160625,Y-TSCT-6A7007.3,6A7007.3,Y-TSCT-Q01,6AA70,R361,T-TJCK2592-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8049,V-JIEM_000-781376,6A,70,7,3,V-JIEM_000,78,13,76,37
5453,25-03-26 1130,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7294502,Y-TSCT-6A7007.2,6A7007.2,Y-TSCT-Q01,6AA70,R361,T-TJCJ2237-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,5073,V-JIEM_000-781176,6A,70,7,2,V-JIEM_000,78,11,76,37
5454,25-03-26 1131,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU8618192,Y-TSCT-6A7006.2,6A7006.2,Y-TSCT-Q01,6AA70,R361,T-TJC91066-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6640,V-JIEM_000-780976,6A,70,6,2,V-JIEM_000,78,9,76,37
5455,25-03-26 1133,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7547579,Y-TSCT-6A7006.1,6A7006.1,Y-TSCT-Q01,6AA70,R361,T-TJCA0697-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8099,V-JIEM_000-780776,6A,70,6,1,V-JIEM_000,78,7,76,37
5456,25-03-26 1136,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4323705,Y-TSCT-6A7007.1,6A7007.1,Y-TSCT-Q01,6AA70,R361,T-TJCK6307-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,4884,V-JIEM_000-780576,6A,70,7,1,V-JIEM_000,78,5,76,37
5457,25-03-24 0050,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8533005,Y-TSCT-6A7803.5,6A7803.5,Y-TSCT-Q04,6AA78,R361,T-TJCH1697-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20134,V-JIEM_000-462116,6A,78,3,5,V-JIEM_000,46,21,16,41
5458,25-03-24 0052,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7862877,Y-TSCT-6A7804.5,6A7804.5,Y-TSCT-Q04,6AA78,R361,T-TJCE2161-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29404,V-JIEM_000-461916,6A,78,4,5,V-JIEM_000,46,19,16,41
5459,25-03-24 0209,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7739351,Y-TSCT-6A7803.4,6A7803.4,Y-TSCT-Q04,6AA78,R361,T-TJCD3380-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19842,V-JIEM_000-461516,6A,78,3,4,V-JIEM_000,46,15,16,41
5460,25-03-24 0211,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4396960,Y-TSCT-6A7804.4,6A7804.4,Y-TSCT-Q04,6AA78,R361,T-TJCG1208-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30891,V-JIEM_000-461316,6A,78,4,4,V-JIEM_000,46,13,16,41
5461,25-03-24 0213,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6892190,Y-TSCT-6A7804.3,6A7804.3,Y-TSCT-Q04,6AA78,R361,T-TJCE2772-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29491,V-JIEM_000-461116,6A,78,4,3,V-JIEM_000,46,11,16,41
5462,25-03-24 0217,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1579008,Y-TSCT-6A7804.1,6A7804.1,Y-TSCT-Q04,6AA78,R361,T-TJCD3058-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31704,V-JIEM_000-461918,6A,78,4,1,V-JIEM_000,46,19,18,41
5463,25-03-24 0219,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7864333,Y-TSCT-6A7803.3,6A7803.3,Y-TSCT-Q04,6AA78,R361,T-TJCC2627-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19900,V-JIEM_000-461718,6A,78,3,3,V-JIEM_000,46,17,18,41
5464,25-03-24 0222,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6150203,Y-TSCT-6A7803.2,6A7803.2,Y-TSCT-Q04,6AA78,R361,T-TJCG2000-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,20346,V-JIEM_000-461518,6A,78,3,2,V-JIEM_000,46,15,18,41
5465,25-03-24 0225,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7312947,Y-TSCT-6A7810.5,6A7810.5,Y-TSCT-Q04,6AA78,R361,T-TJAU3562-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26010,V-JIEM_000-461318,6A,78,10,5,V-JIEM_000,46,13,18,41
5466,25-03-24 0227,UNIT_YARD_MOVE,LOAD,EXPRT,CARU9902869,Y-TSCT-6A7809.5,6A7809.5,Y-TSCT-Q04,6AA78,R361,T-TJC85292-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17394,V-JIEM_000-461118,6A,78,9,5,V-JIEM_000,46,11,18,41
5467,25-03-24 0229,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6483079,Y-TSCT-6A7808.5,6A7808.5,Y-TSCT-Q04,6AA78,R361,T-TJCK0532-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26729,V-JIEM_000-462120,6A,78,8,5,V-JIEM_000,46,21,20,41
5468,25-03-24 0232,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8293141,Y-TSCT-6A7808.4,6A7808.4,Y-TSCT-Q04,6AA78,R361,T-TJC67153-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24215,V-JIEM_000-461920,6A,78,8,4,V-JIEM_000,46,19,20,41
5469,25-03-24 0233,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4508090,Y-TSCT-6A7809.4,6A7809.4,Y-TSCT-Q04,6AA78,R361,T-TJCG1268-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15859,V-JIEM_000-461720,6A,78,9,4,V-JIEM_000,46,17,20,41
5470,25-03-24 0239,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6948083,Y-TSCT-6A7810.4,6A7810.4,Y-TSCT-Q04,6AA78,R361,T-SDUP6708-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25345,V-JIEM_000-461520,6A,78,10,4,V-JIEM_000,46,15,20,41
5471,25-03-24 0241,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4678894,Y-TSCT-6A7808.3,6A7808.3,Y-TSCT-Q04,6AA78,R361,T-TJCF1117-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,26750,V-JIEM_000-461320,6A,78,8,3,V-JIEM_000,46,13,20,41
5472,25-03-24 0244,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0087720,Y-TSCT-6A7809.3,6A7809.3,Y-TSCT-Q04,6AA78,R361,T-TJCG1315-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25714,V-JIEM_000-461120,6A,78,9,3,V-JIEM_000,46,11,20,41
5473,25-03-24 0248,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6599982,Y-TSCT-6A7810.3,6A7810.3,Y-TSCT-Q04,6AA78,R361,T-TJCJ2620-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14920,V-JIEM_000-462122,6A,78,10,3,V-JIEM_000,46,21,22,41
5474,25-03-24 0250,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7441009,Y-TSCT-6A7808.2,6A7808.2,Y-TSCT-Q04,6AA78,R361,T-TJCG1556-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25247,V-JIEM_000-461922,6A,78,8,2,V-JIEM_000,46,19,22,41
5475,25-03-24 0253,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU6363679,Y-TSCT-6A7809.2,6A7809.2,Y-TSCT-Q04,6AA78,R361,T-TJCF1831-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13342,V-JIEM_000-461722,6A,78,9,2,V-JIEM_000,46,17,22,41
5476,25-03-24 0258,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5604267,Y-TSCT-6A7810.2,6A7810.2,Y-TSCT-Q04,6AA78,R361,T-TJC85615-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13220,V-JIEM_000-461522,6A,78,10,2,V-JIEM_000,46,15,22,41
5477,25-03-24 0259,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5320106,Y-TSCT-6A7809.1,6A7809.1,Y-TSCT-Q04,6AA78,R361,T-TJCD3312-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,18114,V-JIEM_000-461322,6A,78,9,1,V-JIEM_000,46,13,22,41
5478,25-03-24 0301,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6924530,Y-TSCT-6A7810.1,6A7810.1,Y-TSCT-Q04,6AA78,R361,T-TJCG1661-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17655,V-JIEM_000-461122,6A,78,10,1,V-JIEM_000,46,11,22,41
5479,25-03-25 1701,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8313271,Y-TSCT-6A7808.1,6A7808.1,Y-TSCT-Q05,6AA78,R361,T-TJC85297-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25745,V-JIEM_000-462372,6A,78,8,1,V-JIEM_000,46,23,72,41
5480,25-03-25 1752,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8643602,Y-TSCT-6A7810.1,6A7810.1,Y-TSCT-Q02,6AA78,R361,T-TJCJ7255-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16554,V-JIEM_000-781720,6A,78,10,1,V-JIEM_000,78,17,20,41
5481,25-03-25 1754,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7218210,Y-TSCT-6A7811.3,6A7811.3,Y-TSCT-Q02,6AA78,R361,T-TJCD3058-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17500,V-JIEM_000-781520,6A,78,11,3,V-JIEM_000,78,15,20,41
5482,25-03-25 1800,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6822120,Y-TSCT-6A7811.2,6A7811.2,Y-TSCT-Q02,6AA78,R361,T-TJCK6582-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15727,V-JIEM_000-781320,6A,78,11,2,V-JIEM_000,78,13,20,41
5483,25-03-25 1802,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8176402,Y-TSCT-6A7805.5,6A7805.5,Y-TSCT-Q02,6AA78,R361,T-TJCG2569-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15290,V-JIEM_000-781120,6A,78,5,5,V-JIEM_000,78,11,20,41
5484,25-03-25 1804,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5694584,Y-TSCT-6A7805.4,6A7805.4,Y-TSCT-Q02,6AA78,R361,T-TJC56621-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14000,V-JIEM_000-782122,6A,78,5,4,V-JIEM_000,78,21,22,41
5485,25-03-25 1806,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4749827,Y-TSCT-6A7805.3,6A7805.3,Y-TSCT-Q02,6AA78,R361,T-TJC85018-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13044,V-JIEM_000-781922,6A,78,5,3,V-JIEM_000,78,19,22,41
5486,25-03-25 1810,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4748625,Y-TSCT-6A7805.2,6A7805.2,Y-TSCT-Q02,6AA78,R361,T-TJCH8319-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12255,V-JIEM_000-781722,6A,78,5,2,V-JIEM_000,78,17,22,41
5487,25-03-25 1812,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3953631,Y-TSCT-6A7805.1,6A7805.1,Y-TSCT-Q02,6AA78,R361,T-TJCG9095-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11845,V-JIEM_000-781522,6A,78,5,1,V-JIEM_000,78,15,22,41
5488,25-03-25 1814,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6454166,Y-TSCT-6A7806.5,6A7806.5,Y-TSCT-Q02,6AA78,R361,T-TJCG7812-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10804,V-JIEM_000-781322,6A,78,6,5,V-JIEM_000,78,13,22,41
5489,25-03-25 1816,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6855656,Y-TSCT-6A7811.1,6A7811.1,Y-TSCT-Q02,6AA78,R361,T-TJCK6286-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12802,V-JIEM_000-781122,6A,78,11,1,V-JIEM_000,78,11,22,41
5490,25-03-26 0118,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5293593,Y-TSCT-6A7806.4,6A7806.4,Y-TSCT-Q02,6AA78,R361,T-TJCJ2800-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9422,V-JIEM_000-781174,6A,78,6,4,V-JIEM_000,78,11,74,41
5491,25-03-26 0807,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8000670,Y-TSCT-6A7802.3,6A7802.3,Y-TSCT-Q03,6AA78,R361,T-TJC79698-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19270,V-JIEM_000-461376,6A,78,2,3,V-JIEM_000,46,13,76,41
5492,25-03-26 0810,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5606502,Y-TSCT-6A7803.1,6A7803.1,Y-TSCT-Q03,6AA78,R361,T-TJCD3380-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9720,V-JIEM_000-461176,6A,78,3,1,V-JIEM_000,46,11,76,41
5493,25-03-26 0812,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6251859,Y-TSCT-6A7802.2,6A7802.2,Y-TSCT-Q03,6AA78,R361,T-TJCC1800-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7204,V-JIEM_000-462378,6A,78,2,2,V-JIEM_000,46,23,78,41
5494,25-03-26 0814,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8784394,Y-TSCT-6A7802.1,6A7802.1,Y-TSCT-Q03,6AA78,R361,T-TJCG7609-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7770,V-JIEM_000-462178,6A,78,2,1,V-JIEM_000,46,21,78,41
5495,25-03-26 0816,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7412233,Y-TSCT-6A7807.4,6A7807.4,Y-TSCT-Q03,6AA78,R361,T-TJC67153-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15339,V-JIEM_000-461978,6A,78,7,4,V-JIEM_000,46,19,78,41
5496,25-03-26 0817,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5810596,Y-TSCT-6A7807.3,6A7807.3,Y-TSCT-Q03,6AA78,R361,T-TJCH8881-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8000,V-JIEM_000-461778,6A,78,7,3,V-JIEM_000,46,17,78,41
5497,25-03-26 0819,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5153040,Y-TSCT-6A7807.2,6A7807.2,Y-TSCT-Q03,6AA78,R361,T-TJCK8366-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7520,V-JIEM_000-461578,6A,78,7,2,V-JIEM_000,46,15,78,41
5498,25-03-26 0821,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8569159,Y-TSCT-6A7807.1,6A7807.1,Y-TSCT-Q03,6AA78,R361,T-TJCH8550-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7540,V-JIEM_000-461378,6A,78,7,1,V-JIEM_000,46,13,78,41
5499,25-03-26 1054,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8866606,Y-TSCT-6A7806.3,6A7806.3,Y-TSCT-Q01,6AA78,R361,T-TJCG1268-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7698,V-JIEM_000-782376,6A,78,6,3,V-JIEM_000,78,23,76,41
5500,25-03-26 1117,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5718834,Y-TSCT-6A7806.2,6A7806.2,Y-TSCT-Q01,6AA78,R361,T-TJC75857-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8930,V-JIEM_000-782176,6A,78,6,2,V-JIEM_000,78,21,76,41
5501,25-03-26 1121,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3862017,Y-TSCT-6A7806.1,6A7806.1,Y-TSCT-Q01,6AA78,R361,T-TJCB9180-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-JIEM_000-781976,6A,78,6,1,V-JIEM_000,78,19,76,41
5502,25-03-26 1317,UNIT_YARD_MOVE,LOAD,EXPRT,PGMU9500933,Y-TSCT-7A0211.2,7A0211.2,Y-TSCT-Q02,7AA02,R371,T-TJCF5695-2 (TQ),JIEM_000,EGSUZ,CNTSN,NOM96,NOM45,L5G1,19010,V-JIEM_000-661984,7A,2,11,2,V-JIEM_000,66,19,84,52
5503,25-03-26 1326,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9559353,Y-TSCT-7A0211.1,7A0211.1,Y-TSCT-Q02,7AA02,R371,T-TJCF1639-2 (TQ),JIEM_000,EGSUZ,CNTSN,NOM96,NOM45,L5G1,17620,V-JIEM_000-662084,7A,2,11,1,V-JIEM_000,66,20,84,6
5504,25-03-24 1546,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2308787,Y-TSCT-7A2311.4,7A2311.4,Y-TSCT-Q02,7AA23,R371,T-TJC97505-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22502,V-JIEM_000-610910,7A,23,11,4,V-JIEM_000,61,9,10,66
5505,25-03-24 1550,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1396426,Y-TSCT-7A2310.4,7A2310.4,Y-TSCT-Q02,7AA23,R371,T-SDUU9163-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22502,V-JIEM_000-630910,7A,23,10,4,V-JIEM_000,63,9,10,66
5506,25-03-24 1551,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3965943,Y-TSCT-7A2311.3,7A2311.3,Y-TSCT-Q02,7AA23,R371,T-TJCG1569-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22502,V-JIEM_000-610110,7A,23,11,3,V-JIEM_000,61,1,10,66
5507,25-03-24 1553,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2160160,Y-TSCT-7A2310.3,7A2310.3,Y-TSCT-Q02,7AA23,R371,T-TJCG1635-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22382,V-JIEM_000-630110,7A,23,10,3,V-JIEM_000,63,1,10,66
5508,25-03-24 1606,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2597791,Y-TSCT-7A2311.2,7A2311.2,Y-TSCT-Q02,7AA23,R371,T-TJCE2789-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22502,V-JIEM_000-610712,7A,23,11,2,V-JIEM_000,61,7,12,66
5509,25-03-24 1608,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3063220,Y-TSCT-7A2310.2,7A2310.2,Y-TSCT-Q02,7AA23,R371,T-TJCE2229-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22481,V-JIEM_000-630712,7A,23,10,2,V-JIEM_000,63,7,12,66
5510,25-03-24 1610,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1944582,Y-TSCT-7A2311.1,7A2311.1,Y-TSCT-Q02,7AA23,R371,T-TJC97505-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22382,V-JIEM_000-610312,7A,23,11,1,V-JIEM_000,61,3,12,66
5511,25-03-24 1612,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6043226,Y-TSCT-7A2310.1,7A2310.1,Y-TSCT-Q02,7AA23,R371,T-TJCG1683-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22462,V-JIEM_000-630312,7A,23,10,1,V-JIEM_000,63,3,12,66
5512,25-03-24 1615,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2949742,Y-TSCT-7A2304.4,7A2304.4,Y-TSCT-Q02,7AA23,R371,T-TJC75667-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22490,V-JIEM_000-610514,7A,23,4,4,V-JIEM_000,61,5,14,66
5513,25-03-24 1617,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4364295,Y-TSCT-7A2304.3,7A2304.3,Y-TSCT-Q02,7AA23,R371,T-TJCJ7200-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22740,V-JIEM_000-630514,7A,23,4,3,V-JIEM_000,63,5,14,66
5514,25-03-24 1626,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6937891,Y-TSCT-7A2304.2,7A2304.2,Y-TSCT-Q02,7AA23,R371,T-TJCH8137-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22660,V-JIEM_000-610114,7A,23,4,2,V-JIEM_000,61,1,14,66
5515,25-03-24 1628,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2710651,Y-TSCT-7A2304.1,7A2304.1,Y-TSCT-Q02,7AA23,R371,T-TJCH8011-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,22780,V-JIEM_000-630114,7A,23,4,1,V-JIEM_000,63,1,14,66
5516,25-03-24 2009,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2379584,Y-TSCT-7A2305.3,7A2305.3,Y-TSCT-Q02,7AA23,R371,T-TJC70311-1 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30200,V-JIEM_000-610402,7A,23,5,3,V-JIEM_000,61,4,2,66
5517,25-03-24 2011,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1530610,Y-TSCT-7A2305.2,7A2305.2,Y-TSCT-Q02,7AA23,R371,T-TJC08959-2 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30160,V-JIEM_000-630402,7A,23,5,2,V-JIEM_000,63,4,2,66
5518,25-03-24 2226,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1277279,Y-TSCT-7A2308.5,7A2308.5,Y-TSCT-Q02,7AA23,R371,T-TJCG1993-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,29220,V-JIEM_000-610802,7A,23,8,5,V-JIEM_000,61,8,2,66
5519,25-03-24 2228,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5538521,Y-TSCT-7A2308.4,7A2308.4,Y-TSCT-Q02,7AA23,R371,T-TJCE3782-3 (TQ),JIEM_000,TGKPE,CNTSN,NOM86,NOM20,22G1,30220,V-JIEM_000-630802,7A,23,8,4,V-JIEM_000,63,8,2,66
